#60900
#time	magnetization	energy	
1069	0.968125	-1.897812
1070	0.962812	-1.896562
1071	0.952187	-1.881875
1072	0.959688	-1.885312
1073	0.961875	-1.893438
1074	0.958438	-1.882500
1075	0.963437	-1.892813
1076	0.966250	-1.896250
1077	0.964375	-1.895938
1078	0.969688	-1.896562
1079	0.964063	-1.893438
1080	0.958438	-1.882812
1081	0.965938	-1.898125
1082	0.961875	-1.889063
1083	0.968750	-1.897188
1084	0.964375	-1.893125
1085	0.960625	-1.887188
1086	0.964375	-1.895938
1087	0.954375	-1.883750
1088	0.956875	-1.887812
1089	0.957500	-1.885312
1090	0.970938	-1.902500
1091	0.970000	-1.899375
1092	0.961562	-1.890000
1093	0.975625	-1.908750
1094	0.955000	-1.885000
1095	0.966875	-1.897500
1096	0.960313	-1.890000
1097	0.950937	-1.877188
1098	0.969063	-1.903437
1099	0.957812	-1.885312
1100	0.969063	-1.899375
1101	0.964688	-1.893125
1102	0.966562	-1.895938
1103	0.968437	-1.897500
1104	0.961562	-1.890000
1105	0.964063	-1.889687
1106	0.963750	-1.896562
1107	0.970000	-1.900625
1108	0.966562	-1.896875
1109	0.961875	-1.889687
1110	0.967187	-1.899063
1111	0.963750	-1.892813
1112	0.960313	-1.886875
1113	0.960938	-1.893438
1114	0.960625	-1.887812
1115	0.962812	-1.888750
1116	0.961250	-1.891250
1117	0.964688	-1.895312
1118	0.958750	-1.887188
1119	0.975000	-1.911250
1120	0.967187	-1.896875
1121	0.967812	-1.895938
1122	0.953750	-1.879687
1123	0.960000	-1.886562
1124	0.970625	-1.903125
1125	0.969688	-1.899375
1126	0.962500	-1.889375
1127	0.964063	-1.890937
1128	0.964688	-1.894375
1129	0.966250	-1.894375
1130	0.964688	-1.893438
1131	0.962812	-1.892500
1132	0.958125	-1.882812
1133	0.968437	-1.899687
1134	0.956875	-1.881875
1135	0.958750	-1.885625
1136	0.964688	-1.892813
1137	0.967500	-1.898125
1138	0.965625	-1.896250
1139	0.964375	-1.892500
1140	0.969375	-1.901563
1141	0.957812	-1.886562
1142	0.953438	-1.875312
1143	0.955937	-1.880313
1144	0.957500	-1.882500
1145	0.959375	-1.889375
1146	0.969688	-1.901250
1147	0.970938	-1.899375
1148	0.964375	-1.890625
1149	0.953438	-1.886250
1150	0.968750	-1.899063
1151	0.959375	-1.886250
1152	0.961875	-1.891250
1153	0.968750	-1.897500
1154	0.965313	-1.892813
1155	0.960938	-1.890625
1156	0.958750	-1.888750
1157	0.957500	-1.883125
1158	0.964375	-1.890313
1159	0.967500	-1.897812
1160	0.960313	-1.884688
1161	0.958750	-1.886875
1162	0.965625	-1.892813
1163	0.961562	-1.893750
1164	0.968125	-1.899375
1165	0.965000	-1.892813
1166	0.972500	-1.904688
1167	0.966562	-1.896875
1168	0.959375	-1.887500
1169	0.962812	-1.893438
1170	0.957812	-1.886875
1171	0.958125	-1.881563
1172	0.962812	-1.891563
1173	0.955937	-1.885000
1174	0.967187	-1.901875
1175	0.955625	-1.879063
1176	0.963750	-1.892500
1177	0.962500	-1.890000
1178	0.954375	-1.880000
1179	0.966875	-1.897188
1180	0.966250	-1.896562
1181	0.955000	-1.882187
1182	0.967500	-1.900937
1183	0.956875	-1.883125
1184	0.967812	-1.898438
1185	0.967500	-1.895312
1186	0.963437	-1.896562
1187	0.960625	-1.885625
1188	0.961562	-1.890625
1189	0.962187	-1.893125
1190	0.961250	-1.889375
1191	0.958750	-1.886562
1192	0.958750	-1.887812
1193	0.969688	-1.908438
1194	0.972187	-1.903437
1195	0.961250	-1.892500
1196	0.963437	-1.893438
1197	0.960938	-1.888437
1198	0.966250	-1.896875
1199	0.960313	-1.888437
1200	0.960938	-1.889063
1201	0.953125	-1.881250
1202	0.959063	-1.885625
1203	0.961875	-1.888750
1204	0.960313	-1.889687
1205	0.956250	-1.883750
1206	0.964688	-1.892500
1207	0.970625	-1.902500
1208	0.963125	-1.892187
1209	0.968125	-1.896875
1210	0.963125	-1.894375
1211	0.967812	-1.900000
1212	0.962187	-1.891875
1213	0.958750	-1.884375
1214	0.962500	-1.894062
1215	0.963125	-1.896875
1216	0.967812	-1.900625
1217	0.962500	-1.894375
1218	0.970000	-1.900937
1219	0.968437	-1.900625
1220	0.970625	-1.901563
1221	0.954688	-1.879063
1222	0.947187	-1.880625
1223	0.956875	-1.888125
1224	0.966875	-1.894062
1225	0.958438	-1.886875
1226	0.956250	-1.886250
1227	0.966562	-1.895938
1228	0.965000	-1.892813
1229	0.970938	-1.901875
1230	0.964375	-1.890937
1231	0.969375	-1.901563
1232	0.966875	-1.899063
1233	0.965938	-1.896250
1234	0.969063	-1.900937
1235	0.965000	-1.892813
1236	0.965625	-1.896562
1237	0.962812	-1.892187
1238	0.972187	-1.905625
1239	0.962500	-1.889687
1240	0.967500	-1.896562
1241	0.963750	-1.892813
1242	0.961562	-1.887188
1243	0.965313	-1.898750
1244	0.955937	-1.883438
1245	0.966875	-1.896562
1246	0.955313	-1.883750
1247	0.960313	-1.888750
1248	0.958750	-1.884062
1249	0.960938	-1.890625
1250	0.957187	-1.883438
1251	0.969375	-1.901563
1252	0.955937	-1.883125
1253	0.963750	-1.890625
1254	0.965625	-1.898750
1255	0.961250	-1.891250
1256	0.964688	-1.896250
1257	0.958750	-1.884062
1258	0.964688	-1.890937
1259	0.962500	-1.889687
1260	0.955625	-1.882500
1261	0.960000	-1.886562
1262	0.966875	-1.899375
1263	0.959063	-1.887812
1264	0.967500	-1.899063
1265	0.966562	-1.896875
1266	0.960000	-1.885312
1267	0.966250	-1.895625
1268	0.965625	-1.895312
1269	0.962500	-1.891250
1270	0.969063	-1.899687
1271	0.955625	-1.882500
1272	0.967187	-1.901875
1273	0.952500	-1.876250
1274	0.968125	-1.899687
1275	0.961562	-1.889375
1276	0.966562	-1.897188
1277	0.969375	-1.901563
1278	0.966562	-1.896562
1279	0.963750	-1.895312
1280	0.960000	-1.882812
1281	0.969688	-1.901250
1282	0.965313	-1.894375
1283	0.969375	-1.902187
1284	0.960000	-1.884375
1285	0.959688	-1.887188
1286	0.962187	-1.891875
1287	0.959688	-1.886875
1288	0.966875	-1.899375
1289	0.961250	-1.888125
1290	0.968125	-1.897500
1291	0.968125	-1.898438
1292	0.964688	-1.893438
1293	0.963750	-1.892813
1294	0.958125	-1.884062
1295	0.965625	-1.896250
1296	0.954063	-1.879063
1297	0.961562	-1.888750
1298	0.958438	-1.885938
1299	0.964063	-1.895312
1300	0.961875	-1.892813
1301	0.964063	-1.891563
1302	0.965313	-1.898125
1303	0.962500	-1.887500
1304	0.962500	-1.892813
1305	0.966875	-1.900937
1306	0.962187	-1.892500
1307	0.966250	-1.899375
1308	0.955000	-1.881250
1309	0.972500	-1.906875
1310	0.967812	-1.897500
1311	0.962812	-1.890625
1312	0.961562	-1.889375
1313	0.953750	-1.881875
1314	0.960625	-1.888437
1315	0.958750	-1.884062
1316	0.963437	-1.893125
1317	0.962500	-1.891250
1318	0.963125	-1.891250
1319	0.962812	-1.891875
1320	0.966562	-1.895312
1321	0.964063	-1.895000
1322	0.966250	-1.897188
1323	0.966250	-1.895312
1324	0.957500	-1.882187
1325	0.960625	-1.889687
1326	0.969688	-1.900000
1327	0.968125	-1.899063
1328	0.966875	-1.897500
1329	0.950313	-1.877813
1330	0.965625	-1.893750
1331	0.962500	-1.889375
1332	0.962187	-1.891563
1333	0.949063	-1.866562
1334	0.964688	-1.895625
1335	0.962812	-1.898125
1336	0.966250	-1.900625
1337	0.972187	-1.905625
1338	0.968437	-1.901563
1339	0.957812	-1.887188
1340	0.965000	-1.893750
1341	0.966562	-1.895938
1342	0.967500	-1.899375
1343	0.971875	-1.901875
1344	0.965938	-1.893438
1345	0.960000	-1.889375
1346	0.959375	-1.887812
1347	0.968750	-1.899687
1348	0.954063	-1.879687
1349	0.956250	-1.883750
1350	0.966875	-1.900313
1351	0.957187	-1.889063
1352	0.958750	-1.887500
1353	0.965938	-1.898125
1354	0.968437	-1.900000
1355	0.965625	-1.896250
1356	0.970000	-1.904375
1357	0.956875	-1.881875
1358	0.956562	-1.888437
1359	0.964063	-1.892500
1360	0.965938	-1.893125
1361	0.965000	-1.894688
1362	0.959375	-1.887500
1363	0.963437	-1.890000
1364	0.962812	-1.890000
1365	0.960625	-1.885625
1366	0.960938	-1.885312
1367	0.960000	-1.894375
1368	0.944375	-1.868125
1369	0.965938	-1.896875
1370	0.965313	-1.893125
1371	0.959063	-1.887812
1372	0.965938	-1.893125
1373	0.953438	-1.882187
1374	0.961250	-1.896562
1375	0.969063	-1.899375
1376	0.956875	-1.889375
1377	0.960938	-1.887188
1378	0.958750	-1.885312
1379	0.963125	-1.896250
1380	0.968125	-1.896562
1381	0.957500	-1.886875
1382	0.959375	-1.890313
1383	0.969375	-1.899063
1384	0.963125	-1.892500
1385	0.965000	-1.893750
1386	0.971562	-1.903437
1387	0.960938	-1.884688
1388	0.961562	-1.887500
1389	0.960000	-1.888750
1390	0.956250	-1.887812
1391	0.970313	-1.901875
1392	0.953438	-1.877500
1393	0.954375	-1.880937
1394	0.969063	-1.897500
1395	0.955625	-1.882812
1396	0.965938	-1.892813
1397	0.965938	-1.895312
1398	0.959063	-1.887812
1399	0.960000	-1.885938
1400	0.957187	-1.891875
1401	0.959375	-1.890937
1402	0.964688	-1.892813
1403	0.968437	-1.900313
1404	0.963125	-1.890000
1405	0.966562	-1.894062
1406	0.961250	-1.888437
1407	0.968750	-1.900000
1408	0.971250	-1.904688
1409	0.965625	-1.898438
1410	0.956250	-1.881563
1411	0.966875	-1.899687
1412	0.972500	-1.904688
1413	0.959063	-1.884375
1414	0.964063	-1.894688
1415	0.961875	-1.892500
1416	0.967500	-1.896875
1417	0.960313	-1.885312
1418	0.969688	-1.902500
1419	0.972187	-1.905000
1420	0.967187	-1.898125
1421	0.962812	-1.890625
1422	0.969688	-1.900625
1423	0.959375	-1.888750
1424	0.957812	-1.885938
1425	0.972187	-1.906250
1426	0.965313	-1.896250
1427	0.964375	-1.893750
1428	0.969688	-1.898750
1429	0.956562	-1.887500
1430	0.965313	-1.893750
1431	0.968750	-1.901875
1432	0.961875	-1.889375
1433	0.966562	-1.894375
1434	0.964688	-1.893750
1435	0.959063	-1.889063
1436	0.965313	-1.895312
1437	0.970000	-1.899375
1438	0.961875	-1.890000
1439	0.965625	-1.895938
1440	0.952812	-1.881875
1441	0.961250	-1.890625
1442	0.956562	-1.881875
1443	0.958125	-1.888437
1444	0.963437	-1.891250
1445	0.968125	-1.900313
1446	0.961250	-1.889063
1447	0.970938	-1.903437
1448	0.969063	-1.904062
1449	0.961250	-1.887188
1450	0.964688	-1.891875
1451	0.969375	-1.903437
1452	0.966875	-1.900625
1453	0.964063	-1.895938
1454	0.960000	-1.889063
1455	0.960938	-1.889687
1456	0.961562	-1.889687
1457	0.963437	-1.894375
1458	0.965938	-1.892813
1459	0.962500	-1.894375
1460	0.969688	-1.900313
1461	0.961250	-1.896562
1462	0.965313	-1.895938
1463	0.960938	-1.884688
1464	0.952500	-1.882500
1465	0.964688	-1.891875
1466	0.963437	-1.890937
1467	0.968125	-1.898125
1468	0.961875	-1.892813
1469	0.959375	-1.895625
1470	0.953438	-1.874375
1471	0.967187	-1.896562
1472	0.957187	-1.887188
1473	0.961875	-1.890313
1474	0.964375	-1.891875
1475	0.961250	-1.886250
1476	0.967187	-1.897188
1477	0.956250	-1.882812
1478	0.963437	-1.893125
1479	0.963125	-1.889687
1480	0.960625	-1.887500
1481	0.960625	-1.886250
1482	0.967812	-1.896875
1483	0.942813	-1.865938
1484	0.957500	-1.884688
1485	0.965000	-1.897500
1486	0.970313	-1.900937
1487	0.960313	-1.889687
1488	0.964063	-1.890000
1489	0.966875	-1.897500
1490	0.962500	-1.897812
1491	0.965938	-1.899063
1492	0.969063	-1.902187
1493	0.964688	-1.893125
1494	0.958438	-1.886250
1495	0.960625	-1.887500
1496	0.955625	-1.884688
1497	0.963750	-1.894062
1498	0.963750	-1.890000
1499	0.964375	-1.896250
1500	0.953438	-1.879063
1501	0.965313	-1.893750
1502	0.961250	-1.891250
1503	0.959375	-1.884688
1504	0.966562	-1.898750
1505	0.956562	-1.885938
1506	0.966250	-1.895938
1507	0.964375	-1.891875
1508	0.964063	-1.893438
1509	0.942500	-1.865000
1510	0.973125	-1.905312
1511	0.950937	-1.874375
1512	0.962812	-1.892187
1513	0.957500	-1.884062
1514	0.957812	-1.884062
1515	0.958438	-1.885312
1516	0.963437	-1.891875
1517	0.966562	-1.899063
1518	0.960000	-1.887812
1519	0.965000	-1.892187
1520	0.965625	-1.895000
1521	0.968125	-1.897812
1522	0.964063	-1.890313
1523	0.964375	-1.897500
1524	0.960000	-1.887812
1525	0.967500	-1.899375
1526	0.960313	-1.892187
1527	0.964688	-1.892187
1528	0.963437	-1.891563
1529	0.960938	-1.890313
1530	0.962812	-1.890313
1531	0.965938	-1.897500
1532	0.964688	-1.895625
1533	0.957500	-1.891875
1534	0.956562	-1.883125
1535	0.958438	-1.886875
1536	0.962812	-1.892500
1537	0.964063	-1.894688
1538	0.956875	-1.883438
1539	0.965625	-1.892813
1540	0.973125	-1.905625
1541	0.957500	-1.884688
1542	0.966875	-1.897500
1543	0.963750	-1.895000
1544	0.959375	-1.892187
1545	0.963437	-1.898125
1546	0.966250	-1.895312
1547	0.959063	-1.884062
1548	0.958750	-1.890000
1549	0.959063	-1.888125
1550	0.965625	-1.892813
1551	0.958750	-1.889063
1552	0.958750	-1.887812
1553	0.960313	-1.885625
1554	0.957187	-1.886875
1555	0.960625	-1.886875
1556	0.955937	-1.882812
1557	0.962500	-1.892187
1558	0.962500	-1.893750
1559	0.960625	-1.885938
1560	0.950625	-1.883125
1561	0.958125	-1.884375
1562	0.962812	-1.891875
1563	0.968750	-1.899687
1564	0.966562	-1.894688
1565	0.960625	-1.887500
1566	0.956562	-1.882187
1567	0.961562	-1.889063
1568	0.956250	-1.882812
1569	0.966562	-1.893750
1570	0.965625	-1.895000
1571	0.970938	-1.900937
1572	0.960938	-1.886875
1573	0.958125	-1.885625
1574	0.963750	-1.891250
1575	0.962812	-1.894688
1576	0.962812	-1.897812
1577	0.955000	-1.878437
1578	0.968437	-1.897500
1579	0.954063	-1.880000
1580	0.966250	-1.893750
1581	0.966562	-1.892813
1582	0.968125	-1.903125
1583	0.961250	-1.887812
1584	0.967187	-1.897812
1585	0.956250	-1.884688
1586	0.961250	-1.892187
1587	0.964688	-1.894375
1588	0.966875	-1.902500
1589	0.965938	-1.896562
1590	0.963125	-1.886250
1591	0.955625	-1.879375
1592	0.963750	-1.892187
1593	0.962500	-1.891563
1594	0.962812	-1.890937
1595	0.960625	-1.894062
1596	0.966875	-1.896875
1597	0.968125	-1.897188
1598	0.953438	-1.879063
1599	0.957812	-1.881250
1600	0.962500	-1.890313
1601	0.964063	-1.894062
1602	0.959063	-1.881875
1603	0.964063	-1.893750
1604	0.965625	-1.895312
1605	0.965938	-1.898125
1606	0.961875	-1.887500
1607	0.955625	-1.880625
1608	0.969063	-1.899687
1609	0.967812	-1.898750
1610	0.959375	-1.889687
1611	0.951250	-1.889687
1612	0.950937	-1.880000
1613	0.964688	-1.893750
1614	0.965938	-1.894688
1615	0.958125	-1.885312
1616	0.962812	-1.895625
1617	0.959063	-1.891250
1618	0.964688	-1.893438
1619	0.965313	-1.899375
1620	0.960938	-1.887812
1621	0.965313	-1.893750
1622	0.970313	-1.901875
1623	0.965000	-1.899063
1624	0.955937	-1.885625
1625	0.960938	-1.895000
1626	0.950000	-1.884375
1627	0.966250	-1.898125
1628	0.961250	-1.892187
1629	0.960313	-1.884375
1630	0.968125	-1.899375
1631	0.961250	-1.894062
1632	0.961562	-1.887812
1633	0.964063	-1.891250
1634	0.965625	-1.894688
1635	0.955625	-1.886875
1636	0.966562	-1.899687
1637	0.963437	-1.890625
1638	0.965625	-1.895000
1639	0.966875	-1.895938
1640	0.958750	-1.886562
1641	0.970313	-1.900313
1642	0.970313	-1.901875
1643	0.967500	-1.895625
1644	0.966875	-1.899375
1645	0.959063	-1.888125
1646	0.962500	-1.892500
1647	0.957812	-1.885000
1648	0.961875	-1.890625
1649	0.964063	-1.894688
1650	0.970938	-1.909063
1651	0.962187	-1.892500
1652	0.961250	-1.896875
1653	0.962500	-1.888750
1654	0.956250	-1.880000
1655	0.961250	-1.889687
1656	0.948438	-1.870313
1657	0.960625	-1.890000
1658	0.957500	-1.888437
1659	0.966250	-1.896875
1660	0.963750	-1.891250
1661	0.968750	-1.897500
1662	0.956562	-1.879375
1663	0.962500	-1.890625
1664	0.970313	-1.903750
1665	0.971250	-1.903437
1666	0.962812	-1.892813
1667	0.965000	-1.894375
1668	0.965000	-1.895000
1669	0.967812	-1.895625
1670	0.952812	-1.878750
1671	0.969375	-1.902813
1672	0.956250	-1.887188
1673	0.965313	-1.893750
1674	0.964063	-1.891250
1675	0.962500	-1.890000
1676	0.961875	-1.889687
1677	0.955937	-1.882812
1678	0.962812	-1.892500
1679	0.958438	-1.887188
1680	0.965313	-1.892813
1681	0.960625	-1.889687
1682	0.965000	-1.895938
1683	0.960313	-1.888437
1684	0.972187	-1.906250
1685	0.965938	-1.895312
1686	0.963750	-1.895625
1687	0.956562	-1.883438
1688	0.963437	-1.892500
1689	0.959063	-1.887812
1690	0.954063	-1.875312
1691	0.963437	-1.887500
1692	0.969063	-1.900625
1693	0.952500	-1.882500
1694	0.968437	-1.899375
1695	0.965313	-1.892500
1696	0.966250	-1.895312
1697	0.960625	-1.886250
1698	0.967500	-1.900000
1699	0.965000	-1.893438
1700	0.960938	-1.885938
1701	0.970625	-1.901875
1702	0.964688	-1.894375
1703	0.965938	-1.894062
1704	0.966875	-1.898125
1705	0.967500	-1.899063
1706	0.972500	-1.906875
1707	0.969688	-1.900937
1708	0.965313	-1.893750
1709	0.965938	-1.898438
1710	0.961875	-1.892187
1711	0.963750	-1.894688
1712	0.960313	-1.886875
1713	0.962812	-1.895625
1714	0.969375	-1.900625
1715	0.968437	-1.898438
1716	0.973125	-1.906562
1717	0.955000	-1.879687
1718	0.965938	-1.895312
1719	0.970000	-1.900000
1720	0.961250	-1.889375
1721	0.959063	-1.884375
1722	0.962812	-1.888750
1723	0.958438	-1.885312
1724	0.970313	-1.903750
1725	0.955313	-1.884688
1726	0.962812	-1.890937
1727	0.964063	-1.893750
1728	0.955937	-1.879063
1729	0.949375	-1.871250
1730	0.960000	-1.891875
1731	0.962187	-1.891563
1732	0.962812	-1.897500
1733	0.963125	-1.890313
1734	0.957500	-1.892500
1735	0.966875	-1.903125
1736	0.960625	-1.886562
1737	0.958438	-1.886875
1738	0.965313	-1.893750
1739	0.964688	-1.894688
1740	0.964375	-1.888750
1741	0.968750	-1.901875
1742	0.971562	-1.902187
1743	0.970625	-1.904688
1744	0.955937	-1.880937
1745	0.960938	-1.886875
1746	0.960313	-1.887812
1747	0.957500	-1.889063
1748	0.961562	-1.891563
1749	0.965313	-1.899063
1750	0.969688	-1.898438
1751	0.961250	-1.888750
1752	0.964063	-1.896562
1753	0.961250	-1.891875
1754	0.956875	-1.890937
1755	0.964063	-1.894375
1756	0.953125	-1.883750
1757	0.964063	-1.893438
1758	0.960625	-1.885625
1759	0.967187	-1.898438
1760	0.953125	-1.877500
1761	0.963125	-1.894062
1762	0.964375	-1.894375
1763	0.971875	-1.904062
1764	0.971250	-1.902813
1765	0.959063	-1.882500
1766	0.970625	-1.903437
1767	0.973750	-1.907188
1768	0.961875	-1.890313
1769	0.970000	-1.901875
1770	0.977187	-1.911563
1771	0.970000	-1.902187
1772	0.967187	-1.896250
1773	0.964063	-1.891875
1774	0.967500	-1.898750
1775	0.963437	-1.891563
1776	0.956562	-1.880937
1777	0.958438	-1.886250
1778	0.962812	-1.891563
1779	0.960938	-1.885312
1780	0.960625	-1.887500
1781	0.956250	-1.885312
1782	0.969375	-1.902813
1783	0.959688	-1.885000
1784	0.963750	-1.892813
1785	0.965000	-1.898438
1786	0.962812	-1.890313
1787	0.959688	-1.890000
1788	0.960938	-1.889375
1789	0.961562	-1.887500
1790	0.954375	-1.883125
1791	0.951875	-1.878437
1792	0.965000	-1.891563
1793	0.961562	-1.890937
1794	0.961250	-1.886875
1795	0.963437	-1.896250
1796	0.967812	-1.903750
1797	0.963125	-1.890000
1798	0.950313	-1.875938
1799	0.967500	-1.895625
1800	0.961250	-1.891563
1801	0.962500	-1.890937
1802	0.965313	-1.894375
1803	0.970938	-1.904375
1804	0.967812	-1.897500
1805	0.961250	-1.890313
1806	0.966562	-1.898438
1807	0.966250	-1.898750
1808	0.959375	-1.887188
1809	0.968437	-1.898438
1810	0.960313	-1.885625
1811	0.962500	-1.895000
1812	0.967812	-1.895938
1813	0.959063	-1.894062
1814	0.957187	-1.882187
1815	0.965938	-1.897188
1816	0.961562	-1.890000
1817	0.955313	-1.885938
1818	0.965000	-1.894688
1819	0.964688	-1.896875
1820	0.969063	-1.898750
1821	0.968750	-1.896562
1822	0.959063	-1.885312
1823	0.955313	-1.881563
1824	0.958125	-1.886562
1825	0.962500	-1.897500
1826	0.965625	-1.895312
1827	0.973750	-1.905000
1828	0.969688	-1.902187
1829	0.960000	-1.887812
1830	0.961875	-1.890000
1831	0.967500	-1.901563
1832	0.968125	-1.902500
1833	0.969688	-1.903437
1834	0.958438	-1.888437
1835	0.964688	-1.896562
1836	0.971562	-1.902813
1837	0.966250	-1.896250
1838	0.963125	-1.891563
1839	0.961562	-1.891250
1840	0.970938	-1.901875
1841	0.957812	-1.884375
1842	0.967187	-1.895938
1843	0.962187	-1.886875
1844	0.974688	-1.910937
1845	0.963437	-1.892500
1846	0.951250	-1.881563
1847	0.960000	-1.888750
1848	0.965313	-1.899687
1849	0.965313	-1.895000
1850	0.970000	-1.900625
1851	0.966562	-1.895938
1852	0.972812	-1.906250
1853	0.966562	-1.897500
1854	0.953750	-1.882187
1855	0.966875	-1.898438
1856	0.950313	-1.878125
1857	0.964063	-1.894688
1858	0.959688	-1.887812
1859	0.967500	-1.896875
1860	0.967187	-1.896250
1861	0.962812	-1.892813
1862	0.964688	-1.892187
1863	0.965000	-1.894375
1864	0.963125	-1.891875
1865	0.965313	-1.893438
1866	0.958750	-1.885625
1867	0.963437	-1.895625
1868	0.960313	-1.890313
1869	0.959375	-1.889687
1870	0.955000	-1.883438
1871	0.951562	-1.874688
1872	0.963125	-1.890937
1873	0.965938	-1.896250
1874	0.960000	-1.891250
1875	0.956875	-1.884688
1876	0.972500	-1.908125
1877	0.967500	-1.900625
1878	0.966562	-1.898750
1879	0.968125	-1.896875
1880	0.968125	-1.897500
1881	0.958750	-1.887188
1882	0.959063	-1.889375
1883	0.964375	-1.891563
1884	0.966250	-1.893125
1885	0.963437	-1.896875
1886	0.967812	-1.896875
1887	0.961562	-1.887188
1888	0.963437	-1.899063
1889	0.963437	-1.891250
1890	0.959063	-1.887188
1891	0.950937	-1.879687
1892	0.957812	-1.889687
1893	0.958438	-1.885625
1894	0.964688	-1.895312
1895	0.962187	-1.888750
1896	0.959688	-1.886875
1897	0.960000	-1.890937
1898	0.960313	-1.888750
1899	0.970000	-1.901250
1900	0.963750	-1.893750
1901	0.959063	-1.886562
1902	0.961250	-1.890000
1903	0.957500	-1.886562
1904	0.960938	-1.891563
1905	0.967812	-1.894062
1906	0.967500	-1.896250
1907	0.964688	-1.892187
1908	0.951562	-1.875312
1909	0.957500	-1.883438
1910	0.961562	-1.888437
1911	0.959375	-1.882812
1912	0.952812	-1.877500
1913	0.966250	-1.896875
1914	0.967500	-1.899375
1915	0.955313	-1.882812
1916	0.969063	-1.903125
1917	0.970625	-1.901875
1918	0.966250	-1.897188
1919	0.964375	-1.891563
1920	0.963125	-1.894062
1921	0.959375	-1.887812
