#55300
#time	magnetization	energy	
51421	-0.018750	-1.149687
51422	-0.011562	-1.176250
51423	0.007188	-1.179688
51424	-0.074688	-1.155938
51425	-0.090313	-1.160625
51426	-0.140313	-1.166250
51427	-0.074375	-1.169062
51428	-0.064687	-1.151563
51429	-0.064687	-1.161875
51430	-0.058438	-1.165312
51431	-0.073750	-1.145312
51432	-0.063125	-1.141250
51433	-0.025937	-1.157188
51434	-0.015938	-1.186250
51435	0.028125	-1.197812
51436	-0.002812	-1.166562
51437	-0.015625	-1.165312
51438	-0.093125	-1.136250
51439	-0.121250	-1.162187
51440	-0.083750	-1.167500
51441	-0.061250	-1.140625
51442	-0.029687	-1.136875
51443	-0.059375	-1.155312
51444	-0.079375	-1.171875
51445	0.013437	-1.171250
51446	0.041875	-1.161563
51447	0.086563	-1.174375
51448	0.081875	-1.158438
51449	0.107500	-1.180937
51450	0.099375	-1.161563
51451	0.095000	-1.182500
51452	0.078437	-1.170625
51453	0.082812	-1.191875
51454	0.130312	-1.173125
51455	0.139687	-1.157500
51456	0.087500	-1.178750
51457	0.092500	-1.153125
51458	0.144375	-1.201250
51459	0.205625	-1.169687
51460	0.190625	-1.184687
51461	0.212188	-1.183750
51462	0.230000	-1.171875
51463	0.178437	-1.179688
51464	0.208750	-1.165312
51465	0.192188	-1.182187
51466	0.182500	-1.167500
51467	0.153125	-1.155625
51468	0.239687	-1.186250
51469	0.186250	-1.160937
51470	0.151562	-1.179688
51471	0.113437	-1.188750
51472	0.122500	-1.166250
51473	0.011562	-1.156875
51474	-0.025625	-1.162187
51475	-0.052187	-1.173750
51476	0.008125	-1.170000
51477	-0.007188	-1.155625
51478	0.029687	-1.166875
51479	-0.023125	-1.144688
51480	-0.030937	-1.188125
51481	-0.026562	-1.188125
51482	-0.051875	-1.194375
51483	-0.027813	-1.168750
51484	-0.077500	-1.172500
51485	-0.090313	-1.180937
51486	-0.044062	-1.184687
51487	-0.016563	-1.184063
51488	0.003750	-1.167812
51489	0.047500	-1.178125
51490	0.051562	-1.137500
51491	0.047188	-1.135625
51492	-0.051250	-1.174375
51493	0.012188	-1.161875
51494	0.037812	-1.151875
51495	0.065312	-1.139375
51496	0.044687	-1.144375
51497	0.036875	-1.177500
51498	0.048438	-1.165312
51499	0.024375	-1.130625
51500	-0.010313	-1.148125
51501	0.005938	-1.151563
51502	-0.092188	-1.142813
51503	-0.031250	-1.177812
51504	-0.008750	-1.142500
51505	0.008438	-1.168125
51506	0.005625	-1.153750
51507	-0.058750	-1.166875
51508	-0.053750	-1.154688
51509	-0.115312	-1.168750
51510	-0.097187	-1.178750
51511	-0.067187	-1.183125
51512	-0.022187	-1.173437
51513	-0.027500	-1.168125
51514	0.004063	-1.169062
51515	0.028438	-1.162813
51516	0.021875	-1.167500
51517	0.020000	-1.159687
51518	0.007188	-1.164375
51519	-0.030625	-1.168438
51520	-0.006562	-1.187812
51521	-0.062500	-1.198438
51522	-0.041875	-1.162187
51523	-0.005938	-1.148750
51524	-0.031250	-1.151250
51525	0.015938	-1.178438
51526	0.007188	-1.155312
51527	-0.071563	-1.163437
51528	-0.085625	-1.145312
51529	-0.033125	-1.182500
51530	-0.108438	-1.166562
51531	-0.145000	-1.166250
51532	-0.161562	-1.160313
51533	-0.115625	-1.149063
51534	-0.135313	-1.155000
51535	-0.154688	-1.171563
51536	-0.137813	-1.149063
51537	-0.116562	-1.173750
51538	-0.118750	-1.155625
51539	-0.139687	-1.142813
51540	-0.190312	-1.165938
51541	-0.215938	-1.155625
51542	-0.212500	-1.171563
51543	-0.139687	-1.141875
51544	-0.067500	-1.144062
51545	-0.115312	-1.156562
51546	-0.122188	-1.163750
51547	-0.143437	-1.155312
51548	-0.167813	-1.172813
51549	-0.113437	-1.155938
51550	-0.172187	-1.165000
51551	-0.162188	-1.176875
51552	-0.148125	-1.188125
51553	-0.141563	-1.181875
51554	-0.203125	-1.170937
51555	-0.195937	-1.165000
51556	-0.209063	-1.166562
51557	-0.257500	-1.174375
51558	-0.233125	-1.187188
51559	-0.314063	-1.204687
51560	-0.295625	-1.208125
51561	-0.325000	-1.197812
51562	-0.286875	-1.174063
51563	-0.255625	-1.180625
51564	-0.231875	-1.146875
51565	-0.236875	-1.150625
51566	-0.282500	-1.180625
51567	-0.291563	-1.206250
51568	-0.285938	-1.210625
51569	-0.259375	-1.213125
51570	-0.266875	-1.177812
51571	-0.269062	-1.170313
51572	-0.250937	-1.177500
51573	-0.277187	-1.173125
51574	-0.247188	-1.179688
51575	-0.211250	-1.184687
51576	-0.128125	-1.180000
51577	-0.110937	-1.182500
51578	-0.130312	-1.180937
51579	-0.169063	-1.179375
51580	-0.161250	-1.168125
51581	-0.155000	-1.169375
51582	-0.217812	-1.190313
51583	-0.180938	-1.175312
51584	-0.182188	-1.172813
51585	-0.270937	-1.181250
51586	-0.256563	-1.196562
51587	-0.269062	-1.171875
51588	-0.307188	-1.172500
51589	-0.205937	-1.188125
51590	-0.164062	-1.172813
51591	-0.202813	-1.185625
51592	-0.201875	-1.194687
51593	-0.223750	-1.190313
51594	-0.224688	-1.168750
51595	-0.150938	-1.169375
51596	-0.175000	-1.164375
51597	-0.125312	-1.170000
51598	-0.063125	-1.176562
51599	-0.082187	-1.182500
51600	-0.082812	-1.166250
51601	-0.035312	-1.154062
51602	-0.039688	-1.167188
51603	-0.028750	-1.153437
51604	-0.059687	-1.179375
51605	-0.066250	-1.141563
51606	-0.058125	-1.158438
51607	-0.080625	-1.170937
51608	-0.040000	-1.159687
51609	-0.035937	-1.169375
51610	0.004063	-1.177188
51611	-0.027500	-1.147500
51612	-0.096562	-1.158125
51613	-0.129375	-1.143750
51614	-0.090000	-1.175938
51615	-0.012188	-1.145312
51616	0.018750	-1.169687
51617	0.018437	-1.144688
51618	0.062500	-1.164375
51619	0.021562	-1.144375
51620	0.021875	-1.175000
51621	0.036875	-1.178125
51622	-0.002812	-1.151875
51623	-0.026562	-1.156875
51624	-0.027187	-1.169687
51625	-0.015000	-1.142187
51626	0.036875	-1.183750
51627	0.043437	-1.162813
51628	0.020625	-1.166250
51629	0.044375	-1.157188
51630	0.020000	-1.188438
51631	0.014063	-1.161875
51632	-0.032188	-1.173125
51633	-0.023438	-1.170625
51634	0.035312	-1.171250
51635	-0.020938	-1.183437
51636	0.024375	-1.160625
51637	0.029687	-1.184375
51638	0.029687	-1.165625
51639	0.017812	-1.174063
51640	-0.076875	-1.188438
51641	-0.038750	-1.178438
51642	-0.019062	-1.178750
51643	-0.037812	-1.165625
51644	-0.017812	-1.167188
51645	0.018125	-1.162187
51646	0.048438	-1.178125
51647	0.039062	-1.150937
51648	0.034375	-1.181563
51649	0.054375	-1.170000
51650	0.100000	-1.132812
51651	0.035625	-1.158125
51652	0.021250	-1.158125
51653	0.008750	-1.166875
51654	0.027500	-1.170625
51655	0.012812	-1.165312
51656	-0.020000	-1.180625
51657	0.018437	-1.155000
51658	0.039062	-1.178438
51659	0.014375	-1.177812
51660	0.029063	-1.171250
51661	0.016250	-1.152500
51662	0.013125	-1.169062
51663	-0.020938	-1.175625
51664	0.002500	-1.164375
51665	0.013750	-1.172813
51666	-0.043125	-1.166875
51667	-0.013750	-1.152500
51668	-0.009062	-1.160000
51669	0.042500	-1.173125
51670	0.134375	-1.174375
51671	0.118438	-1.164375
51672	0.083125	-1.179062
51673	0.080312	-1.151250
51674	0.058438	-1.155000
51675	-0.068125	-1.170000
51676	-0.051875	-1.162187
51677	-0.090938	-1.173437
51678	-0.100625	-1.185625
51679	-0.099687	-1.171563
51680	-0.059375	-1.153750
51681	-0.083437	-1.150313
51682	-0.042813	-1.168125
51683	0.026250	-1.161875
51684	0.023438	-1.178438
51685	0.069375	-1.159375
51686	0.037812	-1.171563
51687	0.026250	-1.179688
51688	0.049375	-1.170000
51689	0.014063	-1.170625
51690	-0.005313	-1.192813
51691	-0.007500	-1.171563
51692	0.042188	-1.181563
51693	0.023125	-1.166875
51694	0.072813	-1.167812
51695	0.052812	-1.184687
51696	0.137500	-1.182500
51697	0.107813	-1.179062
51698	0.074063	-1.164375
51699	0.113125	-1.154062
51700	0.052500	-1.158438
51701	0.035625	-1.154688
51702	-0.013750	-1.167188
51703	0.019062	-1.171563
51704	0.007812	-1.179062
51705	0.046562	-1.181875
51706	0.042813	-1.171875
51707	0.072188	-1.151250
51708	0.089375	-1.167812
51709	0.097187	-1.173125
51710	0.110937	-1.172500
51711	0.174063	-1.174688
51712	0.094687	-1.155000
51713	0.103438	-1.149687
51714	0.073438	-1.161563
51715	0.144063	-1.177500
51716	0.125625	-1.156562
51717	0.072813	-1.155938
51718	0.051250	-1.154375
51719	0.010313	-1.174688
51720	-0.043125	-1.155938
51721	-0.051875	-1.175000
51722	-0.033438	-1.176250
51723	-0.029375	-1.191563
51724	-0.061562	-1.195000
51725	-0.053125	-1.187500
51726	-0.032188	-1.182187
51727	-0.050000	-1.185625
51728	-0.081875	-1.186875
51729	-0.093438	-1.178125
51730	-0.059687	-1.146250
51731	-0.120313	-1.167500
51732	-0.108750	-1.143438
51733	-0.114062	-1.153437
51734	-0.150000	-1.161250
51735	-0.195000	-1.183750
51736	-0.161875	-1.171250
51737	-0.126875	-1.179375
51738	-0.116875	-1.180937
51739	-0.073438	-1.168438
51740	-0.075000	-1.173437
51741	-0.109063	-1.173750
51742	-0.083125	-1.161563
51743	-0.065312	-1.153750
51744	-0.080625	-1.173437
51745	-0.080937	-1.149687
51746	-0.064687	-1.149063
51747	-0.100312	-1.175312
51748	-0.133750	-1.174063
51749	-0.132500	-1.174375
51750	-0.093125	-1.156875
51751	-0.140000	-1.164062
51752	-0.091875	-1.164062
51753	-0.049688	-1.170313
51754	-0.044062	-1.190625
51755	-0.033750	-1.191563
51756	-0.031875	-1.163437
51757	0.035000	-1.170937
51758	0.005313	-1.165312
51759	0.037812	-1.176250
51760	0.018437	-1.174375
51761	0.017500	-1.167812
51762	0.014687	-1.164062
51763	0.033438	-1.179688
51764	0.009687	-1.180937
51765	0.041250	-1.164688
51766	0.063437	-1.137812
51767	0.011250	-1.152187
51768	-0.061562	-1.163750
51769	-0.089688	-1.143125
51770	-0.062812	-1.155938
51771	-0.038437	-1.160313
51772	-0.032813	-1.169062
51773	0.014687	-1.175938
51774	0.052187	-1.186250
51775	0.047813	-1.183750
51776	0.030625	-1.164375
51777	0.050625	-1.170313
51778	0.063125	-1.188125
51779	0.041250	-1.172187
51780	0.049063	-1.178438
51781	0.032188	-1.159687
51782	0.055000	-1.155312
51783	0.022812	-1.137188
51784	0.015938	-1.160937
51785	0.033125	-1.183437
51786	0.007812	-1.167188
51787	0.004375	-1.168125
51788	0.036250	-1.157500
51789	0.056250	-1.198438
51790	-0.003750	-1.196250
51791	-0.023125	-1.179375
51792	-0.040313	-1.151250
51793	-0.011875	-1.145938
51794	-0.027813	-1.165312
51795	-0.036562	-1.176250
51796	-0.108125	-1.172187
51797	-0.095312	-1.173750
51798	-0.147500	-1.157500
51799	-0.200937	-1.162500
51800	-0.203125	-1.177812
51801	-0.192500	-1.163437
51802	-0.245312	-1.187812
51803	-0.221562	-1.202500
51804	-0.216875	-1.160313
51805	-0.198750	-1.160625
51806	-0.133750	-1.174063
51807	-0.114375	-1.173750
51808	-0.105938	-1.158750
51809	-0.132188	-1.165938
51810	-0.199687	-1.200000
51811	-0.183125	-1.172187
51812	-0.204063	-1.184375
51813	-0.169063	-1.168438
51814	-0.213750	-1.178438
51815	-0.246250	-1.193750
51816	-0.274375	-1.163750
51817	-0.183125	-1.154688
51818	-0.150625	-1.161563
51819	-0.148438	-1.167500
51820	-0.116250	-1.179688
51821	-0.178437	-1.161250
51822	-0.193125	-1.170937
51823	-0.207813	-1.162500
51824	-0.153125	-1.147812
51825	-0.193750	-1.152500
51826	-0.227813	-1.158438
51827	-0.253125	-1.167188
51828	-0.208125	-1.189062
51829	-0.230937	-1.179062
51830	-0.227500	-1.161250
51831	-0.178750	-1.159375
51832	-0.148125	-1.172187
51833	-0.100937	-1.150625
51834	-0.077188	-1.156250
51835	-0.082187	-1.141563
51836	-0.037187	-1.125938
51837	-0.066875	-1.167188
51838	-0.104375	-1.133125
51839	-0.114687	-1.167812
51840	-0.090313	-1.148750
51841	-0.165313	-1.167188
51842	-0.176875	-1.145312
51843	-0.115625	-1.154062
51844	-0.088125	-1.165625
51845	-0.062187	-1.145000
51846	-0.058750	-1.145312
51847	-0.090313	-1.155625
51848	-0.088438	-1.160625
51849	-0.117500	-1.156562
51850	-0.094375	-1.163750
51851	-0.082812	-1.166562
51852	-0.055000	-1.135312
51853	0.005938	-1.143125
51854	-0.021250	-1.150313
51855	0.025313	-1.146562
51856	-0.066250	-1.155312
51857	-0.042500	-1.156875
51858	-0.021875	-1.177500
51859	-0.029375	-1.198438
51860	-0.035000	-1.190000
51861	-0.063750	-1.189688
51862	-0.009062	-1.150313
51863	0.007500	-1.153437
51864	0.020000	-1.158750
51865	0.050313	-1.167812
51866	0.107188	-1.188438
51867	0.069687	-1.182813
51868	0.025625	-1.131875
51869	-0.013125	-1.152187
51870	0.021250	-1.161875
51871	0.092500	-1.170313
51872	0.095000	-1.180000
51873	0.027500	-1.165312
51874	-0.036250	-1.168125
51875	-0.091250	-1.158750
51876	-0.109063	-1.151250
51877	-0.106250	-1.181563
51878	-0.087813	-1.171875
51879	-0.106875	-1.149375
51880	-0.108125	-1.153437
51881	-0.099375	-1.156562
51882	-0.054062	-1.152813
51883	-0.052187	-1.150313
51884	-0.070000	-1.166562
51885	-0.084062	-1.160937
51886	-0.049688	-1.158750
51887	-0.072500	-1.171250
51888	-0.013437	-1.156875
51889	-0.037500	-1.173437
51890	-0.041250	-1.136250
51891	-0.046250	-1.136562
51892	-0.097812	-1.151563
51893	-0.027813	-1.166875
51894	-0.111875	-1.186875
51895	-0.124375	-1.165312
51896	-0.160312	-1.165938
51897	-0.155000	-1.142187
51898	-0.112812	-1.165312
51899	-0.085938	-1.139375
51900	-0.113125	-1.163750
51901	-0.070000	-1.146250
51902	-0.136250	-1.164688
51903	-0.158125	-1.167500
51904	-0.125312	-1.160937
51905	-0.155312	-1.170000
51906	-0.198437	-1.168438
51907	-0.235937	-1.170937
51908	-0.271250	-1.178750
51909	-0.238437	-1.169687
51910	-0.265000	-1.203125
51911	-0.220312	-1.168125
51912	-0.233437	-1.191250
51913	-0.226875	-1.187500
51914	-0.227187	-1.177500
51915	-0.207500	-1.175312
51916	-0.160000	-1.155312
51917	-0.184688	-1.162187
51918	-0.158438	-1.153750
51919	-0.126250	-1.137812
51920	-0.110625	-1.147500
51921	-0.085938	-1.146250
51922	-0.061562	-1.168750
51923	-0.036875	-1.170313
51924	-0.100312	-1.180000
51925	-0.150000	-1.159063
51926	-0.183438	-1.179375
51927	-0.153750	-1.163437
51928	-0.136875	-1.185938
51929	-0.131562	-1.161563
51930	-0.173437	-1.174688
51931	-0.222812	-1.167500
51932	-0.278125	-1.160313
51933	-0.282813	-1.155625
51934	-0.290938	-1.171875
51935	-0.264688	-1.181250
51936	-0.313125	-1.186250
51937	-0.291563	-1.175312
51938	-0.237813	-1.192813
51939	-0.164062	-1.170313
51940	-0.163438	-1.152813
51941	-0.119375	-1.149375
51942	-0.126250	-1.165312
51943	-0.089063	-1.137188
51944	-0.114375	-1.160000
51945	-0.091563	-1.153750
51946	-0.049375	-1.161250
51947	-0.055625	-1.176562
51948	-0.058750	-1.177812
51949	-0.070938	-1.175000
51950	-0.063750	-1.172500
51951	-0.049063	-1.166875
51952	-0.014063	-1.163125
51953	0.002500	-1.162187
51954	-0.056250	-1.146562
51955	-0.075625	-1.175312
51956	-0.072500	-1.157812
51957	-0.105313	-1.160937
51958	-0.088125	-1.154688
51959	-0.113750	-1.179688
51960	-0.128438	-1.162500
51961	-0.083750	-1.153750
51962	-0.117188	-1.141875
51963	-0.113750	-1.157812
51964	-0.082500	-1.167500
51965	-0.071875	-1.170313
51966	-0.133437	-1.176250
51967	-0.089688	-1.148750
51968	-0.060625	-1.170313
51969	0.000937	-1.177500
51970	0.036250	-1.175938
51971	-0.010000	-1.159063
51972	-0.026875	-1.164062
51973	-0.065937	-1.185938
51974	-0.024375	-1.175000
51975	-0.028438	-1.162500
51976	-0.014687	-1.158750
51977	0.076563	-1.131250
51978	0.110625	-1.147812
51979	0.047188	-1.150000
51980	0.013437	-1.158750
51981	-0.017188	-1.171563
51982	-0.055313	-1.179375
51983	-0.004375	-1.162813
51984	-0.003125	-1.185312
51985	-0.050000	-1.184375
51986	0.024375	-1.185938
51987	0.015312	-1.162500
51988	-0.017188	-1.165938
51989	-0.044062	-1.178750
51990	-0.095625	-1.179688
51991	-0.051562	-1.151250
51992	0.007500	-1.162813
51993	-0.009062	-1.171563
51994	0.033750	-1.155625
51995	0.058750	-1.148125
51996	0.025313	-1.146562
51997	0.015312	-1.163750
51998	0.010937	-1.200937
51999	-0.025000	-1.196250
52000	-0.039375	-1.172500
52001	-0.061250	-1.176562
52002	-0.105938	-1.178750
52003	-0.062187	-1.148750
52004	-0.065312	-1.167812
52005	-0.047500	-1.179375
52006	-0.058125	-1.177500
52007	-0.077188	-1.167812
52008	-0.103438	-1.192500
52009	-0.115312	-1.195625
52010	-0.058750	-1.157500
52011	-0.120313	-1.181563
52012	-0.130938	-1.180313
52013	-0.173437	-1.167188
52014	-0.195625	-1.160937
52015	-0.143125	-1.117813
52016	-0.103750	-1.142500
52017	-0.122813	-1.160000
52018	-0.068437	-1.160313
52019	-0.067812	-1.170625
52020	-0.023750	-1.180313
52021	-0.012812	-1.163437
52022	-0.028750	-1.156250
52023	-0.085625	-1.162187
52024	-0.088750	-1.157500
52025	-0.139063	-1.179688
52026	-0.198437	-1.168125
52027	-0.200625	-1.154375
52028	-0.229687	-1.168750
52029	-0.208125	-1.175000
52030	-0.144375	-1.174688
52031	-0.180938	-1.194063
52032	-0.101562	-1.165312
52033	-0.149062	-1.174688
52034	-0.125000	-1.156562
52035	-0.105938	-1.155000
52036	-0.079375	-1.155312
52037	-0.053750	-1.171563
52038	-0.058438	-1.176875
52039	-0.046250	-1.164062
52040	-0.025313	-1.169375
52041	-0.005313	-1.173750
52042	-0.010313	-1.169375
52043	-0.051250	-1.153750
52044	-0.056875	-1.161563
52045	-0.036250	-1.145938
52046	0.024688	-1.170937
52047	-0.020313	-1.169375
52048	0.063750	-1.152500
52049	0.113437	-1.180937
52050	0.108125	-1.180937
52051	0.119375	-1.196562
52052	0.158750	-1.171563
52053	0.099062	-1.179688
52054	0.097812	-1.182813
52055	0.145313	-1.173437
52056	0.125625	-1.163125
52057	0.075625	-1.159687
52058	0.110312	-1.157812
52059	0.064375	-1.188750
52060	0.092188	-1.175312
52061	0.079062	-1.149687
52062	0.097812	-1.177812
52063	0.044375	-1.156875
52064	0.053750	-1.165000
52065	0.021562	-1.170313
52066	0.082812	-1.185625
52067	0.049688	-1.183750
52068	0.055625	-1.150625
52069	-0.002812	-1.162500
52070	-0.045937	-1.166562
52071	-0.111562	-1.155938
52072	-0.112812	-1.176562
52073	-0.093750	-1.160000
52074	-0.087500	-1.187812
52075	0.002812	-1.191875
52076	-0.000937	-1.162187
52077	-0.015312	-1.158750
52078	-0.062500	-1.155312
52079	-0.033750	-1.168438
52080	-0.035000	-1.168125
52081	-0.054375	-1.172813
52082	-0.022812	-1.196250
52083	-0.036562	-1.171875
52084	0.007188	-1.175312
52085	-0.056563	-1.162500
52086	-0.028125	-1.181875
52087	-0.102188	-1.150625
52088	-0.153750	-1.168125
52089	-0.128438	-1.166250
52090	-0.111562	-1.162500
52091	-0.123125	-1.172813
52092	-0.113437	-1.152813
52093	-0.171250	-1.175938
52094	-0.122813	-1.152187
52095	-0.160625	-1.159375
52096	-0.170625	-1.159063
52097	-0.155625	-1.150000
52098	-0.126875	-1.151563
52099	-0.083750	-1.157500
52100	-0.109375	-1.176250
52101	-0.036250	-1.176250
52102	-0.025625	-1.140625
52103	-0.065000	-1.138437
52104	-0.042188	-1.154375
52105	-0.014687	-1.162500
52106	0.027500	-1.183750
52107	0.046250	-1.175312
52108	0.003125	-1.166875
52109	0.006250	-1.153750
52110	0.044687	-1.163437
52111	0.090000	-1.159687
52112	0.040625	-1.153125
52113	0.012188	-1.169375
52114	0.051562	-1.205938
52115	0.073125	-1.189688
52116	0.076563	-1.175938
52117	0.065312	-1.177188
52118	-0.010000	-1.167500
52119	-0.072500	-1.165625
52120	-0.058125	-1.180937
52121	-0.020313	-1.178438
52122	-0.064687	-1.193750
52123	-0.145000	-1.163437
52124	-0.123438	-1.160937
52125	-0.155625	-1.166875
52126	-0.172187	-1.188438
52127	-0.172187	-1.173750
52128	-0.116875	-1.144062
52129	-0.102188	-1.152813
52130	-0.117188	-1.163750
52131	-0.115312	-1.153125
52132	-0.149688	-1.143750
52133	-0.112187	-1.159375
52134	-0.085625	-1.181563
52135	-0.081875	-1.174063
52136	-0.137500	-1.158438
52137	-0.079687	-1.195000
52138	-0.060000	-1.166250
52139	-0.075625	-1.172187
52140	-0.107500	-1.165312
52141	-0.112500	-1.189688
52142	-0.048750	-1.189375
52143	-0.042813	-1.177812
52144	-0.050625	-1.181875
52145	0.017812	-1.162813
52146	0.003750	-1.147812
52147	0.001563	-1.168438
52148	-0.017188	-1.163750
52149	-0.047813	-1.157500
52150	-0.069062	-1.160000
52151	-0.098750	-1.167188
52152	-0.066562	-1.150625
52153	-0.043125	-1.140625
52154	-0.070625	-1.129375
52155	-0.062812	-1.155000
52156	-0.077188	-1.144375
52157	-0.055313	-1.143750
52158	-0.083125	-1.171250
52159	-0.094687	-1.169375
52160	-0.101875	-1.175312
52161	-0.088125	-1.185000
52162	-0.045312	-1.170000
52163	-0.016250	-1.190625
52164	-0.024375	-1.180313
52165	-0.043125	-1.174688
52166	-0.079375	-1.161250
52167	-0.050625	-1.178438
52168	-0.052812	-1.151563
52169	-0.035937	-1.180000
52170	-0.041250	-1.158125
52171	-0.045937	-1.153125
52172	-0.098125	-1.177188
52173	-0.091875	-1.162813
52174	-0.132500	-1.155938
52175	-0.110000	-1.153750
52176	-0.015938	-1.164375
52177	-0.047500	-1.167188
52178	-0.030937	-1.142500
52179	-0.017188	-1.154062
52180	0.005625	-1.169687
52181	-0.004375	-1.169375
52182	0.008750	-1.141250
52183	-0.025625	-1.148125
52184	-0.073125	-1.169062
52185	-0.048125	-1.178438
52186	-0.028125	-1.185000
52187	-0.037812	-1.174688
52188	-0.007500	-1.185938
52189	0.032188	-1.168438
52190	0.016563	-1.187500
52191	0.048750	-1.201875
52192	0.035000	-1.166250
52193	-0.024375	-1.189375
52194	0.007188	-1.164375
52195	-0.010625	-1.158125
52196	-0.075000	-1.169062
52197	-0.091563	-1.163125
52198	-0.107500	-1.154062
52199	-0.068125	-1.129375
52200	-0.047813	-1.167812
52201	-0.004063	-1.166562
52202	0.039062	-1.183750
52203	0.003438	-1.169375
52204	0.027813	-1.162813
52205	0.084062	-1.181875
52206	0.050000	-1.176250
52207	0.069062	-1.162813
52208	0.025625	-1.165312
52209	0.013750	-1.163437
52210	-0.017812	-1.175625
52211	0.059687	-1.155625
52212	0.016563	-1.182187
52213	0.016563	-1.145938
52214	-0.006562	-1.163125
52215	-0.022187	-1.160000
52216	0.018437	-1.150000
52217	0.073750	-1.163750
52218	0.046875	-1.151250
52219	0.055938	-1.140625
52220	0.096250	-1.168125
52221	0.163750	-1.158125
52222	0.162812	-1.183437
52223	0.189688	-1.180625
52224	0.186562	-1.176250
52225	0.258125	-1.197500
52226	0.269688	-1.162500
52227	0.239687	-1.163125
52228	0.221875	-1.194687
52229	0.198125	-1.185938
52230	0.219375	-1.186250
52231	0.192500	-1.185000
52232	0.195000	-1.170313
52233	0.194062	-1.210938
52234	0.209375	-1.190000
52235	0.152188	-1.184687
52236	0.110000	-1.182500
52237	0.183750	-1.173125
52238	0.136875	-1.155938
52239	0.100000	-1.163750
52240	0.038437	-1.172500
52241	0.024688	-1.174063
52242	0.021250	-1.153437
52243	-0.004063	-1.169687
52244	-0.025625	-1.150000
52245	-0.033438	-1.165000
52246	-0.036875	-1.169375
52247	-0.040000	-1.166562
52248	-0.047813	-1.156250
52249	-0.053750	-1.158750
52250	-0.062500	-1.169687
52251	-0.096562	-1.197812
52252	-0.077500	-1.156562
52253	-0.060937	-1.150000
52254	-0.014375	-1.173125
52255	-0.031875	-1.187812
52256	-0.045625	-1.183437
52257	-0.099062	-1.154688
52258	-0.035625	-1.162813
52259	-0.072813	-1.164062
52260	-0.101250	-1.181250
52261	-0.039688	-1.145312
52262	-0.050937	-1.146875
52263	-0.012188	-1.161563
52264	-0.019062	-1.143125
52265	-0.038750	-1.179688
52266	-0.032500	-1.160937
52267	-0.090313	-1.161563
52268	-0.041875	-1.145938
52269	-0.011875	-1.148750
52270	0.015000	-1.158438
52271	0.011250	-1.160937
52272	-0.015938	-1.166562
52273	-0.080000	-1.158750
52274	-0.064375	-1.183750
52275	-0.024063	-1.170625
52276	-0.057500	-1.158750
52277	-0.006250	-1.176562
52278	-0.065625	-1.163437
52279	-0.097812	-1.174375
52280	-0.103125	-1.171875
52281	-0.060312	-1.171563
52282	-0.005000	-1.193750
52283	0.050313	-1.130625
52284	0.069375	-1.193437
52285	0.058750	-1.125312
52286	0.060937	-1.160313
52287	0.028125	-1.157812
52288	-0.020625	-1.160625
52289	-0.036875	-1.159687
52290	-0.050313	-1.172187
52291	-0.065312	-1.149687
52292	-0.021562	-1.121563
52293	-0.019688	-1.135938
52294	0.017500	-1.186875
52295	0.017500	-1.130313
52296	0.025625	-1.172813
52297	0.005000	-1.173125
52298	-0.034688	-1.163437
52299	-0.038125	-1.169375
52300	0.028438	-1.185000
52301	-0.112187	-1.147500
52302	-0.061875	-1.146562
52303	-0.027187	-1.158125
52304	-0.035312	-1.185625
52305	0.009375	-1.184375
52306	0.055625	-1.163437
52307	0.063125	-1.163750
52308	0.096875	-1.155625
52309	0.063437	-1.187188
52310	0.050625	-1.179062
52311	0.042188	-1.164375
52312	0.076563	-1.131250
52313	0.001875	-1.170625
52314	-0.005625	-1.148750
52315	-0.069062	-1.163125
52316	-0.049375	-1.178125
52317	0.036250	-1.177500
52318	0.100625	-1.177188
52319	0.106563	-1.173437
52320	0.153750	-1.171563
52321	0.141250	-1.172500
52322	0.192188	-1.155000
52323	0.137187	-1.187188
52324	0.127188	-1.167500
52325	0.117500	-1.200312
52326	0.123125	-1.180000
52327	0.145625	-1.179688
52328	0.168437	-1.170625
52329	0.104063	-1.162813
52330	0.067500	-1.139375
52331	0.055000	-1.147500
52332	-0.033438	-1.189375
52333	0.024063	-1.155625
52334	0.040000	-1.145625
52335	0.007500	-1.165000
52336	-0.019375	-1.181250
52337	-0.053437	-1.159687
52338	-0.054375	-1.173125
52339	-0.069687	-1.165938
52340	-0.049375	-1.165000
52341	-0.047500	-1.169062
52342	-0.059375	-1.147500
52343	-0.015938	-1.143438
52344	-0.023125	-1.150313
52345	-0.069687	-1.148750
52346	-0.103125	-1.180000
52347	-0.130312	-1.156875
52348	-0.152500	-1.177500
52349	-0.143125	-1.207500
52350	-0.142500	-1.180937
52351	-0.132500	-1.147812
52352	-0.109687	-1.176250
52353	-0.118750	-1.181250
52354	-0.084062	-1.181250
52355	-0.070938	-1.152500
52356	-0.083750	-1.177812
52357	-0.080000	-1.182813
52358	-0.065937	-1.170000
52359	-0.049375	-1.179688
52360	-0.021562	-1.185625
52361	-0.015312	-1.171250
52362	0.009687	-1.184687
52363	-0.025313	-1.179062
52364	-0.016563	-1.191875
52365	-0.041875	-1.181250
52366	-0.080312	-1.173437
52367	-0.102188	-1.192813
52368	-0.158750	-1.177188
52369	-0.134063	-1.172813
52370	-0.122500	-1.155625
52371	-0.062187	-1.155000
52372	-0.096562	-1.162187
