#60900
#time	magnetization	energy	
46341	0.010937	-0.846250
46342	-0.027813	-0.836875
46343	-0.081875	-0.859688
46344	0.027500	-0.836562
46345	0.080000	-0.867188
46346	0.102813	-0.866563
46347	0.054688	-0.864062
46348	-0.027813	-0.865313
46349	-0.074375	-0.875938
46350	-0.050625	-0.861875
46351	-0.010937	-0.855000
46352	0.017188	-0.871875
46353	0.019688	-0.867188
46354	-0.025625	-0.864375
46355	-0.121563	-0.890000
46356	-0.069062	-0.852812
46357	-0.095312	-0.858125
46358	-0.056563	-0.831562
46359	-0.016563	-0.848125
46360	-0.024688	-0.855625
46361	-0.085938	-0.854062
46362	-0.046875	-0.870000
46363	-0.000625	-0.845938
46364	-0.013750	-0.853125
46365	0.016250	-0.828125
46366	-0.032188	-0.866250
46367	-0.008750	-0.827500
46368	-0.012188	-0.860313
46369	0.000625	-0.829063
46370	0.007500	-0.865000
46371	-0.024063	-0.850313
46372	-0.010000	-0.853125
46373	0.007500	-0.845938
46374	0.091875	-0.854688
46375	0.018125	-0.855938
46376	-0.016875	-0.855313
46377	-0.013437	-0.848750
46378	-0.067187	-0.851250
46379	0.013750	-0.855938
46380	-0.019688	-0.846562
46381	-0.013437	-0.858437
46382	-0.072500	-0.863437
46383	-0.022500	-0.851562
46384	-0.057500	-0.853437
46385	-0.009375	-0.840625
46386	0.003750	-0.839688
46387	0.034375	-0.848750
46388	0.004375	-0.848437
46389	0.013750	-0.858125
46390	-0.006250	-0.846562
46391	0.015312	-0.863125
46392	-0.027813	-0.832812
46393	0.030937	-0.849688
46394	0.015312	-0.837812
46395	-0.013125	-0.836875
46396	-0.036562	-0.850000
46397	0.087500	-0.846250
46398	-0.029375	-0.844063
46399	-0.040313	-0.857187
46400	-0.024688	-0.838437
46401	0.000937	-0.840313
46402	0.010625	-0.860000
46403	0.001563	-0.852812
46404	0.018125	-0.845313
46405	0.027500	-0.871250
46406	0.075625	-0.845625
46407	0.040313	-0.865313
46408	0.063125	-0.835625
46409	0.075625	-0.857187
46410	0.008125	-0.841875
46411	0.084375	-0.845625
46412	0.020625	-0.842500
46413	0.023125	-0.863437
46414	0.018750	-0.866875
46415	0.040000	-0.867812
46416	0.017812	-0.862187
46417	0.025313	-0.838437
46418	0.049688	-0.835625
46419	0.065312	-0.862500
46420	0.051875	-0.858437
46421	0.017188	-0.842812
46422	0.001250	-0.862187
46423	-0.001563	-0.860625
46424	-0.001875	-0.844688
46425	-0.007812	-0.858437
46426	0.022500	-0.851875
46427	0.021562	-0.850313
46428	0.003750	-0.845313
46429	0.004687	-0.845625
46430	0.014375	-0.880313
46431	-0.019375	-0.850313
46432	-0.042188	-0.838125
46433	-0.004687	-0.849375
46434	-0.054375	-0.826250
46435	-0.062500	-0.837500
46436	-0.155938	-0.859375
46437	-0.130312	-0.860313
46438	-0.032813	-0.843125
46439	-0.059375	-0.863437
46440	-0.085625	-0.848125
46441	-0.027813	-0.849688
46442	-0.053437	-0.842187
46443	-0.060000	-0.861250
46444	-0.077500	-0.845000
46445	-0.075938	-0.828125
46446	-0.050000	-0.856875
46447	-0.035312	-0.855625
46448	0.016563	-0.842812
46449	-0.061250	-0.835000
46450	-0.011562	-0.845313
46451	-0.023438	-0.844063
46452	-0.051562	-0.851250
46453	-0.047813	-0.855625
46454	-0.044375	-0.831250
46455	-0.026250	-0.845938
46456	-0.062187	-0.852187
46457	-0.117813	-0.878125
46458	-0.059375	-0.846562
46459	0.054375	-0.830625
46460	0.052812	-0.836562
46461	0.039688	-0.866875
46462	0.005000	-0.850625
46463	0.018750	-0.854688
46464	-0.040313	-0.860938
46465	-0.083125	-0.867188
46466	-0.056563	-0.828125
46467	0.002188	-0.839688
46468	-0.005000	-0.859688
46469	-0.032188	-0.865000
46470	0.039375	-0.851562
46471	0.024063	-0.844375
46472	0.044687	-0.850313
46473	0.021875	-0.843750
46474	0.046250	-0.847187
46475	-0.044062	-0.826875
46476	0.022812	-0.835625
46477	-0.004687	-0.846562
46478	-0.121250	-0.845938
46479	-0.065000	-0.869375
46480	-0.010313	-0.861250
46481	-0.040000	-0.856563
46482	0.018437	-0.851875
46483	-0.035312	-0.856875
46484	-0.073438	-0.854375
46485	-0.041563	-0.866563
46486	-0.009062	-0.873125
46487	-0.040000	-0.855938
46488	-0.038750	-0.873125
46489	0.002812	-0.858125
46490	0.051250	-0.849375
46491	0.120000	-0.875625
46492	0.065625	-0.848125
46493	0.096562	-0.860625
46494	0.030312	-0.855938
46495	0.025000	-0.867500
46496	0.011875	-0.846875
46497	0.020625	-0.858750
46498	0.001563	-0.871875
46499	0.032813	-0.869687
46500	0.027187	-0.862812
46501	-0.009375	-0.852187
46502	0.018750	-0.851250
46503	0.067812	-0.861563
46504	-0.011875	-0.848125
46505	-0.115312	-0.846875
46506	-0.110625	-0.856875
46507	-0.052812	-0.857500
46508	0.017188	-0.825625
46509	0.043750	-0.870625
46510	0.104063	-0.866563
46511	0.059062	-0.864375
46512	0.040313	-0.845000
46513	0.044687	-0.842187
46514	0.019375	-0.846562
46515	-0.041875	-0.850625
46516	-0.077813	-0.848437
46517	-0.073750	-0.860313
46518	-0.030000	-0.854688
46519	0.031875	-0.858750
46520	0.073438	-0.851250
46521	0.045000	-0.851250
46522	0.003438	-0.834063
46523	-0.016250	-0.854375
46524	-0.055313	-0.850313
46525	-0.037500	-0.830313
46526	-0.019688	-0.854062
46527	-0.056875	-0.850000
46528	-0.021250	-0.872812
46529	0.022500	-0.859688
46530	0.022187	-0.824063
46531	0.031250	-0.847500
46532	0.057813	-0.840938
46533	0.033750	-0.882812
46534	0.084375	-0.842187
46535	0.050313	-0.854688
46536	0.019375	-0.856250
46537	0.009062	-0.864375
46538	0.002188	-0.838750
46539	-0.051250	-0.855000
46540	-0.076563	-0.865938
46541	-0.037812	-0.864688
46542	-0.095625	-0.862500
46543	0.008438	-0.835625
46544	-0.037187	-0.852187
46545	-0.006875	-0.846250
46546	0.080312	-0.842187
46547	0.099375	-0.865000
46548	0.044062	-0.856250
46549	-0.018125	-0.846250
46550	0.017500	-0.850313
46551	-0.048750	-0.844375
46552	-0.056563	-0.848750
46553	0.014375	-0.854375
46554	-0.010625	-0.841875
46555	-0.012812	-0.858750
46556	-0.003750	-0.855313
46557	-0.051875	-0.830625
46558	-0.035937	-0.832187
46559	-0.005000	-0.851562
46560	-0.015625	-0.863750
46561	-0.020313	-0.850313
46562	-0.001563	-0.838750
46563	-0.019375	-0.829375
46564	-0.054375	-0.827812
46565	-0.066562	-0.862812
46566	-0.046250	-0.851250
46567	-0.040313	-0.864375
46568	-0.035000	-0.857500
46569	-0.074375	-0.829063
46570	-0.065312	-0.848125
46571	-0.117813	-0.865938
46572	-0.081562	-0.846875
46573	-0.038437	-0.861563
46574	-0.038125	-0.853750
46575	-0.012500	-0.851875
46576	-0.031563	-0.845625
46577	-0.009062	-0.874687
46578	-0.003750	-0.858125
46579	-0.054688	-0.856875
46580	-0.007188	-0.859375
46581	0.047188	-0.835938
46582	0.063750	-0.846250
46583	0.057500	-0.851250
46584	0.051562	-0.852812
46585	0.001875	-0.835938
46586	-0.056563	-0.853125
46587	-0.028438	-0.861563
46588	-0.010000	-0.860313
46589	-0.032500	-0.843125
46590	-0.011562	-0.864375
46591	-0.029063	-0.845938
46592	0.021875	-0.857187
46593	0.036875	-0.863437
46594	-0.005000	-0.850000
46595	0.054688	-0.859688
46596	0.049375	-0.873437
46597	0.035937	-0.848125
46598	0.088125	-0.862500
46599	0.047500	-0.868125
46600	-0.021250	-0.850313
46601	0.004687	-0.832500
46602	-0.065937	-0.843125
46603	-0.041250	-0.855313
46604	0.001563	-0.852187
46605	-0.026875	-0.871563
46606	-0.045000	-0.843750
46607	-0.096875	-0.846562
46608	-0.066562	-0.830313
46609	-0.095000	-0.836250
46610	-0.086563	-0.882188
46611	-0.027500	-0.839063
46612	0.011562	-0.843750
46613	0.003438	-0.864375
46614	0.010937	-0.855938
46615	0.048438	-0.847500
46616	-0.028750	-0.852500
46617	-0.052500	-0.841562
46618	-0.010313	-0.870313
46619	-0.044687	-0.851250
46620	-0.090000	-0.877500
46621	-0.064375	-0.873437
46622	0.009687	-0.873437
46623	-0.030000	-0.848125
46624	-0.046562	-0.839688
46625	-0.010625	-0.841875
46626	0.023750	-0.840313
46627	-0.021562	-0.843125
46628	-0.002812	-0.850313
46629	0.015312	-0.859375
46630	-0.007500	-0.836250
46631	-0.038125	-0.861250
46632	0.026875	-0.859062
46633	0.000937	-0.840000
46634	0.042813	-0.863437
46635	0.014375	-0.845938
46636	0.033750	-0.857500
46637	-0.054062	-0.850000
46638	-0.037812	-0.842812
46639	-0.067812	-0.862500
46640	-0.075938	-0.830937
46641	-0.101562	-0.856875
46642	-0.024375	-0.864688
46643	-0.010313	-0.873750
46644	-0.031875	-0.830937
46645	-0.055938	-0.864062
46646	-0.004687	-0.860625
46647	-0.033125	-0.839375
46648	-0.024688	-0.847187
46649	0.002500	-0.848125
46650	-0.023438	-0.829375
46651	-0.022187	-0.815000
46652	0.002500	-0.850938
46653	-0.035000	-0.855000
46654	-0.015312	-0.866875
46655	0.040000	-0.851250
46656	0.056250	-0.867500
46657	-0.020000	-0.849063
46658	-0.034375	-0.864375
46659	0.058438	-0.872188
46660	-0.049688	-0.841875
46661	-0.088750	-0.844375
46662	-0.069375	-0.852812
46663	-0.042188	-0.860313
46664	-0.030937	-0.836250
46665	-0.033750	-0.855938
46666	-0.048750	-0.848125
46667	-0.004375	-0.852812
46668	-0.026562	-0.837812
46669	0.042188	-0.865938
46670	0.032500	-0.865000
46671	0.029063	-0.841875
46672	-0.005938	-0.854375
46673	-0.034063	-0.842812
46674	0.040000	-0.861563
46675	-0.046250	-0.855625
46676	-0.028750	-0.853125
46677	0.006250	-0.836562
46678	-0.027187	-0.860000
46679	-0.033438	-0.849375
46680	-0.033438	-0.849063
46681	0.006250	-0.836250
46682	-0.061250	-0.860313
46683	-0.058125	-0.853437
46684	-0.036875	-0.846250
46685	-0.046875	-0.850938
46686	0.016250	-0.866875
46687	-0.017812	-0.857812
46688	-0.008750	-0.866875
46689	-0.013125	-0.835625
46690	-0.004063	-0.856875
46691	-0.031563	-0.828750
46692	-0.040000	-0.869687
46693	-0.009062	-0.873750
46694	0.050000	-0.853750
46695	0.059687	-0.850313
46696	0.040938	-0.865000
46697	0.070938	-0.847187
46698	0.008438	-0.848125
46699	0.038750	-0.856250
46700	-0.021562	-0.838437
46701	0.043125	-0.823438
46702	0.008125	-0.882500
46703	-0.009062	-0.846562
46704	-0.071563	-0.849688
46705	-0.047813	-0.853437
46706	-0.047188	-0.840625
46707	0.012500	-0.856875
46708	-0.019062	-0.837812
46709	-0.045000	-0.855938
46710	-0.011875	-0.845000
46711	0.005000	-0.847187
46712	0.024063	-0.860313
46713	0.008125	-0.849063
46714	-0.008750	-0.851250
46715	-0.006875	-0.834688
46716	0.009375	-0.866875
46717	0.019688	-0.839688
46718	-0.016563	-0.860625
46719	-0.033438	-0.856250
46720	0.011250	-0.847812
46721	0.018750	-0.848437
46722	-0.063750	-0.859375
46723	-0.080312	-0.865938
46724	-0.122188	-0.872500
46725	-0.110000	-0.846875
46726	-0.038437	-0.865938
46727	-0.063750	-0.853750
46728	-0.105313	-0.851562
46729	0.007188	-0.870000
46730	-0.026250	-0.868750
46731	-0.084687	-0.855000
46732	-0.052812	-0.846875
46733	-0.074063	-0.854375
46734	-0.053437	-0.841562
46735	0.002812	-0.855000
46736	-0.021562	-0.841875
46737	-0.015312	-0.846250
46738	-0.005313	-0.831250
46739	-0.035000	-0.865938
46740	-0.011250	-0.875313
46741	-0.028125	-0.850938
46742	0.005625	-0.845313
46743	-0.006875	-0.853125
46744	0.032188	-0.832187
46745	0.012500	-0.847500
46746	0.040313	-0.835000
46747	0.011875	-0.826250
46748	-0.035625	-0.861250
46749	-0.074688	-0.872188
46750	-0.043125	-0.853125
46751	-0.002500	-0.858750
46752	-0.042188	-0.881563
46753	0.000625	-0.861563
46754	-0.028125	-0.828125
46755	-0.080625	-0.868125
46756	-0.057500	-0.818438
46757	-0.075625	-0.864375
46758	-0.051250	-0.845000
46759	-0.005938	-0.851250
46760	-0.016250	-0.876250
46761	0.002188	-0.846875
46762	-0.000625	-0.857187
46763	0.019062	-0.850625
46764	-0.040000	-0.860625
46765	-0.086250	-0.849375
46766	-0.037812	-0.854688
46767	0.030625	-0.827500
46768	0.059062	-0.853437
46769	0.038750	-0.857187
46770	0.085938	-0.845313
46771	0.122500	-0.854375
46772	0.082812	-0.853437
46773	0.078750	-0.831875
46774	0.033438	-0.848125
46775	-0.025000	-0.838125
46776	0.000313	-0.859062
46777	0.027500	-0.853125
46778	0.083750	-0.864062
46779	0.025625	-0.846562
46780	0.000000	-0.846562
46781	0.005938	-0.876563
46782	0.017188	-0.852812
46783	0.030312	-0.849063
46784	-0.049688	-0.841875
46785	-0.071563	-0.867188
46786	-0.030625	-0.844375
46787	0.009687	-0.849375
46788	0.002188	-0.853125
46789	0.024375	-0.841562
46790	0.003438	-0.868437
46791	-0.042500	-0.843125
46792	-0.015625	-0.856875
46793	0.026875	-0.858125
46794	-0.005938	-0.843750
46795	0.044687	-0.860938
46796	0.042813	-0.859062
46797	-0.059375	-0.847187
46798	-0.068125	-0.869687
46799	0.010625	-0.856563
46800	0.025000	-0.868437
46801	-0.006250	-0.860313
46802	0.008750	-0.853437
46803	0.040938	-0.856250
46804	-0.025937	-0.857812
46805	-0.005000	-0.851875
46806	-0.041250	-0.860625
46807	0.015625	-0.849063
46808	0.015938	-0.864688
46809	0.046250	-0.870625
46810	0.041563	-0.863750
46811	0.031250	-0.867812
46812	0.001563	-0.832812
46813	0.027500	-0.847812
46814	-0.099062	-0.855938
46815	-0.099375	-0.840625
46816	-0.036562	-0.849688
46817	-0.051875	-0.867812
46818	-0.077500	-0.855000
46819	-0.105625	-0.857812
46820	-0.044375	-0.841562
46821	-0.039375	-0.841875
46822	0.037812	-0.844688
46823	0.004063	-0.842187
46824	0.027500	-0.855938
46825	0.067187	-0.861875
46826	0.038125	-0.845000
46827	-0.014687	-0.832187
46828	-0.041250	-0.853437
46829	0.007500	-0.857500
46830	0.011875	-0.842500
46831	-0.011562	-0.819063
46832	-0.005000	-0.855625
46833	-0.026250	-0.867812
46834	-0.017812	-0.833438
46835	-0.059687	-0.857187
46836	0.011875	-0.856250
46837	-0.001250	-0.857187
46838	-0.011875	-0.856250
46839	-0.034688	-0.852812
46840	-0.083750	-0.845625
46841	-0.096250	-0.848750
46842	-0.025313	-0.847812
46843	0.034063	-0.856563
46844	0.029375	-0.867188
46845	0.005625	-0.849688
46846	0.038437	-0.852812
46847	-0.007188	-0.862500
46848	-0.085000	-0.852812
46849	-0.105313	-0.856875
46850	-0.144687	-0.889375
46851	-0.027813	-0.855938
46852	-0.047500	-0.852187
46853	-0.060625	-0.838750
46854	-0.071250	-0.853750
46855	-0.038125	-0.856875
46856	-0.014063	-0.863437
46857	0.042188	-0.875625
46858	-0.011562	-0.852812
46859	-0.049063	-0.838437
46860	-0.003750	-0.855313
46861	0.013125	-0.839375
46862	0.049063	-0.853125
46863	0.056563	-0.831250
46864	-0.021562	-0.850625
46865	-0.038437	-0.832500
46866	0.028438	-0.848437
46867	-0.025937	-0.848750
46868	0.007812	-0.855000
46869	-0.032500	-0.850625
46870	0.010000	-0.835000
46871	-0.030000	-0.858125
46872	-0.002500	-0.870938
46873	-0.030000	-0.852500
46874	0.017500	-0.848125
46875	0.023750	-0.854688
46876	-0.023750	-0.872188
46877	0.018125	-0.858437
46878	0.013125	-0.876250
46879	-0.005000	-0.854688
46880	-0.000937	-0.839063
46881	-0.018125	-0.832187
46882	-0.017812	-0.840000
46883	0.010937	-0.845625
46884	-0.061250	-0.849375
46885	-0.070625	-0.833750
46886	-0.026875	-0.835625
46887	0.023750	-0.845938
46888	-0.069375	-0.842812
46889	0.015312	-0.855313
46890	0.040938	-0.853750
46891	-0.008438	-0.835938
46892	0.002812	-0.834688
46893	-0.056875	-0.871563
46894	-0.030312	-0.849688
46895	0.005938	-0.843125
46896	-0.032500	-0.855625
46897	0.018750	-0.858125
46898	-0.022187	-0.874687
46899	-0.042500	-0.859688
46900	0.022812	-0.836562
46901	0.050937	-0.840625
46902	0.009062	-0.856563
46903	0.007500	-0.860313
46904	0.011562	-0.832812
46905	0.051875	-0.866875
46906	0.046250	-0.833438
46907	0.059062	-0.848437
46908	0.003750	-0.835313
46909	-0.033750	-0.828750
46910	0.005313	-0.856250
46911	0.004375	-0.874062
46912	-0.003125	-0.832500
46913	-0.010313	-0.848437
46914	-0.011875	-0.861250
46915	-0.014375	-0.839063
46916	0.009375	-0.881563
46917	0.016563	-0.846875
46918	0.021250	-0.858125
46919	0.017188	-0.847812
46920	0.051562	-0.859375
46921	-0.003750	-0.845625
46922	0.002500	-0.842500
46923	-0.012188	-0.828438
46924	0.024375	-0.864062
46925	0.010937	-0.869062
46926	0.036875	-0.857812
46927	-0.012812	-0.869375
46928	-0.037812	-0.848750
46929	-0.078125	-0.851562
46930	-0.021250	-0.866250
46931	0.010313	-0.839688
46932	-0.000313	-0.843437
46933	-0.095000	-0.844688
46934	-0.009375	-0.864375
46935	-0.041563	-0.842187
46936	0.030937	-0.839688
46937	-0.003125	-0.837187
46938	-0.009375	-0.845938
46939	0.006250	-0.865000
46940	0.038125	-0.846562
46941	0.125938	-0.847500
46942	-0.061250	-0.866563
46943	-0.018437	-0.840313
46944	0.020625	-0.870625
46945	0.024688	-0.832187
46946	-0.033438	-0.862187
46947	-0.060937	-0.853125
46948	-0.092500	-0.857187
46949	-0.080312	-0.849688
46950	-0.070000	-0.839688
46951	-0.001563	-0.844688
46952	0.018750	-0.857187
46953	0.033125	-0.855000
46954	0.066562	-0.850313
46955	0.028750	-0.869375
46956	-0.001875	-0.858125
46957	-0.029687	-0.840938
46958	0.026250	-0.840313
46959	0.021562	-0.863125
46960	0.019688	-0.871563
46961	0.039688	-0.867812
46962	0.040313	-0.849375
46963	0.040625	-0.844688
46964	0.056875	-0.852812
46965	0.048125	-0.869375
46966	-0.027813	-0.861563
46967	0.011562	-0.880938
46968	-0.011562	-0.859062
46969	0.020313	-0.870000
46970	0.055313	-0.839375
46971	-0.003750	-0.874375
46972	0.019062	-0.859688
46973	0.068125	-0.876563
46974	0.027187	-0.867812
46975	0.010000	-0.860000
46976	-0.017812	-0.849688
46977	-0.041563	-0.857500
46978	-0.014063	-0.860313
46979	-0.081875	-0.845000
46980	-0.068125	-0.864688
46981	0.036562	-0.843437
46982	0.083437	-0.850313
46983	0.068750	-0.846562
46984	0.049063	-0.838437
46985	-0.027187	-0.855625
46986	0.042188	-0.858125
46987	-0.051875	-0.830625
46988	-0.092188	-0.842500
46989	-0.061875	-0.850625
46990	-0.010313	-0.855625
46991	0.055313	-0.855313
46992	-0.030937	-0.851562
46993	-0.025625	-0.858437
46994	-0.010000	-0.841875
46995	0.026562	-0.843437
46996	0.027500	-0.848125
46997	0.071875	-0.847187
46998	0.019375	-0.858125
46999	-0.062187	-0.871875
47000	-0.005938	-0.829688
47001	-0.054062	-0.848437
47002	0.004687	-0.853437
47003	-0.015312	-0.861250
47004	-0.027813	-0.866875
47005	-0.031563	-0.859375
47006	-0.042188	-0.845938
47007	-0.035312	-0.861875
47008	-0.024375	-0.851562
47009	0.011250	-0.857500
47010	-0.014687	-0.859375
47011	0.011250	-0.855938
47012	0.010937	-0.863750
47013	0.069375	-0.856563
47014	0.041563	-0.844063
47015	0.005313	-0.859062
47016	0.002500	-0.871563
47017	-0.038125	-0.847187
47018	-0.071875	-0.874375
47019	-0.054688	-0.842812
47020	0.024375	-0.835938
47021	0.047188	-0.861563
47022	-0.006250	-0.841562
47023	0.011562	-0.842812
47024	0.017188	-0.847187
47025	-0.005625	-0.863750
47026	0.020938	-0.855938
47027	-0.004687	-0.850625
47028	-0.012500	-0.866563
47029	0.015625	-0.863750
47030	-0.022812	-0.863750
47031	-0.037187	-0.844063
47032	-0.028750	-0.846875
47033	-0.060625	-0.833438
47034	-0.049375	-0.885000
47035	-0.064375	-0.854688
47036	-0.075938	-0.853750
47037	-0.017500	-0.866250
47038	-0.010313	-0.858750
47039	0.026562	-0.843125
47040	0.031875	-0.858750
47041	0.012188	-0.860625
47042	0.016875	-0.831250
47043	0.020938	-0.870000
47044	-0.015625	-0.860313
47045	-0.017500	-0.857187
47046	0.015938	-0.855625
47047	0.066250	-0.850000
47048	0.029687	-0.863125
47049	0.005313	-0.857500
47050	-0.010313	-0.873437
47051	-0.038125	-0.846250
47052	-0.010937	-0.856250
47053	-0.000313	-0.843125
47054	0.035000	-0.862812
47055	0.028438	-0.833438
47056	0.012500	-0.845938
47057	-0.008125	-0.860000
47058	-0.001250	-0.845000
47059	-0.007500	-0.854688
47060	-0.026562	-0.817187
47061	-0.042500	-0.851250
47062	-0.055000	-0.855938
47063	-0.030937	-0.862812
47064	-0.010000	-0.878437
47065	0.109375	-0.868750
47066	0.115625	-0.853750
47067	0.066562	-0.857500
47068	0.046562	-0.845625
47069	-0.028125	-0.847187
47070	-0.023750	-0.874687
47071	-0.037187	-0.842187
47072	-0.010937	-0.826562
47073	-0.012188	-0.865625
47074	-0.048438	-0.872812
47075	-0.039688	-0.847500
47076	-0.037187	-0.843125
47077	0.013125	-0.850938
47078	-0.052812	-0.867500
47079	0.035625	-0.841875
47080	0.013125	-0.852812
47081	-0.070625	-0.878750
47082	-0.076563	-0.845938
47083	-0.034063	-0.841875
47084	-0.010937	-0.848125
47085	0.006562	-0.841250
47086	0.010625	-0.858125
47087	0.044062	-0.864062
47088	0.005625	-0.828750
47089	0.029375	-0.841562
47090	-0.018750	-0.872500
47091	0.018437	-0.884687
47092	-0.010000	-0.835313
47093	0.035312	-0.854688
47094	0.052187	-0.856563
47095	0.011250	-0.846875
47096	0.001250	-0.864062
47097	-0.035000	-0.830625
47098	-0.016250	-0.848125
47099	-0.028438	-0.851250
47100	-0.014375	-0.851875
47101	-0.028750	-0.875000
47102	-0.040938	-0.847812
47103	0.002500	-0.846250
47104	-0.040938	-0.833438
47105	-0.026562	-0.852812
47106	0.020625	-0.833125
47107	0.062500	-0.840313
47108	0.013437	-0.839688
47109	-0.020000	-0.844063
47110	-0.004687	-0.861563
47111	-0.016563	-0.853437
47112	-0.035937	-0.864375
47113	-0.050625	-0.846562
47114	-0.067187	-0.850000
47115	0.023438	-0.845938
47116	-0.029063	-0.856563
47117	-0.050625	-0.868125
47118	-0.083750	-0.852187
47119	0.032813	-0.850938
47120	0.006562	-0.847187
47121	-0.026875	-0.830313
47122	0.023750	-0.866875
47123	0.028750	-0.846250
47124	0.072188	-0.860625
47125	0.026875	-0.850000
47126	0.043437	-0.839688
47127	-0.007500	-0.850000
47128	-0.001875	-0.845938
47129	-0.021562	-0.842500
47130	-0.039062	-0.877500
47131	-0.015625	-0.853125
47132	0.013125	-0.856875
47133	-0.017812	-0.856875
47134	-0.085938	-0.844688
47135	-0.037500	-0.848750
47136	-0.070000	-0.858750
47137	-0.085625	-0.857812
47138	0.011250	-0.821562
47139	0.068125	-0.868437
47140	0.063437	-0.859375
47141	-0.009687	-0.856875
47142	-0.027500	-0.847812
47143	-0.048438	-0.851562
47144	0.012188	-0.842187
47145	0.027813	-0.853437
47146	0.033750	-0.851562
47147	-0.009375	-0.841250
47148	0.037187	-0.839063
47149	-0.022187	-0.839688
47150	-0.010937	-0.840625
47151	0.033438	-0.851875
47152	0.020938	-0.863750
47153	-0.003438	-0.836562
47154	0.040625	-0.839688
47155	0.050625	-0.879062
47156	0.027187	-0.847812
47157	0.072188	-0.852500
47158	0.045625	-0.866563
47159	0.121250	-0.878750
47160	0.135625	-0.887813
47161	0.110625	-0.863125
47162	0.061875	-0.842812
47163	-0.020625	-0.852500
47164	0.060000	-0.861563
47165	0.013750	-0.847500
47166	0.059687	-0.859062
47167	0.058125	-0.855000
47168	-0.000313	-0.839375
47169	-0.011875	-0.834375
47170	0.048750	-0.836875
47171	0.075938	-0.847187
47172	0.049375	-0.852500
47173	0.014063	-0.857812
47174	-0.015938	-0.856250
47175	-0.008750	-0.852187
47176	0.056250	-0.846562
47177	0.008438	-0.851250
47178	-0.015312	-0.862500
47179	-0.020625	-0.849688
47180	0.003750	-0.862812
47181	-0.040000	-0.851875
47182	-0.029375	-0.857187
47183	-0.087500	-0.851562
47184	-0.059062	-0.854688
47185	-0.049375	-0.844688
47186	-0.060937	-0.856563
47187	0.006875	-0.855938
47188	-0.024688	-0.852812
47189	-0.028750	-0.859062
47190	-0.050313	-0.858437
47191	-0.042500	-0.855000
47192	-0.017500	-0.849063
47193	-0.080000	-0.863750
47194	-0.044375	-0.861563
47195	0.029375	-0.856250
47196	0.015312	-0.857187
47197	-0.048438	-0.835938
47198	-0.053125	-0.859688
47199	-0.026562	-0.870313
47200	-0.001875	-0.832812
47201	0.067187	-0.852500
47202	0.016875	-0.852812
47203	-0.002812	-0.848437
47204	0.002188	-0.821250
47205	-0.025313	-0.852500
47206	-0.042813	-0.858437
47207	-0.025625	-0.859062
47208	-0.040313	-0.851875
47209	-0.016563	-0.874375
47210	-0.044062	-0.860000
47211	0.004375	-0.825000
47212	0.000625	-0.851250
47213	-0.003750	-0.858125
47214	-0.029687	-0.886250
47215	0.055313	-0.860313
47216	0.028750	-0.849688
47217	-0.049375	-0.872500
47218	0.026875	-0.845000
47219	0.019062	-0.848437
47220	-0.002812	-0.866250
47221	0.008125	-0.864062
47222	-0.032500	-0.880938
47223	0.057188	-0.858437
47224	-0.047188	-0.856875
47225	-0.021562	-0.865313
47226	0.075313	-0.879375
47227	0.015312	-0.859062
47228	-0.051875	-0.856563
47229	-0.031250	-0.867188
47230	-0.042813	-0.869687
47231	-0.028438	-0.867812
47232	-0.016563	-0.859062
47233	-0.002812	-0.872188
47234	0.033438	-0.850938
47235	0.000313	-0.853437
47236	0.037187	-0.858125
47237	0.049375	-0.867812
47238	0.160938	-0.872812
47239	0.128125	-0.843750
47240	0.018437	-0.845938
47241	0.059687	-0.862812
47242	0.014687	-0.845000
47243	-0.022500	-0.838750
47244	0.018125	-0.854375
47245	-0.048125	-0.851250
47246	-0.055625	-0.843437
47247	-0.065625	-0.851250
47248	-0.007188	-0.841562
47249	0.023125	-0.850000
47250	-0.019688	-0.842187
47251	0.038125	-0.855000
47252	-0.002812	-0.851875
47253	0.002500	-0.842812
47254	-0.015000	-0.851250
47255	-0.010000	-0.842187
47256	0.006250	-0.863750
47257	-0.035625	-0.849375
47258	0.000937	-0.861563
47259	-0.016250	-0.853437
47260	-0.042500	-0.847187
47261	-0.017500	-0.837187
47262	-0.004375	-0.853750
47263	-0.014375	-0.858125
47264	0.027500	-0.835313
47265	-0.013437	-0.852500
47266	0.047500	-0.843437
47267	0.082500	-0.863750
47268	0.077500	-0.850625
47269	0.007812	-0.846875
47270	0.001250	-0.852187
47271	0.005000	-0.831875
47272	-0.063437	-0.846875
47273	-0.041563	-0.852500
47274	-0.067500	-0.849688
47275	-0.037812	-0.854375
47276	-0.044687	-0.862500
47277	-0.051875	-0.884375
47278	-0.021250	-0.838750
47279	-0.000937	-0.845000
47280	-0.064062	-0.858750
47281	0.001563	-0.845938
47282	-0.042188	-0.852500
47283	-0.017500	-0.840000
47284	-0.055313	-0.861563
47285	-0.030000	-0.841875
47286	0.008438	-0.839688
47287	0.019375	-0.840313
47288	-0.070312	-0.841562
47289	-0.012188	-0.838437
47290	-0.015312	-0.869062
47291	0.002188	-0.830625
47292	0.042813	-0.827500
47293	0.039688	-0.868750
47294	0.047813	-0.855313
47295	0.079062	-0.837500
47296	0.001563	-0.837500
47297	0.013125	-0.853437
47298	-0.044375	-0.853125
47299	0.018437	-0.845625
47300	0.003125	-0.838437
