#57700
#time	magnetization	energy	
1069	0.925312	-1.802188
1070	0.937500	-1.814688
1071	0.936875	-1.811250
1072	0.931562	-1.814062
1073	0.932500	-1.807187
1074	0.925312	-1.800000
1075	0.937813	-1.823438
1076	0.929063	-1.811562
1077	0.925625	-1.795313
1078	0.935000	-1.815000
1079	0.935000	-1.811562
1080	0.929375	-1.813125
1081	0.926875	-1.810000
1082	0.919063	-1.796250
1083	0.928438	-1.808437
1084	0.926250	-1.804062
1085	0.930000	-1.805937
1086	0.937187	-1.814688
1087	0.933750	-1.809375
1088	0.926875	-1.799375
1089	0.931562	-1.806563
1090	0.940000	-1.817813
1091	0.950625	-1.831250
1092	0.931562	-1.808437
1093	0.935625	-1.815313
1094	0.934063	-1.811875
1095	0.940312	-1.817500
1096	0.926562	-1.812188
1097	0.933125	-1.818437
1098	0.935625	-1.814375
1099	0.930937	-1.807813
1100	0.932187	-1.814062
1101	0.937187	-1.815625
1102	0.925000	-1.804062
1103	0.933750	-1.810312
1104	0.931250	-1.804062
1105	0.937187	-1.811562
1106	0.923750	-1.803750
1107	0.930312	-1.811875
1108	0.944688	-1.819687
1109	0.936250	-1.810938
1110	0.939688	-1.820000
1111	0.925312	-1.798437
1112	0.926250	-1.802188
1113	0.943438	-1.822188
1114	0.918750	-1.794375
1115	0.949688	-1.831250
1116	0.918125	-1.798437
1117	0.924375	-1.796875
1118	0.926562	-1.800000
1119	0.941562	-1.823438
1120	0.939688	-1.818125
1121	0.925937	-1.796563
1122	0.933750	-1.823438
1123	0.914062	-1.790312
1124	0.916875	-1.798437
1125	0.930937	-1.808750
1126	0.919375	-1.804375
1127	0.927188	-1.806250
1128	0.943438	-1.822500
1129	0.924063	-1.799688
1130	0.937813	-1.818750
1131	0.928750	-1.813438
1132	0.930937	-1.815625
1133	0.934063	-1.817500
1134	0.929063	-1.813125
1135	0.913750	-1.799375
1136	0.924063	-1.799063
1137	0.925312	-1.797500
1138	0.939063	-1.812812
1139	0.933438	-1.806563
1140	0.941875	-1.824688
1141	0.945937	-1.827813
1142	0.924063	-1.795000
1143	0.923750	-1.801250
1144	0.937500	-1.821562
1145	0.918125	-1.801875
1146	0.938125	-1.820938
1147	0.931875	-1.808125
1148	0.938438	-1.812188
1149	0.940625	-1.815313
1150	0.945937	-1.827187
1151	0.935625	-1.811250
1152	0.926250	-1.810312
1153	0.934688	-1.816875
1154	0.931250	-1.808125
1155	0.920937	-1.798437
1156	0.943750	-1.822188
1157	0.929688	-1.805625
1158	0.938438	-1.818437
1159	0.929688	-1.813750
1160	0.935937	-1.813125
1161	0.931875	-1.809687
1162	0.927188	-1.802812
1163	0.929063	-1.809687
1164	0.918438	-1.786250
1165	0.940937	-1.826875
1166	0.927813	-1.807500
1167	0.940937	-1.825000
1168	0.926875	-1.804688
1169	0.917188	-1.791562
1170	0.910625	-1.789688
1171	0.935937	-1.822500
1172	0.922813	-1.798750
1173	0.935937	-1.811875
1174	0.941875	-1.820625
1175	0.941562	-1.823438
1176	0.932187	-1.808437
1177	0.943125	-1.824375
1178	0.934375	-1.813750
1179	0.935937	-1.814375
1180	0.938750	-1.817187
1181	0.932500	-1.815313
1182	0.938125	-1.820000
1183	0.936875	-1.815000
1184	0.928438	-1.807813
1185	0.938125	-1.817187
1186	0.935312	-1.818125
1187	0.916562	-1.794375
1188	0.927188	-1.805000
1189	0.925937	-1.803750
1190	0.922813	-1.797500
1191	0.941250	-1.822812
1192	0.941250	-1.819687
1193	0.938438	-1.815000
1194	0.914375	-1.792500
1195	0.929375	-1.814375
1196	0.931250	-1.815937
1197	0.943438	-1.819687
1198	0.929375	-1.808437
1199	0.924375	-1.800625
1200	0.934688	-1.812500
1201	0.923438	-1.802188
1202	0.942187	-1.822188
1203	0.954063	-1.840313
1204	0.936562	-1.814375
1205	0.933125	-1.807500
1206	0.930312	-1.803750
1207	0.941250	-1.822188
1208	0.926562	-1.809687
1209	0.924063	-1.801562
1210	0.924063	-1.806563
1211	0.930937	-1.806563
1212	0.921875	-1.806563
1213	0.905312	-1.800938
1214	0.902188	-1.797813
1215	0.906875	-1.795000
1216	0.925000	-1.810938
1217	0.928438	-1.807187
1218	0.921875	-1.800938
1219	0.929688	-1.809687
1220	0.927500	-1.803750
1221	0.933438	-1.812812
1222	0.937500	-1.819375
1223	0.946250	-1.831562
1224	0.944063	-1.824062
1225	0.926250	-1.806250
1226	0.924063	-1.804688
1227	0.922813	-1.805000
1228	0.947500	-1.828437
1229	0.937813	-1.815937
1230	0.935000	-1.818437
1231	0.944063	-1.823438
1232	0.909375	-1.785625
1233	0.918125	-1.793125
1234	0.925625	-1.813750
1235	0.909375	-1.796563
1236	0.918438	-1.806875
1237	0.942187	-1.817813
1238	0.940000	-1.812188
1239	0.929063	-1.801562
1240	0.934688	-1.810625
1241	0.926250	-1.806875
1242	0.938125	-1.813125
1243	0.934063	-1.811250
1244	0.913750	-1.797500
1245	0.942187	-1.820625
1246	0.920000	-1.796250
1247	0.940312	-1.815625
1248	0.941250	-1.819375
1249	0.939688	-1.820625
1250	0.925000	-1.801250
1251	0.933125	-1.816250
1252	0.924375	-1.796250
1253	0.945937	-1.831562
1254	0.952500	-1.836563
1255	0.945937	-1.825000
1256	0.935312	-1.817187
1257	0.915625	-1.799688
1258	0.918750	-1.804688
1259	0.928750	-1.809063
1260	0.937500	-1.816250
1261	0.934688	-1.813750
1262	0.945312	-1.825625
1263	0.930312	-1.802500
1264	0.939688	-1.817187
1265	0.927188	-1.803438
1266	0.935312	-1.815000
1267	0.931250	-1.810625
1268	0.935000	-1.809687
1269	0.918438	-1.794062
1270	0.916250	-1.795313
1271	0.931250	-1.808750
1272	0.936250	-1.811875
1273	0.922813	-1.795625
1274	0.942813	-1.824688
1275	0.940000	-1.818437
1276	0.931250	-1.809063
1277	0.940937	-1.822500
1278	0.946250	-1.823438
1279	0.940937	-1.822500
1280	0.928438	-1.816250
1281	0.925000	-1.805000
1282	0.931875	-1.818125
1283	0.925625	-1.795313
1284	0.927813	-1.805313
1285	0.930312	-1.810312
1286	0.921250	-1.800625
1287	0.928750	-1.804688
1288	0.940000	-1.820000
1289	0.928438	-1.801562
1290	0.945000	-1.828437
1291	0.936562	-1.813750
1292	0.927500	-1.801562
1293	0.925625	-1.800625
1294	0.934375	-1.810312
1295	0.932187	-1.810000
1296	0.936562	-1.814688
1297	0.938750	-1.818125
1298	0.931875	-1.816875
1299	0.945937	-1.825625
1300	0.934375	-1.810312
1301	0.914062	-1.789375
1302	0.925937	-1.805625
1303	0.932187	-1.815625
1304	0.926875	-1.801250
1305	0.950000	-1.832812
1306	0.940937	-1.825312
1307	0.933438	-1.809375
1308	0.938750	-1.819375
1309	0.940625	-1.819063
1310	0.945000	-1.822812
1311	0.932500	-1.809063
1312	0.928125	-1.805000
1313	0.933125	-1.810000
1314	0.942500	-1.817500
1315	0.924375	-1.798437
1316	0.937813	-1.815000
1317	0.935937	-1.813125
1318	0.934063	-1.809375
1319	0.932500	-1.806250
1320	0.924063	-1.805313
1321	0.907188	-1.793750
1322	0.936562	-1.815937
1323	0.943125	-1.824062
1324	0.915312	-1.791875
1325	0.930000	-1.815000
1326	0.930000	-1.803750
1327	0.924687	-1.795625
1328	0.932187	-1.816563
1329	0.934063	-1.804062
1330	0.923125	-1.796563
1331	0.934375	-1.814688
1332	0.933750	-1.810312
1333	0.920000	-1.800000
1334	0.915000	-1.795000
1335	0.911563	-1.793750
1336	0.928438	-1.809375
1337	0.905625	-1.791875
1338	0.925937	-1.809063
1339	0.926250	-1.806563
1340	0.927813	-1.809375
1341	0.929375	-1.810000
1342	0.925312	-1.803438
1343	0.943125	-1.823438
1344	0.938125	-1.817187
1345	0.934063	-1.804062
1346	0.939688	-1.820625
1347	0.924063	-1.800000
1348	0.932187	-1.810000
1349	0.936250	-1.810938
1350	0.940000	-1.815625
1351	0.935000	-1.811250
1352	0.942813	-1.823125
1353	0.931875	-1.814062
1354	0.943438	-1.825937
1355	0.931562	-1.816563
1356	0.929688	-1.805625
1357	0.941250	-1.815313
1358	0.941875	-1.821875
1359	0.947812	-1.826250
1360	0.942500	-1.824062
1361	0.948750	-1.826875
1362	0.930625	-1.801875
1363	0.939688	-1.819687
1364	0.934688	-1.811875
1365	0.946562	-1.828437
1366	0.941562	-1.817187
1367	0.934688	-1.810312
1368	0.928750	-1.806875
1369	0.932187	-1.810000
1370	0.947500	-1.827187
1371	0.940625	-1.817500
1372	0.921875	-1.797813
1373	0.940937	-1.819687
1374	0.940000	-1.819375
1375	0.934688	-1.811250
1376	0.932813	-1.806875
1377	0.926875	-1.811875
1378	0.933125	-1.815313
1379	0.915625	-1.797500
1380	0.925625	-1.801875
1381	0.938750	-1.821875
1382	0.920625	-1.799375
1383	0.955625	-1.835625
1384	0.936875	-1.815625
1385	0.930312	-1.810312
1386	0.942187	-1.823125
1387	0.935000	-1.811875
1388	0.930625	-1.810625
1389	0.933438	-1.809687
1390	0.929063	-1.804062
1391	0.911563	-1.787500
1392	0.935937	-1.818750
1393	0.926562	-1.803750
1394	0.931250	-1.810938
1395	0.932187	-1.805937
1396	0.929063	-1.812812
1397	0.934375	-1.810312
1398	0.945625	-1.827187
1399	0.943750	-1.826563
1400	0.932500	-1.811875
1401	0.914375	-1.793438
1402	0.927813	-1.813750
1403	0.921562	-1.802188
1404	0.928438	-1.811875
1405	0.926250	-1.808437
1406	0.929063	-1.805313
1407	0.929688	-1.810625
1408	0.914687	-1.796250
1409	0.926250	-1.809687
1410	0.939688	-1.815937
1411	0.922188	-1.801562
1412	0.945625	-1.827187
1413	0.923438	-1.796250
1414	0.925000	-1.805313
1415	0.929688	-1.803125
1416	0.932187	-1.808437
1417	0.933438	-1.812188
1418	0.930312	-1.803750
1419	0.931562	-1.809375
1420	0.921562	-1.803125
1421	0.932813	-1.820312
1422	0.939063	-1.819063
1423	0.926562	-1.801250
1424	0.930000	-1.805625
1425	0.935937	-1.810625
1426	0.928750	-1.802500
1427	0.938438	-1.818437
1428	0.939688	-1.813125
1429	0.931250	-1.802500
1430	0.942813	-1.827500
1431	0.934688	-1.808125
1432	0.936875	-1.817500
1433	0.920312	-1.803125
1434	0.923438	-1.809063
1435	0.925000	-1.806250
1436	0.937187	-1.817187
1437	0.923125	-1.805313
1438	0.937187	-1.813125
1439	0.941250	-1.818437
1440	0.929375	-1.804375
1441	0.929688	-1.805937
1442	0.942500	-1.823750
1443	0.923438	-1.802812
1444	0.939688	-1.820625
1445	0.932187	-1.809375
1446	0.930000	-1.807187
1447	0.944063	-1.824688
1448	0.937500	-1.814062
1449	0.928125	-1.805000
1450	0.922813	-1.801250
1451	0.940000	-1.829375
1452	0.928750	-1.809063
1453	0.943125	-1.824688
1454	0.930937	-1.805313
1455	0.945937	-1.825625
1456	0.930937	-1.805937
1457	0.933125	-1.817500
1458	0.939688	-1.825937
1459	0.943125	-1.821250
1460	0.935937	-1.810312
1461	0.927188	-1.801250
1462	0.927188	-1.800938
1463	0.940312	-1.816875
1464	0.942813	-1.822188
1465	0.938438	-1.818437
1466	0.940000	-1.818750
1467	0.940000	-1.816563
1468	0.943438	-1.821562
1469	0.934063	-1.811875
1470	0.924063	-1.801875
1471	0.932187	-1.805937
1472	0.940000	-1.819063
1473	0.925625	-1.803125
1474	0.943750	-1.821562
1475	0.933750	-1.815000
1476	0.926875	-1.799688
1477	0.916562	-1.794062
1478	0.923750	-1.800000
1479	0.941562	-1.825000
1480	0.938125	-1.818437
1481	0.938750	-1.823438
1482	0.926562	-1.801875
1483	0.925625	-1.806563
1484	0.935625	-1.812500
1485	0.932500	-1.812500
1486	0.922500	-1.798750
1487	0.935625	-1.810312
1488	0.931250	-1.801250
1489	0.929063	-1.807187
1490	0.934688	-1.814688
1491	0.934688	-1.818125
1492	0.940312	-1.812812
1493	0.934063	-1.813750
1494	0.936875	-1.815937
1495	0.925937	-1.806875
1496	0.927188	-1.806875
1497	0.915937	-1.798125
1498	0.942813	-1.824062
1499	0.924687	-1.801875
1500	0.926250	-1.803750
1501	0.926250	-1.795000
1502	0.942500	-1.820000
1503	0.928125	-1.800000
1504	0.943750	-1.816250
1505	0.937500	-1.812812
1506	0.937500	-1.820000
1507	0.935312	-1.816250
1508	0.930937	-1.812188
1509	0.933438	-1.816563
1510	0.943125	-1.822188
1511	0.934063	-1.812500
1512	0.943438	-1.819375
1513	0.945000	-1.822188
1514	0.932813	-1.807813
1515	0.935000	-1.810938
1516	0.933438	-1.809687
1517	0.937500	-1.820312
1518	0.925312	-1.802188
1519	0.947187	-1.833125
1520	0.942187	-1.822188
1521	0.940000	-1.818125
1522	0.938125	-1.817500
1523	0.934688	-1.813438
1524	0.938125	-1.812500
1525	0.938438	-1.819687
1526	0.928438	-1.803438
1527	0.931250	-1.806250
1528	0.934063	-1.811562
1529	0.939375	-1.819375
1530	0.928438	-1.810312
1531	0.936562	-1.815000
1532	0.934688	-1.812188
1533	0.940312	-1.815625
1534	0.917813	-1.795625
1535	0.923750	-1.798437
1536	0.924687	-1.796875
1537	0.930312	-1.809375
1538	0.939688	-1.819375
1539	0.929688	-1.807187
1540	0.934688	-1.813750
1541	0.926562	-1.799688
1542	0.935000	-1.812812
1543	0.940625	-1.821562
1544	0.945312	-1.824375
1545	0.940937	-1.818437
1546	0.935625	-1.812188
1547	0.941562	-1.823125
1548	0.921562	-1.796250
1549	0.930937	-1.805937
1550	0.918125	-1.798750
1551	0.929688	-1.802188
1552	0.936875	-1.818125
1553	0.923438	-1.804688
1554	0.916875	-1.790000
1555	0.938125	-1.820000
1556	0.935625	-1.812812
1557	0.936875	-1.815625
1558	0.938438	-1.817813
1559	0.943750	-1.826250
1560	0.928125	-1.803438
1561	0.930000	-1.808125
1562	0.925312	-1.798125
1563	0.932813	-1.812500
1564	0.935625	-1.813750
1565	0.939375	-1.822500
1566	0.942813	-1.819687
1567	0.943750	-1.823438
1568	0.935937	-1.814375
1569	0.922813	-1.799063
1570	0.939063	-1.817187
1571	0.937187	-1.818437
1572	0.935312	-1.815625
1573	0.920937	-1.798437
1574	0.933438	-1.808125
1575	0.938125	-1.812812
1576	0.940937	-1.823125
1577	0.935625	-1.813750
1578	0.938438	-1.818125
1579	0.939688	-1.820000
1580	0.938125	-1.814375
1581	0.933750	-1.816875
1582	0.930625	-1.804375
1583	0.936875	-1.814688
1584	0.935625	-1.815000
1585	0.930312	-1.805937
1586	0.942813	-1.824688
1587	0.935312	-1.816875
1588	0.938438	-1.817813
1589	0.939375	-1.818437
1590	0.940625	-1.817187
1591	0.930937	-1.808750
1592	0.939688	-1.817500
1593	0.917813	-1.802812
1594	0.924375	-1.798125
1595	0.927188	-1.803750
1596	0.933438	-1.810000
1597	0.937813	-1.810625
1598	0.932187	-1.806563
1599	0.926562	-1.805000
1600	0.929063	-1.808750
1601	0.930937	-1.811250
1602	0.941250	-1.821562
1603	0.931562	-1.806563
1604	0.939375	-1.817813
1605	0.941562	-1.820000
1606	0.935625	-1.815937
1607	0.923438	-1.793125
1608	0.937813	-1.818125
1609	0.928438	-1.805000
1610	0.934375	-1.818437
1611	0.928125	-1.812812
1612	0.933438	-1.814375
1613	0.938438	-1.818437
1614	0.926562	-1.799688
1615	0.945000	-1.824375
1616	0.933438	-1.810938
1617	0.939688	-1.817500
1618	0.927813	-1.806875
1619	0.932813	-1.804688
1620	0.940625	-1.820312
1621	0.921250	-1.797500
1622	0.934688	-1.806875
1623	0.941250	-1.819375
1624	0.927188	-1.797500
1625	0.937813	-1.811875
1626	0.942187	-1.821562
1627	0.942187	-1.819063
1628	0.924063	-1.799375
1629	0.944688	-1.823125
1630	0.933438	-1.815313
1631	0.939063	-1.816250
1632	0.939375	-1.822812
1633	0.931562	-1.805313
1634	0.944063	-1.823438
1635	0.944063	-1.825625
1636	0.941562	-1.819375
1637	0.930625	-1.808750
1638	0.921875	-1.795313
1639	0.941250	-1.824688
1640	0.926875	-1.806563
1641	0.922813	-1.799375
1642	0.937187	-1.815000
1643	0.927813	-1.804375
1644	0.933125	-1.812188
1645	0.932500	-1.806875
1646	0.941875	-1.825312
1647	0.943438	-1.823125
1648	0.938125	-1.809375
1649	0.936250	-1.814375
1650	0.942813	-1.823438
1651	0.936875	-1.813438
1652	0.939688	-1.819063
1653	0.946562	-1.827187
1654	0.935937	-1.815937
1655	0.927188	-1.813125
1656	0.924687	-1.800625
1657	0.939688	-1.823438
1658	0.935625	-1.813750
1659	0.920312	-1.803750
1660	0.918125	-1.798437
1661	0.926562	-1.803438
1662	0.925312	-1.808437
1663	0.936562	-1.818437
1664	0.941250	-1.824375
1665	0.932187	-1.805937
1666	0.933438	-1.810938
1667	0.946250	-1.826563
1668	0.925937	-1.801250
1669	0.928125	-1.799688
1670	0.927188	-1.807500
1671	0.937187	-1.815313
1672	0.932813	-1.816875
1673	0.932500	-1.813750
1674	0.934375	-1.809375
1675	0.919063	-1.800625
1676	0.946875	-1.838125
1677	0.934688	-1.808437
1678	0.931875	-1.811562
1679	0.944688	-1.822500
1680	0.945937	-1.828750
1681	0.933438	-1.808437
1682	0.936250	-1.815937
1683	0.926562	-1.797500
1684	0.925625	-1.803125
1685	0.941250	-1.825625
1686	0.935312	-1.812500
1687	0.918125	-1.796563
1688	0.937187	-1.814375
1689	0.940625	-1.818750
1690	0.923750	-1.801562
1691	0.921250	-1.800000
1692	0.932500	-1.809063
1693	0.941562	-1.825000
1694	0.940625	-1.817187
1695	0.923750	-1.802500
1696	0.940312	-1.819063
1697	0.932187	-1.812812
1698	0.934375	-1.814375
1699	0.913438	-1.791875
1700	0.930937	-1.804062
1701	0.940625	-1.822188
1702	0.927188	-1.806563
1703	0.919687	-1.800938
1704	0.937500	-1.814688
1705	0.935937	-1.815937
1706	0.940937	-1.821250
1707	0.932187	-1.805625
1708	0.928750	-1.806875
1709	0.937813	-1.821250
1710	0.931250	-1.809063
1711	0.940000	-1.811250
1712	0.943750	-1.824375
1713	0.921250	-1.795313
1714	0.944688	-1.827813
1715	0.940625	-1.823125
1716	0.931250	-1.809375
1717	0.943438	-1.825000
1718	0.923125	-1.794687
1719	0.931250	-1.809063
1720	0.920000	-1.794062
1721	0.930312	-1.805625
1722	0.940625	-1.819375
1723	0.927188	-1.807187
1724	0.932500	-1.811875
1725	0.921562	-1.790625
1726	0.938750	-1.818750
1727	0.946875	-1.835625
1728	0.935937	-1.811875
1729	0.948125	-1.835938
1730	0.933750	-1.814688
1731	0.933125	-1.816250
1732	0.932813	-1.807813
1733	0.925625	-1.802500
1734	0.910937	-1.797813
1735	0.915625	-1.789688
1736	0.907500	-1.781562
1737	0.920937	-1.792812
1738	0.917188	-1.798125
1739	0.931250	-1.812188
1740	0.932813	-1.809375
1741	0.920937	-1.796875
1742	0.926875	-1.806563
1743	0.932813	-1.807187
1744	0.935937	-1.815937
1745	0.931562	-1.811875
1746	0.930312	-1.812188
1747	0.935000	-1.814375
1748	0.935000	-1.810312
1749	0.935312	-1.816875
1750	0.947500	-1.829063
1751	0.935625	-1.814062
1752	0.935312	-1.806875
1753	0.945312	-1.824375
1754	0.929375	-1.803750
1755	0.920000	-1.796563
1756	0.923438	-1.800625
1757	0.936562	-1.811875
1758	0.930000	-1.810000
1759	0.933750	-1.814375
1760	0.940000	-1.823125
1761	0.929063	-1.812812
1762	0.928750	-1.804688
1763	0.935937	-1.819687
1764	0.940937	-1.820000
1765	0.924687	-1.804375
1766	0.945937	-1.824062
1767	0.944063	-1.825000
1768	0.934688	-1.814375
1769	0.929688	-1.807187
1770	0.932813	-1.806250
1771	0.933438	-1.808437
1772	0.931562	-1.808437
1773	0.915937	-1.797813
1774	0.922188	-1.807813
1775	0.916250	-1.796250
1776	0.947500	-1.828125
1777	0.939063	-1.815000
1778	0.926250	-1.806563
1779	0.946875	-1.824062
1780	0.925937	-1.806563
1781	0.937187	-1.820000
1782	0.929375	-1.806875
1783	0.927188	-1.804688
1784	0.931250	-1.813750
1785	0.927188	-1.805313
1786	0.933438	-1.810938
1787	0.932813	-1.815625
1788	0.928438	-1.805625
1789	0.928125	-1.812500
1790	0.941250	-1.824062
1791	0.919375	-1.798125
1792	0.932813	-1.814375
1793	0.933438	-1.814062
1794	0.925000	-1.810000
1795	0.919375	-1.801250
1796	0.924687	-1.809063
1797	0.905000	-1.790625
1798	0.912188	-1.787813
1799	0.926562	-1.809687
1800	0.941250	-1.821250
1801	0.940937	-1.819687
1802	0.939063	-1.814688
1803	0.950937	-1.835625
1804	0.939063	-1.820312
1805	0.921875	-1.801250
1806	0.932187	-1.811562
1807	0.928125	-1.813438
1808	0.944688	-1.826875
1809	0.942500	-1.819687
1810	0.940000	-1.815625
1811	0.937813	-1.813438
1812	0.929375	-1.811250
1813	0.934688	-1.816250
1814	0.927813	-1.809375
1815	0.936875	-1.813125
1816	0.934375	-1.805937
1817	0.938125	-1.816563
1818	0.938438	-1.812500
1819	0.940312	-1.822188
1820	0.928125	-1.808750
1821	0.933125	-1.811250
1822	0.920937	-1.795313
1823	0.939063	-1.820000
1824	0.937500	-1.816250
1825	0.935937	-1.817187
1826	0.919375	-1.803750
1827	0.933125	-1.818125
1828	0.938750	-1.817500
1829	0.947812	-1.828750
1830	0.948438	-1.831875
1831	0.936562	-1.813125
1832	0.928438	-1.803750
1833	0.932500	-1.808437
1834	0.933750	-1.809063
1835	0.930625	-1.816250
1836	0.914062	-1.797813
1837	0.916562	-1.801250
1838	0.928125	-1.811250
1839	0.932500	-1.808437
1840	0.932813	-1.812500
1841	0.926875	-1.806250
1842	0.939375	-1.819687
1843	0.934688	-1.814375
1844	0.925937	-1.807813
1845	0.941875	-1.820312
1846	0.916875	-1.788125
1847	0.944063	-1.819687
1848	0.930312	-1.812188
1849	0.931562	-1.815000
1850	0.928125	-1.807187
1851	0.919375	-1.797500
1852	0.913438	-1.793750
1853	0.916250	-1.791875
1854	0.940625	-1.818125
1855	0.926562	-1.807813
1856	0.936250	-1.815000
1857	0.925312	-1.799375
1858	0.925625	-1.810000
1859	0.940625	-1.819063
1860	0.936250	-1.813125
1861	0.942813	-1.820312
1862	0.939375	-1.820938
1863	0.928125	-1.811875
1864	0.904687	-1.778437
1865	0.927813	-1.797187
1866	0.917188	-1.791875
1867	0.933750	-1.814688
1868	0.940000	-1.818125
1869	0.917500	-1.794375
1870	0.937813	-1.813438
1871	0.942187	-1.817187
1872	0.941562	-1.827500
1873	0.941562	-1.825000
1874	0.928438	-1.803750
1875	0.921875	-1.799375
1876	0.931250	-1.808125
1877	0.941562	-1.818125
1878	0.930937	-1.814375
1879	0.930312	-1.809375
1880	0.933750	-1.813125
1881	0.936250	-1.813438
1882	0.939375	-1.816563
1883	0.946875	-1.825000
1884	0.929063	-1.810625
1885	0.921562	-1.796875
1886	0.938750	-1.816563
1887	0.948125	-1.831250
1888	0.917188	-1.803750
1889	0.910312	-1.790625
1890	0.944063	-1.829687
1891	0.937813	-1.819063
1892	0.931562	-1.807500
1893	0.934375	-1.816875
1894	0.912188	-1.790625
1895	0.926250	-1.805625
1896	0.931875	-1.808437
1897	0.930000	-1.809687
1898	0.928125	-1.803750
1899	0.932187	-1.807813
1900	0.944063	-1.826250
1901	0.939063	-1.814688
1902	0.929375	-1.811562
1903	0.938750	-1.815313
1904	0.939688	-1.815000
1905	0.917813	-1.789688
1906	0.930312	-1.809375
1907	0.938750	-1.817187
1908	0.935312	-1.810000
1909	0.931562	-1.810938
1910	0.921250	-1.797500
1911	0.930937	-1.813750
1912	0.936875	-1.818750
1913	0.926875	-1.801250
1914	0.929063	-1.806250
1915	0.943438	-1.822812
1916	0.931250	-1.808125
1917	0.920937	-1.789062
1918	0.934375	-1.818437
1919	0.936875	-1.824062
1920	0.928750	-1.813438
1921	0.928438	-1.811875
