#60100
#time	magnetization	energy	
56503	0.068437	-1.176875
56504	0.111875	-1.181563
56505	0.073125	-1.189062
56506	0.041875	-1.188438
56507	0.042813	-1.154688
56508	0.045000	-1.180313
56509	0.017812	-1.176562
56510	0.038125	-1.190937
56511	0.015625	-1.182500
56512	-0.065312	-1.195000
56513	-0.035625	-1.174688
56514	0.011875	-1.176562
56515	0.004687	-1.178438
56516	-0.086250	-1.216875
56517	-0.017188	-1.197500
56518	0.001563	-1.180313
56519	0.017812	-1.180937
56520	-0.019375	-1.190000
56521	-0.013437	-1.214063
56522	-0.020625	-1.170937
56523	0.028750	-1.183750
56524	-0.016875	-1.205000
56525	-0.044062	-1.209375
56526	-0.062812	-1.182187
56527	-0.048750	-1.175312
56528	-0.022500	-1.183125
56529	0.025937	-1.134375
56530	-0.028750	-1.181875
56531	-0.026562	-1.170313
56532	-0.044687	-1.183750
56533	-0.026562	-1.211250
56534	-0.055938	-1.188125
56535	-0.062812	-1.220312
56536	-0.038437	-1.211563
56537	-0.020625	-1.217812
56538	-0.025000	-1.190000
56539	0.012188	-1.188438
56540	0.006562	-1.209375
56541	0.055313	-1.171563
56542	-0.026562	-1.190937
56543	-0.010313	-1.198438
56544	-0.069687	-1.186250
56545	-0.091875	-1.201563
56546	-0.057813	-1.202500
56547	-0.090000	-1.198750
56548	-0.057188	-1.204375
56549	-0.102813	-1.206562
56550	-0.108750	-1.182500
56551	-0.145313	-1.221250
56552	-0.132188	-1.193750
56553	-0.080625	-1.186875
56554	-0.063437	-1.191875
56555	-0.120313	-1.173750
56556	-0.103750	-1.216250
56557	-0.110937	-1.206562
56558	-0.065625	-1.202187
56559	-0.058750	-1.182187
56560	-0.095000	-1.200937
56561	-0.039062	-1.185625
56562	0.000625	-1.177812
56563	-0.023750	-1.175312
56564	-0.021250	-1.191250
56565	-0.016563	-1.204687
56566	0.039062	-1.198438
56567	0.057500	-1.206875
56568	0.096562	-1.186562
56569	0.047813	-1.204687
56570	0.062812	-1.195625
56571	0.065937	-1.198125
56572	0.152500	-1.159375
56573	0.164687	-1.205313
56574	0.217500	-1.178750
56575	0.240625	-1.197812
56576	0.205937	-1.210000
56577	0.210625	-1.198438
56578	0.195000	-1.206250
56579	0.204063	-1.195625
56580	0.206563	-1.175938
56581	0.252500	-1.214063
56582	0.210313	-1.201250
56583	0.246250	-1.190000
56584	0.172500	-1.188750
56585	0.170937	-1.202187
56586	0.148438	-1.175000
56587	0.099687	-1.175312
56588	0.019375	-1.172813
56589	0.017188	-1.150937
56590	0.027813	-1.185312
56591	0.049375	-1.183125
56592	0.050625	-1.158438
56593	-0.050937	-1.170937
56594	-0.036875	-1.174063
56595	-0.043750	-1.174063
56596	-0.003438	-1.175625
56597	-0.021875	-1.175312
56598	0.006875	-1.184063
56599	0.014063	-1.188125
56600	-0.019688	-1.177188
56601	-0.015938	-1.170313
56602	-0.035000	-1.193437
56603	-0.070938	-1.214063
56604	-0.089688	-1.180625
56605	-0.060000	-1.202500
56606	-0.034688	-1.214375
56607	-0.040938	-1.217812
56608	-0.072188	-1.205313
56609	-0.062500	-1.210938
56610	-0.107500	-1.171875
56611	-0.104688	-1.196250
56612	-0.080312	-1.201875
56613	-0.100000	-1.189062
56614	-0.097187	-1.188438
56615	-0.157188	-1.184063
56616	-0.170937	-1.184375
56617	-0.182188	-1.211563
56618	-0.241563	-1.211875
56619	-0.306250	-1.201875
56620	-0.272188	-1.200937
56621	-0.226250	-1.173750
56622	-0.290625	-1.207188
56623	-0.296563	-1.195312
56624	-0.291563	-1.207188
56625	-0.254688	-1.200000
56626	-0.285000	-1.196875
56627	-0.285313	-1.208750
56628	-0.346875	-1.196875
56629	-0.348125	-1.182813
56630	-0.326250	-1.190000
56631	-0.300625	-1.167812
56632	-0.314063	-1.209688
56633	-0.228437	-1.194375
56634	-0.206563	-1.182500
56635	-0.210625	-1.200000
56636	-0.198437	-1.166875
56637	-0.205937	-1.175625
56638	-0.194688	-1.183125
56639	-0.132500	-1.170313
56640	-0.150312	-1.156562
56641	-0.121875	-1.173437
56642	-0.171875	-1.163125
56643	-0.202813	-1.190313
56644	-0.215938	-1.188750
56645	-0.176563	-1.163437
56646	-0.192500	-1.189688
56647	-0.186562	-1.203125
56648	-0.237187	-1.205938
56649	-0.218125	-1.200937
56650	-0.202500	-1.220312
56651	-0.263750	-1.207812
56652	-0.260937	-1.190937
56653	-0.222188	-1.175625
56654	-0.275000	-1.186250
56655	-0.300625	-1.228125
56656	-0.311563	-1.190937
56657	-0.245312	-1.200000
56658	-0.230625	-1.209375
56659	-0.241563	-1.190937
56660	-0.215000	-1.201875
56661	-0.221562	-1.193125
56662	-0.179375	-1.151875
56663	-0.190938	-1.176250
56664	-0.168750	-1.188438
56665	-0.133125	-1.207812
56666	-0.165625	-1.193125
56667	-0.114687	-1.195625
56668	-0.132500	-1.158438
56669	-0.110000	-1.172813
56670	-0.116562	-1.179375
56671	-0.139687	-1.193125
56672	-0.125312	-1.187188
56673	-0.131875	-1.161875
56674	-0.149375	-1.173125
56675	-0.130625	-1.180937
56676	-0.120313	-1.167188
56677	-0.169375	-1.185000
56678	-0.173750	-1.183125
56679	-0.188125	-1.190313
56680	-0.190312	-1.191563
56681	-0.214375	-1.191250
56682	-0.232187	-1.197812
56683	-0.193125	-1.187812
56684	-0.192188	-1.180937
56685	-0.190938	-1.173437
56686	-0.217188	-1.226562
56687	-0.191250	-1.233437
56688	-0.164687	-1.230000
56689	-0.195937	-1.175312
56690	-0.227187	-1.187188
56691	-0.161875	-1.171875
56692	-0.174375	-1.169375
56693	-0.255312	-1.196250
56694	-0.231563	-1.197500
56695	-0.166250	-1.194063
56696	-0.112812	-1.187812
56697	-0.061875	-1.191563
56698	-0.080625	-1.175938
56699	-0.103438	-1.171875
56700	-0.111875	-1.200312
56701	-0.143125	-1.192813
56702	-0.170313	-1.177188
56703	-0.165625	-1.189062
56704	-0.129688	-1.175625
56705	-0.101250	-1.178438
56706	-0.156875	-1.185000
56707	-0.143750	-1.175000
56708	-0.180625	-1.190000
56709	-0.180000	-1.205625
56710	-0.118125	-1.182187
56711	-0.137187	-1.208125
56712	-0.146250	-1.197500
56713	-0.115625	-1.193750
56714	-0.124375	-1.185312
56715	-0.121250	-1.205000
56716	-0.104375	-1.182500
56717	-0.075313	-1.197500
56718	-0.082812	-1.194375
56719	-0.029375	-1.165312
56720	-0.026250	-1.186250
56721	0.009062	-1.195938
56722	0.041875	-1.180937
56723	0.062187	-1.195625
56724	0.069687	-1.216562
56725	0.078125	-1.210312
56726	0.136563	-1.184063
56727	0.124688	-1.190000
56728	0.155312	-1.188438
56729	0.136875	-1.190937
56730	0.100625	-1.188125
56731	0.078125	-1.183125
56732	0.097500	-1.178438
56733	0.104063	-1.194063
56734	0.097187	-1.172813
56735	0.132500	-1.189062
56736	0.084375	-1.187188
56737	0.095000	-1.179688
56738	0.136875	-1.198125
56739	0.110937	-1.200937
56740	0.111250	-1.178125
56741	0.103438	-1.187812
56742	0.143437	-1.181250
56743	0.114375	-1.161563
56744	0.089063	-1.166562
56745	0.109687	-1.196562
56746	0.063125	-1.186250
56747	0.043125	-1.170000
56748	0.081250	-1.177188
56749	0.036250	-1.194687
56750	0.089375	-1.177188
56751	0.118125	-1.192187
56752	0.075625	-1.190000
56753	0.088750	-1.212187
56754	0.090938	-1.187500
56755	0.060000	-1.170625
56756	0.020313	-1.188750
56757	-0.029375	-1.191563
56758	0.001875	-1.210000
56759	0.012500	-1.220938
56760	0.017812	-1.188438
56761	-0.035312	-1.206250
56762	-0.047813	-1.205938
56763	-0.071250	-1.174688
56764	-0.054688	-1.197500
56765	-0.079375	-1.200312
56766	-0.105625	-1.194687
56767	-0.110000	-1.220625
56768	-0.101875	-1.237812
56769	-0.080312	-1.200312
56770	-0.048125	-1.185000
56771	-0.017812	-1.161563
56772	0.017188	-1.156562
56773	-0.001563	-1.143750
56774	0.014687	-1.156875
56775	0.031250	-1.177500
56776	0.051562	-1.185000
56777	-0.036875	-1.178438
56778	-0.080937	-1.186562
56779	-0.107188	-1.221875
56780	-0.092500	-1.194687
56781	-0.148125	-1.192500
56782	-0.105000	-1.180625
56783	-0.119688	-1.187188
56784	-0.143750	-1.178125
56785	-0.106563	-1.158750
56786	-0.085312	-1.153437
56787	-0.097500	-1.190625
56788	-0.126562	-1.159063
56789	-0.098437	-1.180313
56790	-0.101875	-1.175312
56791	-0.148750	-1.194063
56792	-0.159062	-1.193125
56793	-0.080312	-1.182500
56794	-0.035625	-1.187188
56795	-0.032500	-1.200000
56796	-0.073125	-1.206562
56797	-0.084375	-1.208125
56798	-0.046250	-1.211250
56799	-0.027813	-1.214375
56800	0.011562	-1.207500
56801	-0.012188	-1.200937
56802	-0.048750	-1.171563
56803	-0.008750	-1.165938
56804	0.005938	-1.198438
56805	0.019375	-1.205938
56806	0.051250	-1.211563
56807	0.065625	-1.190000
56808	0.065000	-1.194063
56809	0.025000	-1.180000
56810	0.104688	-1.192500
56811	0.093125	-1.185625
56812	0.095625	-1.205625
56813	0.024063	-1.169062
56814	0.039375	-1.162187
56815	0.142500	-1.190625
56816	0.127500	-1.182813
56817	0.140313	-1.160313
56818	0.078437	-1.178125
56819	0.087188	-1.180313
56820	0.045625	-1.164062
56821	-0.014375	-1.192187
56822	-0.065000	-1.186875
56823	-0.078437	-1.180625
56824	-0.125000	-1.181875
56825	-0.124688	-1.174063
56826	-0.096250	-1.189375
56827	-0.137187	-1.175312
56828	-0.135625	-1.173750
56829	-0.132812	-1.177500
56830	-0.116250	-1.168438
56831	-0.089063	-1.175312
56832	-0.102188	-1.188438
56833	-0.154375	-1.186875
56834	-0.089063	-1.205625
56835	-0.081562	-1.165938
56836	-0.091563	-1.150937
56837	-0.032813	-1.157500
56838	-0.050625	-1.164062
56839	-0.018437	-1.168125
56840	-0.035937	-1.167188
56841	0.032813	-1.179688
56842	0.010937	-1.174063
56843	0.003750	-1.167188
56844	-0.003125	-1.193125
56845	-0.012500	-1.163437
56846	-0.001250	-1.178125
56847	-0.037500	-1.170000
56848	-0.061250	-1.173750
56849	-0.061875	-1.175312
56850	-0.080625	-1.193750
56851	-0.088125	-1.191250
56852	-0.025937	-1.202813
56853	-0.041875	-1.164688
56854	-0.087188	-1.190000
56855	-0.014687	-1.196562
56856	-0.038437	-1.150313
56857	-0.081250	-1.170937
56858	-0.115000	-1.181250
56859	-0.124688	-1.185625
56860	-0.093125	-1.163437
56861	-0.100312	-1.187500
56862	-0.043125	-1.176562
56863	-0.008438	-1.179688
56864	-0.036562	-1.173750
56865	-0.042188	-1.172500
56866	-0.007812	-1.186250
56867	0.037187	-1.180000
56868	0.079062	-1.193125
56869	0.092188	-1.186250
56870	0.123125	-1.179688
56871	0.063750	-1.177188
56872	0.084687	-1.180625
56873	0.083125	-1.182813
56874	0.125938	-1.196562
56875	0.090000	-1.215000
56876	0.111250	-1.205313
56877	0.173437	-1.196250
56878	0.158125	-1.170625
56879	0.131875	-1.179688
56880	0.155625	-1.184063
56881	0.166875	-1.159375
56882	0.152188	-1.198125
56883	0.166563	-1.198438
56884	0.199063	-1.194687
56885	0.181250	-1.200937
56886	0.197813	-1.168438
56887	0.231563	-1.172500
56888	0.180000	-1.200000
56889	0.161250	-1.182187
56890	0.176250	-1.181563
56891	0.167500	-1.204687
56892	0.150625	-1.188750
56893	0.139063	-1.158750
56894	0.197813	-1.168125
56895	0.135937	-1.181250
56896	0.115312	-1.186875
56897	0.106875	-1.180937
56898	0.061875	-1.175625
56899	0.029063	-1.179375
56900	0.033125	-1.186562
56901	-0.025625	-1.200000
56902	0.004687	-1.205625
56903	0.029063	-1.171250
56904	-0.044687	-1.188438
56905	-0.052500	-1.170937
56906	-0.083437	-1.196562
56907	-0.051250	-1.220938
56908	-0.023750	-1.195938
56909	0.013437	-1.179375
56910	0.013750	-1.173750
56911	0.009375	-1.193437
56912	0.074688	-1.191563
56913	0.099062	-1.170000
56914	0.067187	-1.210312
56915	0.110312	-1.162813
56916	0.104375	-1.174063
56917	0.076250	-1.188438
56918	0.118750	-1.177500
56919	0.057188	-1.189062
56920	0.074375	-1.169375
56921	0.080000	-1.180937
56922	0.112187	-1.180937
56923	0.195312	-1.186562
56924	0.162500	-1.164688
56925	0.228437	-1.188125
56926	0.258750	-1.195312
56927	0.280938	-1.208750
56928	0.231250	-1.191563
56929	0.276562	-1.183125
56930	0.248125	-1.202813
56931	0.247500	-1.184687
56932	0.245938	-1.177188
56933	0.209375	-1.180313
56934	0.194375	-1.197188
56935	0.121563	-1.208438
56936	0.130312	-1.184063
56937	0.095312	-1.191563
56938	0.089688	-1.193750
56939	0.050625	-1.178125
56940	0.110000	-1.190000
56941	0.102813	-1.211563
56942	0.022812	-1.183750
56943	0.102813	-1.174375
56944	0.096250	-1.170313
56945	0.099062	-1.183125
56946	0.085312	-1.192813
56947	0.129062	-1.174375
56948	0.105625	-1.175625
56949	0.101250	-1.190000
56950	0.047500	-1.170937
56951	0.133750	-1.175312
56952	0.194062	-1.173750
56953	0.118750	-1.188750
56954	0.128438	-1.166250
56955	0.142500	-1.180937
56956	0.107188	-1.165938
56957	0.068437	-1.174688
56958	0.099687	-1.193125
56959	0.071563	-1.133125
56960	0.068437	-1.158125
56961	0.067187	-1.161875
56962	0.066875	-1.176875
56963	0.091563	-1.186875
56964	0.075000	-1.199375
56965	0.106875	-1.177188
56966	0.062500	-1.179062
56967	0.023125	-1.151875
56968	-0.008750	-1.155625
56969	0.004375	-1.176875
56970	-0.019688	-1.165625
56971	-0.043437	-1.170000
56972	0.021562	-1.192813
56973	0.044375	-1.202500
56974	0.019062	-1.202187
56975	0.050313	-1.180937
56976	0.058125	-1.165938
56977	0.087188	-1.194063
56978	0.105313	-1.185000
56979	0.044375	-1.192187
56980	0.046562	-1.203750
56981	0.054062	-1.210938
56982	0.021250	-1.207812
56983	0.050000	-1.212813
56984	0.055313	-1.201563
56985	0.081562	-1.179375
56986	0.083437	-1.193750
56987	0.105000	-1.171875
56988	0.120625	-1.185938
56989	0.173437	-1.175312
56990	0.180938	-1.182813
56991	0.190312	-1.176562
56992	0.134063	-1.169375
56993	0.128750	-1.151250
56994	0.124375	-1.170625
56995	0.097187	-1.196875
56996	0.160625	-1.195312
56997	0.149062	-1.191875
56998	0.132188	-1.161563
56999	0.108125	-1.155938
57000	0.116250	-1.174688
57001	0.132812	-1.180313
57002	0.142500	-1.160625
57003	0.119063	-1.167188
57004	0.127500	-1.184375
57005	0.210625	-1.184063
57006	0.226250	-1.184063
57007	0.189062	-1.187188
57008	0.165937	-1.182813
57009	0.185312	-1.180313
57010	0.171250	-1.219375
57011	0.157500	-1.206875
57012	0.080312	-1.187812
57013	0.072813	-1.182187
57014	0.095937	-1.197188
57015	0.167187	-1.209375
57016	0.171250	-1.213125
57017	0.190625	-1.191563
57018	0.160000	-1.181875
57019	0.145313	-1.174688
57020	0.140000	-1.188125
57021	0.120000	-1.196562
57022	0.094375	-1.162500
57023	0.131562	-1.193750
57024	0.101875	-1.185000
57025	0.100312	-1.182813
57026	0.098437	-1.164375
57027	0.095000	-1.177812
57028	0.029063	-1.167500
57029	0.047500	-1.188750
57030	0.012812	-1.192500
57031	0.034063	-1.178125
57032	0.072188	-1.174688
57033	0.075313	-1.179375
57034	0.097812	-1.185312
57035	-0.003750	-1.166562
57036	-0.002188	-1.183750
57037	-0.044375	-1.185312
57038	-0.033438	-1.174375
57039	-0.034063	-1.185938
57040	-0.068750	-1.166875
57041	-0.104688	-1.187188
57042	-0.109063	-1.197500
57043	-0.080000	-1.198750
57044	-0.098125	-1.191250
57045	-0.130312	-1.189062
57046	-0.136250	-1.198438
57047	-0.098437	-1.181563
57048	-0.152812	-1.185625
57049	-0.122813	-1.176250
57050	-0.093125	-1.170000
57051	-0.081250	-1.184063
57052	-0.090625	-1.160313
57053	-0.075938	-1.195312
57054	-0.066875	-1.184687
57055	-0.086875	-1.217812
57056	-0.038437	-1.206250
57057	-0.029375	-1.196875
57058	-0.069687	-1.203125
57059	-0.084375	-1.195000
57060	-0.127188	-1.197188
57061	-0.128438	-1.185312
57062	-0.116562	-1.179375
57063	-0.094687	-1.203125
57064	-0.050313	-1.172813
57065	-0.050000	-1.193437
57066	-0.100000	-1.190000
57067	-0.117813	-1.193125
57068	-0.154375	-1.213125
57069	-0.105000	-1.195312
57070	-0.100625	-1.180313
57071	-0.119375	-1.173125
57072	-0.130625	-1.168438
57073	-0.127812	-1.188125
57074	-0.106875	-1.203437
57075	-0.118438	-1.170313
57076	-0.072500	-1.208750
57077	-0.076875	-1.193125
57078	-0.106250	-1.190937
57079	-0.051250	-1.200937
57080	-0.035625	-1.182187
57081	-0.039062	-1.213125
57082	-0.132188	-1.220938
57083	-0.128750	-1.190937
57084	-0.138125	-1.180937
57085	-0.115312	-1.172187
57086	-0.156250	-1.187812
57087	-0.108438	-1.185938
57088	-0.173750	-1.186562
57089	-0.184375	-1.177188
57090	-0.136563	-1.183125
57091	-0.142813	-1.181563
57092	-0.129688	-1.170000
57093	-0.131250	-1.200937
57094	-0.140937	-1.182187
57095	-0.204063	-1.185000
57096	-0.203125	-1.204375
57097	-0.170625	-1.184375
57098	-0.255937	-1.192813
57099	-0.204063	-1.176250
57100	-0.166250	-1.182813
57101	-0.185625	-1.178125
57102	-0.201250	-1.184687
57103	-0.191250	-1.191563
57104	-0.221562	-1.185938
57105	-0.255625	-1.201563
57106	-0.265313	-1.211563
57107	-0.242812	-1.173750
57108	-0.251563	-1.187188
57109	-0.301250	-1.207500
57110	-0.315312	-1.208438
57111	-0.329062	-1.200625
57112	-0.286250	-1.173750
57113	-0.272500	-1.211563
57114	-0.264688	-1.191875
57115	-0.289687	-1.187500
57116	-0.270625	-1.186250
57117	-0.287500	-1.186250
57118	-0.270625	-1.171875
57119	-0.277813	-1.188438
57120	-0.278750	-1.186875
57121	-0.259375	-1.197500
57122	-0.262500	-1.187812
57123	-0.217188	-1.173750
57124	-0.233125	-1.201875
57125	-0.284062	-1.185938
57126	-0.240625	-1.175312
57127	-0.264688	-1.185625
57128	-0.267813	-1.209688
57129	-0.192812	-1.199688
57130	-0.174687	-1.197812
57131	-0.166875	-1.206875
57132	-0.164062	-1.211563
57133	-0.125312	-1.195938
57134	-0.114375	-1.181875
57135	-0.046250	-1.175938
57136	-0.066562	-1.217500
57137	-0.071250	-1.218750
57138	-0.083750	-1.187812
57139	-0.059687	-1.180000
57140	-0.116875	-1.211250
57141	-0.135937	-1.209688
57142	-0.155938	-1.192500
57143	-0.121563	-1.179062
57144	-0.110937	-1.188438
57145	-0.129062	-1.200000
57146	-0.129375	-1.187500
57147	-0.095625	-1.197812
57148	-0.041875	-1.174063
57149	0.009062	-1.151875
57150	-0.016563	-1.163750
57151	0.002812	-1.207500
57152	-0.003750	-1.186875
57153	0.010937	-1.170937
57154	0.026875	-1.188125
57155	0.055625	-1.182187
57156	0.068437	-1.191250
57157	0.059687	-1.188125
57158	0.063125	-1.167188
57159	0.070000	-1.158438
57160	0.088125	-1.198125
57161	0.052500	-1.172813
57162	0.103750	-1.168750
57163	0.074063	-1.175000
57164	0.061562	-1.153437
57165	0.079687	-1.168750
57166	0.053437	-1.172500
57167	0.107813	-1.205938
57168	0.077188	-1.179062
57169	0.040000	-1.162187
57170	0.016875	-1.180625
57171	-0.038125	-1.211563
57172	-0.043437	-1.210938
57173	-0.030000	-1.205000
57174	-0.047500	-1.216562
57175	-0.079375	-1.197500
57176	-0.076250	-1.191250
57177	-0.100625	-1.195938
57178	-0.102500	-1.187812
57179	-0.094062	-1.176562
57180	-0.042813	-1.180625
57181	-0.105000	-1.176250
57182	-0.143125	-1.183437
57183	-0.125938	-1.192813
57184	-0.189688	-1.189688
57185	-0.218125	-1.207500
57186	-0.210938	-1.190000
57187	-0.251563	-1.198125
57188	-0.224062	-1.212187
57189	-0.181250	-1.166250
57190	-0.248125	-1.180937
57191	-0.203750	-1.216250
57192	-0.173750	-1.195312
57193	-0.192188	-1.176250
57194	-0.155312	-1.164375
57195	-0.158750	-1.194375
57196	-0.155312	-1.215000
57197	-0.110625	-1.208438
57198	-0.122500	-1.220312
57199	-0.096875	-1.213125
57200	-0.055625	-1.220000
57201	-0.107500	-1.203125
57202	-0.080625	-1.196562
57203	-0.065625	-1.180937
57204	-0.039375	-1.179062
57205	-0.047500	-1.188125
57206	-0.067187	-1.180000
57207	-0.051562	-1.180937
57208	-0.048750	-1.177812
57209	-0.047813	-1.166562
57210	-0.071563	-1.160937
57211	-0.070312	-1.168750
57212	-0.090000	-1.178750
57213	-0.113125	-1.180937
57214	-0.094062	-1.199375
57215	-0.143750	-1.186250
57216	-0.173750	-1.171250
57217	-0.170000	-1.183437
57218	-0.139687	-1.195625
57219	-0.130312	-1.194687
57220	-0.164062	-1.183125
57221	-0.212188	-1.193750
57222	-0.180938	-1.190313
57223	-0.229687	-1.203437
57224	-0.251563	-1.196562
57225	-0.266875	-1.186562
57226	-0.225000	-1.221250
57227	-0.238437	-1.217500
57228	-0.185625	-1.180313
57229	-0.192500	-1.200625
57230	-0.162500	-1.171250
57231	-0.163438	-1.189688
57232	-0.205937	-1.184375
57233	-0.215938	-1.181563
57234	-0.238437	-1.231250
57235	-0.238437	-1.206875
57236	-0.232813	-1.194375
57237	-0.230000	-1.216250
57238	-0.178125	-1.175312
57239	-0.180312	-1.188438
57240	-0.262813	-1.210625
57241	-0.251250	-1.194375
57242	-0.287500	-1.185938
57243	-0.286562	-1.195625
57244	-0.286250	-1.190625
57245	-0.258750	-1.181250
57246	-0.286562	-1.209375
57247	-0.268437	-1.206250
57248	-0.307188	-1.218125
57249	-0.262813	-1.204375
57250	-0.308750	-1.216562
57251	-0.305937	-1.204687
57252	-0.272813	-1.185938
57253	-0.267188	-1.221563
57254	-0.271875	-1.198750
57255	-0.310625	-1.189688
57256	-0.322500	-1.200000
57257	-0.369375	-1.190000
57258	-0.402500	-1.211875
57259	-0.373437	-1.208125
57260	-0.325937	-1.185312
57261	-0.300938	-1.177188
57262	-0.326562	-1.203125
57263	-0.347813	-1.189375
57264	-0.374063	-1.200312
57265	-0.367188	-1.191563
57266	-0.356250	-1.206250
57267	-0.320937	-1.188125
57268	-0.320000	-1.197812
57269	-0.292812	-1.195625
57270	-0.278750	-1.213750
57271	-0.276562	-1.192813
57272	-0.255000	-1.198438
57273	-0.270625	-1.225625
57274	-0.252500	-1.189375
57275	-0.207500	-1.191875
57276	-0.222500	-1.190313
57277	-0.253437	-1.194375
57278	-0.256563	-1.190937
57279	-0.307812	-1.193750
57280	-0.253437	-1.201563
57281	-0.282500	-1.205625
57282	-0.271250	-1.194375
57283	-0.300000	-1.170313
57284	-0.236250	-1.178438
57285	-0.233437	-1.204687
57286	-0.220312	-1.189062
57287	-0.195625	-1.176250
57288	-0.152188	-1.177188
57289	-0.176250	-1.200000
57290	-0.137813	-1.175938
57291	-0.148125	-1.185625
57292	-0.187188	-1.187188
57293	-0.191250	-1.201563
57294	-0.178125	-1.214063
57295	-0.183750	-1.212500
57296	-0.165313	-1.195938
57297	-0.151875	-1.219688
57298	-0.103438	-1.203437
57299	-0.097187	-1.193125
57300	-0.150938	-1.198438
57301	-0.137500	-1.204687
57302	-0.123750	-1.171875
57303	-0.124063	-1.214063
57304	-0.118438	-1.207812
57305	-0.137187	-1.217188
57306	-0.070938	-1.238750
57307	-0.078437	-1.222813
57308	-0.112500	-1.220000
57309	-0.132812	-1.213437
57310	-0.098125	-1.208750
57311	-0.081250	-1.226875
57312	-0.102188	-1.209375
57313	-0.134687	-1.217812
57314	-0.176875	-1.184063
57315	-0.163125	-1.199688
57316	-0.166250	-1.192813
57317	-0.105000	-1.198438
57318	-0.097812	-1.198750
57319	-0.094062	-1.205313
57320	-0.109375	-1.228438
57321	-0.085625	-1.207500
57322	-0.095000	-1.184375
57323	-0.070938	-1.180313
57324	-0.046562	-1.164062
57325	-0.017812	-1.181563
57326	-0.039688	-1.200000
57327	-0.002188	-1.154375
57328	-0.079375	-1.190000
57329	-0.106250	-1.195938
57330	-0.087500	-1.202187
57331	-0.083125	-1.201875
57332	-0.069375	-1.218750
57333	-0.099375	-1.209062
57334	-0.065625	-1.195000
57335	-0.067812	-1.213750
57336	-0.034375	-1.175938
57337	-0.081250	-1.172500
57338	-0.000937	-1.218438
57339	-0.022500	-1.190000
57340	-0.012188	-1.201875
57341	0.025000	-1.207812
57342	-0.022500	-1.211875
57343	-0.019688	-1.211250
57344	0.011562	-1.226562
57345	0.011250	-1.212813
57346	0.018437	-1.211875
57347	-0.015625	-1.187812
57348	0.040000	-1.182813
57349	0.024063	-1.153750
57350	0.021875	-1.195312
57351	0.038437	-1.217812
57352	0.060625	-1.184063
57353	0.039375	-1.171875
57354	0.044062	-1.173437
57355	-0.022500	-1.175625
57356	0.020000	-1.172500
57357	0.013750	-1.177812
57358	0.060937	-1.168125
57359	0.091875	-1.182500
57360	0.142500	-1.184687
57361	0.143125	-1.158125
57362	0.074063	-1.170313
57363	0.059375	-1.177812
57364	0.057188	-1.182500
57365	0.053750	-1.192187
57366	0.083750	-1.155312
57367	0.033438	-1.170313
57368	0.025937	-1.186562
57369	0.006562	-1.183750
57370	-0.002812	-1.177500
57371	0.028438	-1.177500
57372	-0.044062	-1.182187
57373	-0.060000	-1.188750
57374	-0.019062	-1.210938
57375	-0.070625	-1.203125
57376	-0.056563	-1.199688
57377	0.038125	-1.203437
57378	-0.002188	-1.211563
57379	0.012812	-1.195625
57380	0.002188	-1.203125
57381	-0.018750	-1.187500
57382	0.053125	-1.197188
57383	0.067500	-1.191875
57384	0.085312	-1.191563
57385	0.071563	-1.206562
57386	0.090625	-1.206562
57387	0.150625	-1.209688
57388	0.143437	-1.196562
57389	0.145625	-1.205938
57390	0.119688	-1.185938
57391	0.156875	-1.204375
57392	0.102188	-1.174688
57393	0.089063	-1.186562
57394	0.159375	-1.190313
57395	0.152188	-1.191563
57396	0.141875	-1.171563
57397	0.099687	-1.179062
57398	0.120313	-1.165000
57399	0.116875	-1.171563
57400	0.105000	-1.200937
57401	0.176563	-1.215000
57402	0.095625	-1.176250
57403	0.104688	-1.178125
57404	0.112187	-1.184375
57405	0.098125	-1.185625
57406	0.011875	-1.178438
57407	0.072500	-1.216562
57408	0.110937	-1.194375
57409	0.094375	-1.217188
57410	0.113125	-1.216250
57411	0.137187	-1.217500
57412	0.110000	-1.223437
57413	0.069375	-1.186250
57414	0.085938	-1.187500
57415	0.045625	-1.207812
57416	0.024688	-1.185312
57417	0.118125	-1.211875
57418	0.033438	-1.200625
57419	0.068750	-1.215313
57420	-0.008750	-1.172500
57421	-0.030312	-1.163437
57422	0.030312	-1.174063
57423	0.048125	-1.184687
57424	0.063437	-1.200000
57425	0.080312	-1.196250
57426	0.095625	-1.187500
57427	0.107188	-1.183750
57428	0.032500	-1.200312
57429	0.006875	-1.178750
57430	0.040938	-1.188750
57431	0.045937	-1.199688
57432	0.017812	-1.211875
57433	0.076250	-1.179688
57434	0.004375	-1.201875
57435	0.014375	-1.182813
57436	-0.050000	-1.187812
57437	-0.078437	-1.189062
57438	-0.048438	-1.168438
57439	-0.035000	-1.191563
57440	-0.020000	-1.180000
57441	-0.039688	-1.159375
57442	-0.020938	-1.182187
57443	0.023125	-1.192813
57444	-0.066562	-1.187812
57445	-0.050000	-1.190625
57446	-0.096875	-1.206250
57447	-0.063125	-1.210312
57448	-0.085312	-1.205938
57449	-0.025313	-1.176250
57450	-0.045000	-1.185625
57451	-0.076563	-1.184063
57452	-0.028438	-1.195938
57453	-0.038437	-1.176250
57454	-0.089063	-1.214063
57455	-0.090938	-1.154375
57456	-0.037812	-1.176562
57457	-0.027813	-1.195312
57458	0.044062	-1.194375
57459	0.048750	-1.175000
