#55300
#time	magnetization	energy	
47161	0.756875	-1.524375
47162	0.795000	-1.561562
47163	0.801875	-1.540312
47164	0.830000	-1.559375
47165	0.805000	-1.525000
47166	0.815937	-1.550938
47167	0.801250	-1.556563
47168	0.770000	-1.526875
47169	0.766250	-1.511562
47170	0.759687	-1.521562
47171	0.764062	-1.520312
47172	0.782188	-1.535625
47173	0.779687	-1.544375
47174	0.778750	-1.534063
47175	0.785312	-1.535313
47176	0.795000	-1.551562
47177	0.804688	-1.557813
47178	0.788750	-1.555313
47179	0.797500	-1.539688
47180	0.782188	-1.514375
47181	0.821562	-1.550938
47182	0.800312	-1.537813
47183	0.775937	-1.527813
47184	0.780625	-1.526875
47185	0.816250	-1.553750
47186	0.814063	-1.544062
47187	0.809688	-1.549375
47188	0.820937	-1.542188
47189	0.813750	-1.565937
47190	0.784062	-1.537187
47191	0.794375	-1.541250
47192	0.788750	-1.541562
47193	0.771563	-1.526875
47194	0.742812	-1.487500
47195	0.806250	-1.531250
47196	0.780312	-1.522812
47197	0.786563	-1.531562
47198	0.778438	-1.521875
47199	0.776563	-1.512812
47200	0.777188	-1.523438
47201	0.785937	-1.532188
47202	0.814063	-1.554062
47203	0.799687	-1.529062
47204	0.837500	-1.571250
47205	0.825625	-1.538750
47206	0.804063	-1.537187
47207	0.810000	-1.544687
47208	0.808438	-1.547500
47209	0.795937	-1.541562
47210	0.812813	-1.552500
47211	0.800000	-1.545313
47212	0.800000	-1.530000
47213	0.801875	-1.536250
47214	0.802500	-1.543125
47215	0.786563	-1.531562
47216	0.798438	-1.539688
47217	0.772500	-1.526875
47218	0.767813	-1.521875
47219	0.757188	-1.515937
47220	0.773125	-1.530625
47221	0.734062	-1.495000
47222	0.755625	-1.517813
47223	0.730625	-1.513125
47224	0.726875	-1.508438
47225	0.740313	-1.539375
47226	0.695937	-1.502500
47227	0.746250	-1.545937
47228	0.756563	-1.527187
47229	0.768437	-1.524375
47230	0.755625	-1.541250
47231	0.751250	-1.534687
47232	0.729688	-1.518750
47233	0.734062	-1.533438
47234	0.711250	-1.501562
47235	0.766875	-1.521875
47236	0.782813	-1.546563
47237	0.748750	-1.511250
47238	0.723750	-1.518438
47239	0.710938	-1.512812
47240	0.715625	-1.509688
47241	0.701562	-1.507187
47242	0.680312	-1.486875
47243	0.718125	-1.520625
47244	0.745000	-1.541250
47245	0.738750	-1.518750
47246	0.759687	-1.531250
47247	0.739062	-1.502813
47248	0.708125	-1.494687
47249	0.715000	-1.519062
47250	0.766563	-1.549375
47251	0.730313	-1.520312
47252	0.745938	-1.508750
47253	0.757500	-1.536250
47254	0.731250	-1.518438
47255	0.751875	-1.546250
47256	0.723125	-1.528125
47257	0.740313	-1.529062
47258	0.752188	-1.522812
47259	0.768125	-1.544062
47260	0.781250	-1.525000
47261	0.784687	-1.531875
47262	0.796562	-1.539688
47263	0.766250	-1.505625
47264	0.796250	-1.550312
47265	0.799375	-1.537813
47266	0.776563	-1.508750
47267	0.801250	-1.545937
47268	0.794687	-1.539375
47269	0.797500	-1.534375
47270	0.806562	-1.536563
47271	0.756875	-1.506875
47272	0.748750	-1.502500
47273	0.745000	-1.521250
47274	0.761875	-1.525313
47275	0.773438	-1.528750
47276	0.721875	-1.504063
47277	0.682187	-1.492500
47278	0.685937	-1.505625
47279	0.675000	-1.488125
47280	0.736875	-1.529688
47281	0.719688	-1.499062
47282	0.753437	-1.522812
47283	0.780000	-1.543125
47284	0.792188	-1.560938
47285	0.812187	-1.550312
47286	0.794063	-1.539062
47287	0.788750	-1.527500
47288	0.813438	-1.554688
47289	0.783750	-1.510000
47290	0.760000	-1.506563
47291	0.768437	-1.516563
47292	0.758437	-1.518125
47293	0.731563	-1.504375
47294	0.720313	-1.500938
47295	0.745625	-1.517187
47296	0.777813	-1.530938
47297	0.772500	-1.522500
47298	0.780312	-1.530938
47299	0.738750	-1.508750
47300	0.730938	-1.510625
47301	0.741250	-1.496875
47302	0.721250	-1.501250
47303	0.733437	-1.503750
47304	0.750625	-1.517813
47305	0.770938	-1.512188
47306	0.777188	-1.530938
47307	0.770625	-1.525313
47308	0.771250	-1.523750
47309	0.791250	-1.536250
47310	0.770938	-1.521875
47311	0.751875	-1.514375
47312	0.764375	-1.520938
47313	0.792813	-1.556563
47314	0.779687	-1.537813
47315	0.743750	-1.503750
47316	0.744687	-1.504063
47317	0.793438	-1.549375
47318	0.804063	-1.547500
47319	0.793750	-1.551250
47320	0.751250	-1.515625
47321	0.777188	-1.547500
47322	0.741250	-1.513125
47323	0.720938	-1.505313
47324	0.744687	-1.515625
47325	0.760000	-1.516250
47326	0.753437	-1.507500
47327	0.781250	-1.535625
47328	0.762188	-1.507812
47329	0.758750	-1.517187
47330	0.712187	-1.505937
47331	0.725938	-1.502500
47332	0.712187	-1.486563
47333	0.743750	-1.503125
47334	0.796562	-1.548125
47335	0.774375	-1.514063
47336	0.793125	-1.539688
47337	0.781250	-1.521250
47338	0.777188	-1.518750
47339	0.807500	-1.555313
47340	0.770625	-1.520000
47341	0.777188	-1.520938
47342	0.759375	-1.525625
47343	0.768750	-1.534687
47344	0.782813	-1.534687
47345	0.803750	-1.550938
47346	0.806250	-1.559687
47347	0.780312	-1.519688
47348	0.773125	-1.530625
47349	0.776250	-1.515313
47350	0.782500	-1.526563
47351	0.813125	-1.538125
47352	0.843437	-1.565313
47353	0.813750	-1.544062
47354	0.788750	-1.524375
47355	0.790312	-1.531250
47356	0.824375	-1.549688
47357	0.802188	-1.541250
47358	0.777813	-1.533125
47359	0.770938	-1.512188
47360	0.786250	-1.534375
47361	0.790312	-1.528750
47362	0.803750	-1.534063
47363	0.784062	-1.535625
47364	0.807187	-1.552188
47365	0.794063	-1.522500
47366	0.769687	-1.513125
47367	0.796875	-1.534375
47368	0.783438	-1.530000
47369	0.786875	-1.527187
47370	0.790625	-1.537500
47371	0.805312	-1.536875
47372	0.785625	-1.524687
47373	0.820000	-1.557187
47374	0.749687	-1.519688
47375	0.789375	-1.535000
47376	0.809688	-1.548125
47377	0.805625	-1.545937
47378	0.791562	-1.528125
47379	0.782813	-1.528125
47380	0.807500	-1.550000
47381	0.819688	-1.542188
47382	0.808750	-1.544687
47383	0.825313	-1.551250
47384	0.775312	-1.512188
47385	0.791875	-1.535313
47386	0.797500	-1.544687
47387	0.777813	-1.519062
47388	0.795625	-1.544687
47389	0.804063	-1.542812
47390	0.800937	-1.533438
47391	0.806562	-1.545625
47392	0.768750	-1.524375
47393	0.764375	-1.519062
47394	0.767500	-1.520938
47395	0.770625	-1.523750
47396	0.760000	-1.528437
47397	0.746250	-1.515000
47398	0.742500	-1.518438
47399	0.733750	-1.497500
47400	0.743125	-1.520625
47401	0.711250	-1.493125
47402	0.691562	-1.487188
47403	0.697812	-1.505937
47404	0.695937	-1.496563
47405	0.735938	-1.535313
47406	0.782188	-1.525313
47407	0.771875	-1.527813
47408	0.784062	-1.536563
47409	0.815937	-1.550312
47410	0.825937	-1.570938
47411	0.816250	-1.537187
47412	0.772500	-1.518125
47413	0.786563	-1.532812
47414	0.775937	-1.521875
47415	0.772813	-1.538437
47416	0.788438	-1.527813
47417	0.791875	-1.554062
47418	0.756563	-1.523750
47419	0.781563	-1.520938
47420	0.780312	-1.537187
47421	0.782188	-1.539688
47422	0.771875	-1.512500
47423	0.780937	-1.535313
47424	0.800937	-1.551250
47425	0.813750	-1.548750
47426	0.805312	-1.541562
47427	0.750938	-1.505313
47428	0.742812	-1.503437
47429	0.767500	-1.534063
47430	0.767188	-1.533125
47431	0.775312	-1.533750
47432	0.796562	-1.545937
47433	0.827500	-1.549688
47434	0.807500	-1.535313
47435	0.806562	-1.544375
47436	0.820937	-1.555313
47437	0.799687	-1.543750
47438	0.798125	-1.533125
47439	0.796562	-1.545625
47440	0.801875	-1.542188
47441	0.787188	-1.529688
47442	0.767813	-1.529688
47443	0.750000	-1.516875
47444	0.761875	-1.509062
47445	0.780000	-1.539688
47446	0.783438	-1.515937
47447	0.786875	-1.540625
47448	0.795937	-1.541250
47449	0.751250	-1.512500
47450	0.764375	-1.515625
47451	0.763125	-1.528750
47452	0.795625	-1.545000
47453	0.811250	-1.558750
47454	0.794063	-1.528125
47455	0.797500	-1.534375
47456	0.772188	-1.519375
47457	0.778438	-1.509688
47458	0.819063	-1.548750
47459	0.761875	-1.501875
47460	0.766250	-1.508438
47461	0.812813	-1.558125
47462	0.810312	-1.537500
47463	0.789375	-1.524375
47464	0.781563	-1.525000
47465	0.781563	-1.517813
47466	0.803125	-1.526875
47467	0.793125	-1.541250
47468	0.769062	-1.508125
47469	0.785625	-1.529062
47470	0.766250	-1.525937
47471	0.779062	-1.519688
47472	0.786250	-1.537813
47473	0.781875	-1.520938
47474	0.766875	-1.517500
47475	0.770312	-1.520938
47476	0.801562	-1.540312
47477	0.787500	-1.531562
47478	0.762813	-1.533438
47479	0.782188	-1.521250
47480	0.781250	-1.531562
47481	0.781563	-1.539375
47482	0.808750	-1.552500
47483	0.781563	-1.545000
47484	0.781563	-1.543125
47485	0.786250	-1.547187
47486	0.769375	-1.510938
47487	0.817187	-1.560625
47488	0.771563	-1.524063
47489	0.760938	-1.510938
47490	0.777813	-1.510625
47491	0.775625	-1.535000
47492	0.780625	-1.520000
47493	0.783125	-1.534687
47494	0.820312	-1.558437
47495	0.789375	-1.529062
47496	0.761563	-1.524687
47497	0.761875	-1.520938
47498	0.805312	-1.548125
47499	0.811250	-1.538750
47500	0.817813	-1.545000
47501	0.812500	-1.544687
47502	0.787188	-1.526875
47503	0.812813	-1.536563
47504	0.795625	-1.537500
47505	0.780000	-1.531250
47506	0.758125	-1.506875
47507	0.752500	-1.520312
47508	0.718437	-1.501562
47509	0.746250	-1.520000
47510	0.767813	-1.526250
47511	0.781563	-1.535000
47512	0.814375	-1.547500
47513	0.815937	-1.545313
47514	0.808750	-1.543438
47515	0.829063	-1.557500
47516	0.805000	-1.543750
47517	0.785937	-1.541875
47518	0.794375	-1.552500
47519	0.779062	-1.541562
47520	0.774062	-1.546563
47521	0.765312	-1.507187
47522	0.770000	-1.505625
47523	0.773750	-1.517500
47524	0.810937	-1.533438
47525	0.825000	-1.549688
47526	0.824688	-1.560938
47527	0.799687	-1.535000
47528	0.781250	-1.538125
47529	0.780312	-1.530000
47530	0.728750	-1.482187
47531	0.755625	-1.510312
47532	0.760938	-1.523750
47533	0.750313	-1.510938
47534	0.757188	-1.521250
47535	0.759687	-1.538750
47536	0.762500	-1.536875
47537	0.717812	-1.513437
47538	0.666875	-1.493750
47539	0.688125	-1.505313
47540	0.686562	-1.495937
47541	0.724688	-1.513437
47542	0.689063	-1.499688
47543	0.649687	-1.479062
47544	0.645625	-1.481250
47545	0.633750	-1.493125
47546	0.649375	-1.484687
47547	0.687813	-1.499062
47548	0.705000	-1.517813
47549	0.665312	-1.474063
47550	0.671562	-1.484375
47551	0.705313	-1.507812
47552	0.731250	-1.517187
47553	0.709688	-1.500625
47554	0.721875	-1.509062
47555	0.721562	-1.506250
47556	0.724688	-1.500312
47557	0.745938	-1.533750
47558	0.730625	-1.523125
47559	0.723437	-1.518438
47560	0.729688	-1.513750
47561	0.754687	-1.530625
47562	0.733750	-1.523125
47563	0.756875	-1.539062
47564	0.755625	-1.512188
47565	0.719375	-1.493437
47566	0.732500	-1.518750
47567	0.744062	-1.512812
47568	0.736563	-1.504063
47569	0.770312	-1.537500
47570	0.753437	-1.525937
47571	0.745000	-1.523750
47572	0.788438	-1.537813
47573	0.760625	-1.504063
47574	0.803125	-1.544062
47575	0.818438	-1.530000
47576	0.784687	-1.517813
47577	0.815937	-1.534375
47578	0.830313	-1.546250
47579	0.828438	-1.547187
47580	0.836250	-1.559687
47581	0.844688	-1.563750
47582	0.797500	-1.534063
47583	0.765312	-1.515000
47584	0.738437	-1.513750
47585	0.715938	-1.512812
47586	0.710313	-1.515000
47587	0.711250	-1.507500
47588	0.715313	-1.525625
47589	0.743437	-1.525625
47590	0.751875	-1.528125
47591	0.732500	-1.497500
47592	0.766250	-1.520625
47593	0.743125	-1.515625
47594	0.718437	-1.491250
47595	0.717187	-1.496563
47596	0.724688	-1.515937
47597	0.718125	-1.514687
47598	0.683750	-1.499062
47599	0.704063	-1.517187
47600	0.705625	-1.516875
47601	0.691250	-1.523438
47602	0.664062	-1.519062
47603	0.642188	-1.494375
47604	0.662188	-1.505937
47605	0.686562	-1.521875
47606	0.667813	-1.509375
47607	0.670000	-1.493437
47608	0.673750	-1.501875
47609	0.677188	-1.503125
47610	0.675625	-1.500312
47611	0.682187	-1.514375
47612	0.671875	-1.508750
47613	0.632188	-1.482187
47614	0.644062	-1.515313
47615	0.660312	-1.495000
47616	0.699688	-1.532188
47617	0.642500	-1.490312
47618	0.645625	-1.494063
47619	0.626563	-1.482500
47620	0.645938	-1.480625
47621	0.670000	-1.514063
47622	0.710313	-1.512500
47623	0.712187	-1.514687
47624	0.696875	-1.513125
47625	0.707187	-1.512500
47626	0.737812	-1.527187
47627	0.745625	-1.510312
47628	0.745000	-1.512188
47629	0.759687	-1.520938
47630	0.769062	-1.531562
47631	0.790625	-1.545313
47632	0.764375	-1.527813
47633	0.766875	-1.535000
47634	0.754062	-1.524375
47635	0.706250	-1.518750
47636	0.692500	-1.509688
47637	0.701250	-1.520312
47638	0.719375	-1.514687
47639	0.730625	-1.521250
47640	0.679375	-1.490312
47641	0.655312	-1.491562
47642	0.662188	-1.508438
47643	0.718437	-1.519062
47644	0.705313	-1.511250
47645	0.724375	-1.513125
47646	0.700937	-1.501250
47647	0.724375	-1.510000
47648	0.697812	-1.524687
47649	0.702812	-1.499375
47650	0.721875	-1.492500
47651	0.725313	-1.493750
47652	0.729688	-1.512812
47653	0.772500	-1.522188
47654	0.800625	-1.533438
47655	0.795937	-1.521875
47656	0.780000	-1.528125
47657	0.781563	-1.526563
47658	0.767813	-1.525000
47659	0.720625	-1.496875
47660	0.763437	-1.516563
47661	0.748750	-1.517187
47662	0.708750	-1.502188
47663	0.753750	-1.531875
47664	0.747188	-1.522812
47665	0.727187	-1.509375
47666	0.782188	-1.531875
47667	0.767500	-1.528125
47668	0.772813	-1.530625
47669	0.779062	-1.519688
47670	0.721250	-1.500000
47671	0.730938	-1.511875
47672	0.719375	-1.520312
47673	0.729062	-1.530312
47674	0.736875	-1.492500
47675	0.745000	-1.524375
47676	0.736563	-1.518750
47677	0.723750	-1.501875
47678	0.744062	-1.507187
47679	0.712500	-1.495000
47680	0.725000	-1.511875
47681	0.736875	-1.505313
47682	0.764375	-1.539375
47683	0.738750	-1.512188
47684	0.744687	-1.502813
47685	0.723750	-1.518438
47686	0.705625	-1.515937
47687	0.679688	-1.496563
47688	0.738750	-1.519062
47689	0.775000	-1.532500
47690	0.763750	-1.526875
47691	0.758437	-1.527813
47692	0.747500	-1.519688
47693	0.746563	-1.521562
47694	0.760625	-1.519062
47695	0.785937	-1.542500
47696	0.759062	-1.536250
47697	0.740625	-1.512812
47698	0.730000	-1.529688
47699	0.759375	-1.540312
47700	0.741875	-1.519062
47701	0.717187	-1.500938
47702	0.723437	-1.526250
47703	0.716562	-1.506875
47704	0.731250	-1.515937
47705	0.778750	-1.534375
47706	0.774687	-1.523438
47707	0.797500	-1.539688
47708	0.785625	-1.531250
47709	0.779062	-1.533125
47710	0.754375	-1.516563
47711	0.755938	-1.514063
47712	0.748125	-1.515937
47713	0.732500	-1.508750
47714	0.729375	-1.515000
47715	0.714375	-1.518750
47716	0.718437	-1.526250
47717	0.722500	-1.500625
47718	0.747188	-1.515000
47719	0.771563	-1.525937
47720	0.727187	-1.509375
47721	0.742812	-1.529375
47722	0.739375	-1.515313
47723	0.770625	-1.522812
47724	0.755313	-1.528125
47725	0.761250	-1.523438
47726	0.752500	-1.508750
47727	0.746250	-1.515625
47728	0.732187	-1.505000
47729	0.755000	-1.526250
47730	0.756875	-1.505000
47731	0.766563	-1.530938
47732	0.760000	-1.532188
47733	0.737500	-1.529375
47734	0.750000	-1.523750
47735	0.713750	-1.510938
47736	0.701875	-1.506875
47737	0.725938	-1.508750
47738	0.711562	-1.505000
47739	0.712812	-1.511875
47740	0.712812	-1.506250
47741	0.739062	-1.527813
47742	0.668750	-1.524687
47743	0.681562	-1.533438
47744	0.673750	-1.498125
47745	0.647500	-1.500000
47746	0.606875	-1.458125
47747	0.633125	-1.470000
47748	0.608437	-1.486563
47749	0.612500	-1.496250
47750	0.664687	-1.513125
47751	0.675937	-1.510938
47752	0.674063	-1.518750
47753	0.678750	-1.508125
47754	0.725313	-1.529062
47755	0.679063	-1.502188
47756	0.676250	-1.520938
47757	0.669375	-1.514687
47758	0.656875	-1.491875
47759	0.703438	-1.520938
47760	0.721875	-1.534375
47761	0.708750	-1.531562
47762	0.667813	-1.503125
47763	0.665937	-1.496875
47764	0.669063	-1.500625
47765	0.663438	-1.490938
47766	0.675000	-1.518438
47767	0.675000	-1.495937
47768	0.708438	-1.503437
47769	0.703750	-1.508125
47770	0.684375	-1.484063
47771	0.689688	-1.494375
47772	0.674375	-1.496875
47773	0.685937	-1.490625
47774	0.693125	-1.471875
47775	0.708750	-1.496563
47776	0.719688	-1.523438
47777	0.705937	-1.523750
47778	0.692500	-1.530312
47779	0.695312	-1.519688
47780	0.678750	-1.508438
47781	0.642188	-1.492188
47782	0.691250	-1.498750
47783	0.715938	-1.510000
47784	0.716562	-1.513750
47785	0.715313	-1.514375
47786	0.678438	-1.496563
47787	0.646250	-1.508750
47788	0.611563	-1.502813
47789	0.610000	-1.490938
47790	0.595938	-1.482187
47791	0.573750	-1.477500
47792	0.616875	-1.494375
47793	0.617500	-1.498750
47794	0.632500	-1.480625
47795	0.645000	-1.483437
47796	0.634062	-1.480000
47797	0.632500	-1.510938
47798	0.647500	-1.503437
47799	0.659375	-1.506250
47800	0.672500	-1.515937
47801	0.663125	-1.498438
47802	0.663125	-1.511250
47803	0.659062	-1.506875
47804	0.685312	-1.493750
47805	0.648125	-1.491250
47806	0.586250	-1.477500
47807	0.580313	-1.463437
47808	0.635312	-1.511875
47809	0.635312	-1.487812
47810	0.617500	-1.513750
47811	0.638437	-1.486563
47812	0.647813	-1.485313
47813	0.671875	-1.498438
47814	0.695000	-1.498438
47815	0.674687	-1.504063
47816	0.647188	-1.493125
47817	0.657500	-1.484063
47818	0.676250	-1.494063
47819	0.661250	-1.510625
47820	0.681562	-1.504375
47821	0.698438	-1.518125
47822	0.674063	-1.520000
47823	0.651875	-1.509062
47824	0.656250	-1.502188
47825	0.683125	-1.520000
47826	0.693125	-1.531250
47827	0.705313	-1.538437
47828	0.676875	-1.527500
47829	0.689688	-1.530938
47830	0.685937	-1.525625
47831	0.713125	-1.510625
47832	0.700937	-1.504063
47833	0.694688	-1.501250
47834	0.701562	-1.509688
47835	0.708125	-1.518750
47836	0.715000	-1.511875
47837	0.709375	-1.500625
47838	0.715000	-1.495937
47839	0.729062	-1.505937
47840	0.749687	-1.516250
47841	0.727187	-1.524687
47842	0.730000	-1.507187
47843	0.722187	-1.507187
47844	0.762500	-1.540625
47845	0.751563	-1.533438
47846	0.745000	-1.522812
47847	0.740625	-1.533125
47848	0.704688	-1.501562
47849	0.717187	-1.517187
47850	0.710000	-1.533438
47851	0.673438	-1.500625
47852	0.697500	-1.522500
47853	0.649687	-1.499062
47854	0.630625	-1.490312
47855	0.625313	-1.503750
47856	0.621250	-1.502188
47857	0.641563	-1.533438
47858	0.642188	-1.522188
47859	0.642500	-1.520625
47860	0.621563	-1.495000
47861	0.630938	-1.497500
47862	0.635938	-1.503125
47863	0.664687	-1.493125
47864	0.692187	-1.512188
47865	0.659375	-1.487500
47866	0.643750	-1.480938
47867	0.644062	-1.506875
47868	0.696562	-1.514687
47869	0.692813	-1.530000
47870	0.724375	-1.532812
47871	0.678438	-1.493750
47872	0.642500	-1.495000
47873	0.654062	-1.475625
47874	0.668438	-1.489375
47875	0.704063	-1.494375
47876	0.715625	-1.503437
47877	0.698125	-1.518438
47878	0.702500	-1.512500
47879	0.714375	-1.498125
47880	0.740000	-1.536250
47881	0.687500	-1.500312
47882	0.685000	-1.483125
47883	0.685312	-1.490625
47884	0.690625	-1.500312
47885	0.655312	-1.502500
47886	0.647813	-1.496250
47887	0.631563	-1.493125
47888	0.607812	-1.499375
47889	0.588125	-1.486250
47890	0.591250	-1.487500
47891	0.552500	-1.466250
47892	0.603750	-1.493750
47893	0.623437	-1.495937
47894	0.677813	-1.519062
47895	0.674375	-1.517187
47896	0.656875	-1.500312
47897	0.703750	-1.509062
47898	0.693438	-1.516250
47899	0.674375	-1.525000
47900	0.680000	-1.527187
47901	0.702187	-1.523750
47902	0.684063	-1.501875
47903	0.722812	-1.523438
47904	0.712812	-1.507812
47905	0.709063	-1.502500
47906	0.720625	-1.496875
47907	0.692187	-1.474063
47908	0.741875	-1.533438
47909	0.721875	-1.493125
47910	0.707500	-1.492188
47911	0.737812	-1.517187
47912	0.732812	-1.513750
47913	0.712500	-1.501875
47914	0.711875	-1.516875
47915	0.724688	-1.508750
47916	0.736875	-1.520312
47917	0.729375	-1.518125
47918	0.731250	-1.507187
47919	0.774062	-1.541875
47920	0.783750	-1.534063
47921	0.793125	-1.520625
47922	0.790625	-1.535313
47923	0.795312	-1.538750
47924	0.773125	-1.540000
47925	0.765938	-1.524687
47926	0.725625	-1.499688
47927	0.788750	-1.532188
47928	0.757812	-1.525625
47929	0.739375	-1.506875
47930	0.745938	-1.507500
47931	0.732500	-1.503437
47932	0.719063	-1.520938
47933	0.754062	-1.542500
47934	0.721250	-1.497500
47935	0.749375	-1.523750
47936	0.730000	-1.506875
47937	0.714063	-1.515625
47938	0.702812	-1.490000
47939	0.687500	-1.473437
47940	0.716250	-1.503437
47941	0.734375	-1.531562
47942	0.760938	-1.519062
47943	0.784687	-1.538125
47944	0.803438	-1.531250
47945	0.760938	-1.522812
47946	0.769375	-1.539688
47947	0.772500	-1.532812
47948	0.759375	-1.519375
47949	0.752188	-1.521250
47950	0.756875	-1.512812
47951	0.750000	-1.512500
47952	0.753125	-1.510000
47953	0.780312	-1.535313
47954	0.778125	-1.543125
47955	0.777500	-1.531875
47956	0.813438	-1.554062
47957	0.777188	-1.535937
47958	0.736563	-1.527500
47959	0.732500	-1.526875
47960	0.739375	-1.516250
47961	0.716250	-1.507187
47962	0.721562	-1.511875
47963	0.744062	-1.523125
47964	0.784687	-1.548437
47965	0.767188	-1.514063
47966	0.771875	-1.515313
47967	0.775312	-1.544062
47968	0.770938	-1.542500
47969	0.780000	-1.535313
47970	0.780312	-1.542812
47971	0.744062	-1.526875
47972	0.740000	-1.505937
47973	0.753437	-1.516875
47974	0.760000	-1.516563
47975	0.774687	-1.534375
47976	0.728750	-1.494375
47977	0.750313	-1.527813
47978	0.773125	-1.531875
47979	0.746563	-1.531250
47980	0.720625	-1.514687
47981	0.764687	-1.542188
47982	0.767813	-1.528125
47983	0.746875	-1.519688
47984	0.752188	-1.511250
47985	0.761563	-1.528437
47986	0.766875	-1.519375
47987	0.795625	-1.532812
47988	0.818438	-1.544062
47989	0.808438	-1.542812
47990	0.784687	-1.520312
47991	0.815312	-1.560000
47992	0.781875	-1.522812
47993	0.761875	-1.519062
47994	0.795000	-1.535937
47995	0.814063	-1.550312
47996	0.788750	-1.523125
47997	0.807187	-1.540938
47998	0.785312	-1.519375
47999	0.786875	-1.538437
48000	0.746563	-1.507187
48001	0.752188	-1.516563
48002	0.730625	-1.514063
48003	0.770625	-1.528750
48004	0.767500	-1.520625
48005	0.771250	-1.523438
48006	0.751875	-1.518750
48007	0.756250	-1.522188
48008	0.754687	-1.525000
48009	0.772813	-1.534687
48010	0.798125	-1.537187
48011	0.796875	-1.531250
48012	0.801875	-1.528437
48013	0.815312	-1.540625
48014	0.788125	-1.526563
48015	0.799063	-1.529688
48016	0.787188	-1.523438
48017	0.844375	-1.580000
48018	0.787813	-1.532188
48019	0.761563	-1.502500
48020	0.765938	-1.524375
48021	0.800937	-1.552188
48022	0.802813	-1.538437
48023	0.779375	-1.520000
48024	0.784062	-1.536563
48025	0.745000	-1.522188
48026	0.707187	-1.507812
48027	0.674375	-1.503437
48028	0.682187	-1.515000
48029	0.666562	-1.530625
48030	0.692500	-1.520312
48031	0.614688	-1.484375
48032	0.601250	-1.465313
48033	0.583750	-1.465313
48034	0.597812	-1.482500
48035	0.582500	-1.462187
48036	0.570937	-1.485313
48037	0.601562	-1.493750
48038	0.637188	-1.508125
48039	0.643750	-1.510938
48040	0.644375	-1.503437
48041	0.646563	-1.496563
48042	0.622188	-1.512188
48043	0.617500	-1.501875
48044	0.639375	-1.521250
48045	0.633125	-1.515313
48046	0.621875	-1.500000
48047	0.638750	-1.496563
48048	0.659687	-1.519062
48049	0.659062	-1.514687
48050	0.643750	-1.502188
48051	0.622500	-1.515313
48052	0.679375	-1.520938
48053	0.652813	-1.512500
48054	0.608750	-1.470938
48055	0.660937	-1.503125
48056	0.706250	-1.517813
48057	0.711875	-1.507187
48058	0.707187	-1.512500
48059	0.684688	-1.474375
48060	0.706250	-1.513125
48061	0.707812	-1.507812
48062	0.678438	-1.498125
48063	0.660625	-1.505313
48064	0.655937	-1.502188
48065	0.665312	-1.492188
48066	0.642500	-1.494063
48067	0.674687	-1.518438
48068	0.661250	-1.495937
48069	0.669687	-1.499688
48070	0.734375	-1.517187
48071	0.742500	-1.514687
48072	0.777500	-1.531875
48073	0.778750	-1.539062
48074	0.749687	-1.530625
48075	0.771875	-1.538125
48076	0.761875	-1.524063
48077	0.749375	-1.540625
48078	0.722500	-1.506250
48079	0.711250	-1.493750
48080	0.700625	-1.507812
48081	0.713437	-1.505937
48082	0.750313	-1.514687
48083	0.700000	-1.510938
48084	0.687187	-1.500312
48085	0.707187	-1.514063
48086	0.705937	-1.505937
48087	0.680312	-1.488125
48088	0.645938	-1.482813
48089	0.630625	-1.495000
48090	0.642188	-1.510625
48091	0.646563	-1.490938
48092	0.667188	-1.508750
48093	0.693438	-1.500938
48094	0.619062	-1.498438
48095	0.589375	-1.482813
48096	0.623125	-1.496250
48097	0.624062	-1.501250
48098	0.648750	-1.502188
48099	0.674375	-1.523438
48100	0.669375	-1.509688
48101	0.717500	-1.525625
48102	0.686250	-1.480625
48103	0.717187	-1.497812
48104	0.759062	-1.522812
48105	0.784375	-1.524687
48106	0.789687	-1.528125
48107	0.778750	-1.535000
48108	0.772813	-1.533750
48109	0.757188	-1.520000
48110	0.761563	-1.517813
48111	0.773750	-1.528750
48112	0.801875	-1.540000
48113	0.786563	-1.540938
48114	0.785000	-1.530312
48115	0.812187	-1.549688
48116	0.806875	-1.538437
48117	0.820625	-1.547500
48118	0.797188	-1.531562
48119	0.818438	-1.550000
48120	0.791250	-1.535937
48121	0.801875	-1.528125
48122	0.817187	-1.547500
48123	0.807813	-1.539688
48124	0.813438	-1.535313
48125	0.798750	-1.530312
48126	0.807813	-1.533750
48127	0.791562	-1.548437
48128	0.776875	-1.524375
48129	0.791875	-1.547813
48130	0.780937	-1.535937
48131	0.789062	-1.524687
48132	0.783750	-1.545313
48133	0.732500	-1.507812
48134	0.747500	-1.511250
48135	0.742812	-1.531562
48136	0.783750	-1.534687
48137	0.770625	-1.541875
48138	0.775937	-1.511875
48139	0.766563	-1.536875
48140	0.767813	-1.538125
48141	0.751875	-1.514063
48142	0.780000	-1.521250
48143	0.792500	-1.533438
48144	0.767813	-1.511250
48145	0.800625	-1.528437
48146	0.802188	-1.545313
48147	0.785625	-1.531562
48148	0.765625	-1.521875
48149	0.785625	-1.534687
48150	0.790625	-1.531250
48151	0.795000	-1.522188
48152	0.779062	-1.515937
48153	0.801250	-1.523125
48154	0.772813	-1.525625
48155	0.758750	-1.510625
48156	0.736875	-1.514375
48157	0.773125	-1.543750
48158	0.766875	-1.529375
