#59300
#time	magnetization	energy	
54985	-0.020000	-0.661250
54986	-0.044687	-0.659687
54987	-0.008125	-0.664375
54988	-0.006250	-0.650625
54989	0.046875	-0.670000
54990	0.010313	-0.674375
54991	-0.005938	-0.669375
54992	0.002812	-0.673750
54993	0.010937	-0.653750
54994	0.005313	-0.659375
54995	-0.016875	-0.650625
54996	-0.015312	-0.645938
54997	0.024063	-0.655312
54998	0.013125	-0.666875
54999	0.006875	-0.661250
55000	-0.007188	-0.661875
55001	0.020938	-0.630625
55002	-0.032500	-0.662188
55003	0.035625	-0.653438
55004	-0.006875	-0.666562
55005	0.057813	-0.678438
55006	0.058438	-0.652813
55007	-0.003125	-0.658750
55008	0.017812	-0.678750
55009	-0.007500	-0.664687
55010	-0.024375	-0.659062
55011	-0.001250	-0.664062
55012	0.034063	-0.658438
55013	0.014063	-0.683750
55014	0.022812	-0.669375
55015	0.012188	-0.664375
55016	0.032500	-0.644062
55017	-0.011875	-0.662188
55018	0.015625	-0.662813
55019	0.008438	-0.681562
55020	-0.002500	-0.664375
55021	-0.040625	-0.664375
55022	0.015625	-0.670937
55023	0.002500	-0.652813
55024	-0.014687	-0.679063
55025	0.017812	-0.666875
55026	-0.004375	-0.672813
55027	-0.007188	-0.670937
55028	0.018750	-0.650937
55029	0.032188	-0.664687
55030	-0.039375	-0.647500
55031	-0.037812	-0.650937
55032	0.008438	-0.658125
55033	0.010313	-0.650000
55034	0.048125	-0.660937
55035	0.028750	-0.652188
55036	0.056563	-0.661563
55037	0.015938	-0.662813
55038	-0.014687	-0.659062
55039	-0.015938	-0.673750
55040	-0.043750	-0.669375
55041	-0.044062	-0.661875
55042	-0.031250	-0.662813
55043	0.023750	-0.673438
55044	-0.014063	-0.668438
55045	0.014063	-0.651250
55046	0.044062	-0.670625
55047	-0.008125	-0.654375
55048	-0.011875	-0.655937
55049	-0.012500	-0.655937
55050	0.039375	-0.685000
55051	-0.018125	-0.658438
55052	-0.021250	-0.649687
55053	-0.029687	-0.656563
55054	-0.047500	-0.649062
55055	-0.003750	-0.660625
55056	0.023438	-0.671250
55057	-0.001875	-0.658750
55058	0.015000	-0.649375
55059	0.011250	-0.671562
55060	0.021875	-0.660625
55061	0.055313	-0.684688
55062	0.024688	-0.657813
55063	0.004375	-0.658438
55064	-0.002812	-0.674687
55065	-0.034375	-0.660625
55066	-0.003438	-0.674687
55067	0.010625	-0.670000
55068	-0.048438	-0.670625
55069	-0.033750	-0.669375
55070	0.012812	-0.665312
55071	-0.005000	-0.658438
55072	-0.028125	-0.662500
55073	0.011875	-0.652500
55074	-0.027813	-0.672188
55075	-0.026250	-0.672188
55076	0.000937	-0.658438
55077	0.033438	-0.659062
55078	0.006250	-0.649375
55079	0.022812	-0.680000
55080	-0.017500	-0.670625
55081	-0.040313	-0.659687
55082	-0.015938	-0.655937
55083	-0.020625	-0.659375
55084	-0.008750	-0.649062
55085	0.014063	-0.677188
55086	0.016875	-0.659687
55087	-0.001250	-0.648750
55088	-0.006875	-0.650937
55089	-0.020313	-0.676562
55090	0.004063	-0.665625
55091	-0.008125	-0.672188
55092	0.000313	-0.667188
55093	0.029063	-0.679063
55094	0.013437	-0.643750
55095	0.070312	-0.670937
55096	-0.032813	-0.664687
55097	-0.029687	-0.670000
55098	-0.016250	-0.677188
55099	-0.035625	-0.672500
55100	-0.030312	-0.650625
55101	0.028438	-0.667188
55102	-0.008750	-0.667813
55103	0.048125	-0.658125
55104	0.025625	-0.652188
55105	0.034375	-0.654687
55106	0.015312	-0.647813
55107	-0.036250	-0.644687
55108	-0.033125	-0.661250
55109	-0.008438	-0.661875
55110	0.016250	-0.663750
55111	-0.035312	-0.671562
55112	-0.015000	-0.664687
55113	0.011562	-0.651250
55114	-0.008438	-0.682500
55115	0.014063	-0.684688
55116	-0.003750	-0.657188
55117	0.022812	-0.667500
55118	-0.001875	-0.667500
55119	-0.015000	-0.678125
55120	-0.051250	-0.648125
55121	-0.021875	-0.653750
55122	-0.035625	-0.640312
55123	-0.020938	-0.652813
55124	0.019062	-0.653438
55125	0.018750	-0.653125
55126	0.028125	-0.658750
55127	0.002188	-0.656563
55128	0.002812	-0.670937
55129	-0.021875	-0.675625
55130	0.034688	-0.675312
55131	-0.015312	-0.653750
55132	0.040625	-0.659687
55133	-0.015312	-0.655625
55134	0.001875	-0.654062
55135	0.054688	-0.658750
55136	0.010313	-0.651563
55137	-0.000625	-0.672813
55138	0.021875	-0.656875
55139	-0.046562	-0.678750
55140	0.043437	-0.677188
55141	0.002188	-0.679688
55142	0.008125	-0.680000
55143	-0.012188	-0.677500
55144	0.022500	-0.673750
55145	-0.011250	-0.650312
55146	-0.014375	-0.654062
55147	0.019375	-0.670937
55148	-0.015938	-0.677188
55149	0.010625	-0.662813
55150	-0.022812	-0.666250
55151	-0.042188	-0.670937
55152	-0.010937	-0.663125
55153	0.032188	-0.660312
55154	0.003438	-0.673438
55155	0.020313	-0.671250
55156	-0.008125	-0.677188
55157	0.022812	-0.655625
55158	0.046875	-0.650000
55159	-0.006875	-0.650312
55160	0.023750	-0.663750
55161	0.000937	-0.672500
55162	0.018125	-0.657188
55163	0.047500	-0.665937
55164	-0.024688	-0.651875
55165	0.002812	-0.659062
55166	-0.020000	-0.670312
55167	-0.006875	-0.656250
55168	0.025000	-0.667188
55169	0.028125	-0.678750
55170	0.025313	-0.661250
55171	0.060625	-0.676562
55172	0.012188	-0.651563
55173	0.039062	-0.656875
55174	0.043125	-0.681250
55175	0.025937	-0.647813
55176	-0.012500	-0.658438
55177	-0.014375	-0.648438
55178	-0.021562	-0.684375
55179	-0.019062	-0.651563
55180	-0.027500	-0.670000
55181	-0.060312	-0.664062
55182	-0.080625	-0.667188
55183	0.030312	-0.660937
55184	0.023438	-0.660937
55185	-0.007188	-0.652500
55186	-0.018437	-0.670937
55187	-0.027187	-0.656875
55188	-0.028750	-0.649375
55189	-0.017188	-0.674063
55190	0.012188	-0.659687
55191	0.042813	-0.668438
55192	-0.000625	-0.671875
55193	-0.026875	-0.648438
55194	-0.043125	-0.649687
55195	-0.016875	-0.661563
55196	0.005938	-0.675937
55197	0.013750	-0.662500
55198	0.006250	-0.680625
55199	0.007500	-0.669063
55200	-0.002188	-0.655000
55201	0.029063	-0.639687
55202	-0.038750	-0.669375
55203	0.001563	-0.674375
55204	0.035000	-0.651875
55205	-0.005313	-0.655937
55206	-0.049688	-0.651250
55207	0.007500	-0.662813
55208	0.040938	-0.673438
55209	-0.005000	-0.664687
55210	-0.025000	-0.675000
55211	0.035312	-0.641563
55212	0.006250	-0.661250
55213	0.000313	-0.658125
55214	0.033125	-0.647188
55215	-0.015938	-0.672500
55216	-0.030000	-0.649062
55217	-0.051875	-0.656875
55218	-0.016875	-0.665937
55219	0.001563	-0.669375
55220	-0.037500	-0.683125
55221	0.000625	-0.667188
55222	0.018750	-0.651875
55223	0.020625	-0.679688
55224	0.030625	-0.671875
55225	0.037500	-0.655312
55226	0.046562	-0.671875
55227	-0.020625	-0.654062
55228	0.001250	-0.664375
55229	-0.009375	-0.647813
55230	-0.044375	-0.655000
55231	-0.022812	-0.661250
55232	-0.001250	-0.642500
55233	-0.054688	-0.685937
55234	0.034688	-0.654687
55235	0.025313	-0.664375
55236	0.016250	-0.662500
55237	-0.026875	-0.670625
55238	0.070938	-0.668750
55239	0.016250	-0.694063
55240	0.042500	-0.667188
55241	-0.038437	-0.639062
55242	-0.013750	-0.659687
55243	0.058750	-0.662813
55244	-0.007812	-0.657500
55245	-0.005313	-0.666875
55246	-0.022500	-0.666875
55247	-0.008125	-0.658125
55248	-0.002500	-0.663750
55249	0.001875	-0.685000
55250	-0.014687	-0.680312
55251	-0.005625	-0.638437
55252	0.027500	-0.670625
55253	0.056250	-0.654062
55254	0.024688	-0.649062
55255	-0.027500	-0.677188
55256	-0.001563	-0.631875
55257	-0.009375	-0.674375
55258	-0.005625	-0.628125
55259	-0.039688	-0.664687
55260	0.019375	-0.679375
55261	0.004063	-0.655312
55262	0.002188	-0.675000
55263	0.005313	-0.643750
55264	-0.059062	-0.676875
55265	0.041875	-0.657813
55266	-0.004063	-0.675000
55267	0.004375	-0.664375
55268	0.024375	-0.672188
55269	0.032500	-0.645938
55270	0.035625	-0.669063
55271	0.011875	-0.652500
55272	-0.016563	-0.660625
55273	0.010313	-0.653125
55274	0.060312	-0.658438
55275	0.025313	-0.666875
55276	-0.006250	-0.665312
55277	0.054062	-0.685000
55278	0.001875	-0.668125
55279	-0.011562	-0.647188
55280	-0.002188	-0.659062
55281	0.025000	-0.653125
55282	0.023438	-0.657813
55283	0.026875	-0.673438
55284	0.068125	-0.660000
55285	0.003750	-0.666250
55286	-0.024688	-0.662500
55287	-0.033750	-0.663750
55288	-0.010625	-0.650312
55289	-0.031250	-0.649062
55290	-0.014687	-0.667813
55291	0.009687	-0.674375
55292	-0.000625	-0.655312
55293	-0.013750	-0.675937
55294	0.048750	-0.680625
55295	-0.058750	-0.664062
55296	-0.023438	-0.675312
55297	-0.046250	-0.669375
55298	-0.024063	-0.650000
55299	-0.026562	-0.662500
55300	-0.032188	-0.674375
55301	-0.073438	-0.645938
55302	-0.022187	-0.655937
55303	-0.009062	-0.667188
55304	-0.050000	-0.678438
55305	-0.012812	-0.679063
55306	-0.033125	-0.650625
55307	-0.037187	-0.664062
55308	0.001563	-0.664375
55309	0.041250	-0.661563
55310	0.048125	-0.646563
55311	0.022812	-0.674375
55312	0.010625	-0.653125
55313	0.037187	-0.675000
55314	-0.028750	-0.655312
55315	-0.026562	-0.657500
55316	-0.043437	-0.660312
55317	0.036875	-0.679063
55318	-0.013750	-0.667500
55319	-0.023125	-0.655937
55320	-0.016563	-0.660312
55321	0.033125	-0.665000
55322	-0.005313	-0.680625
55323	0.054062	-0.659062
55324	0.007500	-0.677500
55325	0.007812	-0.651563
55326	0.011250	-0.649375
55327	-0.003125	-0.691250
55328	-0.010937	-0.687187
55329	-0.023750	-0.653438
55330	0.009687	-0.679063
55331	0.004687	-0.655625
55332	-0.021562	-0.666562
55333	0.002188	-0.666562
55334	-0.015000	-0.653750
55335	0.035000	-0.664687
55336	0.084687	-0.650937
55337	0.028438	-0.657813
55338	0.007500	-0.669063
55339	-0.001250	-0.666562
55340	0.038750	-0.658750
55341	0.000937	-0.677813
55342	-0.059687	-0.653750
55343	-0.008125	-0.658750
55344	0.015625	-0.650625
55345	0.018437	-0.675937
55346	-0.006875	-0.675312
55347	0.003438	-0.660312
55348	-0.032813	-0.670937
55349	-0.021250	-0.658750
55350	0.020313	-0.664687
55351	-0.040313	-0.649687
55352	0.000313	-0.646250
55353	-0.034063	-0.661875
55354	-0.048438	-0.672500
55355	-0.032500	-0.664687
55356	-0.005938	-0.664375
55357	0.003438	-0.673750
55358	0.037500	-0.658438
55359	-0.000625	-0.649375
55360	-0.001250	-0.653125
55361	0.025313	-0.665000
55362	0.070000	-0.656563
55363	-0.021250	-0.668750
55364	-0.020938	-0.654062
55365	0.031250	-0.674375
55366	0.004375	-0.648125
55367	-0.039375	-0.675000
55368	-0.026875	-0.647188
55369	-0.023125	-0.683438
55370	0.001250	-0.634687
55371	0.033750	-0.666250
55372	-0.009687	-0.660312
55373	0.014375	-0.645625
55374	0.020625	-0.651875
55375	0.026875	-0.652188
55376	-0.010000	-0.670000
55377	-0.033125	-0.653438
55378	-0.021875	-0.647813
55379	-0.018750	-0.670625
55380	0.011562	-0.663125
55381	0.000313	-0.676250
55382	-0.016250	-0.655312
55383	0.020938	-0.667500
55384	-0.003438	-0.667813
55385	-0.029063	-0.671562
55386	-0.013437	-0.659062
55387	0.035312	-0.671562
55388	0.038437	-0.643125
55389	0.010937	-0.658438
55390	0.011875	-0.655937
55391	0.049063	-0.667500
55392	0.002188	-0.643437
55393	-0.018750	-0.667500
55394	0.048750	-0.653438
55395	-0.007500	-0.658125
55396	-0.024375	-0.664687
55397	-0.020000	-0.641250
55398	0.018125	-0.653438
55399	-0.051875	-0.657500
55400	-0.038437	-0.652813
55401	-0.017500	-0.667500
55402	-0.007812	-0.671250
55403	0.021875	-0.666875
55404	-0.059062	-0.670312
55405	-0.003125	-0.656250
55406	0.026562	-0.640312
55407	0.009062	-0.668125
55408	-0.020625	-0.645312
55409	-0.007812	-0.659687
55410	0.029375	-0.654375
55411	-0.018750	-0.655625
55412	-0.067187	-0.639375
55413	0.032500	-0.650625
55414	0.059062	-0.660625
55415	0.003438	-0.668438
55416	0.029375	-0.675937
55417	0.006875	-0.674063
55418	0.006250	-0.666875
55419	0.000313	-0.684688
55420	-0.015938	-0.663438
55421	0.000000	-0.662500
55422	-0.021875	-0.648750
55423	-0.009062	-0.681875
55424	-0.006562	-0.661250
55425	0.032500	-0.675625
55426	0.010937	-0.652813
55427	-0.004063	-0.659062
55428	0.035937	-0.679063
55429	0.035937	-0.656250
55430	-0.072813	-0.658438
55431	0.008750	-0.673438
55432	0.013437	-0.659375
55433	0.019375	-0.655312
55434	0.001875	-0.650312
55435	-0.061250	-0.643750
55436	-0.027500	-0.662188
55437	0.033438	-0.656875
55438	0.016250	-0.666562
55439	0.006250	-0.651563
55440	0.016563	-0.666562
55441	-0.009687	-0.650625
55442	-0.010625	-0.654062
55443	-0.013437	-0.650312
55444	0.032188	-0.649375
55445	0.021562	-0.666562
55446	0.015000	-0.653750
55447	0.021250	-0.656250
55448	-0.002500	-0.655000
55449	0.030625	-0.667500
55450	-0.014687	-0.662188
55451	0.004687	-0.675000
55452	0.012812	-0.653750
55453	-0.019688	-0.686562
55454	0.029063	-0.660625
55455	0.017812	-0.672500
55456	0.016875	-0.671562
55457	-0.025000	-0.647813
55458	-0.002812	-0.671875
55459	-0.011875	-0.646563
55460	-0.060000	-0.669687
55461	-0.007188	-0.642188
55462	0.003125	-0.664687
55463	0.000937	-0.669687
55464	0.023750	-0.659687
55465	0.039062	-0.667188
55466	-0.022812	-0.679375
55467	-0.031875	-0.690625
55468	0.050937	-0.663125
55469	-0.018125	-0.655312
55470	0.040000	-0.662188
55471	0.022187	-0.675937
55472	-0.033750	-0.657813
55473	-0.018125	-0.674375
55474	0.009375	-0.672500
55475	0.051250	-0.657188
55476	0.005000	-0.675937
55477	-0.012188	-0.640312
55478	0.020000	-0.669063
55479	0.015938	-0.670312
55480	0.026875	-0.644687
55481	-0.003750	-0.665625
55482	-0.038750	-0.670000
55483	-0.034688	-0.640938
55484	0.003125	-0.645000
55485	-0.037812	-0.670000
55486	0.013750	-0.650625
55487	-0.026250	-0.655625
55488	-0.027187	-0.663438
55489	-0.034375	-0.659062
55490	-0.021562	-0.659375
55491	-0.019375	-0.673125
55492	-0.006875	-0.658125
55493	-0.058750	-0.674375
55494	-0.003750	-0.640312
55495	-0.013125	-0.671562
55496	0.039062	-0.658125
55497	0.016250	-0.645312
55498	0.007500	-0.646563
55499	0.001250	-0.666562
55500	-0.010313	-0.662813
55501	0.000625	-0.674063
55502	-0.011875	-0.659062
55503	0.045937	-0.669063
55504	-0.010000	-0.650312
55505	0.007812	-0.661563
55506	0.017188	-0.656875
55507	0.024688	-0.672500
55508	-0.025000	-0.643750
55509	-0.050313	-0.666562
55510	-0.051875	-0.670000
55511	-0.005625	-0.660312
55512	-0.033125	-0.651875
55513	-0.026875	-0.658750
55514	-0.003438	-0.658750
55515	0.009062	-0.665937
55516	-0.017500	-0.660000
55517	0.047188	-0.666875
55518	0.062187	-0.661563
55519	-0.020938	-0.645625
55520	-0.006562	-0.623437
55521	-0.015312	-0.682500
55522	-0.021875	-0.670312
55523	-0.022500	-0.666562
55524	-0.050937	-0.655000
55525	0.016875	-0.652500
55526	0.060000	-0.665312
55527	0.025937	-0.662500
55528	0.003750	-0.668125
55529	-0.007500	-0.660312
55530	-0.005000	-0.650312
55531	0.015625	-0.652500
55532	0.004063	-0.655312
55533	0.010000	-0.658125
55534	0.018437	-0.670312
55535	0.029375	-0.635312
55536	0.016875	-0.668750
55537	0.013750	-0.658125
55538	0.005000	-0.664687
55539	0.025000	-0.651250
55540	0.010000	-0.672500
55541	0.011875	-0.671875
55542	0.026250	-0.676562
55543	0.026875	-0.663125
55544	0.036250	-0.671875
55545	0.024375	-0.665000
55546	0.005313	-0.648438
55547	-0.011250	-0.668125
55548	-0.027813	-0.668750
55549	0.000000	-0.670000
55550	-0.066875	-0.658125
55551	0.037187	-0.665937
55552	0.054688	-0.675000
55553	0.041563	-0.643125
55554	0.047500	-0.663750
55555	0.064687	-0.675000
55556	-0.007500	-0.662188
55557	-0.064375	-0.678750
55558	-0.042500	-0.672813
55559	0.037812	-0.660312
55560	-0.009375	-0.677188
55561	-0.009687	-0.662500
55562	0.001875	-0.653125
55563	-0.045937	-0.670312
55564	-0.045625	-0.667188
55565	-0.009375	-0.669063
55566	-0.017500	-0.663125
55567	0.010313	-0.641875
55568	-0.008438	-0.649062
55569	-0.024688	-0.663438
55570	0.001563	-0.662188
55571	-0.037812	-0.677188
55572	-0.006875	-0.662500
55573	-0.027187	-0.666250
55574	0.010625	-0.648125
55575	-0.020938	-0.661250
55576	0.015625	-0.660312
55577	0.035625	-0.653750
55578	-0.002500	-0.675937
55579	0.014375	-0.683750
55580	-0.054688	-0.635000
55581	0.008125	-0.679375
55582	-0.003750	-0.670625
55583	-0.017500	-0.668750
55584	0.031563	-0.666250
55585	0.020938	-0.655000
55586	0.006875	-0.662500
55587	-0.054062	-0.670312
55588	-0.034688	-0.641875
55589	-0.022500	-0.671250
55590	0.001875	-0.664375
55591	0.043437	-0.648125
55592	0.031250	-0.673750
55593	0.015938	-0.673438
55594	-0.031563	-0.676562
55595	0.008750	-0.651875
55596	-0.010937	-0.661250
55597	0.035625	-0.663125
55598	0.035000	-0.663125
55599	0.062812	-0.660312
55600	-0.018125	-0.646563
55601	-0.033438	-0.656563
55602	-0.032500	-0.633437
55603	-0.051875	-0.662813
55604	-0.017188	-0.672813
55605	0.034688	-0.645312
55606	0.046875	-0.657813
55607	0.025313	-0.668750
55608	0.027500	-0.674063
55609	-0.021250	-0.653438
55610	0.036250	-0.685312
55611	-0.018125	-0.669687
55612	0.043750	-0.651875
55613	0.003750	-0.664062
55614	0.005000	-0.654687
55615	0.004375	-0.658125
55616	-0.023438	-0.651250
55617	0.011875	-0.664375
55618	0.018125	-0.656250
55619	-0.020938	-0.666250
55620	-0.003750	-0.667500
55621	0.042188	-0.671875
55622	0.025625	-0.669687
55623	0.015312	-0.664062
55624	0.001563	-0.661250
55625	-0.037187	-0.663125
55626	-0.002500	-0.650625
55627	-0.007188	-0.668750
55628	0.046562	-0.669063
55629	0.031875	-0.662500
55630	0.003750	-0.655312
55631	0.008750	-0.685937
55632	-0.010313	-0.653125
55633	0.027813	-0.659062
55634	-0.071563	-0.680312
55635	-0.037187	-0.660000
55636	-0.004687	-0.681250
55637	0.033125	-0.666875
55638	0.066562	-0.663125
55639	0.015625	-0.671875
55640	0.020313	-0.642813
55641	0.079687	-0.660312
55642	0.060625	-0.668750
55643	0.042500	-0.659687
55644	0.035312	-0.671875
55645	-0.016875	-0.675937
55646	-0.014063	-0.664062
55647	-0.000625	-0.653125
55648	-0.067500	-0.648750
55649	0.012188	-0.661250
55650	0.014375	-0.648750
55651	0.012500	-0.658750
55652	-0.043125	-0.671250
55653	-0.003750	-0.656250
55654	0.019375	-0.663438
55655	-0.019688	-0.648125
55656	-0.005938	-0.672813
55657	0.006875	-0.659687
55658	-0.028750	-0.647813
55659	0.039375	-0.652813
55660	0.014687	-0.694375
55661	-0.015312	-0.669063
55662	-0.012812	-0.661875
55663	0.013437	-0.656875
55664	0.011562	-0.655625
55665	-0.055000	-0.676250
55666	-0.017188	-0.667813
55667	-0.014063	-0.670937
55668	0.005938	-0.668750
55669	0.047813	-0.647813
55670	-0.018437	-0.682500
55671	0.050000	-0.671250
55672	0.011562	-0.659062
55673	0.004063	-0.663125
55674	-0.032813	-0.654687
55675	0.007500	-0.680312
55676	0.010000	-0.655937
55677	0.007188	-0.667500
55678	0.008125	-0.654375
55679	0.041875	-0.661563
55680	-0.003438	-0.650000
55681	-0.036562	-0.662188
55682	-0.043437	-0.630625
55683	-0.037187	-0.680937
55684	-0.037812	-0.660000
55685	-0.044687	-0.657813
55686	-0.030312	-0.668125
55687	-0.014687	-0.660312
55688	-0.028125	-0.657188
55689	0.003750	-0.681875
55690	0.013125	-0.676875
55691	-0.002188	-0.657813
55692	0.010000	-0.651875
55693	-0.006250	-0.665625
55694	-0.018750	-0.663438
55695	-0.069375	-0.660000
55696	-0.068437	-0.681875
55697	-0.053125	-0.668125
55698	-0.005000	-0.660937
55699	0.005313	-0.664375
55700	-0.000937	-0.661563
55701	-0.004375	-0.657813
55702	-0.055313	-0.675000
55703	-0.017812	-0.657188
55704	-0.024688	-0.664062
55705	-0.006250	-0.653125
55706	-0.001250	-0.644375
55707	0.001250	-0.671250
55708	0.020625	-0.655937
55709	-0.027500	-0.653750
55710	-0.004063	-0.670625
55711	0.013750	-0.633750
55712	0.027813	-0.665937
55713	0.000313	-0.669687
55714	-0.007812	-0.671562
55715	0.011875	-0.652500
55716	0.001563	-0.664062
55717	0.008750	-0.657813
55718	0.020625	-0.665000
55719	-0.021562	-0.675312
55720	-0.072188	-0.665000
55721	0.029375	-0.661875
55722	0.002812	-0.665937
55723	-0.012500	-0.666875
55724	-0.020000	-0.679375
55725	-0.016250	-0.651875
55726	-0.001563	-0.656250
55727	0.017812	-0.660312
55728	0.018437	-0.659687
55729	0.009062	-0.658125
55730	-0.010313	-0.666250
55731	-0.006562	-0.645312
55732	-0.002812	-0.659375
55733	-0.014375	-0.639687
55734	0.003438	-0.651563
55735	-0.036250	-0.658438
55736	0.020000	-0.675625
55737	-0.041875	-0.644687
55738	-0.057500	-0.689688
55739	-0.053750	-0.659687
55740	-0.030937	-0.681250
55741	0.011875	-0.653750
55742	0.009687	-0.664687
55743	0.001250	-0.655312
55744	-0.044062	-0.663125
55745	0.012500	-0.670625
55746	0.047188	-0.656563
55747	-0.028125	-0.650000
55748	0.030312	-0.641875
55749	0.030937	-0.672813
55750	0.016875	-0.653750
55751	0.023125	-0.637188
55752	0.033125	-0.660000
55753	0.050625	-0.656563
55754	-0.030312	-0.665000
55755	-0.066250	-0.658125
55756	0.019062	-0.658438
55757	-0.010313	-0.673125
55758	-0.006562	-0.679375
55759	-0.052187	-0.672188
55760	-0.020000	-0.666875
55761	0.007812	-0.669687
55762	0.006250	-0.665937
55763	0.007188	-0.639062
55764	-0.046250	-0.662500
55765	-0.024063	-0.660625
55766	-0.023125	-0.662500
55767	-0.000625	-0.662500
55768	0.017188	-0.680625
55769	0.002188	-0.660625
55770	-0.024063	-0.657188
55771	0.033438	-0.671875
55772	-0.007188	-0.652500
55773	-0.013750	-0.645625
55774	-0.026562	-0.673438
55775	-0.041875	-0.656563
55776	-0.066562	-0.660625
55777	0.005938	-0.655000
55778	-0.006250	-0.652188
55779	0.000937	-0.657500
55780	-0.021875	-0.668125
55781	-0.049688	-0.672500
55782	-0.054062	-0.645312
55783	0.012188	-0.660000
55784	-0.015625	-0.660000
55785	-0.031250	-0.660625
55786	-0.027500	-0.660625
55787	0.050937	-0.674687
55788	0.008438	-0.667813
55789	-0.019688	-0.662813
55790	-0.013750	-0.673125
55791	-0.046875	-0.670625
55792	0.008750	-0.652813
55793	0.027187	-0.675000
55794	0.020625	-0.638437
55795	-0.000625	-0.650625
55796	-0.016250	-0.673750
55797	0.014375	-0.655625
55798	-0.018750	-0.668750
55799	0.019688	-0.639687
55800	0.010937	-0.660625
55801	-0.002188	-0.663125
55802	0.016250	-0.649062
55803	-0.006875	-0.664375
55804	0.030312	-0.657813
55805	-0.027500	-0.666250
55806	-0.039062	-0.667813
55807	0.010937	-0.658750
55808	-0.028438	-0.662813
55809	-0.048438	-0.683125
55810	0.094375	-0.660937
55811	0.024063	-0.653750
55812	0.022187	-0.647500
55813	-0.035312	-0.666250
55814	0.000313	-0.657813
55815	0.028438	-0.670000
55816	0.031563	-0.671875
55817	0.032813	-0.666875
55818	-0.054688	-0.661250
55819	0.014687	-0.643437
55820	0.010313	-0.685937
55821	0.013750	-0.655312
55822	0.000625	-0.662813
55823	0.014375	-0.653750
55824	-0.024375	-0.684375
55825	0.033750	-0.656875
55826	0.044375	-0.652188
55827	0.008125	-0.648750
55828	0.000313	-0.658750
55829	0.014687	-0.669375
55830	0.047813	-0.667500
55831	-0.027500	-0.660625
55832	-0.041563	-0.685312
55833	0.040938	-0.639375
55834	0.057813	-0.659687
55835	0.002188	-0.666875
55836	0.007188	-0.670937
55837	0.030000	-0.663438
55838	0.006562	-0.677188
55839	-0.028125	-0.679688
55840	-0.034688	-0.648438
55841	-0.054062	-0.685937
55842	-0.036250	-0.662500
55843	0.015938	-0.653125
55844	-0.004375	-0.654062
55845	-0.014375	-0.667813
55846	-0.000625	-0.673438
55847	0.026875	-0.669063
55848	0.014687	-0.661250
55849	0.013125	-0.672813
55850	0.057188	-0.685312
55851	-0.044062	-0.672813
55852	0.021875	-0.670000
55853	0.008750	-0.669687
55854	0.013125	-0.660000
55855	-0.032500	-0.647813
55856	-0.045312	-0.665625
55857	0.001250	-0.664375
55858	-0.021562	-0.665312
55859	-0.055625	-0.659375
55860	-0.020938	-0.660000
55861	0.014063	-0.662813
55862	0.034375	-0.646563
55863	0.013125	-0.652500
55864	0.008438	-0.658750
55865	-0.029375	-0.671875
55866	-0.005938	-0.670000
55867	0.000937	-0.660000
55868	-0.020000	-0.687187
55869	-0.048125	-0.655625
55870	-0.065312	-0.686250
55871	-0.015000	-0.651563
55872	0.021875	-0.643750
55873	-0.036875	-0.664687
55874	-0.028438	-0.655312
55875	-0.000313	-0.646250
55876	0.001250	-0.646250
55877	-0.008438	-0.661875
55878	-0.013750	-0.680312
55879	0.055625	-0.660312
55880	0.038125	-0.657500
55881	-0.002500	-0.667500
55882	0.039062	-0.676562
55883	-0.021875	-0.669063
55884	-0.049063	-0.656875
55885	0.051875	-0.661563
55886	-0.025625	-0.662188
55887	0.025313	-0.658750
55888	-0.025313	-0.659375
55889	0.036562	-0.657188
55890	0.031563	-0.655312
55891	0.020625	-0.670937
55892	-0.010000	-0.657500
55893	0.030625	-0.660937
55894	-0.030312	-0.660625
55895	0.001250	-0.663125
55896	-0.035625	-0.659687
55897	0.013750	-0.659062
55898	-0.023438	-0.657813
55899	0.055000	-0.669687
55900	0.063750	-0.655625
55901	0.025937	-0.643750
55902	0.004063	-0.655625
55903	0.031563	-0.656250
55904	-0.005313	-0.664375
55905	-0.078125	-0.670000
55906	-0.004687	-0.671250
55907	-0.051250	-0.668750
55908	0.000625	-0.637188
55909	-0.027813	-0.680000
55910	-0.003438	-0.654687
55911	-0.004687	-0.648750
55912	0.060000	-0.647188
55913	-0.045312	-0.676250
55914	-0.039375	-0.667813
55915	0.023438	-0.643750
55916	0.027187	-0.666875
55917	-0.072500	-0.654062
55918	0.011250	-0.660312
55919	-0.007188	-0.670000
55920	-0.012812	-0.660937
55921	0.014687	-0.669687
55922	-0.049375	-0.690000
55923	-0.014063	-0.646875
55924	-0.000937	-0.670937
55925	-0.047813	-0.659062
55926	-0.040625	-0.685000
55927	0.014063	-0.647813
55928	0.009687	-0.684375
55929	0.035625	-0.651250
55930	0.007500	-0.667500
55931	-0.006875	-0.669687
55932	0.014063	-0.652188
55933	-0.017812	-0.653438
55934	0.040938	-0.650312
55935	-0.091875	-0.664687
55936	-0.050937	-0.671250
55937	0.000937	-0.655000
55938	0.028125	-0.674375
55939	-0.034375	-0.663750
55940	0.018125	-0.667188
55941	0.028438	-0.646875
55942	0.025937	-0.668750
55943	0.002812	-0.667813
55944	-0.015938	-0.665312
55945	0.053437	-0.653125
55946	0.016250	-0.665312
55947	-0.001875	-0.659687
55948	-0.022500	-0.664062
