#56100
#time	magnetization	energy	
1033	0.009062	-0.869062
1034	-0.007812	-0.878437
1035	0.025937	-0.884375
1036	0.017188	-0.883750
1037	0.080000	-0.900000
1038	0.040625	-0.890625
1039	0.013125	-0.898125
1040	-0.011250	-0.902188
1041	0.000313	-0.886875
1042	-0.018437	-0.892188
1043	-0.012500	-0.890000
1044	-0.001250	-0.861875
1045	0.047500	-0.893437
1046	0.041250	-0.874375
1047	0.054375	-0.889687
1048	0.009062	-0.874375
1049	0.014063	-0.901250
1050	-0.040625	-0.902188
1051	-0.036875	-0.890312
1052	-0.042813	-0.883125
1053	-0.043750	-0.886250
1054	-0.065312	-0.881563
1055	-0.038750	-0.878750
1056	-0.015625	-0.891250
1057	0.005313	-0.881250
1058	-0.060937	-0.872188
1059	-0.051562	-0.870625
1060	-0.066875	-0.875313
1061	-0.070000	-0.885625
1062	-0.044687	-0.889687
1063	-0.077500	-0.889375
1064	-0.083750	-0.933125
1065	-0.069687	-0.892500
1066	-0.042813	-0.872188
1067	-0.003438	-0.890938
1068	0.040938	-0.897500
1069	0.046875	-0.888750
1070	-0.003438	-0.866563
1071	-0.027813	-0.879687
1072	0.043125	-0.897188
1073	0.047188	-0.880938
1074	0.051875	-0.885312
1075	-0.006562	-0.884687
1076	0.012812	-0.909062
1077	0.002812	-0.895000
1078	-0.071250	-0.884375
1079	-0.121563	-0.890312
1080	-0.077813	-0.872188
1081	-0.068437	-0.891563
1082	-0.019375	-0.913438
1083	-0.034063	-0.904687
1084	-0.049063	-0.900000
1085	-0.013750	-0.897188
1086	-0.013750	-0.889375
1087	0.020625	-0.877500
1088	0.063750	-0.879062
1089	-0.011250	-0.900625
1090	-0.015625	-0.887188
1091	-0.035312	-0.877812
1092	-0.060312	-0.904375
1093	-0.078750	-0.897813
1094	-0.008125	-0.900312
1095	0.042813	-0.895312
1096	0.003438	-0.897188
1097	-0.056250	-0.873437
1098	-0.012812	-0.935625
1099	-0.034688	-0.881563
1100	-0.037500	-0.891563
1101	-0.023438	-0.895000
1102	0.004687	-0.879062
1103	0.105313	-0.861563
1104	0.048438	-0.907188
1105	-0.014375	-0.875625
1106	-0.054375	-0.890625
1107	-0.021562	-0.889062
1108	-0.014063	-0.883750
1109	-0.042813	-0.895938
1110	-0.063750	-0.883437
1111	-0.041563	-0.916250
1112	-0.048125	-0.877812
1113	0.002812	-0.892813
1114	0.084375	-0.889687
1115	0.128750	-0.903750
1116	0.136875	-0.898438
1117	0.151562	-0.894375
1118	0.075625	-0.899062
1119	0.058438	-0.909375
1120	0.023750	-0.895938
1121	0.011250	-0.893437
1122	-0.089063	-0.870000
1123	-0.129062	-0.900312
1124	-0.027187	-0.883750
1125	0.051562	-0.893125
1126	0.088438	-0.886250
1127	0.084687	-0.872188
1128	0.016563	-0.878750
1129	0.019688	-0.875313
1130	0.053125	-0.890938
1131	0.003750	-0.877188
1132	-0.053750	-0.895625
1133	-0.033438	-0.894687
1134	0.030625	-0.893125
1135	0.050937	-0.870625
1136	-0.033438	-0.864688
1137	0.003125	-0.881250
1138	0.053125	-0.883750
1139	-0.010625	-0.899687
1140	-0.052500	-0.920312
1141	-0.057188	-0.879375
1142	0.005938	-0.883437
1143	-0.057188	-0.892188
1144	-0.024375	-0.892500
1145	-0.048750	-0.870625
1146	-0.034063	-0.880625
1147	-0.026562	-0.856250
1148	-0.080312	-0.902188
1149	-0.118750	-0.890938
1150	-0.140313	-0.885938
1151	-0.112500	-0.885000
1152	-0.116875	-0.894062
1153	-0.075625	-0.894375
1154	-0.026250	-0.877500
1155	0.069687	-0.892188
1156	0.019062	-0.875313
1157	0.045625	-0.870000
1158	0.073750	-0.910000
1159	-0.008750	-0.905312
1160	0.084062	-0.903750
1161	0.024375	-0.885625
1162	0.022187	-0.890938
1163	0.035625	-0.888750
1164	0.066250	-0.899062
1165	0.016563	-0.910625
1166	0.009375	-0.902500
1167	0.059375	-0.898750
1168	-0.043125	-0.890938
1169	-0.038437	-0.897813
1170	-0.055000	-0.893750
1171	-0.067187	-0.885000
1172	-0.048438	-0.879687
1173	-0.003750	-0.891250
1174	-0.079062	-0.887500
1175	-0.012188	-0.900000
1176	0.009375	-0.886250
1177	-0.035312	-0.899062
1178	-0.046875	-0.886563
1179	-0.001250	-0.894687
1180	0.037812	-0.890312
1181	0.051562	-0.892813
1182	0.103125	-0.888750
1183	0.080312	-0.880313
1184	-0.006562	-0.871563
1185	-0.044062	-0.877188
1186	-0.067187	-0.903438
1187	-0.096875	-0.877812
1188	-0.060000	-0.889375
1189	-0.018437	-0.890938
1190	-0.037500	-0.887813
1191	-0.019375	-0.899375
1192	-0.080625	-0.894062
1193	-0.079062	-0.866563
1194	-0.024375	-0.877500
1195	-0.067187	-0.888125
1196	-0.036875	-0.895625
1197	-0.029687	-0.907813
1198	-0.025000	-0.890625
1199	-0.055938	-0.905625
1200	-0.045937	-0.890625
1201	-0.006562	-0.877500
1202	-0.021875	-0.902188
1203	0.018125	-0.885000
1204	-0.027500	-0.910937
1205	-0.072813	-0.876875
1206	-0.085000	-0.860000
1207	-0.040625	-0.870000
1208	-0.025625	-0.902500
1209	-0.040625	-0.897188
1210	0.002188	-0.910937
1211	-0.069062	-0.874375
1212	-0.025625	-0.887188
1213	-0.006250	-0.874375
1214	-0.058750	-0.892813
1215	-0.053437	-0.906563
1216	-0.046875	-0.904375
1217	-0.085000	-0.887188
1218	-0.138750	-0.902813
1219	-0.058750	-0.885938
1220	-0.034375	-0.920625
1221	-0.034688	-0.894375
1222	-0.026250	-0.880313
1223	-0.018125	-0.891875
1224	0.021250	-0.879062
1225	-0.010625	-0.902188
1226	-0.076875	-0.903125
1227	0.010313	-0.877812
1228	0.008750	-0.879375
1229	-0.004063	-0.885312
1230	0.015312	-0.859688
1231	0.050000	-0.888750
1232	-0.044687	-0.904062
1233	-0.017500	-0.899687
1234	0.025313	-0.893125
1235	-0.038750	-0.887500
1236	0.051250	-0.938438
1237	0.085000	-0.893125
1238	0.095937	-0.887188
1239	0.032188	-0.896563
1240	-0.045312	-0.896875
1241	-0.015000	-0.885938
1242	-0.065937	-0.902813
1243	-0.028750	-0.859688
1244	-0.074063	-0.892813
1245	-0.038750	-0.889062
1246	0.020000	-0.873125
1247	0.041875	-0.895938
1248	0.000937	-0.878750
1249	0.013437	-0.898125
1250	-0.018437	-0.918438
1251	-0.076250	-0.900937
1252	-0.081562	-0.902500
1253	-0.072500	-0.872188
1254	-0.039062	-0.859375
1255	-0.026875	-0.872188
1256	0.001250	-0.891563
1257	-0.000313	-0.894062
1258	-0.061875	-0.895312
1259	-0.056875	-0.870000
1260	-0.001563	-0.904375
1261	-0.072813	-0.874687
1262	-0.062187	-0.871250
1263	-0.056875	-0.879062
1264	-0.042813	-0.886563
1265	-0.014063	-0.880625
1266	-0.025000	-0.874375
1267	-0.035000	-0.874375
1268	0.042500	-0.881563
1269	0.011562	-0.886563
1270	0.039062	-0.855000
1271	-0.071250	-0.876875
1272	-0.039062	-0.890000
1273	-0.073125	-0.892813
1274	-0.045625	-0.886250
1275	0.068437	-0.881875
1276	0.089375	-0.918125
1277	0.064375	-0.892813
1278	0.075625	-0.905312
1279	0.036875	-0.894062
1280	0.074688	-0.887500
1281	0.047500	-0.877500
1282	0.126562	-0.865313
1283	0.113125	-0.885938
1284	0.033438	-0.894062
1285	0.058438	-0.885625
1286	0.149375	-0.901563
1287	0.034688	-0.878437
1288	0.094062	-0.877500
1289	0.103438	-0.881563
1290	0.053750	-0.888125
1291	0.046875	-0.872812
1292	0.042500	-0.900000
1293	0.033750	-0.878750
1294	0.000625	-0.875000
1295	-0.044375	-0.909687
1296	-0.044062	-0.897500
1297	-0.070312	-0.879687
1298	-0.119375	-0.889375
1299	-0.062187	-0.882500
1300	-0.059062	-0.913125
1301	-0.001563	-0.894062
1302	-0.017500	-0.876563
1303	0.027500	-0.874062
1304	0.055625	-0.894062
1305	-0.030312	-0.890938
1306	-0.006875	-0.905937
1307	-0.020938	-0.909062
1308	0.038750	-0.903438
1309	-0.009375	-0.876875
1310	-0.010625	-0.892500
1311	-0.047188	-0.882500
1312	-0.049375	-0.875000
1313	0.018437	-0.889687
1314	0.026250	-0.864375
1315	0.005313	-0.892188
1316	-0.002500	-0.886250
1317	-0.003750	-0.885625
1318	-0.005313	-0.885938
1319	-0.004375	-0.903750
1320	0.035625	-0.881875
1321	0.077188	-0.895000
1322	0.059687	-0.895625
1323	0.022500	-0.869687
1324	-0.036875	-0.888437
1325	-0.096562	-0.902500
1326	-0.074063	-0.903750
1327	-0.065937	-0.882188
1328	-0.045312	-0.873125
1329	-0.035937	-0.887188
1330	-0.069375	-0.890625
1331	-0.093125	-0.901250
1332	-0.046562	-0.880000
1333	-0.055000	-0.884375
1334	-0.004063	-0.874375
1335	-0.031875	-0.867500
1336	-0.005625	-0.880313
1337	0.002500	-0.886250
1338	0.022500	-0.883125
1339	-0.072188	-0.879375
1340	-0.032500	-0.885000
1341	-0.080000	-0.882500
1342	-0.048438	-0.874687
1343	-0.040938	-0.863437
1344	0.018125	-0.902813
1345	-0.067500	-0.886250
1346	-0.095937	-0.887188
1347	-0.127188	-0.898438
1348	-0.091250	-0.879062
1349	-0.093125	-0.899687
1350	-0.023438	-0.877188
1351	-0.110937	-0.905625
1352	-0.111562	-0.887813
1353	-0.057500	-0.928750
1354	-0.017812	-0.884062
1355	0.028125	-0.912500
1356	0.008125	-0.885312
1357	-0.040000	-0.903125
1358	-0.083437	-0.862812
1359	-0.142187	-0.901250
1360	-0.020625	-0.869687
1361	-0.026250	-0.883437
1362	0.046562	-0.882188
1363	0.000000	-0.904062
1364	0.007812	-0.880000
1365	0.014375	-0.872500
1366	0.040625	-0.903438
1367	0.050313	-0.897813
1368	-0.025625	-0.910625
1369	-0.067187	-0.922188
1370	-0.028125	-0.880625
1371	-0.037500	-0.875938
1372	0.087188	-0.905625
1373	0.099062	-0.879375
1374	0.035000	-0.889375
1375	0.077813	-0.892188
1376	0.074063	-0.906563
1377	0.055938	-0.884375
1378	0.064687	-0.864062
1379	0.069687	-0.883437
1380	0.031875	-0.866875
1381	-0.060625	-0.875625
1382	-0.050000	-0.888750
1383	-0.112187	-0.900000
1384	-0.082812	-0.886563
1385	-0.088125	-0.884687
1386	-0.044062	-0.888750
1387	-0.082812	-0.900937
1388	-0.061875	-0.885000
1389	-0.067500	-0.874687
1390	-0.064687	-0.900625
1391	-0.051875	-0.882188
1392	0.028750	-0.878750
1393	0.008750	-0.905000
1394	-0.034375	-0.900625
1395	-0.092188	-0.880625
1396	-0.098437	-0.874375
1397	-0.151562	-0.888750
1398	-0.126875	-0.876250
1399	-0.049688	-0.903750
1400	-0.045937	-0.877500
1401	0.031250	-0.895938
1402	0.021250	-0.895938
1403	-0.049688	-0.876250
1404	-0.080312	-0.888437
1405	-0.008125	-0.892500
1406	-0.020938	-0.899687
1407	0.053437	-0.883437
1408	0.041563	-0.895938
1409	-0.025937	-0.871875
1410	-0.037812	-0.861875
1411	-0.086250	-0.895625
1412	-0.060312	-0.874062
1413	-0.065312	-0.872812
1414	0.009375	-0.879062
1415	0.016563	-0.886563
1416	-0.040938	-0.886250
1417	0.017500	-0.879062
1418	0.015312	-0.881875
1419	0.071563	-0.898438
1420	0.085000	-0.889687
1421	0.030312	-0.881563
1422	-0.012188	-0.885000
1423	0.016250	-0.910625
1424	-0.036562	-0.890938
1425	-0.023750	-0.891563
1426	0.048125	-0.895938
1427	0.077188	-0.890312
1428	0.113437	-0.901563
1429	0.049063	-0.901563
1430	-0.015000	-0.893437
1431	0.041875	-0.899062
1432	-0.009375	-0.889687
1433	-0.017188	-0.888437
1434	0.050625	-0.895625
1435	0.042813	-0.884687
1436	0.055313	-0.897813
1437	0.080625	-0.894062
1438	0.061562	-0.884062
1439	0.020625	-0.870313
1440	0.045000	-0.890625
1441	0.050937	-0.888125
1442	0.105938	-0.905000
1443	0.070938	-0.892500
1444	0.063750	-0.885000
1445	0.035937	-0.886250
1446	0.011250	-0.877812
1447	-0.053125	-0.912500
1448	-0.022187	-0.895938
1449	-0.016563	-0.876250
1450	0.053125	-0.895312
1451	0.015938	-0.894062
1452	0.033438	-0.883750
1453	0.053750	-0.882188
1454	-0.016563	-0.875000
1455	-0.038750	-0.905937
1456	-0.010625	-0.874375
1457	-0.012812	-0.894375
1458	-0.020313	-0.888125
1459	-0.056250	-0.896875
1460	-0.012188	-0.878750
1461	-0.040938	-0.893750
1462	-0.001875	-0.880938
1463	-0.015938	-0.889062
1464	0.007188	-0.904687
1465	0.010937	-0.909687
1466	0.075625	-0.906563
1467	0.079687	-0.909687
1468	0.030312	-0.913438
1469	0.059687	-0.891250
1470	0.038437	-0.880938
1471	0.071563	-0.894062
1472	0.049063	-0.898750
1473	0.037812	-0.860313
1474	0.015000	-0.885938
1475	0.002500	-0.903438
1476	0.009062	-0.875625
1477	0.032813	-0.919687
1478	0.015625	-0.893437
1479	-0.025625	-0.904062
1480	-0.056250	-0.883750
1481	-0.004375	-0.883437
1482	0.005938	-0.906563
1483	-0.028438	-0.883750
1484	0.017188	-0.891563
1485	0.038437	-0.886250
1486	-0.004687	-0.881250
1487	0.023750	-0.898750
1488	0.039062	-0.899375
1489	0.014375	-0.886250
1490	0.011562	-0.911875
1491	-0.022812	-0.916250
1492	-0.030000	-0.868437
1493	-0.066875	-0.873750
1494	0.012500	-0.889062
1495	0.030312	-0.883750
1496	0.066875	-0.901875
1497	0.132500	-0.889687
1498	0.054688	-0.881250
1499	0.015312	-0.877500
1500	0.029375	-0.893125
1501	0.006875	-0.887813
1502	-0.010313	-0.908750
1503	0.018125	-0.871875
1504	0.027187	-0.880625
1505	0.045312	-0.882188
1506	0.023125	-0.886250
1507	0.026562	-0.885000
1508	0.008438	-0.892813
1509	-0.005625	-0.895938
1510	0.025000	-0.887813
1511	0.040938	-0.888750
1512	0.036875	-0.894062
1513	0.076563	-0.884062
1514	0.022812	-0.890938
1515	0.038750	-0.877500
1516	0.021250	-0.866563
1517	0.021875	-0.899062
1518	-0.033750	-0.895938
1519	-0.039062	-0.888750
1520	-0.024063	-0.881563
1521	0.010937	-0.873750
1522	-0.062812	-0.879375
1523	-0.012812	-0.883125
1524	0.019688	-0.882812
1525	0.039062	-0.895312
1526	0.015938	-0.897500
1527	-0.007500	-0.874062
1528	0.043750	-0.893750
1529	0.018437	-0.885625
1530	-0.043125	-0.891250
1531	-0.058750	-0.897500
1532	-0.117813	-0.867188
1533	-0.072188	-0.902813
1534	-0.095000	-0.890000
1535	-0.067812	-0.885312
1536	-0.059375	-0.870313
1537	-0.017500	-0.883750
1538	-0.035625	-0.902813
1539	-0.001250	-0.896250
1540	0.018125	-0.878437
1541	0.020313	-0.900937
1542	0.025937	-0.875313
1543	0.001250	-0.868437
1544	-0.027187	-0.898438
1545	-0.061875	-0.902813
1546	-0.045625	-0.885000
1547	-0.048125	-0.880625
1548	-0.038437	-0.887188
1549	-0.066562	-0.914687
1550	-0.076250	-0.901563
1551	-0.038437	-0.890938
1552	-0.024688	-0.890000
1553	-0.067187	-0.908125
1554	-0.072188	-0.892188
1555	-0.021875	-0.895000
1556	0.028125	-0.898750
1557	0.053437	-0.883750
1558	0.037500	-0.884375
1559	0.098750	-0.895938
1560	0.000313	-0.894062
1561	0.023438	-0.905625
1562	0.017812	-0.885625
1563	0.041250	-0.906875
1564	0.023438	-0.885000
1565	0.020313	-0.918750
1566	0.005000	-0.913750
1567	0.036250	-0.890312
1568	0.058750	-0.887500
1569	0.047813	-0.906875
1570	0.115312	-0.879375
1571	0.088750	-0.891875
1572	0.030937	-0.869375
1573	0.012500	-0.883437
1574	-0.081250	-0.872188
1575	-0.035937	-0.909687
1576	-0.044375	-0.872500
1577	0.011875	-0.898438
1578	0.065312	-0.895312
1579	0.034375	-0.873125
1580	0.064375	-0.890625
1581	0.125938	-0.872812
1582	0.083437	-0.872500
1583	0.147813	-0.898125
1584	0.120625	-0.886875
1585	0.078125	-0.892188
1586	0.097812	-0.890938
1587	0.086563	-0.890938
1588	0.037812	-0.894687
1589	-0.036250	-0.886875
1590	0.005313	-0.889375
1591	-0.038750	-0.867812
1592	-0.003750	-0.894375
1593	-0.027187	-0.883750
1594	-0.048125	-0.903125
1595	-0.104063	-0.863125
1596	-0.097812	-0.902500
1597	-0.071563	-0.896563
1598	0.001563	-0.890625
1599	-0.009687	-0.899062
1600	0.038125	-0.890938
1601	0.034375	-0.865000
1602	0.000625	-0.864062
1603	0.042813	-0.898438
1604	0.023438	-0.888437
1605	0.017812	-0.909375
1606	0.011250	-0.883125
1607	0.045312	-0.881875
1608	0.074063	-0.909062
1609	0.046562	-0.896875
1610	0.017500	-0.888125
1611	-0.001563	-0.908750
1612	0.072188	-0.885625
1613	0.030937	-0.882500
1614	0.096250	-0.867812
1615	0.042500	-0.880938
1616	0.054375	-0.903125
1617	0.065937	-0.885000
1618	0.065937	-0.890938
1619	0.050625	-0.885312
1620	0.096875	-0.900000
1621	0.077500	-0.883750
1622	0.031875	-0.869687
1623	0.004063	-0.890312
1624	0.032188	-0.902188
1625	0.063125	-0.895938
1626	0.069375	-0.898125
1627	0.067187	-0.903750
1628	-0.015938	-0.875000
1629	0.018437	-0.892813
1630	0.051875	-0.879375
1631	-0.010313	-0.877500
1632	-0.056875	-0.884687
1633	-0.068125	-0.883437
1634	-0.077188	-0.878437
1635	0.007500	-0.892813
1636	0.001875	-0.897813
1637	-0.052187	-0.881875
1638	-0.050000	-0.868750
1639	-0.110937	-0.873437
1640	-0.106563	-0.905625
1641	-0.112500	-0.888437
1642	-0.094687	-0.905312
1643	-0.083125	-0.900625
1644	-0.052500	-0.880000
1645	-0.075000	-0.883125
1646	-0.042188	-0.884375
1647	-0.043125	-0.880313
1648	-0.016875	-0.871563
1649	0.041563	-0.867812
1650	0.000625	-0.900937
1651	-0.001875	-0.890312
1652	0.006562	-0.875625
1653	0.034375	-0.880625
1654	0.068437	-0.902500
1655	0.051875	-0.895000
1656	0.023750	-0.895312
1657	-0.061875	-0.895938
1658	-0.110312	-0.891250
1659	-0.029375	-0.895625
1660	-0.008750	-0.922500
1661	-0.018750	-0.889687
1662	-0.050937	-0.902500
1663	-0.129688	-0.898438
1664	-0.137500	-0.901250
1665	-0.090313	-0.890938
1666	-0.023750	-0.907188
1667	-0.032188	-0.860000
1668	-0.011562	-0.891563
1669	0.008438	-0.873437
1670	-0.028438	-0.883437
1671	-0.010937	-0.876875
1672	-0.039375	-0.878437
1673	0.008438	-0.900937
1674	-0.016875	-0.895625
1675	-0.035625	-0.901563
1676	-0.008125	-0.896250
1677	-0.019062	-0.900312
1678	-0.007188	-0.874687
1679	-0.017188	-0.905937
1680	-0.015312	-0.877500
1681	0.051250	-0.882812
1682	0.087188	-0.897188
1683	0.096562	-0.899687
1684	0.038750	-0.881875
1685	0.008438	-0.893437
1686	-0.038125	-0.890312
1687	-0.076875	-0.900625
1688	-0.087500	-0.884687
1689	-0.112500	-0.907813
1690	-0.090000	-0.905312
1691	-0.026875	-0.875625
1692	0.000313	-0.891563
1693	0.013750	-0.893437
1694	-0.010313	-0.895312
1695	0.006562	-0.890625
1696	0.072500	-0.903125
1697	0.051875	-0.898750
1698	-0.045312	-0.886875
1699	-0.038125	-0.889062
1700	-0.020313	-0.884375
1701	-0.000313	-0.862812
1702	0.025000	-0.889687
1703	0.002188	-0.882188
1704	-0.009062	-0.899687
1705	-0.061875	-0.911250
1706	-0.089063	-0.901875
1707	-0.063437	-0.887813
1708	-0.037500	-0.890000
1709	0.009375	-0.883750
1710	-0.074375	-0.908438
1711	-0.051562	-0.876563
1712	-0.016875	-0.880625
1713	-0.008750	-0.894687
1714	0.076250	-0.883750
1715	0.024375	-0.863125
1716	-0.029687	-0.891563
1717	-0.029063	-0.896563
1718	-0.013125	-0.896875
1719	0.034688	-0.903125
1720	0.070000	-0.906875
1721	0.036250	-0.886875
1722	0.035937	-0.899375
1723	-0.005313	-0.890625
1724	0.005313	-0.884375
1725	0.000625	-0.886250
1726	-0.037500	-0.897188
1727	-0.019375	-0.884062
1728	-0.069687	-0.893437
1729	-0.060625	-0.879687
1730	-0.023438	-0.905937
1731	0.040000	-0.891875
1732	0.028125	-0.894062
1733	0.015312	-0.893750
1734	0.032188	-0.905937
1735	0.059375	-0.882812
1736	0.060937	-0.890625
1737	0.024375	-0.908438
1738	-0.038750	-0.881250
1739	-0.029375	-0.887188
1740	-0.071875	-0.882812
1741	-0.104688	-0.882188
1742	-0.093750	-0.900312
1743	-0.042813	-0.897188
1744	-0.010625	-0.880313
1745	0.055938	-0.896250
1746	0.075000	-0.878750
1747	0.082812	-0.905312
1748	0.022187	-0.898125
1749	-0.017188	-0.896875
1750	-0.050000	-0.890625
1751	-0.063750	-0.869687
1752	-0.054375	-0.908125
1753	-0.050313	-0.909062
1754	0.048438	-0.880000
1755	0.039375	-0.900625
1756	0.005625	-0.880313
1757	-0.008438	-0.884062
1758	-0.022187	-0.867188
1759	0.024688	-0.872500
1760	0.008750	-0.883437
1761	0.009375	-0.892500
1762	-0.044062	-0.892188
1763	-0.025625	-0.863750
1764	-0.026250	-0.898750
1765	-0.008750	-0.902500
1766	-0.024063	-0.904062
1767	-0.013125	-0.860313
1768	-0.040313	-0.881250
1769	0.053437	-0.890000
1770	0.050625	-0.867500
1771	0.097187	-0.887188
1772	0.131562	-0.890000
1773	0.125312	-0.873437
1774	0.136563	-0.887500
1775	0.066875	-0.895938
1776	0.080312	-0.895000
1777	0.050625	-0.892188
1778	0.086250	-0.890000
1779	0.069687	-0.909062
1780	0.042188	-0.901250
1781	0.034688	-0.898125
1782	-0.004063	-0.874687
1783	-0.025625	-0.900000
1784	-0.065625	-0.879375
1785	-0.054375	-0.885625
1786	-0.065000	-0.886563
1787	0.009062	-0.881250
1788	-0.044687	-0.886875
1789	-0.044375	-0.886563
1790	-0.082500	-0.876875
1791	-0.033438	-0.895000
1792	-0.005313	-0.883125
1793	-0.024375	-0.886875
1794	-0.033125	-0.884687
1795	0.009062	-0.877500
1796	-0.037187	-0.873437
1797	-0.054375	-0.882500
1798	0.035000	-0.886250
1799	-0.001563	-0.872812
1800	-0.020313	-0.889375
1801	0.027187	-0.894687
1802	0.059375	-0.899687
1803	0.051250	-0.875938
1804	0.012812	-0.879687
1805	-0.017812	-0.885000
1806	0.028125	-0.870938
1807	-0.010625	-0.891250
1808	-0.006562	-0.882812
1809	-0.022500	-0.884062
1810	-0.063125	-0.894687
1811	-0.062187	-0.894687
1812	0.031250	-0.884062
1813	0.088750	-0.906875
1814	0.052500	-0.891250
1815	-0.055000	-0.894687
1816	-0.028125	-0.900000
1817	-0.020313	-0.897500
1818	-0.054688	-0.898125
1819	-0.014063	-0.876250
1820	-0.000313	-0.875938
1821	-0.009687	-0.868437
1822	0.008750	-0.896875
1823	-0.022812	-0.901563
1824	-0.009687	-0.856250
1825	-0.059062	-0.894062
1826	-0.007500	-0.885000
1827	-0.008438	-0.898750
1828	0.024688	-0.889062
1829	0.043437	-0.872812
1830	0.068437	-0.883437
1831	0.114062	-0.908125
1832	0.124688	-0.879375
1833	0.031563	-0.890000
1834	0.057500	-0.886563
1835	0.049063	-0.882812
1836	0.013125	-0.891875
1837	0.054688	-0.875000
1838	0.032500	-0.871250
1839	0.006250	-0.879687
1840	0.013750	-0.885000
1841	0.028125	-0.894062
1842	0.000937	-0.869375
1843	-0.021875	-0.864062
1844	0.001875	-0.883437
1845	-0.095312	-0.883750
1846	-0.128750	-0.910625
1847	-0.126250	-0.875000
1848	-0.012188	-0.882500
1849	-0.029375	-0.869687
1850	-0.087188	-0.918438
1851	-0.064062	-0.881875
1852	-0.081875	-0.923438
1853	-0.085312	-0.895312
1854	-0.043125	-0.903750
1855	-0.138125	-0.897500
1856	-0.090625	-0.883750
1857	-0.098125	-0.886875
1858	-0.050000	-0.897813
1859	0.007500	-0.880000
1860	0.037812	-0.891563
1861	0.080625	-0.893437
1862	0.054375	-0.885000
1863	0.049688	-0.899375
1864	0.007500	-0.900000
1865	-0.000313	-0.898438
1866	0.003750	-0.874062
1867	0.020313	-0.878125
1868	0.036250	-0.904375
1869	0.075313	-0.899375
1870	0.083437	-0.885000
1871	0.136563	-0.915312
1872	0.106875	-0.911250
1873	0.110000	-0.896250
1874	0.018437	-0.894375
1875	0.131875	-0.891563
1876	0.080937	-0.876250
1877	-0.038437	-0.896563
1878	0.007812	-0.879687
1879	-0.013437	-0.905937
1880	0.018125	-0.907500
1881	-0.042188	-0.888125
