#60900
#time	magnetization	energy	
1069	0.966875	-1.896875
1070	0.972187	-1.901250
1071	0.972187	-1.900313
1072	0.970313	-1.898125
1073	0.966250	-1.892187
1074	0.980000	-1.911250
1075	0.970938	-1.898750
1076	0.969688	-1.898438
1077	0.971250	-1.901563
1078	0.973437	-1.903125
1079	0.970938	-1.899687
1080	0.977812	-1.910000
1081	0.972812	-1.901563
1082	0.963125	-1.890937
1083	0.965625	-1.898438
1084	0.966875	-1.893125
1085	0.973437	-1.901250
1086	0.972187	-1.901563
1087	0.970938	-1.900625
1088	0.966875	-1.890625
1089	0.975000	-1.903125
1090	0.971250	-1.899063
1091	0.968437	-1.893125
1092	0.967812	-1.895000
1093	0.976875	-1.906875
1094	0.979062	-1.910625
1095	0.972187	-1.903750
1096	0.961250	-1.887812
1097	0.970938	-1.899687
1098	0.970313	-1.898750
1099	0.973437	-1.902500
1100	0.970000	-1.897500
1101	0.964063	-1.890625
1102	0.968750	-1.893750
1103	0.961562	-1.886562
1104	0.966875	-1.891563
1105	0.971250	-1.899687
1106	0.968125	-1.893125
1107	0.964375	-1.892187
1108	0.971562	-1.897500
1109	0.970000	-1.896562
1110	0.968437	-1.896250
1111	0.969688	-1.900313
1112	0.976562	-1.906875
1113	0.976875	-1.906875
1114	0.963125	-1.887500
1115	0.968437	-1.894062
1116	0.972187	-1.900313
1117	0.971562	-1.899063
1118	0.975000	-1.905000
1119	0.968125	-1.894062
1120	0.968437	-1.893125
1121	0.973437	-1.901563
1122	0.969688	-1.897500
1123	0.960313	-1.885938
1124	0.967812	-1.896562
1125	0.970938	-1.899687
1126	0.972500	-1.900000
1127	0.967500	-1.894375
1128	0.964063	-1.890313
1129	0.965938	-1.893750
1130	0.960625	-1.886875
1131	0.968437	-1.897188
1132	0.976562	-1.909375
1133	0.976562	-1.907500
1134	0.968125	-1.893750
1135	0.968437	-1.897812
1136	0.975000	-1.903437
1137	0.975625	-1.906562
1138	0.972187	-1.897500
1139	0.961562	-1.886562
1140	0.963125	-1.885625
1141	0.960313	-1.881875
1142	0.959063	-1.883750
1143	0.970313	-1.895625
1144	0.970000	-1.898750
1145	0.971875	-1.901875
1146	0.970313	-1.897188
1147	0.977812	-1.912500
1148	0.966875	-1.895000
1149	0.978437	-1.910625
1150	0.974688	-1.907500
1151	0.961875	-1.889375
1152	0.966250	-1.895938
1153	0.975000	-1.906250
1154	0.970000	-1.900937
1155	0.967187	-1.894062
1156	0.975000	-1.903437
1157	0.965313	-1.891563
1158	0.971250	-1.898438
1159	0.973437	-1.904688
1160	0.970313	-1.895000
1161	0.962187	-1.884688
1162	0.971875	-1.899063
1163	0.972187	-1.899063
1164	0.971875	-1.899375
1165	0.970313	-1.898125
1166	0.970938	-1.896875
1167	0.971875	-1.898438
1168	0.963750	-1.887188
1169	0.973750	-1.904375
1170	0.973750	-1.904375
1171	0.968437	-1.895312
1172	0.965625	-1.888125
1173	0.970313	-1.898125
1174	0.972500	-1.897812
1175	0.970313	-1.898125
1176	0.966250	-1.891875
1177	0.961562	-1.887812
1178	0.967187	-1.895000
1179	0.967500	-1.895625
1180	0.968750	-1.894375
1181	0.970313	-1.897812
1182	0.967812	-1.897188
1183	0.968750	-1.897812
1184	0.976875	-1.907812
1185	0.965625	-1.887500
1186	0.977187	-1.909375
1187	0.965313	-1.895000
1188	0.970000	-1.897500
1189	0.973125	-1.900313
1190	0.970000	-1.896875
1191	0.964375	-1.891563
1192	0.978125	-1.910625
1193	0.975938	-1.905938
1194	0.970313	-1.895625
1195	0.975313	-1.906250
1196	0.970938	-1.898750
1197	0.970938	-1.899375
1198	0.963125	-1.889063
1199	0.969063	-1.894375
1200	0.968437	-1.897500
1201	0.974063	-1.904688
1202	0.974688	-1.902187
1203	0.974375	-1.905000
1204	0.966250	-1.893125
1205	0.973125	-1.901563
1206	0.972812	-1.900000
1207	0.960938	-1.884062
1208	0.976562	-1.908750
1209	0.967812	-1.894688
1210	0.973750	-1.904688
1211	0.968125	-1.892813
1212	0.973125	-1.902500
1213	0.973125	-1.900313
1214	0.966875	-1.889687
1215	0.969375	-1.900937
1216	0.965000	-1.891250
1217	0.969688	-1.897188
1218	0.966562	-1.894375
1219	0.969063	-1.892187
1220	0.966562	-1.894375
1221	0.967187	-1.898750
1222	0.962812	-1.890000
1223	0.978750	-1.910313
1224	0.963437	-1.887188
1225	0.964688	-1.889375
1226	0.969375	-1.899687
1227	0.963125	-1.887188
1228	0.965313	-1.890000
1229	0.970313	-1.902500
1230	0.960000	-1.892187
1231	0.965625	-1.893750
1232	0.972187	-1.900625
1233	0.967812	-1.897500
1234	0.971875	-1.897812
1235	0.973437	-1.900937
1236	0.971562	-1.900625
1237	0.962187	-1.887500
1238	0.969375	-1.900937
1239	0.965313	-1.893750
1240	0.965313	-1.892187
1241	0.971562	-1.898750
1242	0.970313	-1.900000
1243	0.967500	-1.895625
1244	0.968437	-1.893125
1245	0.967187	-1.892813
1246	0.976562	-1.909687
1247	0.970000	-1.897812
1248	0.969688	-1.899687
1249	0.973437	-1.902813
1250	0.970625	-1.896875
1251	0.961562	-1.885938
1252	0.980313	-1.912187
1253	0.965625	-1.890625
1254	0.972812	-1.903125
1255	0.971250	-1.896875
1256	0.973750	-1.901250
1257	0.965625	-1.895312
1258	0.966562	-1.892500
1259	0.973125	-1.900625
1260	0.965938	-1.890625
1261	0.964375	-1.888125
1262	0.968437	-1.895625
1263	0.968437	-1.893438
1264	0.973437	-1.901250
1265	0.977812	-1.909375
1266	0.968125	-1.892813
1267	0.967187	-1.893750
1268	0.975000	-1.912500
1269	0.973125	-1.903125
1270	0.963750	-1.893750
1271	0.968750	-1.897500
1272	0.972500	-1.900313
1273	0.974688	-1.905000
1274	0.964063	-1.891250
1275	0.968750	-1.895625
1276	0.973750	-1.901563
1277	0.964688	-1.891875
1278	0.966875	-1.893125
1279	0.968750	-1.899375
1280	0.966562	-1.891250
1281	0.973437	-1.901875
1282	0.972812	-1.903437
1283	0.971875	-1.900313
1284	0.970000	-1.895938
1285	0.970625	-1.898125
1286	0.966875	-1.892500
1287	0.965625	-1.887500
1288	0.976875	-1.907812
1289	0.970313	-1.897812
1290	0.967187	-1.897500
1291	0.972500	-1.901563
1292	0.970000	-1.895625
1293	0.963750	-1.885000
1294	0.975313	-1.906250
1295	0.972812	-1.901563
1296	0.969375	-1.895625
1297	0.969688	-1.894375
1298	0.972187	-1.901563
1299	0.974375	-1.904688
1300	0.970938	-1.898750
1301	0.972187	-1.903125
1302	0.975625	-1.907500
1303	0.968437	-1.894062
1304	0.966250	-1.891875
1305	0.965000	-1.891250
1306	0.970938	-1.899063
1307	0.969375	-1.893438
1308	0.970313	-1.897500
1309	0.970000	-1.898438
1310	0.974688	-1.904375
1311	0.970625	-1.899687
1312	0.971250	-1.900000
1313	0.969688	-1.899375
1314	0.977187	-1.908438
1315	0.971562	-1.898125
1316	0.965000	-1.890937
1317	0.966875	-1.895625
1318	0.962500	-1.888125
1319	0.969688	-1.900000
1320	0.969063	-1.897812
1321	0.966250	-1.892500
1322	0.962812	-1.894688
1323	0.966250	-1.891250
1324	0.962500	-1.889687
1325	0.971250	-1.899063
1326	0.965625	-1.891563
1327	0.975625	-1.906562
1328	0.975938	-1.905000
1329	0.965000	-1.890313
1330	0.973750	-1.900625
1331	0.969688	-1.895000
1332	0.967187	-1.897812
1333	0.968125	-1.895000
1334	0.968125	-1.896875
1335	0.970625	-1.898750
1336	0.969375	-1.895000
1337	0.969375	-1.896250
1338	0.969688	-1.898125
1339	0.970313	-1.898750
1340	0.972500	-1.898125
1341	0.963750	-1.889687
1342	0.965625	-1.891875
1343	0.974063	-1.902187
1344	0.965000	-1.890313
1345	0.960313	-1.890313
1346	0.955313	-1.871563
1347	0.965313	-1.887812
1348	0.971250	-1.899375
1349	0.973437	-1.902813
1350	0.966875	-1.891250
1351	0.974375	-1.903437
1352	0.970000	-1.895625
1353	0.967812	-1.893750
1354	0.975625	-1.906875
1355	0.968437	-1.895625
1356	0.973125	-1.902500
1357	0.965625	-1.895312
1358	0.967812	-1.893438
1359	0.970313	-1.897188
1360	0.965313	-1.888437
1361	0.970313	-1.898125
1362	0.968437	-1.899687
1363	0.970938	-1.896250
1364	0.975000	-1.906250
1365	0.976875	-1.907812
1366	0.963125	-1.885625
1367	0.965000	-1.890313
1368	0.969375	-1.894375
1369	0.971875	-1.898438
1370	0.964688	-1.885000
1371	0.972187	-1.903125
1372	0.968750	-1.898438
1373	0.976250	-1.908125
1374	0.974375	-1.906875
1375	0.965625	-1.889375
1376	0.973437	-1.902500
1377	0.966250	-1.891875
1378	0.961875	-1.885625
1379	0.964688	-1.891250
1380	0.972812	-1.901250
1381	0.967187	-1.896562
1382	0.977187	-1.906875
1383	0.975000	-1.905625
1384	0.971562	-1.900000
1385	0.967812	-1.895312
1386	0.976875	-1.908125
1387	0.970938	-1.904375
1388	0.965938	-1.894062
1389	0.961875	-1.884062
1390	0.967500	-1.892187
1391	0.967187	-1.891250
1392	0.968750	-1.894375
1393	0.971562	-1.900000
1394	0.971875	-1.899687
1395	0.976250	-1.908438
1396	0.970625	-1.897812
1397	0.966562	-1.894375
1398	0.971875	-1.897812
1399	0.972187	-1.900625
1400	0.970313	-1.896562
1401	0.975625	-1.905625
1402	0.974375	-1.905000
1403	0.980938	-1.917188
1404	0.966875	-1.893438
1405	0.967812	-1.892813
1406	0.966250	-1.898438
1407	0.975625	-1.907812
1408	0.969063	-1.894688
1409	0.970313	-1.898438
1410	0.959688	-1.880000
1411	0.972812	-1.907500
1412	0.972500	-1.899375
1413	0.976562	-1.906250
1414	0.963437	-1.890937
1415	0.981250	-1.914688
1416	0.970625	-1.896250
1417	0.968125	-1.894062
1418	0.971875	-1.900937
1419	0.978750	-1.910000
1420	0.970625	-1.896875
1421	0.969688	-1.896875
1422	0.969688	-1.897812
1423	0.975938	-1.905312
1424	0.973437	-1.904062
1425	0.967812	-1.896562
1426	0.973437	-1.902813
1427	0.969375	-1.896250
1428	0.969688	-1.898438
1429	0.962812	-1.887188
1430	0.970000	-1.895625
1431	0.974688	-1.905625
1432	0.967812	-1.895625
1433	0.965000	-1.888750
1434	0.967187	-1.895000
1435	0.968125	-1.895938
1436	0.971562	-1.903750
1437	0.970313	-1.896562
1438	0.964688	-1.893125
1439	0.970313	-1.897188
1440	0.971875	-1.904375
1441	0.969375	-1.894688
1442	0.965313	-1.889063
1443	0.966875	-1.894688
1444	0.974063	-1.904688
1445	0.967812	-1.895938
1446	0.969063	-1.895938
1447	0.971250	-1.898438
1448	0.971875	-1.901875
1449	0.965938	-1.891250
1450	0.964688	-1.889375
1451	0.964688	-1.892500
1452	0.972812	-1.900313
1453	0.971250	-1.902500
1454	0.971562	-1.900937
1455	0.971250	-1.900625
1456	0.976875	-1.906875
1457	0.971250	-1.903125
1458	0.971250	-1.899063
1459	0.974688	-1.903437
1460	0.971250	-1.898438
1461	0.969063	-1.900313
1462	0.964688	-1.888125
1463	0.971562	-1.900937
1464	0.968437	-1.897500
1465	0.964063	-1.885938
1466	0.975313	-1.905625
1467	0.979688	-1.911875
1468	0.970000	-1.897500
1469	0.973750	-1.902187
1470	0.961875	-1.887812
1471	0.960938	-1.884688
1472	0.970313	-1.897188
1473	0.963125	-1.889063
1474	0.968437	-1.895312
1475	0.966875	-1.898125
1476	0.963125	-1.886875
1477	0.965625	-1.895312
1478	0.971562	-1.900937
1479	0.965313	-1.893438
1480	0.970313	-1.897812
1481	0.972187	-1.900313
1482	0.971562	-1.900937
1483	0.970000	-1.899375
1484	0.971875	-1.899375
1485	0.968750	-1.897188
1486	0.968750	-1.895938
1487	0.972500	-1.901875
1488	0.966562	-1.891250
1489	0.972187	-1.899063
1490	0.973750	-1.902187
1491	0.969688	-1.897500
1492	0.971250	-1.899375
1493	0.974375	-1.902500
1494	0.970313	-1.897188
1495	0.969375	-1.900625
1496	0.971875	-1.900625
1497	0.968125	-1.895000
1498	0.973437	-1.902187
1499	0.973125	-1.903125
1500	0.966562	-1.891563
1501	0.968125	-1.895625
1502	0.980000	-1.912500
1503	0.961562	-1.886562
1504	0.965313	-1.891875
1505	0.963437	-1.887812
1506	0.972812	-1.903125
1507	0.973437	-1.902500
1508	0.977187	-1.909375
1509	0.965625	-1.891875
1510	0.969688	-1.898750
1511	0.968750	-1.895938
1512	0.971250	-1.903750
1513	0.967812	-1.893438
1514	0.975938	-1.905312
1515	0.972812	-1.904688
1516	0.974375	-1.903437
1517	0.970313	-1.897812
1518	0.975625	-1.902813
1519	0.966875	-1.892813
1520	0.970625	-1.897812
1521	0.975313	-1.906562
1522	0.970938	-1.898438
1523	0.966562	-1.896562
1524	0.960313	-1.884062
1525	0.971875	-1.899063
1526	0.969375	-1.896250
1527	0.971875	-1.900000
1528	0.976250	-1.904688
1529	0.964063	-1.889063
1530	0.968750	-1.892813
1531	0.965625	-1.889375
1532	0.970000	-1.897188
1533	0.965000	-1.892187
1534	0.966250	-1.898750
1535	0.966250	-1.887812
1536	0.965625	-1.892187
1537	0.969063	-1.896250
1538	0.968437	-1.892500
1539	0.966250	-1.891875
1540	0.973437	-1.901875
1541	0.965625	-1.893438
1542	0.964063	-1.888437
1543	0.962500	-1.890625
1544	0.973437	-1.903125
1545	0.969375	-1.897188
1546	0.968437	-1.895000
1547	0.974688	-1.903437
1548	0.965313	-1.892813
1549	0.970313	-1.897500
1550	0.972187	-1.899063
1551	0.975938	-1.907500
1552	0.968750	-1.897500
1553	0.968125	-1.898750
1554	0.969063	-1.897188
1555	0.975000	-1.903750
1556	0.973750	-1.903750
1557	0.964375	-1.887812
1558	0.971875	-1.900937
1559	0.971875	-1.898125
1560	0.970000	-1.898438
1561	0.967812	-1.893438
1562	0.962812	-1.889063
1563	0.967812	-1.895312
1564	0.971562	-1.897500
1565	0.965625	-1.893125
1566	0.959688	-1.883750
1567	0.971875	-1.903750
1568	0.971562	-1.901250
1569	0.971875	-1.898750
1570	0.973125	-1.903125
1571	0.970313	-1.901563
1572	0.972812	-1.901875
1573	0.966250	-1.894062
1574	0.951562	-1.867188
1575	0.969063	-1.895000
1576	0.973750	-1.901875
1577	0.974375	-1.904062
1578	0.966562	-1.891563
1579	0.966562	-1.893438
1580	0.978125	-1.911250
1581	0.967500	-1.897188
1582	0.975938	-1.906250
1583	0.968437	-1.895938
1584	0.973437	-1.902500
1585	0.971875	-1.898750
1586	0.971875	-1.902187
1587	0.973437	-1.902187
1588	0.971250	-1.900625
1589	0.971875	-1.898125
1590	0.972187	-1.900313
1591	0.970625	-1.895938
1592	0.972187	-1.898750
1593	0.971250	-1.900313
1594	0.967187	-1.892813
1595	0.961875	-1.882812
1596	0.971250	-1.899375
1597	0.972500	-1.899375
1598	0.972187	-1.903125
1599	0.977187	-1.908125
1600	0.974063	-1.904375
1601	0.968437	-1.895938
1602	0.971562	-1.900625
1603	0.973437	-1.901563
1604	0.972187	-1.900625
1605	0.969688	-1.894688
1606	0.973750	-1.903437
1607	0.959688	-1.882812
1608	0.972187	-1.902500
1609	0.966875	-1.889063
1610	0.964375	-1.891250
1611	0.965625	-1.892500
1612	0.973750	-1.902813
1613	0.971250	-1.898750
1614	0.970625	-1.897500
1615	0.964688	-1.889063
1616	0.967812	-1.892813
1617	0.969688	-1.897500
1618	0.970938	-1.900937
1619	0.971875	-1.900625
1620	0.971562	-1.898125
1621	0.970313	-1.898438
1622	0.973437	-1.900625
1623	0.969063	-1.895625
1624	0.967812	-1.892813
1625	0.966562	-1.891875
1626	0.971875	-1.899375
1627	0.976250	-1.905938
1628	0.971875	-1.899063
1629	0.969688	-1.896562
1630	0.961562	-1.881875
1631	0.964688	-1.893438
1632	0.963125	-1.888750
1633	0.968750	-1.893438
1634	0.956250	-1.875938
1635	0.975000	-1.905938
1636	0.971250	-1.897500
1637	0.965000	-1.891250
1638	0.977812	-1.909687
1639	0.963437	-1.889687
1640	0.967500	-1.893438
1641	0.973750	-1.901875
1642	0.969688	-1.897500
1643	0.965000	-1.890937
1644	0.969688	-1.900313
1645	0.968437	-1.896875
1646	0.971562	-1.899687
1647	0.967812	-1.895625
1648	0.968125	-1.892187
1649	0.969688	-1.896875
1650	0.969063	-1.901563
1651	0.964063	-1.893125
1652	0.971562	-1.898438
1653	0.974688	-1.904688
1654	0.974688	-1.906250
1655	0.965625	-1.891563
1656	0.975000	-1.905312
1657	0.969375	-1.895000
1658	0.967500	-1.895625
1659	0.976250	-1.905625
1660	0.976875	-1.910000
1661	0.968750	-1.896875
1662	0.963125	-1.890937
1663	0.967187	-1.897812
1664	0.969063	-1.896562
1665	0.971875	-1.903750
1666	0.968125	-1.896562
1667	0.965938	-1.891563
1668	0.969375	-1.895000
1669	0.973125	-1.901563
1670	0.972500	-1.901875
1671	0.979375	-1.910000
1672	0.965938	-1.890937
1673	0.971875	-1.897500
1674	0.971562	-1.900313
1675	0.978125	-1.909375
1676	0.970313	-1.899063
1677	0.969375	-1.894688
1678	0.978125	-1.909375
1679	0.966250	-1.891875
1680	0.970000	-1.896562
1681	0.970000	-1.895000
1682	0.971250	-1.897812
1683	0.971562	-1.900937
1684	0.972812	-1.901250
1685	0.970938	-1.896250
1686	0.973125	-1.902500
1687	0.969688	-1.896562
1688	0.960625	-1.886562
1689	0.966875	-1.890937
1690	0.971250	-1.897188
1691	0.968125	-1.896562
1692	0.973125	-1.900625
1693	0.967812	-1.893750
1694	0.967812	-1.897812
1695	0.965000	-1.892187
1696	0.970313	-1.895000
1697	0.968437	-1.892813
1698	0.970313	-1.896250
1699	0.969063	-1.896562
1700	0.972500	-1.902813
1701	0.976562	-1.907500
1702	0.963437	-1.887188
1703	0.967812	-1.890625
1704	0.967812	-1.896250
1705	0.977500	-1.908125
1706	0.978125	-1.911563
1707	0.970938	-1.900313
1708	0.966250	-1.894062
1709	0.970000	-1.898125
1710	0.968750	-1.899063
1711	0.969375	-1.895000
1712	0.970625	-1.895938
1713	0.971875	-1.900625
1714	0.968750	-1.896562
1715	0.973125	-1.903750
1716	0.967812	-1.899687
1717	0.968437	-1.895312
1718	0.975000	-1.908438
1719	0.970313	-1.900937
1720	0.968750	-1.898125
1721	0.974063	-1.902187
1722	0.969688	-1.897500
1723	0.974375	-1.902813
1724	0.966562	-1.892813
1725	0.966562	-1.894688
1726	0.970938	-1.894062
1727	0.964688	-1.891250
1728	0.971562	-1.899687
1729	0.972187	-1.904375
1730	0.973437	-1.904688
1731	0.977187	-1.910313
1732	0.971562	-1.900937
1733	0.972187	-1.902500
1734	0.963125	-1.888437
1735	0.968750	-1.897188
1736	0.965000	-1.889375
1737	0.970000	-1.898750
1738	0.960313	-1.884375
1739	0.963750	-1.885625
1740	0.968125	-1.895625
1741	0.963750	-1.890000
1742	0.976250	-1.908750
1743	0.970000	-1.895000
1744	0.970000	-1.901563
1745	0.971562	-1.898125
1746	0.975000	-1.906875
1747	0.974688	-1.907188
1748	0.965938	-1.894688
1749	0.966562	-1.892500
1750	0.971562	-1.902187
1751	0.960938	-1.883750
1752	0.980625	-1.912500
1753	0.969063	-1.898750
1754	0.966875	-1.893438
1755	0.961250	-1.887500
1756	0.972500	-1.902500
1757	0.971562	-1.900000
1758	0.971562	-1.901563
1759	0.971875	-1.901875
1760	0.971562	-1.898750
1761	0.970313	-1.897188
1762	0.965000	-1.891875
1763	0.970625	-1.898750
1764	0.968437	-1.893750
1765	0.975625	-1.904062
1766	0.970313	-1.900625
1767	0.968750	-1.892813
1768	0.975938	-1.906250
1769	0.966875	-1.895625
1770	0.974688	-1.903437
1771	0.973125	-1.899687
1772	0.971250	-1.900000
1773	0.966562	-1.894688
1774	0.971250	-1.898438
1775	0.967500	-1.895625
1776	0.974063	-1.901875
1777	0.964688	-1.890625
1778	0.975000	-1.905000
1779	0.967187	-1.894375
1780	0.964063	-1.890313
1781	0.965625	-1.891875
1782	0.967812	-1.898438
1783	0.967812	-1.896875
1784	0.975000	-1.905312
1785	0.975625	-1.905938
1786	0.961250	-1.883750
1787	0.970938	-1.897812
1788	0.970938	-1.898438
1789	0.968125	-1.897812
1790	0.957500	-1.880000
1791	0.976875	-1.909063
1792	0.966562	-1.895312
1793	0.972500	-1.902187
1794	0.962187	-1.884062
1795	0.973750	-1.903125
1796	0.972500	-1.901250
1797	0.970313	-1.896875
1798	0.971562	-1.900937
1799	0.968750	-1.896562
1800	0.973125	-1.901875
1801	0.966875	-1.891875
1802	0.969688	-1.894375
1803	0.965625	-1.889375
1804	0.973125	-1.902500
1805	0.964063	-1.888437
1806	0.960000	-1.884375
1807	0.979375	-1.911250
1808	0.966875	-1.891563
1809	0.972187	-1.899375
1810	0.972500	-1.901250
1811	0.972500	-1.901250
1812	0.975938	-1.907188
1813	0.967500	-1.893125
1814	0.979688	-1.912813
1815	0.973750	-1.903750
1816	0.969063	-1.896562
1817	0.973750	-1.904375
1818	0.970625	-1.895625
1819	0.972500	-1.900937
1820	0.977500	-1.910000
1821	0.965000	-1.893438
1822	0.966250	-1.890625
1823	0.965000	-1.895000
1824	0.970000	-1.896875
1825	0.974375	-1.905312
1826	0.960938	-1.886562
1827	0.966562	-1.890937
1828	0.970313	-1.897500
1829	0.978750	-1.908750
1830	0.972812	-1.902187
1831	0.975625	-1.905938
1832	0.968750	-1.894688
1833	0.963125	-1.886562
1834	0.958125	-1.885000
1835	0.967500	-1.893438
1836	0.972812	-1.903437
1837	0.970938	-1.899687
1838	0.969375	-1.895000
1839	0.968125	-1.895312
1840	0.967812	-1.894688
1841	0.960938	-1.883438
1842	0.965938	-1.889063
1843	0.967500	-1.894375
1844	0.973437	-1.903437
1845	0.977500	-1.909375
1846	0.976562	-1.906875
1847	0.972500	-1.902813
1848	0.973750	-1.902187
1849	0.966875	-1.898125
1850	0.976875	-1.907188
1851	0.962500	-1.889063
1852	0.966875	-1.894062
1853	0.964688	-1.890313
1854	0.971875	-1.901563
1855	0.971562	-1.900625
1856	0.967812	-1.894062
1857	0.974063	-1.907812
1858	0.973437	-1.903125
1859	0.970938	-1.897188
1860	0.966875	-1.893750
1861	0.965938	-1.892187
1862	0.974063	-1.903125
1863	0.970938	-1.898125
1864	0.972187	-1.901563
1865	0.968750	-1.893750
1866	0.970000	-1.895625
1867	0.974063	-1.900313
1868	0.970938	-1.898438
1869	0.977500	-1.907500
1870	0.975000	-1.903125
1871	0.962187	-1.889063
1872	0.970625	-1.898750
1873	0.973125	-1.900937
1874	0.971562	-1.900313
1875	0.964375	-1.887812
1876	0.965000	-1.886875
1877	0.964688	-1.891875
1878	0.965313	-1.890313
1879	0.971875	-1.901250
1880	0.971250	-1.901875
1881	0.975000	-1.904688
1882	0.970000	-1.899375
1883	0.970625	-1.901250
1884	0.972187	-1.899063
1885	0.964375	-1.891875
1886	0.971875	-1.899063
1887	0.972500	-1.902500
1888	0.968125	-1.892813
1889	0.967812	-1.892187
1890	0.972187	-1.901250
1891	0.969688	-1.897812
1892	0.969688	-1.900000
1893	0.969063	-1.900937
1894	0.971562	-1.901250
1895	0.967812	-1.894375
1896	0.965313	-1.894062
1897	0.967187	-1.896875
1898	0.966562	-1.894062
1899	0.960000	-1.888125
1900	0.965313	-1.893750
1901	0.966875	-1.891875
1902	0.963437	-1.888437
1903	0.968437	-1.897188
1904	0.961562	-1.895625
1905	0.971875	-1.900000
1906	0.974063	-1.903125
1907	0.975938	-1.906250
1908	0.973750	-1.902187
1909	0.972187	-1.903437
1910	0.965313	-1.889375
1911	0.970625	-1.902813
1912	0.964375	-1.888750
1913	0.971250	-1.900313
1914	0.973437	-1.904062
1915	0.974063	-1.903125
1916	0.972812	-1.900313
1917	0.964063	-1.887188
1918	0.970313	-1.897812
1919	0.978125	-1.907188
1920	0.970938	-1.902187
1921	0.965625	-1.892813
