#59300
#time	magnetization	energy	
50028	0.007500	-0.820000
50029	-0.037812	-0.835625
50030	-0.046875	-0.820312
50031	-0.009375	-0.809375
50032	0.002500	-0.846562
50033	0.016250	-0.812813
50034	-0.022500	-0.814688
50035	-0.019375	-0.836250
50036	-0.027500	-0.793438
50037	0.048750	-0.818125
50038	-0.017812	-0.811250
50039	-0.048125	-0.829375
50040	-0.010625	-0.822812
50041	-0.043125	-0.835000
50042	0.044687	-0.834375
50043	0.052500	-0.828438
50044	-0.015312	-0.815625
50045	0.001563	-0.830625
50046	0.011562	-0.813125
50047	-0.096875	-0.828438
50048	-0.031875	-0.823125
50049	-0.039688	-0.827187
50050	0.009687	-0.833750
50051	0.076875	-0.848437
50052	0.069687	-0.839375
50053	0.037812	-0.828750
50054	-0.021562	-0.835938
50055	0.015312	-0.825313
50056	-0.100312	-0.848750
50057	-0.008750	-0.832500
50058	-0.065625	-0.838750
50059	-0.034688	-0.824688
50060	-0.037812	-0.820937
50061	-0.058438	-0.831250
50062	-0.027813	-0.823125
50063	0.009062	-0.837500
50064	0.043437	-0.841875
50065	0.017188	-0.810000
50066	0.037187	-0.819688
50067	0.000313	-0.807187
50068	-0.020625	-0.834375
50069	-0.057188	-0.834063
50070	-0.049688	-0.823750
50071	-0.031563	-0.835938
50072	-0.047500	-0.840000
50073	-0.110000	-0.823750
50074	-0.008750	-0.829375
50075	0.000625	-0.837812
50076	0.048438	-0.808750
50077	0.030000	-0.845938
50078	0.025625	-0.855313
50079	-0.001875	-0.839063
50080	0.001563	-0.821562
50081	0.020313	-0.853750
50082	0.029687	-0.846250
50083	0.051562	-0.817187
50084	0.024688	-0.826562
50085	0.023750	-0.840313
50086	0.034688	-0.806250
50087	0.016875	-0.828750
50088	-0.009687	-0.831875
50089	-0.004375	-0.830000
50090	-0.067500	-0.844375
50091	-0.017188	-0.820937
50092	-0.020313	-0.830313
50093	0.010313	-0.840313
50094	0.018437	-0.818438
50095	-0.015000	-0.832812
50096	-0.098750	-0.837500
50097	-0.030937	-0.828750
50098	0.018125	-0.824688
50099	-0.042813	-0.809375
50100	-0.034375	-0.833438
50101	0.039688	-0.846875
50102	0.000313	-0.835000
50103	-0.003438	-0.822812
50104	0.030000	-0.841562
50105	-0.001875	-0.848125
50106	-0.058438	-0.827500
50107	0.043437	-0.817500
50108	0.045625	-0.826875
50109	0.068750	-0.808125
50110	0.019688	-0.805937
50111	0.075625	-0.824688
50112	0.044375	-0.814375
50113	0.025937	-0.821875
50114	0.011562	-0.823125
50115	-0.031875	-0.831250
50116	-0.064062	-0.832500
50117	-0.091563	-0.822500
50118	-0.020000	-0.821562
50119	-0.022812	-0.820312
50120	0.008750	-0.836250
50121	0.050313	-0.797813
50122	-0.030625	-0.821875
50123	0.044062	-0.817187
50124	-0.004063	-0.814063
50125	0.016250	-0.796250
50126	-0.043750	-0.851562
50127	-0.055625	-0.832187
50128	-0.057500	-0.810937
50129	0.003750	-0.837500
50130	0.017500	-0.822812
50131	0.008750	-0.818125
50132	-0.077813	-0.844375
50133	-0.002500	-0.836250
50134	0.012812	-0.847812
50135	-0.024688	-0.819688
50136	0.046562	-0.834688
50137	0.044062	-0.817813
50138	0.003750	-0.821250
50139	0.005313	-0.835000
50140	0.025937	-0.814375
50141	0.033125	-0.848437
50142	0.083125	-0.805937
50143	0.011562	-0.819375
50144	0.042813	-0.825313
50145	0.069687	-0.823438
50146	0.038750	-0.807500
50147	0.076563	-0.815937
50148	0.100000	-0.819063
50149	0.046562	-0.838125
50150	-0.001563	-0.833750
50151	-0.036562	-0.834688
50152	-0.007188	-0.836250
50153	-0.032188	-0.815937
50154	0.020625	-0.835313
50155	-0.026562	-0.820000
50156	-0.045937	-0.801250
50157	-0.040938	-0.821875
50158	-0.024063	-0.833438
50159	-0.025313	-0.819063
50160	0.013750	-0.813125
50161	-0.018750	-0.822812
50162	0.014063	-0.819375
50163	-0.035312	-0.821875
50164	-0.007812	-0.830000
50165	-0.072813	-0.852812
50166	-0.070000	-0.834375
50167	0.000000	-0.827187
50168	0.011875	-0.826250
50169	0.025313	-0.810937
50170	0.004687	-0.824688
50171	0.010313	-0.834375
50172	-0.032813	-0.815000
50173	-0.069375	-0.814688
50174	-0.045000	-0.809063
50175	-0.025937	-0.805000
50176	0.056250	-0.829063
50177	0.048750	-0.822187
50178	0.021250	-0.840625
50179	0.033125	-0.809063
50180	-0.004375	-0.810625
50181	-0.015625	-0.829688
50182	-0.050625	-0.826250
50183	-0.030625	-0.818438
50184	-0.041875	-0.825625
50185	-0.074375	-0.800312
50186	-0.026562	-0.810312
50187	-0.065937	-0.827187
50188	-0.094062	-0.840625
50189	-0.036875	-0.830937
50190	0.013125	-0.831562
50191	0.015625	-0.825000
50192	0.029063	-0.850938
50193	0.048750	-0.829063
50194	0.026250	-0.838125
50195	-0.002812	-0.825000
50196	0.013437	-0.828750
50197	-0.076250	-0.844688
50198	0.045000	-0.840938
50199	0.058438	-0.835625
50200	0.085000	-0.835313
50201	0.068437	-0.832187
50202	0.084687	-0.840938
50203	0.005313	-0.822500
50204	0.016250	-0.803438
50205	0.035000	-0.810312
50206	0.025937	-0.819063
50207	-0.050937	-0.822500
50208	-0.008125	-0.827500
50209	-0.026562	-0.820625
50210	-0.033438	-0.794063
50211	-0.060625	-0.826250
50212	-0.044687	-0.834063
50213	-0.003750	-0.828125
50214	-0.045312	-0.820000
50215	-0.057813	-0.828438
50216	-0.030937	-0.835000
50217	-0.003438	-0.831250
50218	-0.033125	-0.835938
50219	0.005313	-0.820937
50220	0.015625	-0.812813
50221	-0.020625	-0.812813
50222	-0.045937	-0.817187
50223	-0.080625	-0.826562
50224	-0.025000	-0.833750
50225	-0.065625	-0.801875
50226	-0.056563	-0.822187
50227	-0.077500	-0.812187
50228	-0.026562	-0.823125
50229	-0.024375	-0.838437
50230	-0.051250	-0.809375
50231	-0.028438	-0.817187
50232	0.087500	-0.840938
50233	0.066562	-0.821875
50234	0.084375	-0.833750
50235	0.086250	-0.817187
50236	0.014063	-0.826250
50237	0.060937	-0.824063
50238	0.060937	-0.822812
50239	0.021250	-0.807187
50240	-0.025937	-0.820937
50241	0.013437	-0.852500
50242	-0.031250	-0.835625
50243	-0.040938	-0.817500
50244	0.003750	-0.837187
50245	0.017500	-0.817500
50246	-0.007812	-0.825625
50247	-0.019062	-0.834063
50248	0.035312	-0.812187
50249	0.031250	-0.834688
50250	-0.000313	-0.815625
50251	0.027187	-0.820625
50252	0.055625	-0.830000
50253	0.070000	-0.817187
50254	0.034063	-0.831875
50255	0.001875	-0.833750
50256	-0.057188	-0.829375
50257	-0.040938	-0.838125
50258	-0.009062	-0.828125
50259	-0.000313	-0.816250
50260	-0.018125	-0.850625
50261	-0.041250	-0.830313
50262	-0.048125	-0.817500
50263	-0.022500	-0.840938
50264	0.008125	-0.848125
50265	-0.006250	-0.832812
50266	-0.010937	-0.832812
50267	-0.106563	-0.836562
50268	-0.074375	-0.845625
50269	-0.093438	-0.813750
50270	-0.065312	-0.816875
50271	-0.086250	-0.832812
50272	-0.035000	-0.821562
50273	-0.019688	-0.818125
50274	0.001875	-0.840313
50275	-0.007500	-0.822812
50276	-0.042813	-0.851562
50277	-0.025313	-0.824375
50278	-0.057500	-0.822500
50279	-0.057188	-0.818125
50280	-0.005000	-0.829063
50281	-0.005938	-0.808438
50282	0.046875	-0.848750
50283	0.000625	-0.835625
50284	0.035000	-0.829063
50285	0.006250	-0.806562
50286	0.003750	-0.820312
50287	0.011562	-0.824063
50288	-0.033438	-0.851562
50289	-0.010937	-0.834688
50290	-0.012812	-0.808125
50291	-0.022187	-0.849063
50292	-0.017500	-0.833750
50293	0.035000	-0.821562
50294	0.071250	-0.826875
50295	0.078750	-0.827500
50296	0.047188	-0.826250
50297	0.043437	-0.817500
50298	0.004687	-0.840625
50299	0.072813	-0.841875
50300	0.082812	-0.825937
50301	0.058125	-0.816250
50302	-0.021562	-0.820000
50303	0.007500	-0.787188
50304	-0.000625	-0.837812
50305	0.005938	-0.830000
50306	-0.008438	-0.825313
50307	0.000625	-0.821562
50308	-0.045312	-0.815000
50309	-0.046250	-0.827187
50310	-0.092500	-0.826875
50311	-0.025313	-0.819688
50312	-0.028125	-0.837187
50313	0.045937	-0.818125
50314	0.028438	-0.814688
50315	0.025625	-0.820000
50316	-0.045000	-0.831875
50317	-0.017188	-0.819063
50318	0.018125	-0.827812
50319	0.005000	-0.820000
50320	0.025000	-0.804375
50321	0.025937	-0.821250
50322	0.048438	-0.855625
50323	0.096875	-0.796875
50324	0.035625	-0.818438
50325	0.006250	-0.830625
50326	0.020625	-0.816250
50327	0.060937	-0.836562
50328	-0.015000	-0.831250
50329	-0.003438	-0.844063
50330	0.018437	-0.824063
50331	-0.025000	-0.815937
50332	-0.014687	-0.820312
50333	-0.059375	-0.815312
50334	0.017812	-0.832812
50335	0.016250	-0.809063
50336	0.014063	-0.831875
50337	0.063750	-0.840313
50338	0.063750	-0.826562
50339	0.004375	-0.825625
50340	0.007500	-0.822812
50341	-0.039688	-0.837187
50342	0.048125	-0.837500
50343	0.056250	-0.810625
50344	0.130938	-0.812813
50345	0.124688	-0.826875
50346	0.072500	-0.831250
50347	0.086563	-0.831250
50348	0.009062	-0.840313
50349	-0.034688	-0.815937
50350	-0.089063	-0.807500
50351	-0.075000	-0.823125
50352	-0.025625	-0.844375
50353	-0.033125	-0.829063
50354	-0.096875	-0.819688
50355	-0.032500	-0.836875
50356	0.000937	-0.818125
50357	0.062187	-0.854062
50358	0.108125	-0.839375
50359	0.033125	-0.824375
50360	-0.004375	-0.842812
50361	0.029063	-0.837812
50362	0.037187	-0.828750
50363	0.020938	-0.842187
50364	-0.000625	-0.808125
50365	-0.065937	-0.835313
50366	-0.040000	-0.834688
50367	-0.043125	-0.829063
50368	-0.028438	-0.816562
50369	0.013125	-0.830000
50370	-0.051250	-0.830313
50371	-0.026562	-0.823125
50372	-0.023750	-0.809063
50373	0.035312	-0.818750
50374	0.048438	-0.813750
50375	0.021250	-0.830937
50376	-0.018125	-0.832187
50377	-0.032813	-0.819375
50378	-0.009687	-0.840625
50379	0.014063	-0.838437
50380	-0.001875	-0.829063
50381	-0.014063	-0.803750
50382	-0.033750	-0.815625
50383	0.014375	-0.818438
50384	-0.000313	-0.827500
50385	-0.000937	-0.817187
50386	0.062812	-0.830937
50387	0.031563	-0.788438
50388	0.026250	-0.809688
50389	0.045625	-0.830000
50390	0.015312	-0.859062
50391	-0.021875	-0.823438
50392	-0.043437	-0.826250
50393	-0.034063	-0.834375
50394	-0.022187	-0.808438
50395	-0.058750	-0.831875
50396	-0.066250	-0.832500
50397	-0.014687	-0.837812
50398	0.009062	-0.833438
50399	0.046250	-0.843750
50400	0.112187	-0.838125
50401	0.030312	-0.811562
50402	-0.019375	-0.836250
50403	0.043437	-0.824063
50404	0.029375	-0.813750
50405	-0.004063	-0.822500
50406	0.032813	-0.814375
50407	0.063750	-0.829063
50408	0.056250	-0.793125
50409	0.044375	-0.832812
50410	0.059375	-0.810312
50411	-0.030937	-0.813125
50412	-0.038437	-0.820625
50413	-0.034063	-0.831875
50414	0.020313	-0.828438
50415	0.020000	-0.826562
50416	0.008125	-0.825000
50417	-0.045000	-0.822812
50418	-0.007188	-0.831250
50419	-0.033125	-0.800937
50420	0.039375	-0.810000
50421	-0.044375	-0.819375
50422	-0.025937	-0.829063
50423	-0.000625	-0.848125
50424	-0.025937	-0.851250
50425	-0.070938	-0.841875
50426	-0.065312	-0.819063
50427	-0.065000	-0.820312
50428	-0.014687	-0.817187
50429	-0.037500	-0.824688
50430	-0.023438	-0.820625
50431	0.047188	-0.833125
50432	-0.037187	-0.823125
50433	-0.023125	-0.833125
50434	-0.034375	-0.835625
50435	-0.054062	-0.837812
50436	-0.073750	-0.838437
50437	-0.049375	-0.813125
50438	-0.010313	-0.811875
50439	-0.007500	-0.834688
50440	-0.048750	-0.809063
50441	0.086250	-0.835313
50442	0.061250	-0.820625
50443	0.001875	-0.812187
50444	0.021250	-0.831875
50445	0.075938	-0.838750
50446	0.020938	-0.844063
50447	-0.041563	-0.836250
50448	0.051562	-0.833438
50449	0.005000	-0.828750
50450	0.002812	-0.830937
50451	0.004063	-0.824375
50452	0.014375	-0.838125
50453	0.005938	-0.823438
50454	0.012188	-0.814063
50455	0.037500	-0.818750
50456	-0.037187	-0.814063
50457	-0.026875	-0.825937
50458	-0.047813	-0.820625
50459	-0.059062	-0.831875
50460	-0.050313	-0.823750
50461	-0.019062	-0.822187
50462	-0.047500	-0.835625
50463	-0.001250	-0.815937
50464	0.011875	-0.822812
50465	0.090938	-0.824375
50466	0.081250	-0.828125
50467	0.021562	-0.833125
50468	-0.021562	-0.830625
50469	0.010000	-0.828750
50470	-0.005938	-0.833750
50471	-0.010313	-0.819688
50472	-0.008438	-0.817813
50473	0.015625	-0.853125
50474	-0.024375	-0.840313
50475	0.030000	-0.830625
50476	0.030312	-0.833438
50477	0.058750	-0.825625
50478	0.094687	-0.819063
50479	0.044375	-0.853125
50480	-0.035000	-0.824063
50481	-0.012812	-0.836875
50482	0.002188	-0.840313
50483	-0.009687	-0.822812
50484	0.031250	-0.820937
50485	0.082500	-0.825625
50486	0.070312	-0.834688
50487	0.041563	-0.848437
50488	-0.023438	-0.843750
50489	0.000313	-0.824063
50490	0.012500	-0.836875
50491	-0.008750	-0.829688
50492	-0.028438	-0.853125
50493	0.020000	-0.811562
50494	-0.025000	-0.837812
50495	0.050625	-0.843437
50496	-0.059062	-0.831562
50497	0.018437	-0.811562
50498	-0.036562	-0.817500
50499	0.027500	-0.820937
50500	0.044062	-0.826562
50501	-0.047188	-0.850625
50502	0.019062	-0.838125
50503	0.052812	-0.857812
50504	0.034375	-0.834063
50505	-0.013437	-0.826562
50506	-0.033125	-0.823125
50507	-0.037812	-0.829063
50508	-0.029375	-0.841250
50509	-0.037500	-0.845938
50510	-0.074375	-0.811875
50511	0.001563	-0.816562
50512	0.005625	-0.837500
50513	-0.043125	-0.807187
50514	0.028125	-0.820937
50515	0.020000	-0.813438
50516	0.014063	-0.802500
50517	0.073750	-0.821875
50518	0.057500	-0.841875
50519	0.029375	-0.833438
50520	0.019688	-0.820312
50521	0.006562	-0.816562
50522	-0.024063	-0.822500
50523	-0.018750	-0.821562
50524	-0.015312	-0.830000
50525	-0.015000	-0.815625
50526	-0.045625	-0.809063
50527	-0.012812	-0.821562
50528	-0.038125	-0.786563
50529	0.020938	-0.836562
50530	0.034375	-0.809063
50531	0.048438	-0.818125
50532	0.004687	-0.829063
50533	0.036875	-0.828438
50534	0.022500	-0.815937
50535	0.007500	-0.809375
50536	0.004063	-0.797188
50537	-0.030000	-0.838125
50538	0.019062	-0.853437
50539	-0.007188	-0.825937
50540	-0.046250	-0.809063
50541	0.004375	-0.837812
50542	0.043437	-0.847812
50543	0.024063	-0.832812
50544	0.076875	-0.814063
50545	0.056875	-0.824063
50546	0.062812	-0.814063
50547	-0.012188	-0.849063
50548	-0.039062	-0.833750
50549	-0.052187	-0.842812
50550	-0.014063	-0.814375
50551	-0.055938	-0.823125
50552	-0.026250	-0.826875
50553	0.017812	-0.821875
50554	-0.011250	-0.810312
50555	0.025000	-0.820625
50556	0.032813	-0.821875
50557	0.017812	-0.821250
50558	-0.035000	-0.827187
50559	-0.033750	-0.816875
50560	-0.044687	-0.842812
50561	-0.024688	-0.828438
50562	0.001875	-0.839688
50563	0.038437	-0.838750
50564	0.021562	-0.838437
50565	0.021250	-0.815937
50566	0.062187	-0.834375
50567	0.024375	-0.813750
50568	-0.037812	-0.835938
50569	-0.006250	-0.830625
50570	-0.024375	-0.822187
50571	0.051250	-0.828750
50572	0.089063	-0.828438
50573	0.034063	-0.822187
50574	0.074375	-0.840625
50575	0.027813	-0.830625
50576	0.063750	-0.833125
50577	0.077500	-0.835938
50578	0.170937	-0.836562
50579	0.114375	-0.826562
50580	0.043437	-0.843437
50581	0.010313	-0.833125
50582	-0.050000	-0.823750
50583	0.009375	-0.833750
50584	-0.017188	-0.840313
50585	-0.035937	-0.830000
50586	-0.035312	-0.790312
50587	-0.021875	-0.822187
50588	-0.043125	-0.836562
50589	-0.006562	-0.844688
50590	0.069687	-0.840000
50591	0.030312	-0.840625
50592	0.043750	-0.838437
50593	0.026250	-0.830000
50594	-0.011250	-0.832500
50595	-0.024688	-0.839063
50596	-0.025313	-0.816562
50597	-0.003125	-0.816562
50598	0.019062	-0.814063
50599	0.046562	-0.847187
50600	0.029063	-0.817500
50601	0.010625	-0.823438
50602	0.012188	-0.814375
50603	0.003750	-0.823750
50604	0.040625	-0.806875
50605	0.037187	-0.820937
50606	0.010313	-0.828125
50607	0.048438	-0.854688
50608	0.029687	-0.830937
50609	0.005938	-0.806250
50610	-0.068437	-0.808438
50611	0.015000	-0.826562
50612	-0.002812	-0.830000
50613	-0.048125	-0.804063
50614	0.007188	-0.817500
50615	0.025313	-0.825313
50616	-0.030625	-0.838125
50617	-0.057813	-0.833125
50618	-0.058750	-0.840625
50619	-0.029063	-0.834375
50620	-0.078125	-0.830937
50621	-0.046562	-0.830313
50622	-0.050000	-0.829375
50623	-0.046562	-0.839375
50624	-0.084687	-0.834375
50625	-0.060000	-0.816250
50626	0.003125	-0.831875
50627	0.012188	-0.826875
50628	-0.051875	-0.799063
50629	-0.002188	-0.821250
50630	-0.079375	-0.826250
50631	-0.073125	-0.825937
50632	-0.082187	-0.830313
50633	-0.113125	-0.833750
50634	-0.035625	-0.830625
50635	-0.047188	-0.816875
50636	-0.052187	-0.852500
50637	-0.096250	-0.835000
50638	-0.075000	-0.834688
50639	-0.013125	-0.824063
50640	0.012812	-0.817500
50641	0.014687	-0.821250
50642	0.007188	-0.841875
50643	-0.043750	-0.838750
50644	-0.074688	-0.824688
50645	0.009687	-0.808125
50646	0.050313	-0.827500
50647	0.031563	-0.828125
50648	0.037187	-0.832812
50649	0.048125	-0.839688
50650	0.005313	-0.820312
50651	0.011562	-0.831875
50652	0.015312	-0.840313
50653	0.007500	-0.820625
50654	-0.017188	-0.825937
50655	-0.009687	-0.833438
50656	0.027187	-0.815312
50657	-0.006250	-0.814688
50658	-0.040625	-0.826562
50659	-0.083437	-0.821562
50660	-0.030937	-0.818438
50661	-0.015625	-0.798750
50662	0.021562	-0.840313
50663	0.012500	-0.815312
50664	0.012812	-0.822187
50665	-0.055625	-0.832500
50666	-0.067812	-0.814688
50667	-0.013750	-0.817187
50668	-0.040938	-0.833125
50669	0.032188	-0.816250
50670	-0.019375	-0.809063
50671	-0.048125	-0.843125
50672	-0.037187	-0.837812
50673	-0.006875	-0.809688
50674	0.003438	-0.818125
50675	0.009062	-0.830313
50676	0.012812	-0.818438
50677	-0.012188	-0.810312
50678	-0.064375	-0.834688
50679	0.003438	-0.817813
50680	-0.021250	-0.817187
50681	-0.058750	-0.825313
50682	0.008125	-0.832812
50683	0.011562	-0.825625
50684	-0.003438	-0.830625
50685	0.012188	-0.860000
50686	0.025000	-0.828750
50687	0.030312	-0.838125
50688	0.011875	-0.837500
50689	-0.021562	-0.813438
50690	0.055625	-0.813438
50691	0.047813	-0.820937
50692	0.034688	-0.848437
50693	0.003438	-0.838125
50694	0.033750	-0.829375
50695	0.035000	-0.842500
50696	0.057500	-0.846875
50697	0.018750	-0.823750
50698	-0.033438	-0.808125
50699	-0.034375	-0.823750
50700	-0.068750	-0.833125
50701	-0.022812	-0.825000
50702	-0.014063	-0.812187
50703	0.010625	-0.838750
50704	0.002188	-0.820000
50705	-0.044375	-0.825937
50706	0.008438	-0.825625
50707	-0.029375	-0.818750
50708	0.021250	-0.828125
50709	-0.007500	-0.824688
50710	-0.052500	-0.826250
50711	-0.008125	-0.831875
50712	-0.060312	-0.833750
50713	0.018125	-0.837187
50714	0.022500	-0.820000
50715	0.037812	-0.848125
50716	0.006250	-0.831562
50717	-0.035000	-0.829063
50718	-0.113750	-0.839063
50719	-0.081875	-0.822187
50720	-0.092188	-0.826562
50721	-0.017188	-0.807500
50722	0.037812	-0.819063
50723	0.035625	-0.825313
50724	-0.020938	-0.815312
50725	0.036562	-0.830000
50726	-0.046562	-0.825313
50727	-0.071875	-0.823438
50728	0.009375	-0.826250
50729	0.031250	-0.802500
50730	0.046250	-0.836562
50731	-0.002500	-0.831875
50732	-0.044375	-0.835625
50733	-0.010625	-0.850313
50734	-0.028125	-0.846562
50735	-0.024688	-0.834688
50736	0.006562	-0.811250
50737	-0.047500	-0.843125
50738	-0.002188	-0.851562
50739	0.058750	-0.823125
50740	0.049063	-0.843437
50741	-0.019062	-0.836875
50742	-0.068125	-0.828125
50743	-0.046562	-0.831250
50744	-0.065000	-0.831562
50745	-0.052187	-0.814063
50746	-0.018437	-0.814375
50747	0.006875	-0.832187
50748	0.002188	-0.821250
50749	0.010313	-0.815000
50750	0.010313	-0.823750
50751	-0.004063	-0.837500
50752	-0.021250	-0.835938
50753	-0.041250	-0.829688
50754	-0.035625	-0.842500
50755	-0.032500	-0.835000
50756	-0.016875	-0.839688
50757	-0.019062	-0.832812
50758	-0.054062	-0.844688
50759	-0.032188	-0.807813
50760	0.038437	-0.818125
50761	0.023125	-0.819688
50762	0.006562	-0.825313
50763	0.035625	-0.829375
50764	0.054688	-0.820000
50765	0.003125	-0.828438
50766	0.033750	-0.814688
50767	0.019375	-0.803750
50768	-0.049688	-0.829688
50769	0.039375	-0.843125
50770	-0.046562	-0.817500
50771	-0.070312	-0.820937
50772	-0.012500	-0.846562
50773	-0.005625	-0.811875
50774	0.007500	-0.802188
50775	0.005000	-0.826250
50776	-0.020625	-0.814688
50777	-0.038437	-0.815625
50778	0.005000	-0.815312
50779	0.041563	-0.825000
50780	0.037812	-0.825313
50781	0.009375	-0.823750
50782	0.058125	-0.850000
50783	0.009062	-0.828750
50784	0.056250	-0.831250
50785	0.036562	-0.846250
50786	-0.001563	-0.830937
50787	-0.073750	-0.843437
50788	-0.040625	-0.817813
50789	-0.002500	-0.829063
50790	0.003750	-0.837187
50791	-0.002188	-0.837812
50792	-0.028750	-0.821250
50793	-0.087188	-0.833438
50794	-0.005625	-0.846562
50795	-0.019688	-0.845313
50796	0.017500	-0.848437
50797	0.006562	-0.802500
50798	0.071250	-0.837812
50799	0.063125	-0.838437
50800	-0.044375	-0.828750
50801	-0.034375	-0.818438
50802	-0.022187	-0.831250
50803	-0.004375	-0.846562
50804	-0.008438	-0.805937
50805	0.014687	-0.834688
50806	0.036250	-0.824063
50807	0.040313	-0.831562
50808	0.078750	-0.821562
50809	0.043125	-0.823125
50810	0.017500	-0.811875
50811	0.023438	-0.823125
50812	0.043437	-0.805312
50813	0.054375	-0.831250
50814	0.002812	-0.814688
50815	-0.000937	-0.811562
50816	-0.031250	-0.825625
50817	-0.012812	-0.821875
50818	0.003750	-0.810937
50819	0.013437	-0.819688
50820	0.048438	-0.843750
50821	0.089375	-0.817500
50822	0.090313	-0.823438
50823	0.045625	-0.830625
50824	0.018125	-0.823750
50825	-0.014063	-0.815312
50826	-0.005938	-0.833125
50827	0.026875	-0.823438
50828	0.025937	-0.814375
50829	0.014375	-0.850313
50830	0.055000	-0.820937
50831	0.065937	-0.824063
50832	0.011250	-0.848750
50833	-0.005938	-0.823438
50834	-0.002188	-0.832812
50835	-0.000937	-0.828125
50836	0.026875	-0.824063
50837	0.042500	-0.823125
50838	0.046875	-0.825625
50839	0.004687	-0.840313
50840	0.002812	-0.814063
50841	-0.005625	-0.844375
50842	-0.080000	-0.832187
50843	-0.012500	-0.847500
50844	-0.002812	-0.833125
50845	-0.086875	-0.811875
50846	-0.069062	-0.838750
50847	-0.003438	-0.823125
50848	0.004375	-0.835938
50849	-0.024688	-0.850938
50850	0.015625	-0.836875
50851	0.050937	-0.843125
50852	0.078750	-0.828438
50853	0.040313	-0.833125
50854	0.021875	-0.832812
50855	-0.041563	-0.831562
50856	-0.006875	-0.824063
50857	0.041250	-0.852812
50858	0.111250	-0.849688
50859	0.060625	-0.836875
50860	0.004063	-0.814063
50861	0.002500	-0.840313
50862	-0.075313	-0.833125
50863	0.010313	-0.817187
50864	0.010000	-0.816562
50865	0.020938	-0.817813
50866	0.040625	-0.835000
50867	0.058750	-0.830937
50868	0.022500	-0.825000
50869	0.045000	-0.815000
50870	0.010937	-0.819375
50871	-0.005938	-0.838437
50872	0.002812	-0.826875
50873	0.059375	-0.831562
50874	0.039688	-0.822812
50875	0.054062	-0.820937
50876	0.025625	-0.823750
50877	0.024063	-0.820625
50878	0.040625	-0.850313
50879	-0.026562	-0.836562
50880	0.026250	-0.819688
50881	0.039375	-0.791562
50882	0.005625	-0.821250
50883	0.055000	-0.820625
50884	-0.002812	-0.842812
50885	-0.009687	-0.829688
50886	-0.049688	-0.815625
50887	-0.032813	-0.810937
50888	0.004375	-0.842500
50889	0.023438	-0.841562
50890	0.027500	-0.833125
50891	0.003750	-0.812500
50892	0.041563	-0.849063
50893	0.057500	-0.826875
50894	-0.006875	-0.809375
50895	-0.086563	-0.823125
50896	-0.075000	-0.822187
50897	-0.057813	-0.824688
50898	-0.079062	-0.825000
50899	-0.060625	-0.809688
50900	-0.058750	-0.820937
50901	-0.071875	-0.810625
50902	-0.053750	-0.824688
50903	-0.028125	-0.822187
50904	-0.010625	-0.812500
50905	-0.015938	-0.831250
50906	-0.057500	-0.829063
50907	-0.025313	-0.830313
50908	-0.058750	-0.850000
50909	-0.051562	-0.849063
50910	-0.055625	-0.798125
50911	-0.018750	-0.837187
50912	0.061250	-0.805000
50913	-0.043437	-0.814063
50914	-0.036250	-0.844688
50915	-0.042500	-0.819688
50916	-0.046875	-0.832500
50917	-0.061875	-0.818125
50918	-0.033125	-0.813125
50919	-0.005938	-0.846562
50920	0.018125	-0.821562
50921	0.021562	-0.818750
50922	-0.054062	-0.841250
50923	0.034063	-0.806562
50924	-0.054062	-0.818125
50925	0.015625	-0.829063
50926	-0.010937	-0.803750
50927	-0.067500	-0.841250
50928	-0.056250	-0.829375
50929	-0.030625	-0.836562
50930	-0.054375	-0.828750
50931	0.042188	-0.816562
50932	0.083750	-0.823750
50933	0.058438	-0.828438
50934	0.029063	-0.839688
50935	-0.004375	-0.816875
50936	0.049063	-0.833438
50937	0.020000	-0.838750
50938	-0.024375	-0.826875
50939	-0.110312	-0.841562
50940	-0.032813	-0.822812
50941	0.004375	-0.807813
50942	-0.049375	-0.825937
50943	-0.031563	-0.835000
50944	0.028750	-0.828438
50945	0.039688	-0.863437
50946	0.021875	-0.835313
50947	0.063125	-0.820937
50948	0.030937	-0.822187
50949	0.109687	-0.835313
50950	0.129375	-0.817500
50951	0.087188	-0.829375
50952	0.039062	-0.847812
50953	0.001563	-0.830625
50954	0.065312	-0.821250
50955	0.060312	-0.839375
50956	0.030937	-0.810937
50957	0.011875	-0.821875
50958	-0.031250	-0.824063
50959	-0.073125	-0.834063
50960	-0.036562	-0.823438
50961	-0.016250	-0.817500
50962	-0.008438	-0.825937
50963	0.004687	-0.806875
50964	-0.005313	-0.811875
50965	-0.003438	-0.825937
50966	0.007812	-0.831562
50967	0.070000	-0.825000
50968	0.108750	-0.848437
50969	0.030000	-0.818438
50970	0.015625	-0.817187
50971	0.018437	-0.812813
50972	-0.008438	-0.846562
50973	-0.020000	-0.835313
50974	0.008125	-0.857500
50975	0.002188	-0.810625
50976	-0.036250	-0.833438
50977	0.031250	-0.814375
50978	-0.003438	-0.830625
50979	0.075938	-0.850938
50980	0.080937	-0.812813
50981	0.065937	-0.813438
50982	0.056563	-0.840938
50983	0.050625	-0.835625
50984	0.008125	-0.807187
50985	-0.022812	-0.826875
50986	0.024063	-0.827500
50987	0.046562	-0.824688
50988	-0.000313	-0.830000
50989	0.027813	-0.804063
50990	0.052500	-0.821562
50991	-0.031875	-0.822812
50992	-0.041250	-0.833750
