#56900
#time	magnetization	energy	
47446	-0.034688	-0.858437
47447	-0.077188	-0.837187
47448	0.003438	-0.865938
47449	-0.007812	-0.852187
47450	-0.027187	-0.846875
47451	-0.017812	-0.848125
47452	0.006250	-0.831250
47453	-0.002188	-0.824063
47454	0.074375	-0.852812
47455	0.001875	-0.829063
47456	0.005938	-0.844063
47457	0.024063	-0.835625
47458	0.057500	-0.854688
47459	0.068750	-0.857187
47460	0.064062	-0.856250
47461	0.009375	-0.850938
47462	-0.032500	-0.834063
47463	-0.081562	-0.868750
47464	-0.039688	-0.861250
47465	-0.066562	-0.835625
47466	-0.072813	-0.843125
47467	0.012188	-0.844063
47468	-0.000313	-0.848437
47469	-0.048125	-0.847500
47470	-0.039062	-0.869375
47471	-0.011250	-0.851875
47472	0.034375	-0.859375
47473	-0.015000	-0.849063
47474	-0.016250	-0.850938
47475	0.024063	-0.836562
47476	0.025625	-0.846250
47477	-0.006250	-0.834688
47478	0.054375	-0.855313
47479	0.087813	-0.850000
47480	0.039062	-0.852500
47481	0.069375	-0.870625
47482	0.006562	-0.873750
47483	0.003125	-0.851250
47484	0.022187	-0.869062
47485	-0.028750	-0.844688
47486	0.001563	-0.869687
47487	-0.028438	-0.855625
47488	-0.076250	-0.850000
47489	-0.006875	-0.852187
47490	-0.042813	-0.856563
47491	-0.046562	-0.846250
47492	-0.038437	-0.838750
47493	0.028750	-0.855938
47494	-0.023438	-0.860313
47495	0.058125	-0.852500
47496	0.066250	-0.865000
47497	0.034063	-0.836562
47498	0.024688	-0.859375
47499	-0.008750	-0.854062
47500	0.009687	-0.847187
47501	0.047188	-0.862500
47502	0.068437	-0.844688
47503	-0.040000	-0.852500
47504	0.004687	-0.849375
47505	-0.000937	-0.823438
47506	-0.025000	-0.843125
47507	-0.034688	-0.830000
47508	-0.018750	-0.876250
47509	0.026250	-0.837812
47510	0.054688	-0.861875
47511	0.060625	-0.833438
47512	0.050625	-0.854375
47513	0.022500	-0.849063
47514	-0.029063	-0.867188
47515	-0.013750	-0.882188
47516	0.007188	-0.858125
47517	-0.028750	-0.854688
47518	-0.047500	-0.858750
47519	-0.071250	-0.869375
47520	0.003125	-0.870000
47521	0.049375	-0.858750
47522	0.046562	-0.848125
47523	0.043125	-0.868750
47524	0.045625	-0.859062
47525	0.007500	-0.845625
47526	0.022812	-0.875000
47527	-0.048750	-0.831875
47528	-0.069687	-0.859688
47529	-0.082187	-0.864062
47530	-0.045625	-0.855938
47531	-0.002812	-0.846875
47532	0.044375	-0.862812
47533	0.020000	-0.853125
47534	-0.033750	-0.823750
47535	-0.016250	-0.848750
47536	-0.038437	-0.849063
47537	-0.009375	-0.846875
47538	-0.016563	-0.849688
47539	-0.036875	-0.866875
47540	-0.020000	-0.836875
47541	0.037500	-0.833750
47542	-0.023125	-0.853125
47543	-0.030000	-0.845313
47544	-0.075938	-0.831250
47545	-0.074375	-0.852812
47546	-0.020938	-0.837500
47547	-0.016563	-0.875938
47548	0.046250	-0.860938
47549	0.075625	-0.846562
47550	0.039688	-0.852812
47551	0.078125	-0.834688
47552	0.092188	-0.843125
47553	0.083437	-0.852500
47554	0.047188	-0.824688
47555	0.006250	-0.840000
47556	0.029687	-0.866875
47557	-0.043750	-0.851250
47558	-0.063750	-0.856250
47559	-0.070625	-0.862812
47560	-0.025625	-0.830313
47561	-0.072188	-0.841562
47562	-0.039688	-0.855625
47563	0.034688	-0.853750
47564	0.000000	-0.855313
47565	-0.005938	-0.846875
47566	-0.044375	-0.836250
47567	-0.067500	-0.858750
47568	-0.052812	-0.841562
47569	-0.009375	-0.831875
47570	-0.024688	-0.840938
47571	0.048125	-0.875938
47572	0.022187	-0.834063
47573	0.006250	-0.844688
47574	-0.057500	-0.868437
47575	-0.084062	-0.842812
47576	-0.033438	-0.849375
47577	-0.031875	-0.840938
47578	-0.058125	-0.847500
47579	-0.040938	-0.848437
47580	-0.033438	-0.866563
47581	0.020000	-0.856875
47582	-0.059062	-0.870625
47583	-0.083125	-0.859688
47584	-0.075313	-0.849375
47585	-0.040938	-0.840313
47586	-0.020625	-0.850938
47587	-0.020625	-0.854375
47588	0.015312	-0.826562
47589	-0.071250	-0.861250
47590	0.027813	-0.853437
47591	-0.003125	-0.860938
47592	-0.025625	-0.859688
47593	-0.077813	-0.855313
47594	-0.105625	-0.851250
47595	-0.035000	-0.867500
47596	-0.010000	-0.838750
47597	-0.006875	-0.826250
47598	0.004375	-0.838750
47599	0.019375	-0.858750
47600	0.046562	-0.830937
47601	0.028438	-0.853125
47602	0.014063	-0.865625
47603	0.038750	-0.840313
47604	0.024688	-0.830937
47605	-0.037187	-0.823750
47606	-0.044687	-0.859062
47607	-0.035312	-0.856250
47608	0.025625	-0.860625
47609	0.035937	-0.844063
47610	0.024688	-0.844063
47611	0.016250	-0.846562
47612	-0.063125	-0.864688
47613	-0.022187	-0.851250
47614	-0.029687	-0.869062
47615	-0.046875	-0.868125
47616	-0.034063	-0.861250
47617	0.011875	-0.831875
47618	0.019375	-0.860000
47619	-0.045625	-0.835625
47620	-0.001875	-0.854062
47621	0.014375	-0.819375
47622	0.065937	-0.823438
47623	-0.058125	-0.845938
47624	-0.051875	-0.832187
47625	-0.089688	-0.832187
47626	-0.079375	-0.859688
47627	-0.029063	-0.851250
47628	0.008125	-0.866563
47629	0.009687	-0.831875
47630	-0.049063	-0.850313
47631	-0.012188	-0.842187
47632	0.020938	-0.851875
47633	-0.008438	-0.850625
47634	-0.012500	-0.868750
47635	0.045312	-0.849688
47636	0.052812	-0.864688
47637	0.061250	-0.848437
47638	0.035937	-0.853437
47639	0.025625	-0.848437
47640	0.058750	-0.836250
47641	0.055313	-0.849375
47642	0.001563	-0.855938
47643	-0.020000	-0.866250
47644	0.067187	-0.824688
47645	0.063437	-0.870313
47646	0.057188	-0.870313
47647	0.087813	-0.856563
47648	-0.005938	-0.846875
47649	0.025313	-0.860625
47650	-0.046250	-0.842812
47651	-0.014687	-0.850938
47652	-0.000313	-0.846875
47653	-0.015938	-0.850938
47654	-0.029375	-0.854375
47655	-0.008125	-0.858125
47656	-0.026875	-0.866250
47657	-0.000937	-0.866250
47658	-0.049688	-0.829375
47659	-0.043125	-0.836250
47660	-0.022187	-0.830000
47661	0.020938	-0.830625
47662	-0.018750	-0.830313
47663	0.032188	-0.833750
47664	0.016875	-0.875313
47665	0.031250	-0.866875
47666	-0.008750	-0.849063
47667	0.055625	-0.865000
47668	0.091250	-0.862187
47669	0.035312	-0.878750
47670	0.038437	-0.873125
47671	0.002500	-0.825313
47672	-0.027500	-0.845313
47673	-0.041250	-0.845000
47674	-0.035312	-0.844688
47675	-0.005313	-0.831250
47676	0.049063	-0.846875
47677	-0.022187	-0.849688
47678	-0.011250	-0.857500
47679	0.002500	-0.866250
47680	0.017188	-0.863125
47681	0.009687	-0.865000
47682	0.037812	-0.837812
47683	0.033125	-0.873437
47684	0.039688	-0.851875
47685	-0.016250	-0.838437
47686	-0.024375	-0.882812
47687	0.042813	-0.859062
47688	0.074375	-0.856563
47689	0.076563	-0.850625
47690	0.023125	-0.862187
47691	0.036250	-0.843437
47692	0.058750	-0.856563
47693	0.039062	-0.855313
47694	-0.040938	-0.830000
47695	-0.013437	-0.852500
47696	-0.020938	-0.853750
47697	-0.026250	-0.833125
47698	-0.042188	-0.842500
47699	-0.064687	-0.843437
47700	-0.012188	-0.876875
47701	-0.019688	-0.856250
47702	0.042500	-0.843125
47703	0.040313	-0.851875
47704	-0.039688	-0.845625
47705	-0.018125	-0.865938
47706	-0.016563	-0.846562
47707	0.006562	-0.836562
47708	0.004063	-0.829375
47709	-0.038437	-0.849375
47710	-0.033125	-0.820000
47711	0.019375	-0.826562
47712	0.040313	-0.854375
47713	0.095000	-0.846875
47714	0.115312	-0.872188
47715	0.108125	-0.862812
47716	0.061562	-0.848750
47717	0.013750	-0.864375
47718	0.030937	-0.871250
47719	0.098437	-0.860938
47720	0.036562	-0.880313
47721	0.019375	-0.860313
47722	0.014375	-0.873125
47723	0.023750	-0.859062
47724	-0.006875	-0.845938
47725	-0.009062	-0.849688
47726	0.024063	-0.850000
47727	-0.027187	-0.841875
47728	0.022812	-0.838750
47729	-0.013750	-0.856875
47730	-0.018125	-0.856250
47731	0.036875	-0.853125
47732	0.014375	-0.849063
47733	-0.049063	-0.853125
47734	-0.059375	-0.848437
47735	-0.013750	-0.870625
47736	0.059687	-0.860938
47737	0.052500	-0.858125
47738	0.030625	-0.834063
47739	0.024375	-0.838750
47740	0.078750	-0.845000
47741	0.069687	-0.864062
47742	0.080000	-0.850938
47743	0.111875	-0.874375
47744	0.025937	-0.845000
47745	-0.008438	-0.850625
47746	-0.034375	-0.849063
47747	-0.023438	-0.862500
47748	0.056250	-0.852812
47749	0.060625	-0.865625
47750	0.058750	-0.841250
47751	0.037500	-0.840625
47752	0.021875	-0.845625
47753	-0.033750	-0.860000
47754	-0.061562	-0.848750
47755	-0.033125	-0.856875
47756	-0.041875	-0.873437
47757	-0.023750	-0.844375
47758	-0.038750	-0.865000
47759	-0.005000	-0.853125
47760	-0.006562	-0.848125
47761	0.059687	-0.869062
47762	-0.011562	-0.849063
47763	0.010000	-0.848437
47764	-0.033750	-0.850000
47765	0.006250	-0.830937
47766	0.015000	-0.837812
47767	0.012812	-0.844063
47768	0.070000	-0.846250
47769	0.035312	-0.852500
47770	0.032188	-0.850625
47771	0.055000	-0.870313
47772	0.024375	-0.840000
47773	-0.005313	-0.828438
47774	0.055000	-0.859688
47775	0.060937	-0.865938
47776	-0.030000	-0.840313
47777	-0.034688	-0.868437
47778	-0.007812	-0.832500
47779	0.023750	-0.849063
47780	-0.066562	-0.840625
47781	-0.020625	-0.866875
47782	0.001563	-0.852187
47783	-0.000937	-0.858750
47784	-0.002500	-0.853125
47785	0.039375	-0.872500
47786	0.056250	-0.860625
47787	0.071563	-0.864688
47788	0.026562	-0.849688
47789	0.027187	-0.841562
47790	0.039375	-0.829688
47791	0.092500	-0.830313
47792	0.039375	-0.849063
47793	0.065000	-0.868125
47794	0.014687	-0.840313
47795	0.016875	-0.854062
47796	0.052500	-0.854688
47797	0.055625	-0.861250
47798	0.080000	-0.835313
47799	0.038750	-0.841250
47800	-0.001563	-0.832812
47801	-0.039688	-0.841250
47802	-0.101875	-0.856250
47803	-0.052187	-0.835313
47804	-0.095312	-0.847500
47805	-0.090625	-0.873125
47806	-0.086875	-0.859688
47807	-0.117188	-0.849688
47808	-0.082812	-0.877188
47809	-0.047500	-0.861563
47810	-0.060937	-0.841875
47811	-0.033438	-0.838437
47812	-0.011250	-0.852187
47813	-0.036562	-0.828750
47814	-0.027187	-0.837500
47815	0.002812	-0.854688
47816	-0.040625	-0.879687
47817	-0.013125	-0.871875
47818	-0.020000	-0.848750
47819	0.067812	-0.835938
47820	0.000625	-0.850938
47821	0.012188	-0.855313
47822	-0.048750	-0.857187
47823	-0.046875	-0.855000
47824	-0.045312	-0.846562
47825	-0.078125	-0.851250
47826	-0.144063	-0.845938
47827	-0.121563	-0.852500
47828	-0.091875	-0.865313
47829	-0.095625	-0.852187
47830	-0.049688	-0.863125
47831	-0.035312	-0.854062
47832	-0.036562	-0.858437
47833	-0.076875	-0.851875
47834	-0.031563	-0.829688
47835	-0.056250	-0.836875
47836	0.031875	-0.843125
47837	0.048438	-0.852187
47838	0.022500	-0.854688
47839	0.044375	-0.850938
47840	0.015938	-0.840313
47841	0.022187	-0.854688
47842	0.045625	-0.844688
47843	0.027187	-0.856875
47844	0.034688	-0.845938
47845	-0.011875	-0.861250
47846	-0.081562	-0.855938
47847	-0.045937	-0.850000
47848	-0.045625	-0.821250
47849	-0.024375	-0.858125
47850	0.041875	-0.848125
47851	0.047188	-0.858437
47852	-0.014687	-0.853750
47853	0.008750	-0.861563
47854	0.017812	-0.842812
47855	0.028438	-0.830937
47856	0.099062	-0.854688
47857	0.009687	-0.860000
47858	0.035312	-0.840938
47859	0.019375	-0.845625
47860	0.035937	-0.870938
47861	0.011250	-0.874062
47862	0.004375	-0.827500
47863	0.021562	-0.865000
47864	-0.006875	-0.865625
47865	-0.015312	-0.863750
47866	0.020000	-0.841562
47867	0.057500	-0.857187
47868	0.073750	-0.861875
47869	0.017188	-0.862812
47870	0.015938	-0.857500
47871	0.001250	-0.880313
47872	0.035312	-0.870625
47873	-0.024688	-0.845000
47874	0.024375	-0.854062
47875	0.065625	-0.849063
47876	-0.031875	-0.852187
47877	-0.025313	-0.838437
47878	-0.007188	-0.844688
47879	-0.010625	-0.840938
47880	-0.037187	-0.844375
47881	0.002188	-0.855313
47882	0.002500	-0.851250
47883	-0.020313	-0.852500
47884	0.041250	-0.854688
47885	0.070625	-0.856250
47886	0.029375	-0.833750
47887	0.049063	-0.839375
47888	0.022812	-0.845313
47889	0.004375	-0.849688
47890	0.057813	-0.838750
47891	0.110625	-0.842812
47892	0.064375	-0.860313
47893	0.055313	-0.856875
47894	-0.001250	-0.839063
47895	-0.036875	-0.850313
47896	-0.025937	-0.836250
47897	0.045000	-0.860625
47898	0.052187	-0.846875
47899	0.051875	-0.841250
47900	-0.009687	-0.845000
47901	0.000000	-0.846562
47902	-0.018750	-0.848125
47903	-0.006562	-0.850313
47904	-0.033438	-0.852187
47905	-0.037812	-0.850000
47906	-0.005625	-0.862812
47907	-0.032188	-0.873750
47908	-0.066250	-0.844375
47909	-0.058438	-0.859688
47910	-0.010313	-0.875938
47911	-0.008438	-0.863125
47912	0.064687	-0.845000
47913	-0.002500	-0.855000
47914	-0.048125	-0.839688
47915	-0.065625	-0.855938
47916	-0.062500	-0.844688
47917	-0.115312	-0.854062
47918	-0.130625	-0.862500
47919	-0.024688	-0.854688
47920	-0.030625	-0.857187
47921	0.026250	-0.851250
47922	-0.017500	-0.854688
47923	-0.003750	-0.830000
47924	0.020313	-0.843750
47925	-0.024375	-0.845938
47926	0.072813	-0.846562
47927	0.103125	-0.828438
47928	0.042188	-0.861250
47929	0.025937	-0.840625
47930	-0.000937	-0.858125
47931	0.020625	-0.837187
47932	-0.013125	-0.839688
47933	0.018437	-0.830000
47934	-0.003750	-0.828750
47935	-0.034688	-0.852500
47936	0.009687	-0.863437
47937	-0.044687	-0.846875
47938	-0.027187	-0.839063
47939	-0.084375	-0.840000
47940	0.000937	-0.849688
47941	-0.054688	-0.863437
47942	-0.003125	-0.839063
47943	0.001563	-0.851875
47944	0.017500	-0.846250
47945	0.034688	-0.851250
47946	0.030000	-0.855625
47947	0.010937	-0.844688
47948	-0.084375	-0.859062
47949	-0.091563	-0.871875
47950	-0.094062	-0.833750
47951	-0.096250	-0.856875
47952	-0.062187	-0.833750
47953	-0.038750	-0.868125
47954	-0.040938	-0.875000
47955	-0.070938	-0.854062
47956	-0.019062	-0.855938
47957	0.102500	-0.842812
47958	0.058750	-0.827187
47959	0.033125	-0.850938
47960	-0.000625	-0.857187
47961	-0.085625	-0.852500
47962	-0.012500	-0.826562
47963	0.001563	-0.862500
47964	0.040938	-0.834375
47965	0.015625	-0.850625
47966	0.057188	-0.862187
47967	0.090000	-0.864688
47968	0.005938	-0.845000
47969	-0.006875	-0.875625
47970	0.008750	-0.850313
47971	0.006562	-0.834063
47972	0.015625	-0.863750
47973	-0.027500	-0.847812
47974	0.032813	-0.845000
47975	0.060000	-0.840938
47976	-0.016250	-0.850625
47977	-0.059062	-0.863125
47978	-0.070938	-0.850625
47979	0.005625	-0.834688
47980	-0.141250	-0.859062
47981	-0.137813	-0.871875
47982	-0.123438	-0.869375
47983	-0.037812	-0.858437
47984	0.002812	-0.866875
47985	0.000313	-0.873125
47986	0.020625	-0.835938
47987	0.014687	-0.843125
47988	-0.045312	-0.849688
47989	0.005000	-0.844688
47990	-0.004687	-0.844063
47991	0.001250	-0.879687
47992	-0.044687	-0.841562
47993	0.030000	-0.837812
47994	0.030625	-0.865625
47995	0.013750	-0.860000
47996	-0.011875	-0.854688
47997	0.008438	-0.849688
47998	0.000625	-0.844688
47999	0.004063	-0.848125
48000	0.037187	-0.843125
48001	0.043437	-0.848437
48002	-0.007188	-0.843750
48003	-0.028438	-0.823750
48004	-0.045312	-0.857812
48005	-0.073125	-0.833438
48006	-0.045937	-0.859062
48007	0.038437	-0.846875
48008	0.075938	-0.838125
48009	0.082187	-0.846875
48010	0.091563	-0.828438
48011	0.099062	-0.848750
48012	0.043750	-0.849063
48013	0.080625	-0.875938
48014	0.077813	-0.838437
48015	0.116875	-0.867500
48016	0.158438	-0.849688
48017	0.061562	-0.850938
48018	0.070000	-0.859375
48019	0.105313	-0.864375
48020	0.071250	-0.849375
48021	0.131250	-0.855938
48022	0.049375	-0.858125
48023	0.060000	-0.858750
48024	0.017500	-0.866250
48025	-0.046562	-0.878437
48026	-0.040313	-0.844063
48027	0.004687	-0.850938
48028	0.008125	-0.851562
48029	-0.011250	-0.847187
48030	0.007500	-0.867500
48031	0.017188	-0.867188
48032	-0.029063	-0.863437
48033	-0.054062	-0.853125
48034	-0.134375	-0.837812
48035	-0.082500	-0.867188
48036	-0.003750	-0.843125
48037	0.006875	-0.819063
48038	0.069062	-0.835313
48039	0.040313	-0.841562
48040	0.003125	-0.839063
48041	-0.026250	-0.851562
48042	-0.065937	-0.856563
48043	-0.059687	-0.857500
48044	-0.082812	-0.852812
48045	-0.062812	-0.846875
48046	-0.033438	-0.831250
48047	-0.073438	-0.861250
48048	-0.044375	-0.853437
48049	0.019688	-0.836562
48050	0.016563	-0.858125
48051	-0.008750	-0.830000
48052	0.013125	-0.840313
48053	0.011875	-0.858437
48054	0.007500	-0.867500
48055	-0.017188	-0.866875
48056	-0.032813	-0.867188
48057	0.000937	-0.870000
48058	0.033438	-0.864688
48059	-0.035312	-0.852812
48060	-0.045625	-0.847500
48061	-0.094062	-0.881250
48062	-0.061562	-0.857187
48063	-0.010625	-0.842187
48064	0.011875	-0.858125
48065	0.014063	-0.854062
48066	-0.054062	-0.838750
48067	-0.070625	-0.866875
48068	-0.018750	-0.855000
48069	0.022812	-0.861563
48070	0.017500	-0.837187
48071	0.010313	-0.845938
48072	0.019375	-0.844375
48073	0.026250	-0.851875
48074	0.066875	-0.857500
48075	-0.010000	-0.858750
48076	0.033125	-0.856250
48077	0.042188	-0.847500
48078	0.037187	-0.846562
48079	0.017188	-0.857812
48080	0.085938	-0.838125
48081	0.027813	-0.868750
48082	0.078437	-0.844688
48083	0.049688	-0.848125
48084	0.020625	-0.859688
48085	-0.052812	-0.850625
48086	-0.062812	-0.836250
48087	-0.011562	-0.837812
48088	-0.066250	-0.863125
48089	-0.015625	-0.869375
48090	-0.028125	-0.852812
48091	-0.014375	-0.867188
48092	0.030937	-0.864375
48093	-0.005625	-0.851562
48094	0.026250	-0.851875
48095	0.067500	-0.851250
48096	0.033438	-0.861563
48097	0.055313	-0.853437
48098	0.046250	-0.850313
48099	0.041250	-0.850313
48100	0.062500	-0.863750
48101	0.026250	-0.840313
48102	0.047500	-0.828750
48103	0.051562	-0.859688
48104	0.011875	-0.850313
48105	-0.049375	-0.858750
48106	0.039688	-0.851250
48107	-0.014063	-0.847812
48108	-0.011562	-0.836250
48109	0.013437	-0.825625
48110	0.004687	-0.854688
48111	0.015625	-0.858750
48112	0.021562	-0.835313
48113	0.060000	-0.833750
48114	0.021250	-0.845625
48115	0.039375	-0.850000
48116	0.048438	-0.865313
48117	0.026875	-0.852500
48118	0.079062	-0.835625
48119	0.058125	-0.868125
48120	0.027500	-0.829375
48121	0.062187	-0.840625
48122	-0.015625	-0.853125
48123	-0.015938	-0.868437
48124	-0.044062	-0.856250
48125	-0.119688	-0.859062
48126	-0.095625	-0.857187
48127	-0.057813	-0.825313
48128	0.025937	-0.857187
48129	-0.010625	-0.862812
48130	0.039375	-0.862812
48131	0.030937	-0.852500
48132	-0.041250	-0.839688
48133	-0.036562	-0.849063
48134	0.018750	-0.848125
48135	0.050313	-0.840000
48136	-0.030312	-0.839375
48137	-0.015625	-0.847812
48138	0.023125	-0.854062
48139	-0.035000	-0.843125
48140	-0.082812	-0.833750
48141	-0.055625	-0.850625
48142	-0.025937	-0.851875
48143	-0.038437	-0.847812
48144	0.015312	-0.869062
48145	-0.050625	-0.870313
48146	-0.103438	-0.870313
48147	-0.099687	-0.825625
48148	-0.055938	-0.861875
48149	-0.008125	-0.858750
48150	-0.008125	-0.850000
48151	-0.005625	-0.860938
48152	-0.066562	-0.855000
48153	-0.042500	-0.866875
48154	-0.045937	-0.848125
48155	-0.072813	-0.861563
48156	0.005000	-0.843750
48157	-0.009375	-0.852187
48158	-0.006562	-0.875938
48159	0.056563	-0.848437
48160	0.004063	-0.851875
48161	-0.008750	-0.849375
48162	0.040938	-0.844063
48163	-0.011562	-0.830937
48164	-0.003125	-0.848125
48165	0.000625	-0.844063
48166	-0.051250	-0.859062
48167	-0.040313	-0.850625
48168	-0.067812	-0.838437
48169	-0.076875	-0.855313
48170	0.005313	-0.891250
48171	-0.022812	-0.852500
48172	-0.045000	-0.846562
48173	-0.011250	-0.845313
48174	-0.007500	-0.862500
48175	-0.013437	-0.838750
48176	0.025937	-0.837187
48177	0.001250	-0.827500
48178	-0.037187	-0.835938
48179	-0.070312	-0.845938
48180	-0.015625	-0.835625
48181	-0.118750	-0.859688
48182	-0.090938	-0.836250
48183	-0.017188	-0.846875
48184	0.049375	-0.835313
48185	0.008125	-0.841875
48186	0.162188	-0.840938
48187	0.105313	-0.869375
48188	0.087188	-0.848437
48189	0.053750	-0.852812
48190	0.002188	-0.826250
48191	0.003125	-0.854688
48192	-0.027187	-0.845625
48193	-0.014063	-0.844688
48194	-0.024375	-0.859688
48195	-0.028125	-0.840000
48196	-0.089375	-0.843750
48197	-0.078437	-0.851562
48198	-0.093438	-0.856875
48199	-0.089688	-0.845625
48200	-0.031563	-0.846250
48201	0.006562	-0.840625
48202	-0.000313	-0.860625
48203	-0.001563	-0.822500
48204	-0.035312	-0.874687
48205	0.008438	-0.856563
48206	0.001250	-0.860313
48207	0.038750	-0.860938
48208	-0.007188	-0.837187
48209	0.006250	-0.845000
48210	0.015625	-0.856563
48211	0.043125	-0.850000
48212	0.020625	-0.852500
48213	0.010625	-0.826875
48214	0.020000	-0.826562
48215	0.061250	-0.869062
48216	0.046250	-0.859375
48217	0.045625	-0.843750
48218	0.038750	-0.861875
48219	0.069062	-0.844375
48220	-0.005625	-0.852500
48221	-0.004375	-0.861875
48222	-0.025000	-0.837187
48223	0.030937	-0.853750
48224	0.000625	-0.856250
48225	0.022500	-0.849375
48226	0.011562	-0.845000
48227	0.013750	-0.845000
48228	-0.071250	-0.868750
48229	-0.035312	-0.825625
48230	-0.026562	-0.866875
48231	0.001563	-0.863750
48232	0.024063	-0.822187
48233	-0.009062	-0.847500
48234	-0.040000	-0.851562
48235	-0.025000	-0.830313
48236	0.003125	-0.837500
48237	-0.024688	-0.859375
48238	-0.016563	-0.825000
48239	-0.019062	-0.871875
48240	-0.092188	-0.883750
48241	-0.040938	-0.856563
48242	-0.044375	-0.836250
48243	-0.096562	-0.862500
48244	-0.062500	-0.846875
48245	-0.045312	-0.852187
48246	-0.009687	-0.837187
48247	-0.057188	-0.850000
48248	-0.045937	-0.842500
48249	0.012188	-0.832187
48250	-0.011250	-0.844688
48251	0.038750	-0.834688
48252	-0.008750	-0.866250
48253	-0.027187	-0.840000
48254	0.034688	-0.849375
48255	0.038125	-0.857187
48256	0.055313	-0.839688
48257	0.051250	-0.849688
48258	0.112187	-0.847187
48259	0.041875	-0.849688
48260	0.037812	-0.850938
48261	0.006562	-0.843437
48262	-0.028750	-0.838125
48263	0.021562	-0.826875
48264	0.029375	-0.849063
48265	0.002500	-0.856250
48266	-0.039688	-0.873125
48267	-0.039375	-0.845938
48268	-0.081562	-0.865625
48269	-0.139375	-0.861563
48270	-0.076250	-0.859375
48271	-0.055625	-0.847500
48272	-0.055625	-0.848125
48273	-0.021562	-0.852187
48274	-0.003438	-0.860313
48275	-0.012812	-0.857187
48276	0.000625	-0.852187
48277	-0.044375	-0.849688
48278	-0.013750	-0.854688
48279	0.030937	-0.853437
48280	0.018750	-0.834375
48281	-0.024375	-0.864375
48282	0.028438	-0.840313
48283	0.074688	-0.848437
48284	0.045625	-0.845000
48285	0.097812	-0.854375
48286	0.061562	-0.846250
48287	0.052500	-0.842500
48288	0.000937	-0.865000
48289	0.026250	-0.856875
48290	0.074375	-0.841562
48291	0.055625	-0.853750
48292	0.012812	-0.853750
48293	0.014063	-0.859062
48294	0.022500	-0.835938
48295	-0.005000	-0.835000
48296	0.035937	-0.853437
48297	-0.003438	-0.863125
48298	0.085312	-0.868125
48299	0.039375	-0.862500
48300	0.010000	-0.846562
48301	0.022187	-0.825313
48302	0.017188	-0.883750
48303	0.000625	-0.834375
48304	0.030937	-0.827812
48305	0.035625	-0.862500
48306	0.068437	-0.864062
48307	0.053125	-0.852187
48308	0.042813	-0.843437
48309	0.007812	-0.838437
48310	0.054375	-0.857500
48311	0.088438	-0.845625
48312	-0.021250	-0.840625
48313	-0.015625	-0.830000
48314	-0.001875	-0.865625
48315	0.011562	-0.849688
48316	0.040938	-0.859375
48317	0.087188	-0.858750
48318	0.082187	-0.861250
48319	0.070312	-0.830313
48320	0.070000	-0.845625
48321	-0.003125	-0.836562
48322	0.015938	-0.841562
48323	-0.079375	-0.841250
48324	0.014375	-0.846875
48325	0.024688	-0.841250
48326	0.002500	-0.861563
48327	-0.035625	-0.830937
48328	0.010625	-0.854375
48329	0.045937	-0.848437
48330	0.015938	-0.848750
48331	-0.052187	-0.846875
48332	-0.027187	-0.852500
48333	-0.085312	-0.845000
48334	-0.053437	-0.844688
48335	-0.118750	-0.865625
48336	-0.068437	-0.872500
48337	0.002812	-0.845000
48338	-0.006562	-0.862187
48339	-0.024375	-0.844688
48340	-0.030937	-0.841875
48341	-0.015312	-0.845313
48342	-0.005313	-0.866875
48343	-0.014687	-0.838125
48344	-0.063437	-0.858750
48345	-0.043750	-0.857500
48346	0.080625	-0.861250
48347	0.079687	-0.864375
48348	0.040938	-0.853437
48349	0.015938	-0.853437
48350	0.015000	-0.855625
48351	0.034688	-0.871875
48352	0.016563	-0.840313
48353	0.027500	-0.847187
48354	0.070312	-0.877812
48355	0.076563	-0.875938
48356	0.103750	-0.854688
48357	0.030312	-0.826250
48358	-0.016250	-0.856875
48359	0.010000	-0.845625
48360	0.036562	-0.875938
48361	0.041563	-0.844063
48362	-0.039688	-0.841562
48363	-0.038125	-0.851562
48364	0.024063	-0.829688
48365	-0.015000	-0.866875
48366	-0.034375	-0.846250
48367	0.028125	-0.830937
48368	0.025000	-0.852187
48369	0.015312	-0.829688
48370	-0.019375	-0.841875
48371	0.022187	-0.838750
48372	0.081875	-0.821875
48373	-0.003750	-0.853437
48374	0.022812	-0.848437
48375	0.040938	-0.859062
48376	0.087188	-0.848437
48377	-0.029375	-0.828750
48378	-0.002812	-0.847187
48379	-0.080937	-0.861875
48380	0.030937	-0.840000
48381	0.029687	-0.846875
48382	0.073125	-0.837187
48383	-0.011875	-0.855000
48384	-0.008750	-0.857187
48385	-0.022187	-0.839688
48386	-0.004375	-0.840313
48387	0.079375	-0.855000
48388	0.047188	-0.864062
48389	-0.030312	-0.855938
48390	0.005000	-0.855313
48391	-0.048750	-0.857812
48392	-0.027500	-0.843750
48393	-0.060625	-0.831875
48394	-0.039375	-0.859062
48395	-0.092500	-0.854375
48396	-0.058750	-0.838750
48397	-0.041875	-0.841562
48398	-0.017188	-0.829063
48399	-0.011250	-0.851250
48400	-0.014375	-0.847812
48401	-0.036875	-0.836250
48402	-0.058750	-0.831250
48403	0.011562	-0.842812
48404	-0.031250	-0.837812
48405	-0.004375	-0.838125
48406	0.006250	-0.843750
48407	0.018437	-0.856563
48408	-0.005625	-0.856250
48409	-0.059375	-0.847500
48410	-0.068750	-0.855313
