#59300
#time	magnetization	energy	
47681	0.985313	-1.946875
47682	0.979375	-1.938750
47683	0.979062	-1.937812
47684	0.977500	-1.937188
47685	0.976875	-1.933125
47686	0.983437	-1.943437
47687	0.983750	-1.945312
47688	0.979375	-1.938750
47689	0.981250	-1.939688
47690	0.984375	-1.944375
47691	0.983437	-1.942187
47692	0.983437	-1.941563
47693	0.980313	-1.938750
47694	0.978750	-1.935938
47695	0.980313	-1.937188
47696	0.978125	-1.935312
47697	0.983125	-1.944375
47698	0.979688	-1.938125
47699	0.984062	-1.943750
47700	0.984688	-1.946562
47701	0.984688	-1.945938
47702	0.983750	-1.944063
47703	0.972187	-1.929375
47704	0.976562	-1.938125
47705	0.978750	-1.941250
47706	0.976250	-1.931250
47707	0.984688	-1.945000
47708	0.982812	-1.942500
47709	0.980313	-1.938125
47710	0.975938	-1.930937
47711	0.979375	-1.936250
47712	0.987187	-1.949688
47713	0.981563	-1.940625
47714	0.983750	-1.944375
47715	0.984375	-1.945625
47716	0.978750	-1.935312
47717	0.977812	-1.933750
47718	0.981250	-1.942187
47719	0.983750	-1.943125
47720	0.978437	-1.937812
47721	0.984062	-1.943437
47722	0.978750	-1.938125
47723	0.982812	-1.941563
47724	0.983437	-1.943750
47725	0.984062	-1.944375
47726	0.985938	-1.946875
47727	0.980625	-1.938438
47728	0.985000	-1.947500
47729	0.978437	-1.937500
47730	0.979062	-1.936875
47731	0.979375	-1.936562
47732	0.983125	-1.945312
47733	0.974063	-1.927812
47734	0.982187	-1.941250
47735	0.981250	-1.939375
47736	0.977812	-1.935000
47737	0.976562	-1.935625
47738	0.977812	-1.936562
47739	0.985000	-1.946250
47740	0.978750	-1.935938
47741	0.980625	-1.938125
47742	0.983437	-1.943125
47743	0.980938	-1.940625
47744	0.977187	-1.934063
47745	0.983750	-1.945000
47746	0.981563	-1.939062
47747	0.983125	-1.942500
47748	0.989375	-1.953750
47749	0.983437	-1.944375
47750	0.982187	-1.941250
47751	0.984375	-1.945625
47752	0.981563	-1.940625
47753	0.983125	-1.945000
47754	0.980000	-1.942187
47755	0.981875	-1.940000
47756	0.981250	-1.939688
47757	0.975625	-1.932813
47758	0.985000	-1.945938
47759	0.979688	-1.938125
47760	0.980313	-1.937500
47761	0.977812	-1.938750
47762	0.981563	-1.940000
47763	0.980000	-1.938438
47764	0.988437	-1.951875
47765	0.977500	-1.934687
47766	0.975625	-1.930937
47767	0.977812	-1.934375
47768	0.982812	-1.941563
47769	0.984688	-1.946875
47770	0.985313	-1.946562
47771	0.973125	-1.934375
47772	0.980625	-1.940313
47773	0.982500	-1.941875
47774	0.979062	-1.936562
47775	0.974688	-1.928750
47776	0.983437	-1.943437
47777	0.975313	-1.931875
47778	0.978437	-1.936875
47779	0.983437	-1.942813
47780	0.985000	-1.945938
47781	0.979062	-1.938125
47782	0.980000	-1.937188
47783	0.985625	-1.947188
47784	0.979688	-1.939062
47785	0.981250	-1.938125
47786	0.982187	-1.941250
47787	0.985625	-1.948125
47788	0.976250	-1.935625
47789	0.985313	-1.945625
47790	0.978437	-1.939062
47791	0.975625	-1.932187
47792	0.981875	-1.940625
47793	0.983125	-1.942500
47794	0.980625	-1.940000
47795	0.986250	-1.949062
47796	0.985625	-1.947500
47797	0.977812	-1.934063
47798	0.979688	-1.936875
47799	0.981875	-1.942813
47800	0.980625	-1.940937
47801	0.980625	-1.938125
47802	0.981250	-1.940625
47803	0.978750	-1.935000
47804	0.979375	-1.940313
47805	0.985938	-1.947188
47806	0.985938	-1.948438
47807	0.984062	-1.943437
47808	0.980625	-1.941250
47809	0.986250	-1.948438
47810	0.978750	-1.935625
47811	0.981875	-1.939375
47812	0.984375	-1.946250
47813	0.980000	-1.939375
47814	0.980625	-1.938438
47815	0.980625	-1.940313
47816	0.979688	-1.938750
47817	0.974688	-1.933437
47818	0.983437	-1.948438
47819	0.981563	-1.938750
47820	0.981563	-1.939062
47821	0.982187	-1.941875
47822	0.977187	-1.932813
47823	0.979062	-1.934063
47824	0.980000	-1.936875
47825	0.985000	-1.947500
47826	0.986250	-1.947812
47827	0.984062	-1.943750
47828	0.981250	-1.941250
47829	0.978437	-1.934687
47830	0.980313	-1.939688
47831	0.981875	-1.941563
47832	0.977500	-1.932187
47833	0.980938	-1.939688
47834	0.977500	-1.940313
47835	0.983750	-1.943750
47836	0.978750	-1.935625
47837	0.980625	-1.940000
47838	0.980000	-1.938750
47839	0.984375	-1.944063
47840	0.982812	-1.942500
47841	0.975625	-1.933437
47842	0.984375	-1.947500
47843	0.979688	-1.937500
47844	0.982500	-1.943125
47845	0.977812	-1.933437
47846	0.980000	-1.936875
47847	0.981875	-1.940000
47848	0.984062	-1.943125
47849	0.982812	-1.941875
47850	0.981875	-1.939375
47851	0.979688	-1.938438
47852	0.986875	-1.948438
47853	0.976875	-1.934375
47854	0.980938	-1.939688
47855	0.971562	-1.924375
47856	0.981250	-1.939062
47857	0.977187	-1.933437
47858	0.976562	-1.933125
47859	0.980313	-1.940000
47860	0.977187	-1.934063
47861	0.978437	-1.936875
47862	0.979375	-1.939375
47863	0.980938	-1.939375
47864	0.983125	-1.944063
47865	0.980000	-1.938125
47866	0.985938	-1.947812
47867	0.982812	-1.944375
47868	0.979375	-1.939688
47869	0.979688	-1.937812
47870	0.985625	-1.946562
47871	0.983125	-1.942813
47872	0.983750	-1.944063
47873	0.978437	-1.935312
47874	0.980625	-1.940937
47875	0.981563	-1.940625
47876	0.988750	-1.953125
47877	0.981875	-1.942187
47878	0.977500	-1.934687
47879	0.985000	-1.946250
47880	0.977187	-1.933437
47881	0.981875	-1.942813
47882	0.982187	-1.940625
47883	0.978437	-1.935000
47884	0.979062	-1.936250
47885	0.984375	-1.944375
47886	0.980625	-1.937188
47887	0.980000	-1.937188
47888	0.977812	-1.937812
47889	0.980000	-1.936875
47890	0.977500	-1.934063
47891	0.976562	-1.933750
47892	0.982500	-1.940937
47893	0.980000	-1.937188
47894	0.985000	-1.944687
47895	0.976250	-1.930625
47896	0.978125	-1.934375
47897	0.979375	-1.937812
47898	0.985625	-1.946875
47899	0.979375	-1.937812
47900	0.977187	-1.934063
47901	0.981563	-1.938438
47902	0.981563	-1.939688
47903	0.985313	-1.948750
47904	0.985625	-1.946875
47905	0.979375	-1.938125
47906	0.977500	-1.935312
47907	0.975938	-1.930937
47908	0.977500	-1.935312
47909	0.982187	-1.941250
47910	0.979375	-1.937500
47911	0.982500	-1.944375
47912	0.981563	-1.939688
47913	0.977500	-1.934375
47914	0.981250	-1.939375
47915	0.980313	-1.938750
47916	0.979688	-1.936875
47917	0.984062	-1.945000
47918	0.977187	-1.936250
47919	0.981250	-1.940000
47920	0.980000	-1.937500
47921	0.978750	-1.939688
47922	0.975625	-1.930937
47923	0.981875	-1.941250
47924	0.984062	-1.945625
47925	0.983437	-1.945938
47926	0.979062	-1.935312
47927	0.974375	-1.927812
47928	0.971875	-1.930313
47929	0.975000	-1.928125
47930	0.979688	-1.936875
47931	0.979688	-1.937188
47932	0.975625	-1.933125
47933	0.978437	-1.936562
47934	0.980000	-1.939062
47935	0.981875	-1.940313
47936	0.980000	-1.941250
47937	0.983750	-1.942813
47938	0.983750	-1.943750
47939	0.979062	-1.937500
47940	0.980313	-1.940000
47941	0.977812	-1.935000
47942	0.981250	-1.940625
47943	0.982500	-1.941875
47944	0.979688	-1.935938
47945	0.985625	-1.947500
47946	0.983750	-1.944375
47947	0.982500	-1.943750
47948	0.982812	-1.941563
47949	0.979062	-1.935938
47950	0.982187	-1.942500
47951	0.981250	-1.939375
47952	0.976875	-1.932813
47953	0.985625	-1.947812
47954	0.983125	-1.942813
47955	0.981875	-1.941250
47956	0.984375	-1.945312
47957	0.980938	-1.938750
47958	0.977812	-1.934687
47959	0.979375	-1.935625
47960	0.983750	-1.944687
47961	0.984375	-1.945312
47962	0.972187	-1.925625
47963	0.980625	-1.938125
47964	0.975625	-1.934063
47965	0.980938	-1.942813
47966	0.984688	-1.945312
47967	0.985000	-1.945000
47968	0.983125	-1.945000
47969	0.980938	-1.939688
47970	0.980000	-1.936250
47971	0.979688	-1.938438
47972	0.979062	-1.937812
47973	0.981875	-1.940625
47974	0.977500	-1.933750
47975	0.980000	-1.936250
47976	0.979062	-1.936562
47977	0.980313	-1.939375
47978	0.984375	-1.947188
47979	0.982187	-1.940625
47980	0.990313	-1.955625
47981	0.990000	-1.954687
47982	0.984375	-1.943750
47983	0.979375	-1.935938
47984	0.980938	-1.940313
47985	0.981875	-1.940000
47986	0.980000	-1.936250
47987	0.982500	-1.941875
47988	0.976875	-1.932813
47989	0.980313	-1.939688
47990	0.979688	-1.937188
47991	0.984062	-1.945312
47992	0.980000	-1.939375
47993	0.983750	-1.944063
47994	0.981563	-1.940937
47995	0.980625	-1.939688
47996	0.979062	-1.935625
47997	0.980625	-1.938438
47998	0.974688	-1.930625
47999	0.981250	-1.939062
48000	0.987500	-1.950625
48001	0.980625	-1.942187
48002	0.978437	-1.935938
48003	0.983437	-1.944063
48004	0.982187	-1.944687
48005	0.980938	-1.939688
48006	0.980625	-1.940000
48007	0.978125	-1.933750
48008	0.976562	-1.934063
48009	0.984688	-1.945625
48010	0.984062	-1.944063
48011	0.984062	-1.944375
48012	0.981563	-1.940313
48013	0.984375	-1.944375
48014	0.979375	-1.938125
48015	0.983125	-1.943125
48016	0.985313	-1.946250
48017	0.981250	-1.939375
48018	0.983750	-1.943437
48019	0.978750	-1.934687
48020	0.974375	-1.933437
48021	0.982812	-1.944687
48022	0.981875	-1.941250
48023	0.984375	-1.945938
48024	0.980625	-1.938125
48025	0.982500	-1.942813
48026	0.988125	-1.950937
48027	0.982500	-1.941875
48028	0.981875	-1.942813
48029	0.977812	-1.933437
48030	0.975000	-1.931250
48031	0.981250	-1.939375
48032	0.975313	-1.930625
48033	0.982812	-1.944687
48034	0.977500	-1.933750
48035	0.980313	-1.939062
48036	0.981250	-1.939062
48037	0.982812	-1.943750
48038	0.982187	-1.940625
48039	0.983750	-1.944687
48040	0.974688	-1.933750
48041	0.981250	-1.939688
48042	0.979062	-1.938125
48043	0.980313	-1.937188
48044	0.979688	-1.936875
48045	0.981563	-1.940000
48046	0.985625	-1.946250
48047	0.980000	-1.939375
48048	0.975000	-1.930625
48049	0.979688	-1.936250
48050	0.974375	-1.934063
48051	0.978125	-1.935625
48052	0.981563	-1.940000
48053	0.979688	-1.938125
48054	0.981875	-1.942187
48055	0.974688	-1.931563
48056	0.976562	-1.934063
48057	0.981250	-1.940625
48058	0.979688	-1.943125
48059	0.980313	-1.936562
48060	0.981875	-1.941563
48061	0.980000	-1.938750
48062	0.974375	-1.928438
48063	0.984062	-1.945000
48064	0.974063	-1.930000
48065	0.980625	-1.938125
48066	0.980938	-1.938438
48067	0.977500	-1.934687
48068	0.982812	-1.941250
48069	0.979375	-1.937188
48070	0.983750	-1.945938
48071	0.986563	-1.947812
48072	0.974063	-1.929688
48073	0.975625	-1.930937
48074	0.980000	-1.940625
48075	0.980625	-1.938125
48076	0.977187	-1.935625
48077	0.976250	-1.931250
48078	0.976562	-1.933750
48079	0.982812	-1.942187
48080	0.979375	-1.938438
48081	0.981563	-1.941250
48082	0.983437	-1.944063
48083	0.980625	-1.940000
48084	0.979062	-1.936875
48085	0.978750	-1.936562
48086	0.982500	-1.942187
48087	0.980938	-1.939688
48088	0.981875	-1.940625
48089	0.975313	-1.929688
48090	0.979688	-1.937500
48091	0.983125	-1.943125
48092	0.977812	-1.933750
48093	0.980625	-1.939062
48094	0.983750	-1.943750
48095	0.976562	-1.935625
48096	0.983437	-1.943125
48097	0.985625	-1.947188
48098	0.984688	-1.945000
48099	0.979062	-1.938125
48100	0.976562	-1.932187
48101	0.971875	-1.928750
48102	0.977812	-1.932500
48103	0.981250	-1.940313
48104	0.979062	-1.935625
48105	0.980625	-1.940937
48106	0.980000	-1.939375
48107	0.986250	-1.948750
48108	0.983125	-1.942500
48109	0.974063	-1.930000
48110	0.978750	-1.934687
48111	0.984062	-1.944063
48112	0.977187	-1.933125
48113	0.980313	-1.937812
48114	0.981875	-1.941563
48115	0.980625	-1.940313
48116	0.975625	-1.929062
48117	0.980000	-1.938750
48118	0.976875	-1.932187
48119	0.980938	-1.941250
48120	0.985313	-1.946562
48121	0.974063	-1.930000
48122	0.987812	-1.951250
48123	0.978750	-1.939062
48124	0.980313	-1.940937
48125	0.974063	-1.931563
48126	0.975313	-1.931250
48127	0.980313	-1.938125
48128	0.981250	-1.940625
48129	0.986563	-1.948125
48130	0.975625	-1.931563
48131	0.981250	-1.940625
48132	0.981563	-1.941875
48133	0.979062	-1.935000
48134	0.984375	-1.944375
48135	0.978750	-1.937812
48136	0.978437	-1.937188
48137	0.986563	-1.949688
48138	0.977187	-1.933750
48139	0.981563	-1.940000
48140	0.975625	-1.930625
48141	0.978750	-1.939062
48142	0.983437	-1.944063
48143	0.981250	-1.938438
48144	0.980000	-1.939062
48145	0.982500	-1.941875
48146	0.976250	-1.931250
48147	0.985625	-1.946875
48148	0.984688	-1.946562
48149	0.985313	-1.945312
48150	0.980313	-1.940313
48151	0.973750	-1.927188
48152	0.981563	-1.938750
48153	0.980000	-1.939688
48154	0.982500	-1.942187
48155	0.984688	-1.945625
48156	0.977812	-1.935312
48157	0.980938	-1.940625
48158	0.978750	-1.938438
48159	0.979062	-1.939062
48160	0.976562	-1.936875
48161	0.985938	-1.946875
48162	0.982812	-1.944063
48163	0.978437	-1.938125
48164	0.983750	-1.944063
48165	0.980313	-1.936875
48166	0.987500	-1.950000
48167	0.976562	-1.933750
48168	0.977812	-1.938125
48169	0.982187	-1.943125
48170	0.975625	-1.930625
48171	0.984375	-1.945625
48172	0.983437	-1.943750
48173	0.980625	-1.940313
48174	0.976875	-1.938438
48175	0.982187	-1.941250
48176	0.981875	-1.940937
48177	0.980625	-1.940000
48178	0.981250	-1.942500
48179	0.982187	-1.942813
48180	0.983750	-1.943750
48181	0.983125	-1.944375
48182	0.981875	-1.941875
48183	0.984062	-1.944375
48184	0.986563	-1.950000
48185	0.980625	-1.940625
48186	0.982812	-1.941875
48187	0.985000	-1.946562
48188	0.986875	-1.949375
48189	0.980000	-1.937188
48190	0.979375	-1.936250
48191	0.980000	-1.940000
48192	0.975938	-1.934063
48193	0.981250	-1.940313
48194	0.977812	-1.933125
48195	0.980000	-1.938125
48196	0.978750	-1.935000
48197	0.978125	-1.936562
48198	0.985313	-1.949375
48199	0.980313	-1.941875
48200	0.977187	-1.935312
48201	0.980313	-1.941563
48202	0.979688	-1.937500
48203	0.980938	-1.939688
48204	0.980938	-1.942500
48205	0.978750	-1.936875
48206	0.982812	-1.943750
48207	0.983750	-1.944687
48208	0.979688	-1.935938
48209	0.977187	-1.934063
48210	0.984062	-1.943750
48211	0.976562	-1.931563
48212	0.982187	-1.940937
48213	0.982500	-1.942187
48214	0.983750	-1.945000
48215	0.978125	-1.935000
48216	0.975938	-1.932813
48217	0.980000	-1.936562
48218	0.977812	-1.933750
48219	0.975000	-1.934063
48220	0.980625	-1.940313
48221	0.979375	-1.937500
48222	0.978750	-1.937188
48223	0.982187	-1.942187
48224	0.978437	-1.935625
48225	0.975313	-1.930000
48226	0.979375	-1.937188
48227	0.980938	-1.941250
48228	0.984375	-1.943437
48229	0.984062	-1.945000
48230	0.980000	-1.938750
48231	0.981563	-1.940313
48232	0.975000	-1.928125
48233	0.984062	-1.945312
48234	0.977187	-1.935938
48235	0.983125	-1.944063
48236	0.972187	-1.929688
48237	0.983437	-1.943750
48238	0.980313	-1.940000
48239	0.975313	-1.928438
48240	0.982812	-1.942187
48241	0.973750	-1.929375
48242	0.976875	-1.932187
48243	0.985938	-1.947500
48244	0.976562	-1.930937
48245	0.984062	-1.943750
48246	0.982812	-1.940937
48247	0.979688	-1.937812
48248	0.983750	-1.944063
48249	0.984375	-1.945625
48250	0.981875	-1.941250
48251	0.980938	-1.939375
48252	0.979688	-1.940625
48253	0.979688	-1.937812
48254	0.975000	-1.930000
48255	0.980000	-1.938438
48256	0.983125	-1.942500
48257	0.980000	-1.940313
48258	0.981563	-1.938125
48259	0.978125	-1.933750
48260	0.981250	-1.941250
48261	0.980313	-1.939688
48262	0.977500	-1.937188
48263	0.981875	-1.943750
48264	0.978125	-1.934687
48265	0.986563	-1.949688
48266	0.980625	-1.939688
48267	0.986563	-1.950312
48268	0.972812	-1.932500
48269	0.981250	-1.941563
48270	0.981875	-1.940937
48271	0.977500	-1.934687
48272	0.981563	-1.942187
48273	0.981250	-1.941250
48274	0.985313	-1.948438
48275	0.978750	-1.937500
48276	0.982500	-1.943437
48277	0.982187	-1.941563
48278	0.982187	-1.940937
48279	0.975625	-1.929375
48280	0.982812	-1.941250
48281	0.982812	-1.942813
48282	0.977187	-1.935312
48283	0.981875	-1.941563
48284	0.980000	-1.938750
48285	0.975000	-1.930625
48286	0.977187	-1.934063
48287	0.979375	-1.939375
48288	0.977812	-1.934063
48289	0.980313	-1.938438
48290	0.979062	-1.936875
48291	0.981875	-1.941250
48292	0.982187	-1.942187
48293	0.982500	-1.942500
48294	0.980313	-1.937812
48295	0.982500	-1.943437
48296	0.976562	-1.935000
48297	0.982500	-1.941563
48298	0.985000	-1.946875
48299	0.976875	-1.932187
48300	0.976562	-1.931250
48301	0.975000	-1.931563
48302	0.977812	-1.935312
48303	0.978437	-1.935000
48304	0.985938	-1.949062
48305	0.980000	-1.937812
48306	0.986250	-1.948750
48307	0.976875	-1.932500
48308	0.980000	-1.939062
48309	0.980000	-1.940313
48310	0.980313	-1.938750
48311	0.977812	-1.935000
48312	0.977812	-1.934375
48313	0.985625	-1.947812
48314	0.982500	-1.941875
48315	0.979688	-1.939688
48316	0.985000	-1.947188
48317	0.981250	-1.943437
48318	0.980938	-1.939375
48319	0.981875	-1.943437
48320	0.982812	-1.942187
48321	0.979062	-1.936562
48322	0.980000	-1.940313
48323	0.982500	-1.944375
48324	0.980625	-1.939375
48325	0.979062	-1.934687
48326	0.984062	-1.944063
48327	0.981250	-1.940625
48328	0.976562	-1.935625
48329	0.984688	-1.945938
48330	0.983437	-1.943125
48331	0.977812	-1.935000
48332	0.980938	-1.940625
48333	0.988437	-1.952187
48334	0.984688	-1.945312
48335	0.983125	-1.942813
48336	0.983125	-1.943125
48337	0.972812	-1.928438
48338	0.977812	-1.935000
48339	0.977812	-1.932187
48340	0.981250	-1.942187
48341	0.973125	-1.929375
48342	0.980313	-1.939375
48343	0.982500	-1.942187
48344	0.980313	-1.936562
48345	0.980938	-1.940313
48346	0.980000	-1.939062
48347	0.976875	-1.933750
48348	0.980313	-1.939688
48349	0.980313	-1.937500
48350	0.987812	-1.950625
48351	0.982500	-1.942813
48352	0.987187	-1.949688
48353	0.979062	-1.938125
48354	0.981250	-1.941875
48355	0.979062	-1.937188
48356	0.975625	-1.931875
48357	0.981875	-1.941875
48358	0.978437	-1.935312
48359	0.983437	-1.942187
48360	0.979375	-1.938438
48361	0.981563	-1.942813
48362	0.980938	-1.938750
48363	0.982812	-1.942813
48364	0.981875	-1.941250
48365	0.985000	-1.947500
48366	0.980000	-1.938750
48367	0.978437	-1.936250
48368	0.983437	-1.943437
48369	0.984688	-1.947188
48370	0.975625	-1.932500
48371	0.975313	-1.932500
48372	0.980938	-1.940313
48373	0.982187	-1.942813
48374	0.981875	-1.939375
48375	0.974063	-1.930937
48376	0.983125	-1.943125
48377	0.987187	-1.951563
48378	0.983437	-1.943750
48379	0.980625	-1.939375
48380	0.980938	-1.940000
48381	0.981875	-1.941563
48382	0.984688	-1.945625
48383	0.984375	-1.945312
48384	0.979062	-1.935312
48385	0.976875	-1.933125
48386	0.980000	-1.935625
48387	0.976562	-1.935000
48388	0.984062	-1.944375
48389	0.978437	-1.935312
48390	0.978750	-1.935000
48391	0.981250	-1.939062
48392	0.980000	-1.937812
48393	0.982812	-1.942187
48394	0.978125	-1.934687
48395	0.979688	-1.935938
48396	0.982500	-1.941563
48397	0.985000	-1.947188
48398	0.981250	-1.939688
48399	0.980313	-1.938750
48400	0.979062	-1.934375
48401	0.982187	-1.939062
48402	0.982187	-1.941563
48403	0.975313	-1.930937
48404	0.976875	-1.932500
48405	0.980938	-1.941875
48406	0.979375	-1.940000
48407	0.983750	-1.943125
48408	0.983437	-1.943750
48409	0.975000	-1.930625
48410	0.981875	-1.940625
48411	0.980000	-1.939062
48412	0.977500	-1.935938
48413	0.980313	-1.939688
48414	0.971562	-1.924375
48415	0.980625	-1.940000
48416	0.980000	-1.939062
48417	0.978437	-1.935000
48418	0.986563	-1.949688
48419	0.984688	-1.945312
48420	0.981875	-1.940000
48421	0.980313	-1.938438
48422	0.980938	-1.940625
48423	0.979375	-1.937188
48424	0.975313	-1.932813
48425	0.977500	-1.935938
48426	0.982500	-1.940937
48427	0.985000	-1.946875
48428	0.978125	-1.934063
48429	0.977812	-1.933125
48430	0.976250	-1.930937
48431	0.984375	-1.945312
48432	0.980938	-1.939375
48433	0.981875	-1.941250
48434	0.981563	-1.942187
48435	0.980938	-1.939688
48436	0.978750	-1.935938
48437	0.981563	-1.938750
48438	0.977812	-1.935312
48439	0.985313	-1.946250
48440	0.983437	-1.942187
48441	0.985625	-1.946875
48442	0.984375	-1.946875
48443	0.978750	-1.938125
48444	0.976562	-1.931875
48445	0.981875	-1.941875
48446	0.982187	-1.942813
48447	0.984375	-1.944375
48448	0.980000	-1.937500
48449	0.985625	-1.948125
48450	0.978437	-1.935625
48451	0.986250	-1.947812
48452	0.985625	-1.946562
48453	0.977500	-1.934063
48454	0.976250	-1.931250
48455	0.980313	-1.939062
48456	0.975625	-1.930313
48457	0.977812	-1.935625
48458	0.982812	-1.940937
48459	0.984688	-1.944375
48460	0.983750	-1.945000
48461	0.983750	-1.944687
48462	0.979688	-1.937812
48463	0.979062	-1.935625
48464	0.983125	-1.945312
48465	0.977187	-1.932500
48466	0.980000	-1.937188
48467	0.980000	-1.938750
48468	0.983125	-1.944375
48469	0.983437	-1.946875
48470	0.976875	-1.932500
48471	0.978125	-1.935000
48472	0.979688	-1.941250
48473	0.981563	-1.941250
48474	0.973750	-1.926250
48475	0.980000	-1.940000
48476	0.981563	-1.939688
48477	0.973125	-1.929062
48478	0.974375	-1.932500
48479	0.985000	-1.945938
48480	0.976250	-1.929688
48481	0.978750	-1.937812
48482	0.983437	-1.945938
48483	0.979062	-1.939375
48484	0.985313	-1.946562
48485	0.981563	-1.940000
48486	0.978750	-1.936562
48487	0.986875	-1.949062
48488	0.986250	-1.948438
48489	0.985625	-1.946562
48490	0.979375	-1.936875
48491	0.975625	-1.931875
48492	0.979375	-1.937188
48493	0.981563	-1.940625
48494	0.979375	-1.937188
48495	0.980313	-1.940000
48496	0.986563	-1.948438
48497	0.981250	-1.940937
48498	0.979375	-1.937812
48499	0.979375	-1.936562
48500	0.975313	-1.929375
48501	0.980938	-1.938750
48502	0.984688	-1.945938
48503	0.982812	-1.940937
48504	0.981250	-1.940313
48505	0.983125	-1.941875
48506	0.983437	-1.943125
48507	0.985000	-1.945312
48508	0.983750	-1.943125
48509	0.977812	-1.932813
48510	0.983750	-1.944375
48511	0.984375	-1.943437
48512	0.982500	-1.940937
48513	0.979062	-1.936875
48514	0.981563	-1.941250
48515	0.980938	-1.939375
48516	0.981250	-1.941563
48517	0.986875	-1.949688
48518	0.984062	-1.945000
48519	0.974063	-1.929062
48520	0.977812	-1.935000
48521	0.981250	-1.940000
48522	0.981250	-1.941563
48523	0.988125	-1.951563
48524	0.973750	-1.929062
48525	0.978437	-1.937500
48526	0.982187	-1.940937
48527	0.980313	-1.939688
48528	0.983750	-1.942500
48529	0.985000	-1.945938
48530	0.977500	-1.935938
48531	0.978437	-1.938125
48532	0.980000	-1.936875
48533	0.977187	-1.936250
48534	0.982500	-1.942187
48535	0.983750	-1.946562
48536	0.979688	-1.939375
48537	0.977187	-1.934063
48538	0.977500	-1.932813
48539	0.983437	-1.942813
48540	0.984375	-1.945312
48541	0.985313	-1.946875
48542	0.982187	-1.940937
48543	0.982187	-1.942500
48544	0.983125	-1.942500
48545	0.980625	-1.940000
48546	0.977500	-1.933750
48547	0.980000	-1.939375
48548	0.979062	-1.936562
48549	0.978125	-1.935625
48550	0.977812	-1.934063
48551	0.980625	-1.938750
48552	0.981563	-1.942500
48553	0.984688	-1.945312
48554	0.988125	-1.951563
48555	0.981563	-1.940625
48556	0.978750	-1.937188
48557	0.984688	-1.947500
48558	0.982187	-1.942187
48559	0.982187	-1.940313
48560	0.984062	-1.945000
48561	0.980000	-1.938750
48562	0.978750	-1.936250
48563	0.977500	-1.936562
48564	0.988437	-1.954375
48565	0.980938	-1.938125
48566	0.969688	-1.921563
48567	0.980938	-1.939375
48568	0.978437	-1.941563
48569	0.980313	-1.939375
48570	0.974063	-1.929062
48571	0.980313	-1.937500
48572	0.980625	-1.941563
48573	0.980000	-1.937500
48574	0.983125	-1.943750
48575	0.979062	-1.937188
48576	0.983750	-1.943437
48577	0.981250	-1.939688
48578	0.981875	-1.939688
48579	0.979375	-1.936562
48580	0.983437	-1.943125
48581	0.975000	-1.928750
48582	0.982812	-1.944063
48583	0.975938	-1.935938
48584	0.986875	-1.950000
48585	0.977812	-1.935312
48586	0.981250	-1.940625
48587	0.982187	-1.941563
48588	0.983437	-1.942500
48589	0.977812	-1.934375
48590	0.975625	-1.934375
48591	0.979062	-1.934687
48592	0.982187	-1.942813
48593	0.982812	-1.942500
48594	0.977812	-1.939375
48595	0.981563	-1.939688
48596	0.980938	-1.940625
48597	0.978750	-1.939375
48598	0.981563	-1.940000
48599	0.978437	-1.934063
48600	0.977500	-1.932813
48601	0.977500	-1.933437
48602	0.983437	-1.943125
48603	0.984688	-1.945625
48604	0.985000	-1.945625
48605	0.974688	-1.929688
48606	0.981875	-1.940937
48607	0.975625	-1.931875
48608	0.983437	-1.943125
48609	0.977187	-1.934687
48610	0.976562	-1.932187
48611	0.977187	-1.936250
48612	0.980938	-1.939375
48613	0.980625	-1.938438
48614	0.973750	-1.928125
48615	0.974063	-1.929062
48616	0.978437	-1.935312
48617	0.973125	-1.932500
48618	0.979375	-1.938750
48619	0.976875	-1.934063
48620	0.978750	-1.935312
48621	0.980313	-1.939062
48622	0.984688	-1.947812
48623	0.980313	-1.941563
48624	0.977812	-1.935312
48625	0.978437	-1.933437
48626	0.978437	-1.936250
48627	0.980000	-1.939062
48628	0.976875	-1.933125
48629	0.981563	-1.940937
48630	0.978437	-1.935000
48631	0.977812	-1.933750
48632	0.982812	-1.944375
48633	0.977812	-1.934063
48634	0.976250	-1.932187
48635	0.978750	-1.935000
48636	0.983750	-1.945000
48637	0.980000	-1.937500
48638	0.979688	-1.938125
48639	0.980313	-1.936875
48640	0.984062	-1.945000
48641	0.982812	-1.942813
48642	0.979062	-1.939062
48643	0.982187	-1.943437
48644	0.981563	-1.941875
48645	0.984375	-1.946562
48646	0.980313	-1.937812
48647	0.979688	-1.938750
48648	0.982187	-1.943437
48649	0.978437	-1.935312
48650	0.979375	-1.936562
48651	0.981250	-1.940313
48652	0.977187	-1.933437
48653	0.975938	-1.932500
48654	0.982500	-1.940937
48655	0.979688	-1.941875
48656	0.981250	-1.940937
48657	0.977812	-1.934375
48658	0.983437	-1.942500
48659	0.976562	-1.934687
48660	0.984062	-1.943750
48661	0.981250	-1.941875
48662	0.983437	-1.942500
48663	0.979375	-1.938125
48664	0.982812	-1.942813
48665	0.978750	-1.935938
48666	0.982812	-1.942500
48667	0.981250	-1.939688
48668	0.978437	-1.937500
48669	0.978750	-1.937500
48670	0.978750	-1.937188
48671	0.981563	-1.941250
48672	0.977187	-1.935312
48673	0.985625	-1.946250
48674	0.984375	-1.947188
48675	0.980000	-1.938750
48676	0.983437	-1.943437
48677	0.984062	-1.945625
48678	0.985000	-1.946875
