#57700
#time	magnetization	energy	
1069	0.927188	-1.785937
1070	0.908438	-1.762188
1071	0.910937	-1.768438
1072	0.925937	-1.780000
1073	0.915000	-1.766250
1074	0.920937	-1.770625
1075	0.916875	-1.767187
1076	0.907188	-1.765625
1077	0.922500	-1.781562
1078	0.921875	-1.780938
1079	0.928750	-1.789688
1080	0.918125	-1.773125
1081	0.907813	-1.775313
1082	0.908125	-1.771875
1083	0.928750	-1.789062
1084	0.925000	-1.782500
1085	0.921562	-1.778750
1086	0.925625	-1.782812
1087	0.922500	-1.779375
1088	0.916562	-1.769375
1089	0.923438	-1.777813
1090	0.921250	-1.775313
1091	0.913438	-1.770938
1092	0.909375	-1.759062
1093	0.921562	-1.773438
1094	0.920625	-1.777187
1095	0.919375	-1.769375
1096	0.917188	-1.768438
1097	0.896875	-1.754687
1098	0.910000	-1.773750
1099	0.906250	-1.765313
1100	0.914375	-1.767500
1101	0.918125	-1.772500
1102	0.928438	-1.782500
1103	0.930000	-1.787500
1104	0.930625	-1.791875
1105	0.913750	-1.774375
1106	0.910000	-1.769375
1107	0.911250	-1.773750
1108	0.916250	-1.768750
1109	0.914687	-1.775313
1110	0.909375	-1.767187
1111	0.909062	-1.759062
1112	0.907813	-1.755000
1113	0.924375	-1.782500
1114	0.928438	-1.783750
1115	0.916562	-1.769688
1116	0.917813	-1.770625
1117	0.894375	-1.762500
1118	0.897500	-1.756250
1119	0.925937	-1.784687
1120	0.911875	-1.764687
1121	0.927500	-1.774687
1122	0.923438	-1.777187
1123	0.912500	-1.775313
1124	0.909687	-1.763750
1125	0.919063	-1.775313
1126	0.927500	-1.782500
1127	0.925312	-1.775000
1128	0.915937	-1.769062
1129	0.927813	-1.787813
1130	0.931250	-1.790000
1131	0.922500	-1.784375
1132	0.921250	-1.771875
1133	0.899375	-1.750938
1134	0.893437	-1.755000
1135	0.920312	-1.774063
1136	0.925000	-1.782812
1137	0.912500	-1.769688
1138	0.921250	-1.773750
1139	0.908750	-1.767813
1140	0.920312	-1.773750
1141	0.913750	-1.760625
1142	0.930625	-1.787500
1143	0.917188	-1.762812
1144	0.924375	-1.778437
1145	0.903125	-1.759688
1146	0.909062	-1.775937
1147	0.905000	-1.761250
1148	0.913750	-1.774687
1149	0.905625	-1.769688
1150	0.916250	-1.766250
1151	0.922500	-1.773125
1152	0.916875	-1.771562
1153	0.914062	-1.765625
1154	0.906250	-1.755625
1155	0.920937	-1.778125
1156	0.916562	-1.773438
1157	0.907813	-1.760312
1158	0.886250	-1.746250
1159	0.910312	-1.763437
1160	0.911563	-1.773125
1161	0.922500	-1.777500
1162	0.920937	-1.769688
1163	0.928438	-1.784063
1164	0.915625	-1.765313
1165	0.913438	-1.773750
1166	0.914687	-1.772812
1167	0.925312	-1.780625
1168	0.910937	-1.769062
1169	0.919063	-1.773125
1170	0.925000	-1.773438
1171	0.925937	-1.778437
1172	0.919375	-1.779375
1173	0.899062	-1.754063
1174	0.907500	-1.762500
1175	0.914062	-1.770625
1176	0.929063	-1.781875
1177	0.919687	-1.776250
1178	0.916875	-1.774063
1179	0.923125	-1.775625
1180	0.926562	-1.786563
1181	0.929375	-1.789688
1182	0.905312	-1.765000
1183	0.906875	-1.768750
1184	0.902188	-1.765937
1185	0.920312	-1.781562
1186	0.901250	-1.766250
1187	0.924687	-1.784063
1188	0.921250	-1.778750
1189	0.908125	-1.757187
1190	0.921562	-1.770000
1191	0.909062	-1.770000
1192	0.911250	-1.759375
1193	0.912188	-1.766563
1194	0.895312	-1.749688
1195	0.912188	-1.765313
1196	0.912500	-1.768750
1197	0.912188	-1.767187
1198	0.921875	-1.770625
1199	0.924063	-1.781875
1200	0.926250	-1.785937
1201	0.931875	-1.786875
1202	0.907188	-1.761250
1203	0.899687	-1.758438
1204	0.924375	-1.778125
1205	0.920312	-1.778437
1206	0.923750	-1.777500
1207	0.920625	-1.774375
1208	0.921875	-1.772500
1209	0.923438	-1.774063
1210	0.935000	-1.783750
1211	0.911563	-1.761250
1212	0.917500	-1.772500
1213	0.923750	-1.778125
1214	0.921562	-1.771875
1215	0.933125	-1.785937
1216	0.930000	-1.780000
1217	0.920625	-1.775313
1218	0.929375	-1.789375
1219	0.928125	-1.780312
1220	0.915312	-1.770938
1221	0.920625	-1.780312
1222	0.916562	-1.770938
1223	0.899375	-1.753125
1224	0.929375	-1.785000
1225	0.931875	-1.788125
1226	0.931875	-1.795313
1227	0.925937	-1.786250
1228	0.912500	-1.765625
1229	0.932500	-1.782500
1230	0.920312	-1.774063
1231	0.905937	-1.757500
1232	0.919063	-1.780625
1233	0.919063	-1.778750
1234	0.911875	-1.770625
1235	0.910000	-1.763437
1236	0.920625	-1.775313
1237	0.920000	-1.775000
1238	0.936562	-1.789062
1239	0.924687	-1.779062
1240	0.918438	-1.770625
1241	0.931250	-1.784687
1242	0.920000	-1.774687
1243	0.925000	-1.777500
1244	0.935000	-1.790625
1245	0.918750	-1.777500
1246	0.904687	-1.761562
1247	0.912500	-1.766875
1248	0.895625	-1.750938
1249	0.902188	-1.755625
1250	0.898438	-1.760625
1251	0.916562	-1.765625
1252	0.918438	-1.777813
1253	0.909375	-1.770000
1254	0.925625	-1.774687
1255	0.915937	-1.768125
1256	0.920312	-1.775000
1257	0.925937	-1.780000
1258	0.922813	-1.775937
1259	0.912188	-1.773438
1260	0.923125	-1.776875
1261	0.896875	-1.746563
1262	0.905000	-1.761875
1263	0.926250	-1.782500
1264	0.925312	-1.780312
1265	0.910625	-1.766875
1266	0.923125	-1.787187
1267	0.911563	-1.771250
1268	0.907188	-1.763750
1269	0.935000	-1.800000
1270	0.922500	-1.778125
1271	0.920000	-1.772812
1272	0.909375	-1.761250
1273	0.912500	-1.771875
1274	0.902188	-1.759062
1275	0.918750	-1.770625
1276	0.919687	-1.770000
1277	0.927813	-1.785000
1278	0.915625	-1.778750
1279	0.927500	-1.787500
1280	0.914375	-1.761562
1281	0.915312	-1.775937
1282	0.926562	-1.786250
1283	0.907813	-1.762500
1284	0.921875	-1.781250
1285	0.932500	-1.788125
1286	0.912500	-1.768125
1287	0.911563	-1.762812
1288	0.925625	-1.779062
1289	0.917813	-1.767813
1290	0.918750	-1.771250
1291	0.911875	-1.770000
1292	0.902813	-1.753437
1293	0.921875	-1.770938
1294	0.913438	-1.762188
1295	0.924375	-1.775000
1296	0.912188	-1.763750
1297	0.914375	-1.767187
1298	0.914062	-1.771875
1299	0.909062	-1.770000
1300	0.900312	-1.753437
1301	0.915000	-1.764687
1302	0.927500	-1.785000
1303	0.929063	-1.777500
1304	0.922188	-1.777813
1305	0.904687	-1.760625
1306	0.917813	-1.779062
1307	0.921875	-1.774687
1308	0.921562	-1.774375
1309	0.904687	-1.766875
1310	0.910000	-1.768438
1311	0.903125	-1.764687
1312	0.905000	-1.757812
1313	0.922500	-1.774687
1314	0.916250	-1.763750
1315	0.900937	-1.762812
1316	0.909687	-1.760938
1317	0.915312	-1.765937
1318	0.921562	-1.777500
1319	0.923750	-1.785000
1320	0.926250	-1.777500
1321	0.918438	-1.770625
1322	0.897188	-1.753437
1323	0.920000	-1.772812
1324	0.928750	-1.782188
1325	0.945937	-1.807813
1326	0.921875	-1.770312
1327	0.931875	-1.784375
1328	0.919063	-1.771562
1329	0.918125	-1.778125
1330	0.906563	-1.767813
1331	0.910000	-1.775000
1332	0.908750	-1.763437
1333	0.926562	-1.783125
1334	0.923750	-1.776875
1335	0.923438	-1.776563
1336	0.921875	-1.771562
1337	0.934063	-1.786250
1338	0.910000	-1.757812
1339	0.917813	-1.775000
1340	0.935625	-1.789375
1341	0.932187	-1.783750
1342	0.921875	-1.777500
1343	0.920625	-1.776563
1344	0.922813	-1.783750
1345	0.924375	-1.779375
1346	0.905312	-1.760000
1347	0.888125	-1.741250
1348	0.889375	-1.763125
1349	0.903438	-1.760312
1350	0.922500	-1.783750
1351	0.906250	-1.767813
1352	0.915312	-1.760000
1353	0.908438	-1.764375
1354	0.930937	-1.793125
1355	0.913438	-1.773750
1356	0.919687	-1.772812
1357	0.927500	-1.784375
1358	0.931250	-1.780000
1359	0.905937	-1.765625
1360	0.921875	-1.778125
1361	0.915000	-1.772188
1362	0.907500	-1.759062
1363	0.931875	-1.785625
1364	0.933438	-1.782500
1365	0.905312	-1.758750
1366	0.904062	-1.764063
1367	0.908750	-1.767500
1368	0.921250	-1.779062
1369	0.910625	-1.759688
1370	0.925625	-1.780000
1371	0.931250	-1.784063
1372	0.893750	-1.744687
1373	0.913438	-1.760625
1374	0.920937	-1.775937
1375	0.912188	-1.774375
1376	0.903125	-1.750625
1377	0.903438	-1.751875
1378	0.916875	-1.767813
1379	0.919375	-1.772500
1380	0.909687	-1.761875
1381	0.927188	-1.784375
1382	0.940625	-1.797813
1383	0.924375	-1.770312
1384	0.901250	-1.761250
1385	0.910312	-1.762812
1386	0.942500	-1.793125
1387	0.921250	-1.780938
1388	0.904375	-1.761250
1389	0.910312	-1.768125
1390	0.897813	-1.746875
1391	0.905625	-1.755937
1392	0.920937	-1.780312
1393	0.921875	-1.776563
1394	0.917813	-1.768750
1395	0.914375	-1.773438
1396	0.930937	-1.781250
1397	0.922188	-1.778125
1398	0.922813	-1.780000
1399	0.924063	-1.772812
1400	0.934063	-1.786563
1401	0.915625	-1.767187
1402	0.916250	-1.773125
1403	0.912813	-1.769688
1404	0.905312	-1.756250
1405	0.933125	-1.787500
1406	0.931875	-1.786875
1407	0.920625	-1.769375
1408	0.928438	-1.784687
1409	0.911250	-1.760312
1410	0.912188	-1.768125
1411	0.911875	-1.769062
1412	0.895625	-1.751562
1413	0.909375	-1.772812
1414	0.904687	-1.775937
1415	0.908750	-1.766875
1416	0.909687	-1.772188
1417	0.905625	-1.770625
1418	0.911563	-1.772812
1419	0.906875	-1.761562
1420	0.908125	-1.762500
1421	0.913750	-1.766875
1422	0.915937	-1.771250
1423	0.920000	-1.776875
1424	0.916562	-1.776563
1425	0.919063	-1.768750
1426	0.935625	-1.788125
1427	0.914062	-1.760312
1428	0.911250	-1.770312
1429	0.917188	-1.770625
1430	0.920000	-1.780625
1431	0.931562	-1.784375
1432	0.925312	-1.773750
1433	0.927500	-1.780625
1434	0.913750	-1.766563
1435	0.901250	-1.761875
1436	0.924375	-1.780625
1437	0.927188	-1.780938
1438	0.909062	-1.757187
1439	0.915937	-1.765937
1440	0.920625	-1.776250
1441	0.893437	-1.756875
1442	0.932187	-1.786250
1443	0.930937	-1.787187
1444	0.916875	-1.762500
1445	0.929688	-1.781562
1446	0.905000	-1.760312
1447	0.919375	-1.769375
1448	0.925312	-1.783750
1449	0.924375	-1.777500
1450	0.927500	-1.786250
1451	0.937813	-1.794062
1452	0.911250	-1.755313
1453	0.907500	-1.763437
1454	0.905937	-1.763125
1455	0.905937	-1.761250
1456	0.909687	-1.765625
1457	0.912188	-1.766250
1458	0.932500	-1.790000
1459	0.927188	-1.787187
1460	0.925000	-1.777187
1461	0.925625	-1.781250
1462	0.914687	-1.766563
1463	0.912188	-1.770938
1464	0.906875	-1.764375
1465	0.908438	-1.761562
1466	0.912500	-1.768438
1467	0.897188	-1.755000
1468	0.911563	-1.764375
1469	0.908125	-1.765000
1470	0.912188	-1.762188
1471	0.932813	-1.783750
1472	0.912500	-1.768125
1473	0.924063	-1.769688
1474	0.920625	-1.774687
1475	0.920625	-1.770000
1476	0.906250	-1.754375
1477	0.924063	-1.781562
1478	0.926562	-1.779375
1479	0.930312	-1.783125
1480	0.926875	-1.794062
1481	0.915625	-1.770625
1482	0.928438	-1.779375
1483	0.925000	-1.779688
1484	0.920625	-1.774687
1485	0.927188	-1.780312
1486	0.917500	-1.769062
1487	0.916875	-1.772812
1488	0.915000	-1.778750
1489	0.908750	-1.767500
1490	0.914375	-1.764063
1491	0.925312	-1.779062
1492	0.921250	-1.768125
1493	0.911563	-1.760312
1494	0.913438	-1.768125
1495	0.921875	-1.781250
1496	0.914375	-1.774687
1497	0.906875	-1.770625
1498	0.906875	-1.767500
1499	0.907813	-1.766875
1500	0.921875	-1.776250
1501	0.912188	-1.758125
1502	0.905625	-1.768750
1503	0.898438	-1.767500
1504	0.893750	-1.758125
1505	0.903750	-1.767187
1506	0.904687	-1.767813
1507	0.901563	-1.758438
1508	0.923125	-1.776563
1509	0.929375	-1.781562
1510	0.904062	-1.760938
1511	0.923750	-1.778125
1512	0.924375	-1.785937
1513	0.918438	-1.768750
1514	0.905000	-1.759688
1515	0.911250	-1.771875
1516	0.909687	-1.758750
1517	0.918438	-1.775625
1518	0.921562	-1.789375
1519	0.907500	-1.765313
1520	0.930937	-1.784687
1521	0.908125	-1.765937
1522	0.901563	-1.754687
1523	0.919687	-1.781875
1524	0.918750	-1.771250
1525	0.897188	-1.751250
1526	0.927188	-1.781562
1527	0.910000	-1.762188
1528	0.919375	-1.772500
1529	0.923125	-1.781875
1530	0.927813	-1.781562
1531	0.917500	-1.776875
1532	0.909062	-1.758750
1533	0.906875	-1.758750
1534	0.916562	-1.767813
1535	0.917188	-1.775000
1536	0.929063	-1.791562
1537	0.911563	-1.773125
1538	0.924687	-1.773438
1539	0.913750	-1.766563
1540	0.899687	-1.760000
1541	0.923125	-1.778437
1542	0.901563	-1.753125
1543	0.909375	-1.760938
1544	0.905312	-1.760938
1545	0.904375	-1.763125
1546	0.903125	-1.763750
1547	0.904062	-1.760000
1548	0.917500	-1.777187
1549	0.897813	-1.764375
1550	0.895312	-1.755625
1551	0.895312	-1.753750
1552	0.909687	-1.766563
1553	0.910312	-1.769375
1554	0.911563	-1.765625
1555	0.921250	-1.783438
1556	0.903750	-1.765625
1557	0.903125	-1.754375
1558	0.906875	-1.754375
1559	0.921562	-1.781562
1560	0.932813	-1.789062
1561	0.905000	-1.760000
1562	0.909375	-1.761562
1563	0.923750	-1.780938
1564	0.921250	-1.775000
1565	0.900937	-1.755625
1566	0.927813	-1.782812
1567	0.905625	-1.764375
1568	0.906875	-1.772812
1569	0.914375	-1.768125
1570	0.919687	-1.776563
1571	0.913438	-1.765000
1572	0.918125	-1.772188
1573	0.918750	-1.775000
1574	0.899687	-1.750938
1575	0.913750	-1.768125
1576	0.923438	-1.777500
1577	0.913438	-1.771875
1578	0.915937	-1.772812
1579	0.903750	-1.770625
1580	0.901563	-1.755000
1581	0.901875	-1.760938
1582	0.910937	-1.763750
1583	0.917188	-1.769688
1584	0.926250	-1.780312
1585	0.928750	-1.784375
1586	0.907188	-1.760625
1587	0.902500	-1.757500
1588	0.893750	-1.758125
1589	0.913750	-1.773125
1590	0.908125	-1.769375
1591	0.920625	-1.773750
1592	0.913438	-1.770938
1593	0.916875	-1.770938
1594	0.920937	-1.772188
1595	0.927813	-1.782500
1596	0.920937	-1.773125
1597	0.914687	-1.775313
1598	0.907500	-1.768438
1599	0.906250	-1.762188
1600	0.902813	-1.763750
1601	0.920937	-1.788437
1602	0.909375	-1.775625
1603	0.892188	-1.761875
1604	0.895000	-1.766250
1605	0.913750	-1.769062
1606	0.898438	-1.751875
1607	0.902813	-1.761562
1608	0.915312	-1.770938
1609	0.903438	-1.765937
1610	0.904062	-1.762188
1611	0.911875	-1.766875
1612	0.913750	-1.768750
1613	0.915937	-1.770938
1614	0.917813	-1.772188
1615	0.906250	-1.762188
1616	0.916875	-1.771875
1617	0.921250	-1.779375
1618	0.907188	-1.762812
1619	0.920625	-1.779688
1620	0.924063	-1.775313
1621	0.912188	-1.767500
1622	0.913438	-1.765625
1623	0.898125	-1.749062
1624	0.915625	-1.773125
1625	0.915312	-1.765313
1626	0.909062	-1.769062
1627	0.896563	-1.749062
1628	0.924375	-1.779688
1629	0.909687	-1.763125
1630	0.923750	-1.781250
1631	0.916875	-1.778125
1632	0.881875	-1.748750
1633	0.899687	-1.755000
1634	0.906563	-1.766250
1635	0.912500	-1.764063
1636	0.907813	-1.764375
1637	0.923125	-1.778125
1638	0.910312	-1.771562
1639	0.929688	-1.789375
1640	0.909375	-1.767187
1641	0.915625	-1.774375
1642	0.917500	-1.773438
1643	0.920625	-1.772500
1644	0.919687	-1.777813
1645	0.910312	-1.760938
1646	0.919375	-1.770312
1647	0.929063	-1.787187
1648	0.919063	-1.775937
1649	0.914687	-1.772188
1650	0.899687	-1.759375
1651	0.907500	-1.766250
1652	0.924063	-1.787187
1653	0.921562	-1.781250
1654	0.906563	-1.761875
1655	0.929375	-1.780625
1656	0.901563	-1.766875
1657	0.892500	-1.763437
1658	0.907188	-1.772188
1659	0.921562	-1.775313
1660	0.925625	-1.783438
1661	0.937500	-1.790000
1662	0.923438	-1.774063
1663	0.923438	-1.775937
1664	0.905625	-1.755313
1665	0.922188	-1.772188
1666	0.932187	-1.788437
1667	0.915937	-1.772188
1668	0.918125	-1.775313
1669	0.920000	-1.776250
1670	0.919375	-1.770312
1671	0.899687	-1.755313
1672	0.938125	-1.796250
1673	0.930625	-1.791250
1674	0.923438	-1.779375
1675	0.920000	-1.770312
1676	0.914062	-1.762812
1677	0.902188	-1.759375
1678	0.912188	-1.766875
1679	0.920937	-1.780938
1680	0.907500	-1.764063
1681	0.915312	-1.772812
1682	0.926250	-1.779375
1683	0.920937	-1.770000
1684	0.925312	-1.783125
1685	0.925312	-1.787187
1686	0.903750	-1.757187
1687	0.914062	-1.774375
1688	0.918125	-1.770000
1689	0.933750	-1.790312
1690	0.913438	-1.764375
1691	0.906875	-1.758750
1692	0.927500	-1.781562
1693	0.903125	-1.759062
1694	0.898750	-1.751562
1695	0.905312	-1.756250
1696	0.913438	-1.770000
1697	0.917188	-1.766250
1698	0.913125	-1.761562
1699	0.920000	-1.774687
1700	0.918438	-1.780312
1701	0.899687	-1.755625
1702	0.900000	-1.756250
1703	0.915625	-1.767813
1704	0.915937	-1.760938
1705	0.912188	-1.776563
1706	0.912500	-1.767813
1707	0.923125	-1.778437
1708	0.924375	-1.782812
1709	0.912188	-1.772500
1710	0.906250	-1.762812
1711	0.930937	-1.785937
1712	0.926875	-1.777187
1713	0.928125	-1.776563
1714	0.907813	-1.760938
1715	0.935312	-1.791562
1716	0.940000	-1.800000
1717	0.919375	-1.776250
1718	0.916562	-1.777500
1719	0.922188	-1.783750
1720	0.911250	-1.767813
1721	0.907500	-1.764375
1722	0.907500	-1.760938
1723	0.890000	-1.743125
1724	0.905937	-1.771562
1725	0.912188	-1.762500
1726	0.920312	-1.774063
1727	0.929688	-1.789375
1728	0.914375	-1.763437
1729	0.915937	-1.770625
1730	0.917188	-1.768438
1731	0.915000	-1.781250
1732	0.918750	-1.773438
1733	0.916250	-1.776250
1734	0.917500	-1.770625
1735	0.942187	-1.797187
1736	0.918438	-1.768125
1737	0.915625	-1.760312
1738	0.924063	-1.772500
1739	0.915937	-1.763750
1740	0.917500	-1.775313
1741	0.903750	-1.760938
1742	0.901875	-1.762188
1743	0.895312	-1.768438
1744	0.900312	-1.770938
1745	0.902500	-1.780000
1746	0.912500	-1.778125
1747	0.919687	-1.775625
1748	0.922188	-1.778437
1749	0.921250	-1.777813
1750	0.916875	-1.775000
1751	0.907188	-1.772812
1752	0.910312	-1.767813
1753	0.910937	-1.767500
1754	0.908750	-1.754375
1755	0.911875	-1.764063
1756	0.928750	-1.788437
1757	0.915000	-1.764063
1758	0.919375	-1.767813
1759	0.918750	-1.772812
1760	0.914687	-1.767187
1761	0.918125	-1.773438
1762	0.915000	-1.770625
1763	0.926875	-1.777500
1764	0.931250	-1.785937
1765	0.907500	-1.760938
1766	0.913750	-1.769375
1767	0.913750	-1.773750
1768	0.905937	-1.760625
1769	0.918750	-1.782500
1770	0.909375	-1.759688
1771	0.918750	-1.769375
1772	0.932187	-1.785937
1773	0.940000	-1.796563
1774	0.922188	-1.781562
1775	0.904375	-1.763437
1776	0.920312	-1.772500
1777	0.891250	-1.744063
1778	0.883125	-1.743750
1779	0.901875	-1.760312
1780	0.906875	-1.762812
1781	0.905625	-1.760938
1782	0.924687	-1.781250
1783	0.921250	-1.769688
1784	0.924687	-1.775313
1785	0.910312	-1.768125
1786	0.905312	-1.750312
1787	0.901250	-1.759062
1788	0.900937	-1.756563
1789	0.918438	-1.769375
1790	0.922813	-1.767813
1791	0.917813	-1.773750
1792	0.911875	-1.776875
1793	0.913125	-1.771875
1794	0.899687	-1.755937
1795	0.919063	-1.764687
1796	0.916562	-1.767813
1797	0.911250	-1.771250
1798	0.913750	-1.770312
1799	0.898438	-1.748438
1800	0.901563	-1.760938
1801	0.931875	-1.790938
1802	0.920937	-1.776875
1803	0.883125	-1.740938
1804	0.909375	-1.770000
1805	0.897813	-1.750625
1806	0.914375	-1.766563
1807	0.920000	-1.775937
1808	0.910000	-1.760938
1809	0.925312	-1.775625
1810	0.914375	-1.770000
1811	0.901250	-1.754687
1812	0.928125	-1.787500
1813	0.906563	-1.762812
1814	0.916875	-1.772812
1815	0.900937	-1.755000
1816	0.920625	-1.772188
1817	0.914062	-1.769375
1818	0.914687	-1.770000
1819	0.915312	-1.765625
1820	0.911875	-1.765937
1821	0.909687	-1.769688
1822	0.913750	-1.764687
1823	0.930937	-1.785313
1824	0.904062	-1.755625
1825	0.905625	-1.761250
1826	0.910312	-1.758750
1827	0.930625	-1.786250
1828	0.918750	-1.774375
1829	0.916875	-1.770625
1830	0.917813	-1.771250
1831	0.901563	-1.759688
1832	0.917500	-1.768750
1833	0.920937	-1.779375
1834	0.919063	-1.770938
1835	0.909375	-1.763125
1836	0.910312	-1.760000
1837	0.906563	-1.762500
1838	0.901875	-1.759688
1839	0.904687	-1.758125
1840	0.929375	-1.783750
1841	0.918750	-1.775937
1842	0.920937	-1.786563
1843	0.895938	-1.748438
1844	0.894687	-1.747500
1845	0.918438	-1.771562
1846	0.921875	-1.776563
1847	0.910625	-1.767813
1848	0.911875	-1.768438
1849	0.913438	-1.764375
1850	0.923438	-1.784375
1851	0.905312	-1.756875
1852	0.929375	-1.781562
1853	0.908125	-1.753437
1854	0.911875	-1.760625
1855	0.932813	-1.785000
1856	0.934688	-1.788125
1857	0.923750	-1.772500
1858	0.919687	-1.777187
1859	0.923438	-1.778125
1860	0.922813	-1.784063
1861	0.908438	-1.772500
1862	0.907813	-1.764375
1863	0.926250	-1.792812
1864	0.885938	-1.747812
1865	0.887500	-1.740625
1866	0.916562	-1.767813
1867	0.921875	-1.777813
1868	0.920625	-1.777500
1869	0.910312	-1.764687
1870	0.907813	-1.764375
1871	0.905625	-1.761875
1872	0.921250	-1.774063
1873	0.920000	-1.767500
1874	0.919375	-1.773125
1875	0.919063	-1.769375
1876	0.908750	-1.758438
1877	0.903125	-1.757500
1878	0.914062	-1.770938
1879	0.903438	-1.762188
1880	0.914687	-1.765313
1881	0.905625	-1.761875
1882	0.930625	-1.787813
1883	0.916250	-1.763750
1884	0.923750	-1.774375
1885	0.930937	-1.784375
1886	0.930937	-1.784063
1887	0.931562	-1.795313
1888	0.934688	-1.790312
1889	0.937187	-1.785625
1890	0.925000	-1.780938
1891	0.906875	-1.766250
1892	0.905625	-1.760000
1893	0.917500	-1.769688
1894	0.927500	-1.776250
1895	0.927188	-1.786563
1896	0.922500	-1.772500
1897	0.895625	-1.752813
1898	0.900000	-1.762812
1899	0.915312	-1.764375
1900	0.917188	-1.774375
1901	0.900000	-1.748438
1902	0.937187	-1.794375
1903	0.939063	-1.792812
1904	0.914062	-1.763750
1905	0.918438	-1.773125
1906	0.918750	-1.779062
1907	0.911875	-1.768438
1908	0.914062	-1.770000
1909	0.919063	-1.772188
1910	0.910625	-1.767500
1911	0.910312	-1.766250
1912	0.905937	-1.762500
1913	0.913750	-1.763125
1914	0.910625	-1.762812
1915	0.910000	-1.760938
1916	0.911563	-1.766875
1917	0.915312	-1.767500
1918	0.920000	-1.777500
1919	0.910937	-1.761250
1920	0.924063	-1.779688
1921	0.925000	-1.775625
