#58500
#time	magnetization	energy	
47015	-0.096875	-1.252813
47016	-0.075625	-1.248750
47017	-0.081250	-1.215313
47018	-0.089063	-1.240000
47019	-0.095625	-1.220312
47020	-0.056875	-1.239688
47021	-0.070625	-1.230312
47022	-0.095000	-1.254375
47023	-0.082187	-1.266563
47024	-0.063125	-1.264063
47025	-0.040000	-1.254375
47026	-0.080312	-1.231250
47027	-0.118125	-1.247187
47028	-0.148438	-1.267500
47029	-0.104063	-1.252500
47030	-0.059687	-1.234063
47031	-0.052812	-1.245625
47032	-0.055000	-1.260625
47033	-0.052812	-1.238438
47034	-0.091875	-1.264375
47035	-0.128125	-1.261562
47036	-0.146563	-1.273750
47037	-0.130000	-1.254375
47038	-0.120938	-1.263125
47039	-0.106250	-1.247187
47040	-0.187188	-1.262500
47041	-0.205313	-1.274063
47042	-0.200000	-1.271562
47043	-0.169375	-1.258125
47044	-0.209375	-1.265937
47045	-0.227500	-1.282812
47046	-0.178125	-1.265313
47047	-0.203437	-1.263125
47048	-0.219062	-1.259688
47049	-0.193125	-1.265937
47050	-0.094687	-1.271250
47051	-0.072188	-1.267500
47052	-0.083125	-1.275313
47053	-0.099687	-1.253750
47054	-0.102188	-1.240000
47055	-0.087500	-1.263750
47056	-0.089688	-1.246875
47057	-0.072500	-1.242188
47058	-0.052500	-1.250938
47059	-0.080937	-1.257500
47060	-0.045937	-1.233125
47061	0.008750	-1.242500
47062	0.028750	-1.237188
47063	0.023750	-1.240938
47064	-0.042813	-1.266250
47065	-0.036562	-1.241562
47066	0.040938	-1.258750
47067	0.038437	-1.270625
47068	0.030312	-1.271562
47069	0.006562	-1.279688
47070	0.015000	-1.246875
47071	-0.035000	-1.252500
47072	-0.040938	-1.262500
47073	-0.028125	-1.270000
47074	-0.070312	-1.255000
47075	-0.073438	-1.262812
47076	-0.025313	-1.276875
47077	-0.059375	-1.279062
47078	-0.075000	-1.264687
47079	-0.028750	-1.270312
47080	0.011562	-1.268438
47081	0.036250	-1.270312
47082	0.119688	-1.277187
47083	0.113125	-1.249062
47084	0.090000	-1.250938
47085	0.048125	-1.251250
47086	0.092500	-1.261250
47087	0.099062	-1.254063
47088	0.053750	-1.241875
47089	0.042188	-1.245625
47090	0.017500	-1.269375
47091	0.018750	-1.241250
47092	-0.004375	-1.272500
47093	0.015000	-1.279375
47094	0.017188	-1.263125
47095	-0.033750	-1.245625
47096	-0.030937	-1.272500
47097	0.024375	-1.238125
47098	-0.022187	-1.242500
47099	-0.007188	-1.244063
47100	0.007812	-1.246875
47101	0.050937	-1.250938
47102	0.001250	-1.222187
47103	-0.019062	-1.228438
47104	-0.040938	-1.220312
47105	-0.065000	-1.251875
47106	-0.077813	-1.240625
47107	-0.089063	-1.240000
47108	-0.116875	-1.261250
47109	-0.104688	-1.262812
47110	-0.127500	-1.257187
47111	-0.095625	-1.235625
47112	-0.144375	-1.274063
47113	-0.181875	-1.285625
47114	-0.207813	-1.268125
47115	-0.265313	-1.260312
47116	-0.298438	-1.281562
47117	-0.323125	-1.277813
47118	-0.400625	-1.294375
47119	-0.411875	-1.285000
47120	-0.369375	-1.278437
47121	-0.352187	-1.287187
47122	-0.336562	-1.266875
47123	-0.339687	-1.242188
47124	-0.295312	-1.236563
47125	-0.257500	-1.222813
47126	-0.295938	-1.235937
47127	-0.250000	-1.244375
47128	-0.257500	-1.269375
47129	-0.213125	-1.232187
47130	-0.149062	-1.240625
47131	-0.155938	-1.251250
47132	-0.152812	-1.213750
47133	-0.122813	-1.231875
47134	-0.142500	-1.223750
47135	-0.135313	-1.246250
47136	-0.140937	-1.240938
47137	-0.125312	-1.247812
47138	-0.146875	-1.234375
47139	-0.181562	-1.247812
47140	-0.185625	-1.265000
47141	-0.207187	-1.259062
47142	-0.227187	-1.222500
47143	-0.207813	-1.242500
47144	-0.221250	-1.250625
47145	-0.237500	-1.241562
47146	-0.253437	-1.227812
47147	-0.211562	-1.233125
47148	-0.222812	-1.216562
47149	-0.206250	-1.250938
47150	-0.212188	-1.233437
47151	-0.205313	-1.242813
47152	-0.225625	-1.245000
47153	-0.289687	-1.287500
47154	-0.235000	-1.265937
47155	-0.245938	-1.274375
47156	-0.233437	-1.245313
47157	-0.238125	-1.245000
47158	-0.276562	-1.241250
47159	-0.337187	-1.285313
47160	-0.330000	-1.248750
47161	-0.318750	-1.233750
47162	-0.302812	-1.256563
47163	-0.292187	-1.242188
47164	-0.304375	-1.244687
47165	-0.316875	-1.243437
47166	-0.307812	-1.247500
47167	-0.322813	-1.228750
47168	-0.341875	-1.238125
47169	-0.339687	-1.244687
47170	-0.264375	-1.222813
47171	-0.234375	-1.208750
47172	-0.269062	-1.254687
47173	-0.223125	-1.230938
47174	-0.205313	-1.236563
47175	-0.175937	-1.218438
47176	-0.183438	-1.234375
47177	-0.180000	-1.258750
47178	-0.120313	-1.247500
47179	-0.181562	-1.251562
47180	-0.215938	-1.277813
47181	-0.219062	-1.269062
47182	-0.244688	-1.240312
47183	-0.207813	-1.255313
47184	-0.175937	-1.245000
47185	-0.190625	-1.257812
47186	-0.199375	-1.268125
47187	-0.146563	-1.256250
47188	-0.175937	-1.230625
47189	-0.206250	-1.238438
47190	-0.181875	-1.249375
47191	-0.195312	-1.250625
47192	-0.208125	-1.278125
47193	-0.165937	-1.245313
47194	-0.154062	-1.243750
47195	-0.202500	-1.252813
47196	-0.253437	-1.283750
47197	-0.219375	-1.256875
47198	-0.204063	-1.238750
47199	-0.244375	-1.244375
47200	-0.246562	-1.244063
47201	-0.263125	-1.266875
47202	-0.309375	-1.275625
47203	-0.329688	-1.256875
47204	-0.287813	-1.253750
47205	-0.264688	-1.246875
47206	-0.308750	-1.246250
47207	-0.321562	-1.248438
47208	-0.329375	-1.262812
47209	-0.341875	-1.258438
47210	-0.345938	-1.233437
47211	-0.340625	-1.255000
47212	-0.378750	-1.255625
47213	-0.380000	-1.252188
47214	-0.341562	-1.255625
47215	-0.340938	-1.274063
47216	-0.349375	-1.260000
47217	-0.393125	-1.248125
47218	-0.421250	-1.265937
47219	-0.401875	-1.279062
47220	-0.445312	-1.308437
47221	-0.446250	-1.290312
47222	-0.456250	-1.284063
47223	-0.480625	-1.292500
47224	-0.445625	-1.260312
47225	-0.398125	-1.251562
47226	-0.358750	-1.244063
47227	-0.386250	-1.240312
47228	-0.421563	-1.269375
47229	-0.416563	-1.249375
47230	-0.404687	-1.262500
47231	-0.451250	-1.272500
47232	-0.465938	-1.280312
47233	-0.463750	-1.288750
47234	-0.407500	-1.264687
47235	-0.375625	-1.265625
47236	-0.400625	-1.286875
47237	-0.349687	-1.280938
47238	-0.347500	-1.277500
47239	-0.344375	-1.278437
47240	-0.332500	-1.241250
47241	-0.365625	-1.256250
47242	-0.351250	-1.253125
47243	-0.368750	-1.263125
47244	-0.371250	-1.269062
47245	-0.330625	-1.251250
47246	-0.327813	-1.266563
47247	-0.340313	-1.261562
47248	-0.355312	-1.272188
47249	-0.364687	-1.267813
47250	-0.360938	-1.267813
47251	-0.387500	-1.264063
47252	-0.426250	-1.278750
47253	-0.395625	-1.265313
47254	-0.423438	-1.277813
47255	-0.404687	-1.260938
47256	-0.423125	-1.260625
47257	-0.422187	-1.288750
47258	-0.384688	-1.272500
47259	-0.408125	-1.295313
47260	-0.326562	-1.277813
47261	-0.277187	-1.238438
47262	-0.321562	-1.260625
47263	-0.355312	-1.274687
47264	-0.326875	-1.264063
47265	-0.326250	-1.264375
47266	-0.283438	-1.258750
47267	-0.244062	-1.252813
47268	-0.220938	-1.278437
47269	-0.216250	-1.262812
47270	-0.183438	-1.284687
47271	-0.151875	-1.276563
47272	-0.192188	-1.281875
47273	-0.185625	-1.267813
47274	-0.232187	-1.241875
47275	-0.180312	-1.266875
47276	-0.220938	-1.249688
47277	-0.283125	-1.254687
47278	-0.295938	-1.249688
47279	-0.348125	-1.255313
47280	-0.341562	-1.215937
47281	-0.354063	-1.242188
47282	-0.375000	-1.260938
47283	-0.373125	-1.236875
47284	-0.370625	-1.253750
47285	-0.327188	-1.257500
47286	-0.349375	-1.262188
47287	-0.351250	-1.261562
47288	-0.395000	-1.253437
47289	-0.435625	-1.271250
47290	-0.476250	-1.264687
47291	-0.527188	-1.286250
47292	-0.590625	-1.297813
47293	-0.578125	-1.284375
47294	-0.545625	-1.274687
47295	-0.527500	-1.259375
47296	-0.530625	-1.280000
47297	-0.471562	-1.255937
47298	-0.477500	-1.271250
47299	-0.477812	-1.271562
47300	-0.480000	-1.268125
47301	-0.440937	-1.241875
47302	-0.468750	-1.243750
47303	-0.446875	-1.252500
47304	-0.461250	-1.264687
47305	-0.454062	-1.270312
47306	-0.442500	-1.280312
47307	-0.462813	-1.279375
47308	-0.394062	-1.266563
47309	-0.402187	-1.286250
47310	-0.367812	-1.263750
47311	-0.427500	-1.259375
47312	-0.447813	-1.272500
47313	-0.455937	-1.265625
47314	-0.446250	-1.258750
47315	-0.447188	-1.270312
47316	-0.442188	-1.259375
47317	-0.463750	-1.284063
47318	-0.405000	-1.244375
47319	-0.431250	-1.264063
47320	-0.433437	-1.254375
47321	-0.473750	-1.278750
47322	-0.475938	-1.267500
47323	-0.510000	-1.263125
47324	-0.515938	-1.265937
47325	-0.561250	-1.275000
47326	-0.497188	-1.260000
47327	-0.534687	-1.287813
47328	-0.532813	-1.302188
47329	-0.508125	-1.270000
47330	-0.510938	-1.273125
47331	-0.482500	-1.275625
47332	-0.443437	-1.246563
47333	-0.480312	-1.280625
47334	-0.516563	-1.287500
47335	-0.453750	-1.242813
47336	-0.438125	-1.261250
47337	-0.393750	-1.244687
47338	-0.417187	-1.254375
47339	-0.449688	-1.249062
47340	-0.478125	-1.290000
47341	-0.447813	-1.270625
47342	-0.464375	-1.253125
47343	-0.466562	-1.264063
47344	-0.478438	-1.267187
47345	-0.459375	-1.251250
47346	-0.478125	-1.258750
47347	-0.470938	-1.269688
47348	-0.494375	-1.270938
47349	-0.495625	-1.310938
47350	-0.453437	-1.278750
47351	-0.426875	-1.259688
47352	-0.474687	-1.298750
47353	-0.444375	-1.263125
47354	-0.423125	-1.283438
47355	-0.404062	-1.241875
47356	-0.397813	-1.248438
47357	-0.451562	-1.287813
47358	-0.458437	-1.266250
47359	-0.450937	-1.271562
47360	-0.421250	-1.276250
47361	-0.414375	-1.301875
47362	-0.373750	-1.273750
47363	-0.417500	-1.280625
47364	-0.428125	-1.298125
47365	-0.381875	-1.267187
47366	-0.376563	-1.278750
47367	-0.365625	-1.271875
47368	-0.339375	-1.258750
47369	-0.384375	-1.273438
47370	-0.361875	-1.285000
47371	-0.352187	-1.286563
47372	-0.334375	-1.250625
47373	-0.315312	-1.260312
47374	-0.301563	-1.260312
47375	-0.288438	-1.256563
47376	-0.276562	-1.254063
47377	-0.256563	-1.251250
47378	-0.238437	-1.249688
47379	-0.209687	-1.248750
47380	-0.250000	-1.264687
47381	-0.278125	-1.266875
47382	-0.214062	-1.258438
47383	-0.169063	-1.264063
47384	-0.180938	-1.263437
47385	-0.169375	-1.284375
47386	-0.168750	-1.282188
47387	-0.114375	-1.251875
47388	-0.087188	-1.251875
47389	-0.011562	-1.267187
47390	-0.020313	-1.258125
47391	-0.018437	-1.272188
47392	-0.039062	-1.270000
47393	-0.080625	-1.282500
47394	-0.062812	-1.284375
47395	-0.047813	-1.270000
47396	-0.076875	-1.257812
47397	-0.084375	-1.252188
47398	-0.128438	-1.258750
47399	-0.101250	-1.270625
47400	-0.063750	-1.269375
47401	-0.138750	-1.267187
47402	-0.120625	-1.272812
47403	-0.088125	-1.255313
47404	-0.073750	-1.255937
47405	-0.094375	-1.241875
47406	-0.140625	-1.264687
47407	-0.099375	-1.278125
47408	-0.085938	-1.265313
47409	-0.083437	-1.249688
47410	-0.022500	-1.239688
47411	-0.041563	-1.249062
47412	-0.114375	-1.245937
47413	-0.124688	-1.245000
47414	-0.090000	-1.229688
47415	-0.119688	-1.245313
47416	-0.134687	-1.240938
47417	-0.092500	-1.250938
47418	-0.125000	-1.266250
47419	-0.156875	-1.256875
47420	-0.140625	-1.251875
47421	-0.102813	-1.252500
47422	-0.122188	-1.250312
47423	-0.137813	-1.261250
47424	-0.153750	-1.234063
47425	-0.103438	-1.252813
47426	-0.084375	-1.238750
47427	-0.093750	-1.267813
47428	-0.100625	-1.279375
47429	-0.104375	-1.279062
47430	-0.073750	-1.267187
47431	-0.084687	-1.266250
47432	-0.111562	-1.250938
47433	-0.122500	-1.259688
47434	-0.107188	-1.267500
47435	-0.081875	-1.237500
47436	-0.082187	-1.257812
47437	-0.067187	-1.261875
47438	-0.094687	-1.276875
47439	-0.080312	-1.233125
47440	-0.087813	-1.242188
47441	-0.119063	-1.249062
47442	-0.178125	-1.253437
47443	-0.128750	-1.263437
47444	-0.133125	-1.277187
47445	-0.053125	-1.236563
47446	-0.060312	-1.255000
47447	-0.060937	-1.265313
47448	-0.020625	-1.253125
47449	-0.015000	-1.253437
47450	-0.002812	-1.254687
47451	-0.056563	-1.255000
47452	-0.061562	-1.264375
47453	-0.088438	-1.247812
47454	-0.159375	-1.267187
47455	-0.203125	-1.255625
47456	-0.283438	-1.270000
47457	-0.272500	-1.249688
47458	-0.236250	-1.252813
47459	-0.232500	-1.244063
47460	-0.244375	-1.238125
47461	-0.301563	-1.245313
47462	-0.291875	-1.272188
47463	-0.305312	-1.260312
47464	-0.340313	-1.253437
47465	-0.338438	-1.283438
47466	-0.272188	-1.238125
47467	-0.266875	-1.241562
47468	-0.268437	-1.245937
47469	-0.253125	-1.240938
47470	-0.245625	-1.247187
47471	-0.247812	-1.255937
47472	-0.297500	-1.272188
47473	-0.261875	-1.239062
47474	-0.200625	-1.264375
47475	-0.194688	-1.247812
47476	-0.228125	-1.259375
47477	-0.182188	-1.267187
47478	-0.110000	-1.252500
47479	-0.096562	-1.265625
47480	-0.045937	-1.224687
47481	-0.021250	-1.222500
47482	-0.047500	-1.228125
47483	-0.050937	-1.238750
47484	-0.066562	-1.233125
47485	-0.095312	-1.250000
47486	-0.127812	-1.234375
47487	-0.148438	-1.231875
47488	-0.177500	-1.213437
47489	-0.131875	-1.241562
47490	-0.137813	-1.222813
47491	-0.171875	-1.251875
47492	-0.188438	-1.291250
47493	-0.105000	-1.251250
47494	-0.034375	-1.256250
47495	-0.061875	-1.243437
47496	-0.046250	-1.227500
47497	-0.042813	-1.217500
47498	-0.110625	-1.243437
47499	-0.074375	-1.218125
47500	-0.106875	-1.224063
47501	-0.082500	-1.229688
47502	-0.071250	-1.235625
47503	-0.060937	-1.251250
47504	-0.058750	-1.244687
47505	-0.035625	-1.247187
47506	-0.057500	-1.222813
47507	-0.069375	-1.228125
47508	-0.038125	-1.224063
47509	-0.052500	-1.225937
47510	-0.067187	-1.233125
47511	-0.056875	-1.238125
47512	-0.083437	-1.233437
47513	-0.088125	-1.241250
47514	-0.093125	-1.245625
47515	-0.102500	-1.216875
47516	-0.085312	-1.240312
47517	-0.100937	-1.247500
47518	-0.130000	-1.256875
47519	-0.135313	-1.264375
47520	-0.134063	-1.265937
47521	-0.166250	-1.247500
47522	-0.141250	-1.255000
47523	-0.100937	-1.270000
47524	-0.116250	-1.268125
47525	-0.135000	-1.254687
47526	-0.161875	-1.265000
47527	-0.120313	-1.244375
47528	-0.155625	-1.252500
47529	-0.193125	-1.266563
47530	-0.177500	-1.276563
47531	-0.194375	-1.283750
47532	-0.209375	-1.252188
47533	-0.248438	-1.265000
47534	-0.213125	-1.248750
47535	-0.259375	-1.258438
47536	-0.178750	-1.258438
47537	-0.188750	-1.244687
47538	-0.175937	-1.238438
47539	-0.167500	-1.265625
47540	-0.176250	-1.240000
47541	-0.175313	-1.270938
47542	-0.193438	-1.241250
47543	-0.235313	-1.286563
47544	-0.217500	-1.253750
47545	-0.240625	-1.265937
47546	-0.160625	-1.242813
47547	-0.108438	-1.225625
47548	-0.043437	-1.224063
47549	-0.057500	-1.236563
47550	-0.058750	-1.252500
47551	-0.060937	-1.248438
47552	-0.048750	-1.260938
47553	-0.108125	-1.264375
47554	-0.135313	-1.270938
47555	-0.160625	-1.322812
47556	-0.141563	-1.311250
47557	-0.133437	-1.291875
47558	-0.139687	-1.279062
47559	-0.131250	-1.274063
47560	-0.166250	-1.277500
47561	-0.150625	-1.265000
47562	-0.151562	-1.259062
47563	-0.157500	-1.260000
47564	-0.154062	-1.255937
47565	-0.153125	-1.253125
47566	-0.174063	-1.271562
47567	-0.072813	-1.242188
47568	-0.063125	-1.264375
47569	-0.113125	-1.263750
47570	-0.079062	-1.240938
47571	-0.096562	-1.241250
47572	-0.098750	-1.255000
47573	-0.166250	-1.262500
47574	-0.138437	-1.262812
47575	-0.225938	-1.259375
47576	-0.207500	-1.263750
47577	-0.181875	-1.236250
47578	-0.162500	-1.239375
47579	-0.171875	-1.247500
47580	-0.143750	-1.241562
47581	-0.160938	-1.267500
47582	-0.188125	-1.286250
47583	-0.165625	-1.261875
47584	-0.188438	-1.247812
47585	-0.170625	-1.253750
47586	-0.180625	-1.239688
47587	-0.148125	-1.256563
47588	-0.094062	-1.235625
47589	-0.063750	-1.251250
47590	-0.039688	-1.281875
47591	-0.048438	-1.267813
47592	-0.021250	-1.261562
47593	-0.009062	-1.251250
47594	-0.053750	-1.246875
47595	-0.075625	-1.265937
47596	-0.073125	-1.248750
47597	-0.066562	-1.250938
47598	-0.021562	-1.239688
47599	-0.018437	-1.249062
47600	-0.014063	-1.267187
47601	-0.022812	-1.261875
47602	-0.018125	-1.244063
47603	-0.067812	-1.248125
47604	-0.079687	-1.239062
47605	-0.050000	-1.246250
47606	-0.035000	-1.238438
47607	-0.003438	-1.246875
47608	0.031875	-1.239688
47609	0.067187	-1.254687
47610	0.015938	-1.280625
47611	0.016875	-1.267500
47612	-0.000937	-1.240312
47613	-0.025313	-1.259062
47614	-0.052812	-1.258125
47615	-0.050937	-1.253437
47616	0.000313	-1.263437
47617	0.003125	-1.283125
47618	-0.010937	-1.257812
47619	-0.014375	-1.275000
47620	0.028750	-1.255625
47621	-0.092813	-1.287813
47622	-0.099375	-1.279688
47623	-0.083125	-1.275000
47624	-0.066875	-1.254687
47625	-0.079375	-1.269375
47626	-0.102188	-1.274375
47627	-0.119063	-1.265937
47628	-0.115312	-1.305937
47629	-0.123125	-1.254687
47630	-0.128750	-1.260312
47631	-0.104688	-1.247187
47632	-0.156562	-1.258125
47633	-0.170313	-1.298437
47634	-0.161250	-1.289062
47635	-0.200000	-1.283125
47636	-0.207813	-1.277187
47637	-0.173125	-1.262188
47638	-0.155000	-1.271875
47639	-0.145937	-1.264375
47640	-0.155625	-1.248438
47641	-0.235937	-1.279688
47642	-0.181562	-1.242188
47643	-0.197813	-1.240938
47644	-0.185312	-1.251562
47645	-0.155000	-1.262500
47646	-0.195625	-1.259375
47647	-0.282813	-1.270000
47648	-0.307812	-1.251562
47649	-0.279375	-1.242188
47650	-0.304688	-1.253750
47651	-0.292187	-1.285000
47652	-0.317500	-1.285313
47653	-0.334062	-1.269688
47654	-0.310312	-1.269062
47655	-0.337187	-1.258438
47656	-0.327188	-1.273750
47657	-0.369375	-1.261875
47658	-0.301250	-1.260938
47659	-0.271562	-1.248125
47660	-0.288438	-1.251875
47661	-0.265937	-1.272812
47662	-0.308750	-1.263750
47663	-0.320625	-1.244063
47664	-0.318750	-1.250000
47665	-0.370312	-1.259062
47666	-0.407813	-1.256250
47667	-0.439688	-1.280312
47668	-0.414375	-1.260000
47669	-0.383750	-1.256250
47670	-0.406562	-1.282188
47671	-0.401562	-1.281562
47672	-0.381563	-1.237500
47673	-0.459688	-1.297813
47674	-0.460938	-1.275625
47675	-0.388750	-1.255000
47676	-0.389062	-1.220000
47677	-0.388125	-1.225000
47678	-0.418125	-1.279375
47679	-0.427187	-1.266250
47680	-0.402187	-1.267500
47681	-0.423125	-1.280000
47682	-0.479063	-1.280938
47683	-0.457188	-1.258750
47684	-0.441250	-1.277813
47685	-0.410938	-1.273750
47686	-0.373437	-1.256563
47687	-0.340313	-1.262812
47688	-0.353125	-1.284375
47689	-0.358750	-1.266875
47690	-0.336250	-1.281875
47691	-0.371875	-1.275937
47692	-0.373437	-1.303125
47693	-0.388125	-1.279375
47694	-0.294375	-1.227812
47695	-0.292187	-1.245937
47696	-0.314688	-1.270938
47697	-0.354687	-1.236563
47698	-0.343125	-1.268125
47699	-0.339375	-1.257812
47700	-0.361250	-1.278750
47701	-0.369688	-1.289688
47702	-0.345000	-1.280000
47703	-0.318437	-1.266875
47704	-0.308750	-1.268438
47705	-0.320000	-1.290312
47706	-0.272813	-1.257812
47707	-0.309063	-1.273750
47708	-0.270000	-1.270625
47709	-0.254688	-1.266250
47710	-0.215938	-1.260938
47711	-0.203437	-1.258438
47712	-0.155000	-1.247187
47713	-0.128750	-1.248750
47714	-0.092188	-1.246563
47715	-0.093750	-1.261562
47716	-0.133125	-1.221250
47717	-0.115312	-1.205313
47718	-0.129688	-1.248438
47719	-0.080000	-1.223750
47720	-0.066875	-1.233125
47721	-0.076875	-1.208125
47722	-0.062812	-1.239062
47723	-0.075625	-1.248438
47724	-0.082812	-1.224063
47725	-0.074063	-1.249375
47726	-0.052187	-1.250312
47727	-0.057500	-1.264375
47728	-0.062500	-1.248750
47729	-0.083125	-1.250000
47730	-0.035000	-1.243750
47731	-0.035312	-1.217500
47732	0.058125	-1.256875
47733	0.105313	-1.238750
47734	0.107188	-1.225000
47735	0.154062	-1.229688
47736	0.147813	-1.272500
47737	0.152812	-1.237812
47738	0.175937	-1.260312
47739	0.162500	-1.252500
47740	0.159375	-1.267187
47741	0.180625	-1.273750
47742	0.239687	-1.260625
47743	0.208125	-1.284687
47744	0.203437	-1.267500
47745	0.192812	-1.247500
47746	0.215938	-1.255937
47747	0.161875	-1.242813
47748	0.200313	-1.259375
47749	0.240625	-1.268438
47750	0.196250	-1.244687
47751	0.188125	-1.263125
47752	0.110625	-1.248750
47753	0.119375	-1.278750
47754	0.068437	-1.235000
47755	0.050313	-1.216875
47756	0.003438	-1.229688
47757	-0.054062	-1.246875
47758	-0.035625	-1.248750
47759	-0.021562	-1.265000
47760	-0.029375	-1.258750
47761	-0.030000	-1.239375
47762	-0.009375	-1.262500
47763	-0.006562	-1.240312
47764	0.011562	-1.254687
47765	0.003125	-1.253437
47766	-0.002188	-1.219062
47767	0.035937	-1.265625
47768	-0.005313	-1.250000
47769	-0.017500	-1.233437
47770	0.040625	-1.256875
47771	0.032500	-1.245313
47772	0.035000	-1.249688
47773	0.063125	-1.230625
47774	0.051562	-1.234687
47775	0.075938	-1.232500
47776	0.092188	-1.224687
47777	0.065000	-1.246563
47778	0.063125	-1.264063
47779	0.079062	-1.260000
47780	0.007500	-1.265937
47781	0.028750	-1.249688
47782	0.030000	-1.242813
47783	0.035937	-1.246563
47784	0.015938	-1.247187
47785	0.041563	-1.261875
47786	0.052812	-1.277500
47787	0.057813	-1.254063
47788	0.079062	-1.269062
47789	0.042813	-1.282500
47790	0.064375	-1.292188
47791	0.100312	-1.263125
47792	0.095000	-1.266250
47793	0.105000	-1.275625
47794	0.098437	-1.255313
47795	0.062812	-1.247187
47796	0.086563	-1.236250
47797	0.052500	-1.238438
47798	0.025625	-1.254375
47799	0.060312	-1.262500
47800	0.070938	-1.261875
47801	0.135000	-1.238125
47802	0.120313	-1.245625
47803	0.113750	-1.245937
47804	0.085000	-1.255000
47805	0.065937	-1.254375
47806	0.008438	-1.275937
47807	0.030312	-1.283750
47808	-0.033750	-1.256563
47809	-0.044687	-1.238750
47810	-0.050625	-1.238125
47811	-0.074375	-1.240312
47812	-0.126562	-1.236875
47813	-0.083750	-1.238750
47814	-0.063437	-1.255625
47815	-0.072813	-1.261875
47816	-0.089375	-1.255625
47817	-0.058438	-1.236875
47818	0.005313	-1.243750
47819	-0.042500	-1.208750
47820	-0.037812	-1.231250
47821	-0.032500	-1.241562
47822	0.001875	-1.250625
47823	0.050000	-1.244063
47824	0.057188	-1.250938
47825	0.069062	-1.271250
47826	0.077813	-1.271875
47827	0.057500	-1.249062
47828	0.045000	-1.259688
47829	0.022187	-1.254063
47830	0.086563	-1.266563
47831	0.007812	-1.266875
47832	0.008750	-1.265625
47833	0.053125	-1.264687
47834	0.000313	-1.280000
47835	-0.009062	-1.246875
47836	-0.050313	-1.239688
47837	-0.062812	-1.260312
47838	-0.042188	-1.264375
47839	-0.068125	-1.244063
47840	-0.078437	-1.267187
47841	-0.120938	-1.249375
47842	-0.095000	-1.247500
47843	-0.104688	-1.237188
47844	-0.096250	-1.246250
47845	-0.093438	-1.238438
47846	-0.026875	-1.242188
47847	-0.060937	-1.256250
47848	-0.058438	-1.250312
47849	-0.059062	-1.251562
47850	-0.033125	-1.255313
47851	-0.035312	-1.281562
47852	0.002812	-1.281875
47853	-0.002500	-1.259375
47854	-0.008438	-1.275000
47855	0.013437	-1.278750
47856	0.003125	-1.260625
47857	-0.053437	-1.255625
47858	-0.027500	-1.257812
47859	-0.072500	-1.255313
47860	-0.096562	-1.240625
47861	-0.036562	-1.242188
47862	-0.075938	-1.233437
47863	-0.064375	-1.249062
47864	-0.026250	-1.261875
47865	-0.041875	-1.274063
47866	-0.050313	-1.248750
47867	-0.043750	-1.257500
47868	-0.059687	-1.271250
47869	-0.070625	-1.259688
47870	-0.027813	-1.257812
47871	-0.035625	-1.259062
47872	-0.013750	-1.238438
47873	0.037187	-1.282188
47874	0.030000	-1.263437
47875	0.037187	-1.251250
47876	0.042813	-1.244063
47877	0.017188	-1.253125
47878	0.006875	-1.259688
47879	0.060000	-1.256875
47880	0.036562	-1.286875
47881	0.042188	-1.262500
47882	0.000313	-1.288125
47883	0.009687	-1.252500
47884	-0.026562	-1.258125
47885	-0.058750	-1.270625
47886	-0.014063	-1.262500
47887	-0.055000	-1.255937
47888	-0.051875	-1.258125
47889	-0.059687	-1.264063
47890	-0.083750	-1.250938
47891	-0.085312	-1.260625
47892	-0.039375	-1.265313
47893	-0.082500	-1.241875
47894	-0.137813	-1.234687
47895	-0.135000	-1.220000
47896	-0.112187	-1.233750
47897	-0.075000	-1.246875
47898	-0.108125	-1.250000
47899	-0.101250	-1.248750
47900	-0.161875	-1.231250
47901	-0.167500	-1.232500
47902	-0.194375	-1.236563
47903	-0.171563	-1.251250
47904	-0.190000	-1.250938
47905	-0.248750	-1.247812
47906	-0.235937	-1.223750
47907	-0.243125	-1.226250
47908	-0.195625	-1.253125
47909	-0.145000	-1.235937
47910	-0.195937	-1.238750
47911	-0.269062	-1.249375
47912	-0.261562	-1.270312
47913	-0.281562	-1.273438
47914	-0.318750	-1.261562
47915	-0.351250	-1.240625
47916	-0.364063	-1.248438
47917	-0.313750	-1.272812
47918	-0.377500	-1.283750
47919	-0.401562	-1.285937
47920	-0.400313	-1.275313
47921	-0.372500	-1.265625
47922	-0.268750	-1.249375
47923	-0.248750	-1.259375
47924	-0.209375	-1.261875
47925	-0.195625	-1.234687
47926	-0.239063	-1.267500
47927	-0.270937	-1.271875
47928	-0.232187	-1.255000
47929	-0.274375	-1.253750
47930	-0.275938	-1.254687
47931	-0.325000	-1.267187
47932	-0.292500	-1.261250
47933	-0.318750	-1.279062
47934	-0.261562	-1.234375
47935	-0.262500	-1.251562
47936	-0.243438	-1.257812
47937	-0.230625	-1.245937
47938	-0.325000	-1.258750
47939	-0.299063	-1.244375
47940	-0.289062	-1.271562
47941	-0.293438	-1.258750
47942	-0.300938	-1.261562
47943	-0.327813	-1.249375
47944	-0.360938	-1.269375
47945	-0.334375	-1.252500
47946	-0.306250	-1.275313
47947	-0.251563	-1.256250
47948	-0.225312	-1.256250
47949	-0.255625	-1.255937
47950	-0.256250	-1.278125
47951	-0.221562	-1.279375
47952	-0.240625	-1.256563
47953	-0.216875	-1.272500
47954	-0.161250	-1.252500
