#59300
#time	magnetization	energy	
46538	0.871875	-1.662500
46539	0.874375	-1.658438
46540	0.873750	-1.659063
46541	0.872812	-1.664375
46542	0.885312	-1.675000
46543	0.884062	-1.670937
46544	0.858437	-1.652500
46545	0.872188	-1.666250
46546	0.848125	-1.651875
46547	0.864375	-1.664062
46548	0.859688	-1.654062
46549	0.839688	-1.640000
46550	0.855000	-1.656562
46551	0.847500	-1.641250
46552	0.827812	-1.624375
46553	0.863125	-1.654375
46554	0.885312	-1.666875
46555	0.873750	-1.657188
46556	0.887500	-1.670313
46557	0.890938	-1.680313
46558	0.887188	-1.671563
46559	0.850625	-1.647188
46560	0.870938	-1.655312
46561	0.877500	-1.669062
46562	0.862187	-1.659687
46563	0.866563	-1.676562
46564	0.865625	-1.652813
46565	0.855000	-1.656875
46566	0.861875	-1.650625
46567	0.885625	-1.669062
46568	0.880625	-1.668438
46569	0.888437	-1.676562
46570	0.874375	-1.654062
46571	0.851875	-1.651563
46572	0.870938	-1.648438
46573	0.900312	-1.678125
46574	0.891563	-1.679375
46575	0.854688	-1.651875
46576	0.882812	-1.659063
46577	0.875625	-1.662813
46578	0.880000	-1.669687
46579	0.870938	-1.655312
46580	0.857187	-1.649375
46581	0.878125	-1.666250
46582	0.852500	-1.641875
46583	0.895000	-1.674375
46584	0.874062	-1.662813
46585	0.876563	-1.656562
46586	0.889062	-1.665000
46587	0.897813	-1.681875
46588	0.866250	-1.649063
46589	0.853437	-1.644062
46590	0.848437	-1.635625
46591	0.870625	-1.664688
46592	0.855625	-1.656250
46593	0.862500	-1.662500
46594	0.871875	-1.668125
46595	0.872500	-1.665312
46596	0.891563	-1.668750
46597	0.871875	-1.661563
46598	0.883125	-1.672500
46599	0.868750	-1.665938
46600	0.830000	-1.635625
46601	0.815000	-1.636562
46602	0.859688	-1.661250
46603	0.855000	-1.660313
46604	0.853437	-1.647812
46605	0.866563	-1.656250
46606	0.881875	-1.655312
46607	0.883750	-1.669062
46608	0.879375	-1.664375
46609	0.879062	-1.670000
46610	0.871875	-1.658125
46611	0.883125	-1.667188
46612	0.877188	-1.653125
46613	0.890000	-1.661875
46614	0.890938	-1.685625
46615	0.877500	-1.659375
46616	0.875625	-1.670937
46617	0.869687	-1.657812
46618	0.869687	-1.669375
46619	0.859375	-1.656250
46620	0.885938	-1.676562
46621	0.876563	-1.663437
46622	0.874687	-1.665625
46623	0.848750	-1.646562
46624	0.837812	-1.655938
46625	0.850000	-1.650937
46626	0.861563	-1.659375
46627	0.847812	-1.646562
46628	0.874062	-1.654375
46629	0.888125	-1.664062
46630	0.874687	-1.659375
46631	0.853125	-1.647812
46632	0.874062	-1.661563
46633	0.859062	-1.667500
46634	0.866563	-1.656875
46635	0.894687	-1.686875
46636	0.878437	-1.668125
46637	0.886563	-1.665000
46638	0.897500	-1.686562
46639	0.897188	-1.682187
46640	0.875938	-1.662187
46641	0.855313	-1.644375
46642	0.889687	-1.677500
46643	0.876250	-1.657188
46644	0.872812	-1.658125
46645	0.878750	-1.672500
46646	0.875313	-1.669062
46647	0.885000	-1.675938
46648	0.874062	-1.673750
46649	0.875000	-1.660313
46650	0.882188	-1.666562
46651	0.895000	-1.679688
46652	0.890625	-1.665938
46653	0.887500	-1.664688
46654	0.903125	-1.679062
46655	0.881250	-1.655625
46656	0.879062	-1.661563
46657	0.880938	-1.652813
46658	0.871563	-1.654375
46659	0.882500	-1.665000
46660	0.891875	-1.671250
46661	0.889375	-1.676875
46662	0.883125	-1.677188
46663	0.877812	-1.668438
46664	0.861875	-1.651563
46665	0.881875	-1.669062
46666	0.865000	-1.658750
46667	0.875625	-1.662813
46668	0.874375	-1.655625
46669	0.887188	-1.672187
46670	0.884062	-1.670625
46671	0.882500	-1.669687
46672	0.883750	-1.669687
46673	0.887500	-1.677500
46674	0.886563	-1.684375
46675	0.875313	-1.669375
46676	0.824375	-1.625000
46677	0.867188	-1.661250
46678	0.855625	-1.645938
46679	0.875938	-1.661563
46680	0.891563	-1.680000
46681	0.853750	-1.636250
46682	0.878125	-1.659375
46683	0.854375	-1.648750
46684	0.850313	-1.641875
46685	0.856250	-1.650313
46686	0.856875	-1.646250
46687	0.873125	-1.662187
46688	0.890312	-1.680625
46689	0.873125	-1.662813
46690	0.900625	-1.683750
46691	0.896875	-1.684687
46692	0.869375	-1.659687
46693	0.859688	-1.652187
46694	0.855313	-1.648438
46695	0.879687	-1.681875
46696	0.845625	-1.635625
46697	0.859375	-1.656875
46698	0.871563	-1.660313
46699	0.854688	-1.644062
46700	0.875938	-1.664062
46701	0.855625	-1.642813
46702	0.853437	-1.650313
46703	0.828125	-1.624062
46704	0.860000	-1.656562
46705	0.848750	-1.641250
46706	0.866563	-1.653125
46707	0.846875	-1.639687
46708	0.885625	-1.666562
46709	0.877500	-1.660937
46710	0.894375	-1.674688
46711	0.886250	-1.665938
46712	0.893125	-1.675938
46713	0.894375	-1.676562
46714	0.880000	-1.667500
46715	0.893125	-1.668125
46716	0.885312	-1.665312
46717	0.877188	-1.665312
46718	0.873750	-1.661250
46719	0.879375	-1.670625
46720	0.872812	-1.665000
46721	0.877812	-1.665312
46722	0.856875	-1.644375
46723	0.871563	-1.662500
46724	0.868125	-1.643750
46725	0.860625	-1.655938
46726	0.864375	-1.666250
46727	0.851562	-1.649687
46728	0.868125	-1.659687
46729	0.869062	-1.665625
46730	0.875625	-1.668125
46731	0.877500	-1.666250
46732	0.857500	-1.654688
46733	0.849375	-1.643438
46734	0.860313	-1.660000
46735	0.872188	-1.658125
46736	0.850313	-1.638125
46737	0.854688	-1.648125
46738	0.868437	-1.664062
46739	0.868437	-1.644688
46740	0.867500	-1.650313
46741	0.863125	-1.647188
46742	0.877812	-1.673125
46743	0.844375	-1.643750
46744	0.866563	-1.667188
46745	0.860313	-1.656875
46746	0.845938	-1.645312
46747	0.868125	-1.663437
46748	0.836250	-1.642500
46749	0.867500	-1.659687
46750	0.858750	-1.646250
46751	0.906563	-1.685000
46752	0.892500	-1.659687
46753	0.870313	-1.667812
46754	0.888125	-1.671250
46755	0.881875	-1.669375
46756	0.880938	-1.660937
46757	0.875625	-1.661563
46758	0.883437	-1.661563
46759	0.870625	-1.652500
46760	0.866875	-1.661250
46761	0.880000	-1.669375
46762	0.875000	-1.659375
46763	0.886563	-1.670000
46764	0.856250	-1.642813
46765	0.870625	-1.649375
46766	0.882812	-1.659063
46767	0.876250	-1.665312
46768	0.888437	-1.673437
46769	0.874687	-1.665938
46770	0.867500	-1.646875
46771	0.881250	-1.680313
46772	0.863125	-1.661563
46773	0.873750	-1.666562
46774	0.867500	-1.643750
46775	0.869062	-1.664375
46776	0.871250	-1.661875
46777	0.863125	-1.644688
46778	0.850313	-1.638750
46779	0.837187	-1.630000
46780	0.862187	-1.660000
46781	0.881875	-1.677188
46782	0.823125	-1.615938
46783	0.843437	-1.639063
46784	0.870625	-1.660937
46785	0.870938	-1.661875
46786	0.868750	-1.663750
46787	0.891563	-1.668125
46788	0.885000	-1.668125
46789	0.882500	-1.658125
46790	0.885625	-1.675000
46791	0.870313	-1.667812
46792	0.866563	-1.650313
46793	0.864688	-1.658750
46794	0.867812	-1.662813
46795	0.862187	-1.655312
46796	0.864375	-1.659063
46797	0.882500	-1.671563
46798	0.869687	-1.646562
46799	0.877188	-1.653750
46800	0.890312	-1.679688
46801	0.879375	-1.652813
46802	0.880938	-1.661250
46803	0.872500	-1.659687
46804	0.887188	-1.672187
46805	0.862500	-1.651250
46806	0.866250	-1.653125
46807	0.857187	-1.643750
46808	0.860625	-1.652500
46809	0.857500	-1.644375
46810	0.877812	-1.646562
46811	0.873750	-1.663125
46812	0.855313	-1.649063
46813	0.863750	-1.661563
46814	0.883750	-1.670000
46815	0.874687	-1.652187
46816	0.888750	-1.670000
46817	0.882500	-1.670313
46818	0.881250	-1.667188
46819	0.857500	-1.638750
46820	0.866563	-1.663125
46821	0.874062	-1.655938
46822	0.895625	-1.670625
46823	0.889687	-1.670313
46824	0.888437	-1.670625
46825	0.890625	-1.672500
46826	0.878750	-1.667500
46827	0.879375	-1.672187
46828	0.868750	-1.657812
46829	0.878437	-1.672813
46830	0.894375	-1.675000
46831	0.886875	-1.660937
46832	0.876563	-1.657500
46833	0.890938	-1.671875
46834	0.898125	-1.680313
46835	0.862187	-1.656250
46836	0.844688	-1.641563
46837	0.870938	-1.665312
46838	0.882500	-1.672813
46839	0.878437	-1.660625
46840	0.870625	-1.656562
46841	0.863125	-1.648125
46842	0.888125	-1.670625
46843	0.895312	-1.677500
46844	0.898125	-1.685625
46845	0.881875	-1.665938
46846	0.877500	-1.658125
46847	0.862187	-1.645938
46848	0.880625	-1.669687
46849	0.856875	-1.638125
46850	0.869687	-1.657188
46851	0.899687	-1.682500
46852	0.883750	-1.664688
46853	0.874062	-1.656875
46854	0.890000	-1.676250
46855	0.905000	-1.685625
46856	0.880938	-1.653437
46857	0.881250	-1.665625
46858	0.889062	-1.678750
46859	0.864375	-1.660000
46860	0.886250	-1.665938
46861	0.895625	-1.682500
46862	0.854375	-1.647188
46863	0.860000	-1.648125
46864	0.844063	-1.639687
46865	0.856563	-1.652813
46866	0.849688	-1.642500
46867	0.881250	-1.662187
46868	0.868437	-1.663125
46869	0.845313	-1.645000
46870	0.875938	-1.675625
46871	0.864375	-1.655625
46872	0.877188	-1.663125
46873	0.889687	-1.684063
46874	0.872812	-1.651250
46875	0.892813	-1.676250
46876	0.874687	-1.659063
46877	0.872188	-1.659375
46878	0.870938	-1.673437
46879	0.878437	-1.662813
46880	0.863750	-1.648438
46881	0.884375	-1.669375
46882	0.880000	-1.666250
46883	0.881875	-1.664375
46884	0.870313	-1.653750
46885	0.850000	-1.632187
46886	0.857187	-1.652500
46887	0.871563	-1.667500
46888	0.883125	-1.667500
46889	0.869062	-1.655625
46890	0.885938	-1.661875
46891	0.882188	-1.668438
46892	0.902500	-1.680937
46893	0.887500	-1.665625
46894	0.887500	-1.671875
46895	0.885312	-1.668750
46896	0.864688	-1.650000
46897	0.865000	-1.665938
46898	0.885938	-1.671250
46899	0.878437	-1.656562
46900	0.867812	-1.642500
46901	0.880938	-1.661875
46902	0.870938	-1.661563
46903	0.879687	-1.668438
46904	0.872188	-1.660625
46905	0.842187	-1.646875
46906	0.865938	-1.662813
46907	0.856250	-1.651250
46908	0.846875	-1.655625
46909	0.850938	-1.665000
46910	0.869062	-1.678125
46911	0.889062	-1.675938
46912	0.866563	-1.648125
46913	0.877188	-1.665938
46914	0.867188	-1.656875
46915	0.868750	-1.648750
46916	0.883750	-1.675312
46917	0.873437	-1.659375
46918	0.855313	-1.655625
46919	0.863125	-1.665938
46920	0.871875	-1.657188
46921	0.863750	-1.662500
46922	0.847187	-1.654375
46923	0.849688	-1.653125
46924	0.835938	-1.624688
46925	0.855313	-1.649063
46926	0.867188	-1.669687
46927	0.873125	-1.657812
46928	0.895312	-1.679062
46929	0.867812	-1.647812
46930	0.896875	-1.672813
46931	0.889375	-1.681563
46932	0.874687	-1.653750
46933	0.882188	-1.657188
46934	0.875938	-1.667188
46935	0.884687	-1.666250
46936	0.875625	-1.653437
46937	0.879375	-1.667812
46938	0.890938	-1.670000
46939	0.886563	-1.663437
46940	0.846562	-1.640000
46941	0.875000	-1.665625
46942	0.866250	-1.669375
46943	0.868750	-1.657812
46944	0.855625	-1.650000
46945	0.839375	-1.633125
46946	0.843125	-1.650937
46947	0.857812	-1.652187
46948	0.868125	-1.648750
46949	0.883750	-1.670000
46950	0.903750	-1.679688
46951	0.906250	-1.692813
46952	0.889062	-1.671875
46953	0.864375	-1.655000
46954	0.851875	-1.644688
46955	0.861875	-1.651563
46956	0.846250	-1.639063
46957	0.834375	-1.630000
46958	0.869375	-1.647812
46959	0.890938	-1.670000
46960	0.897188	-1.681563
46961	0.876563	-1.653750
46962	0.875313	-1.663437
46963	0.888750	-1.670625
46964	0.881875	-1.656875
46965	0.865938	-1.645625
46966	0.874375	-1.657812
46967	0.894062	-1.669687
46968	0.881875	-1.663437
46969	0.852500	-1.645312
46970	0.880625	-1.668438
46971	0.865938	-1.651563
46972	0.870625	-1.660625
46973	0.895938	-1.679688
46974	0.860000	-1.652187
46975	0.883125	-1.661563
46976	0.886563	-1.670625
46977	0.851562	-1.650937
46978	0.850313	-1.648125
46979	0.849688	-1.643438
46980	0.846875	-1.645000
46981	0.835625	-1.635000
46982	0.880000	-1.680000
46983	0.870000	-1.652187
46984	0.870000	-1.660937
46985	0.856875	-1.644062
46986	0.858437	-1.658125
46987	0.844063	-1.636562
46988	0.865625	-1.671250
46989	0.878437	-1.666250
46990	0.878125	-1.660937
46991	0.866250	-1.647188
46992	0.860313	-1.643125
46993	0.860938	-1.654062
46994	0.875000	-1.654375
46995	0.869062	-1.655000
46996	0.867188	-1.647812
46997	0.880313	-1.661250
46998	0.844688	-1.637812
46999	0.868437	-1.661250
47000	0.860313	-1.667500
47001	0.847187	-1.649375
47002	0.888437	-1.674063
47003	0.860625	-1.660313
47004	0.851250	-1.644375
47005	0.847187	-1.649687
47006	0.864062	-1.655000
47007	0.880938	-1.657812
47008	0.872188	-1.656562
47009	0.860625	-1.646562
47010	0.890625	-1.673437
47011	0.881563	-1.667500
47012	0.878125	-1.655312
47013	0.856250	-1.651250
47014	0.864688	-1.656562
47015	0.862500	-1.664688
47016	0.868437	-1.670000
47017	0.846562	-1.644375
47018	0.854688	-1.651250
47019	0.800312	-1.615000
47020	0.819688	-1.647500
47021	0.833438	-1.646250
47022	0.818125	-1.640625
47023	0.808438	-1.638437
47024	0.838125	-1.653125
47025	0.862812	-1.655938
47026	0.893750	-1.687188
47027	0.870000	-1.657812
47028	0.880938	-1.658438
47029	0.885625	-1.676562
47030	0.875938	-1.659063
47031	0.873750	-1.659687
47032	0.852500	-1.645312
47033	0.859062	-1.638125
47034	0.865938	-1.651563
47035	0.860313	-1.655938
47036	0.860000	-1.660313
47037	0.857187	-1.659687
47038	0.850313	-1.661250
47039	0.850938	-1.658750
47040	0.865625	-1.653125
47041	0.885625	-1.669375
47042	0.870313	-1.657812
47043	0.885625	-1.680625
47044	0.867812	-1.651250
47045	0.891563	-1.668125
47046	0.875000	-1.666875
47047	0.896875	-1.683437
47048	0.889375	-1.674688
47049	0.887500	-1.670000
47050	0.871563	-1.662813
47051	0.854688	-1.655312
47052	0.859688	-1.675625
47053	0.829063	-1.624062
47054	0.850938	-1.646250
47055	0.838437	-1.640625
47056	0.855938	-1.645312
47057	0.882500	-1.666562
47058	0.883125	-1.666875
47059	0.884687	-1.664688
47060	0.887813	-1.666875
47061	0.883750	-1.679062
47062	0.864062	-1.649063
47063	0.873437	-1.659687
47064	0.866563	-1.661875
47065	0.878437	-1.670313
47066	0.897500	-1.690625
47067	0.905625	-1.683437
47068	0.894375	-1.672187
47069	0.882188	-1.670000
47070	0.875625	-1.661563
47071	0.868750	-1.662813
47072	0.866875	-1.648750
47073	0.877188	-1.662813
47074	0.891875	-1.669687
47075	0.881875	-1.669062
47076	0.870938	-1.652813
47077	0.874062	-1.661250
47078	0.866563	-1.652813
47079	0.871875	-1.663437
47080	0.856875	-1.648438
47081	0.887500	-1.670313
47082	0.867812	-1.659687
47083	0.859062	-1.644062
47084	0.853750	-1.638750
47085	0.886250	-1.671563
47086	0.889687	-1.674063
47087	0.883750	-1.661875
47088	0.876875	-1.655938
47089	0.871563	-1.647188
47090	0.873750	-1.662500
47091	0.880625	-1.663125
47092	0.875938	-1.664688
47093	0.870313	-1.659375
47094	0.870000	-1.658438
47095	0.859375	-1.641563
47096	0.895938	-1.683437
47097	0.874375	-1.650313
47098	0.849375	-1.650625
47099	0.856875	-1.659375
47100	0.857812	-1.660313
47101	0.859375	-1.664062
47102	0.840938	-1.630313
47103	0.850000	-1.652187
47104	0.891250	-1.671563
47105	0.895625	-1.682500
47106	0.882500	-1.668750
47107	0.863437	-1.655625
47108	0.882812	-1.671563
47109	0.880938	-1.661875
47110	0.899062	-1.685938
47111	0.878125	-1.659063
47112	0.883125	-1.668125
47113	0.876563	-1.666562
47114	0.886875	-1.674688
47115	0.868125	-1.652187
47116	0.881250	-1.665000
47117	0.835313	-1.631250
47118	0.838125	-1.632187
47119	0.881563	-1.672187
47120	0.863125	-1.661250
47121	0.840938	-1.642813
47122	0.855625	-1.656250
47123	0.853125	-1.654688
47124	0.843437	-1.634375
47125	0.877500	-1.660625
47126	0.847187	-1.646250
47127	0.863750	-1.663125
47128	0.868125	-1.660937
47129	0.866563	-1.664062
47130	0.886250	-1.679062
47131	0.885312	-1.664375
47132	0.890938	-1.669375
47133	0.880625	-1.664688
47134	0.888750	-1.667500
47135	0.875313	-1.659063
47136	0.887500	-1.674063
47137	0.878750	-1.670937
47138	0.863437	-1.647812
47139	0.870938	-1.664688
47140	0.853437	-1.654375
47141	0.883750	-1.670313
47142	0.884687	-1.674375
47143	0.885000	-1.675000
47144	0.885312	-1.671563
47145	0.888750	-1.671875
47146	0.905312	-1.676250
47147	0.889375	-1.674063
47148	0.865000	-1.642813
47149	0.847500	-1.629687
47150	0.877812	-1.663125
47151	0.852500	-1.650313
47152	0.866875	-1.647500
47153	0.870313	-1.662187
47154	0.872812	-1.660313
47155	0.855313	-1.657188
47156	0.850938	-1.638750
47157	0.862500	-1.645000
47158	0.880313	-1.660313
47159	0.886563	-1.674063
47160	0.879062	-1.660937
47161	0.875000	-1.663125
47162	0.883750	-1.667188
47163	0.877812	-1.663750
47164	0.869062	-1.652187
47165	0.878437	-1.665312
47166	0.880625	-1.663125
47167	0.884062	-1.662813
47168	0.872500	-1.652187
47169	0.870625	-1.649063
47170	0.872812	-1.653437
47171	0.881250	-1.663437
47172	0.869687	-1.651563
47173	0.861875	-1.656250
47174	0.858125	-1.660625
47175	0.871875	-1.660625
47176	0.870000	-1.664062
47177	0.882500	-1.667812
47178	0.874687	-1.656250
47179	0.870000	-1.655000
47180	0.885938	-1.662813
47181	0.891250	-1.673750
47182	0.889062	-1.670000
47183	0.875000	-1.663125
47184	0.899062	-1.687500
47185	0.890938	-1.679688
47186	0.891250	-1.674688
47187	0.889062	-1.667500
47188	0.867500	-1.641563
47189	0.876250	-1.661875
47190	0.884687	-1.675000
47191	0.887188	-1.669062
47192	0.893437	-1.693125
47193	0.873125	-1.652187
47194	0.876250	-1.660937
47195	0.882500	-1.666562
47196	0.883437	-1.663750
47197	0.880625	-1.656875
47198	0.885000	-1.660313
47199	0.890938	-1.672187
47200	0.890000	-1.667812
47201	0.905000	-1.685625
47202	0.874687	-1.660625
47203	0.868125	-1.658125
47204	0.867500	-1.658125
47205	0.879375	-1.675312
47206	0.878125	-1.661250
47207	0.875000	-1.659375
47208	0.877812	-1.669375
47209	0.863750	-1.651250
47210	0.880938	-1.666250
47211	0.880000	-1.658750
47212	0.873125	-1.668750
47213	0.868125	-1.663750
47214	0.853750	-1.648750
47215	0.855313	-1.651563
47216	0.853125	-1.647500
47217	0.831562	-1.644375
47218	0.843750	-1.646875
47219	0.838750	-1.624062
47220	0.849688	-1.650625
47221	0.879062	-1.657500
47222	0.867812	-1.659063
47223	0.876250	-1.662187
47224	0.879687	-1.674688
47225	0.861875	-1.656562
47226	0.841875	-1.647812
47227	0.818438	-1.625625
47228	0.836875	-1.637500
47229	0.831562	-1.640313
47230	0.852500	-1.650625
47231	0.856563	-1.654375
47232	0.853750	-1.658438
47233	0.856250	-1.663125
47234	0.877500	-1.667812
47235	0.861563	-1.656562
47236	0.857500	-1.657500
47237	0.860625	-1.661250
47238	0.868437	-1.659687
47239	0.883437	-1.675000
47240	0.879375	-1.670625
47241	0.869687	-1.655312
47242	0.875625	-1.652813
47243	0.878750	-1.661563
47244	0.875625	-1.662187
47245	0.829688	-1.637188
47246	0.836250	-1.646562
47247	0.842812	-1.644375
47248	0.890000	-1.674688
47249	0.893437	-1.676250
47250	0.880000	-1.661875
47251	0.888437	-1.671875
47252	0.871250	-1.659063
47253	0.867188	-1.657188
47254	0.872500	-1.667188
47255	0.890625	-1.685000
47256	0.875938	-1.663125
47257	0.879687	-1.654375
47258	0.876250	-1.656250
47259	0.885000	-1.672500
47260	0.867500	-1.657188
47261	0.864375	-1.671875
47262	0.871563	-1.660937
47263	0.859688	-1.650313
47264	0.867812	-1.652187
47265	0.862187	-1.645000
47266	0.877812	-1.660313
47267	0.855313	-1.650000
47268	0.852812	-1.643438
47269	0.876875	-1.667188
47270	0.865000	-1.651875
47271	0.865625	-1.650937
47272	0.883750	-1.672500
47273	0.885625	-1.677812
47274	0.871875	-1.667812
47275	0.880313	-1.660625
47276	0.871250	-1.661875
47277	0.890938	-1.669062
47278	0.900625	-1.682500
47279	0.907500	-1.693750
47280	0.881250	-1.665938
47281	0.867500	-1.650937
47282	0.846250	-1.642500
47283	0.883125	-1.665000
47284	0.858125	-1.649687
47285	0.879687	-1.668750
47286	0.891875	-1.669687
47287	0.902813	-1.683437
47288	0.888125	-1.679688
47289	0.874687	-1.658125
47290	0.883125	-1.674688
47291	0.859375	-1.642500
47292	0.858750	-1.644062
47293	0.868750	-1.656250
47294	0.901563	-1.688438
47295	0.885000	-1.666250
47296	0.903438	-1.685000
47297	0.888437	-1.666875
47298	0.888125	-1.656250
47299	0.882500	-1.664688
47300	0.883437	-1.665000
47301	0.875625	-1.655000
47302	0.861250	-1.644375
47303	0.875313	-1.667188
47304	0.864688	-1.657812
47305	0.864062	-1.665625
47306	0.858437	-1.635938
47307	0.876563	-1.655312
47308	0.870625	-1.659063
47309	0.892813	-1.677188
47310	0.902188	-1.686875
47311	0.911250	-1.693437
47312	0.884375	-1.664375
47313	0.893750	-1.673750
47314	0.887813	-1.670625
47315	0.895625	-1.672813
47316	0.897188	-1.682813
47317	0.871563	-1.661875
47318	0.856875	-1.648750
47319	0.843750	-1.635938
47320	0.868750	-1.646875
47321	0.847500	-1.640625
47322	0.849375	-1.646250
47323	0.864375	-1.649375
47324	0.855313	-1.652813
47325	0.855313	-1.655000
47326	0.862812	-1.649687
47327	0.892813	-1.678438
47328	0.880938	-1.665938
47329	0.874687	-1.663437
47330	0.865625	-1.648750
47331	0.869375	-1.663750
47332	0.857812	-1.647812
47333	0.885000	-1.679375
47334	0.890000	-1.668438
47335	0.872500	-1.650625
47336	0.876250	-1.655000
47337	0.870000	-1.656875
47338	0.881563	-1.671875
47339	0.891563	-1.680000
47340	0.894375	-1.677188
47341	0.886875	-1.664062
47342	0.887188	-1.671250
47343	0.892813	-1.679375
47344	0.870938	-1.659375
47345	0.865313	-1.656250
47346	0.876563	-1.667812
47347	0.846875	-1.647500
47348	0.843437	-1.644688
47349	0.861250	-1.662813
47350	0.883125	-1.671250
47351	0.869687	-1.650625
47352	0.869375	-1.645625
47353	0.877500	-1.654375
47354	0.895938	-1.681875
47355	0.862187	-1.655938
47356	0.877188	-1.666250
47357	0.858750	-1.652813
47358	0.862812	-1.644688
47359	0.864062	-1.663437
47360	0.881563	-1.665938
47361	0.884375	-1.676250
47362	0.878125	-1.655625
47363	0.890938	-1.673125
47364	0.849375	-1.641875
47365	0.888125	-1.680937
47366	0.866563	-1.648750
47367	0.878125	-1.670000
47368	0.870938	-1.653437
47369	0.856563	-1.643750
47370	0.852812	-1.651250
47371	0.872500	-1.668125
47372	0.871563	-1.652187
47373	0.882188	-1.665938
47374	0.850000	-1.642500
47375	0.866250	-1.655000
47376	0.868437	-1.659063
47377	0.855000	-1.639063
47378	0.865313	-1.636250
47379	0.886875	-1.673125
47380	0.889062	-1.673750
47381	0.894062	-1.675625
47382	0.886563	-1.670000
47383	0.897188	-1.671250
47384	0.869062	-1.658438
47385	0.885938	-1.667500
47386	0.862812	-1.642813
47387	0.874687	-1.662187
47388	0.867188	-1.666875
47389	0.843437	-1.649687
47390	0.831875	-1.629687
47391	0.869687	-1.657812
47392	0.893125	-1.672500
47393	0.881250	-1.681250
47394	0.873437	-1.654375
47395	0.885938	-1.670625
47396	0.882500	-1.668438
47397	0.889687	-1.683125
47398	0.880313	-1.661875
47399	0.902500	-1.689062
47400	0.852812	-1.639375
47401	0.875938	-1.666562
47402	0.853437	-1.643125
47403	0.876875	-1.648750
47404	0.855938	-1.648438
47405	0.843437	-1.627188
47406	0.851562	-1.647812
47407	0.874375	-1.666562
47408	0.868125	-1.665625
47409	0.857187	-1.658125
47410	0.846250	-1.639687
47411	0.890938	-1.676875
47412	0.874687	-1.670000
47413	0.841562	-1.627188
47414	0.837500	-1.636875
47415	0.853437	-1.649375
47416	0.872500	-1.660937
47417	0.892813	-1.669062
47418	0.897500	-1.688125
47419	0.878750	-1.657500
47420	0.874375	-1.658438
47421	0.890000	-1.669062
47422	0.878750	-1.666562
47423	0.846875	-1.645625
47424	0.853437	-1.654062
47425	0.851562	-1.649063
47426	0.854688	-1.652813
47427	0.879687	-1.664375
47428	0.871875	-1.662187
47429	0.841250	-1.637812
47430	0.849688	-1.655000
47431	0.876563	-1.671563
47432	0.858437	-1.648438
47433	0.874062	-1.660000
47434	0.877812	-1.669062
47435	0.893750	-1.677500
47436	0.902500	-1.677500
47437	0.870000	-1.665625
47438	0.893125	-1.680937
47439	0.869062	-1.660313
47440	0.856563	-1.657500
47441	0.882500	-1.666875
47442	0.880625	-1.659375
47443	0.890312	-1.668750
47444	0.887188	-1.670000
47445	0.893125	-1.675938
47446	0.877812	-1.663750
47447	0.871875	-1.652500
47448	0.871563	-1.658438
47449	0.860000	-1.645938
47450	0.864062	-1.648125
47451	0.855938	-1.635000
47452	0.862500	-1.656562
47453	0.863125	-1.662500
47454	0.859062	-1.658125
47455	0.865313	-1.659375
47456	0.892813	-1.671563
47457	0.890625	-1.676250
47458	0.875000	-1.660937
47459	0.846875	-1.631875
47460	0.885000	-1.672187
47461	0.866250	-1.661875
47462	0.868125	-1.657500
47463	0.846250	-1.638750
47464	0.826875	-1.615625
47465	0.842187	-1.654688
47466	0.860313	-1.648125
47467	0.873437	-1.656562
47468	0.890938	-1.665938
47469	0.880313	-1.659375
47470	0.874062	-1.661250
47471	0.871875	-1.650000
47472	0.882188	-1.658125
47473	0.853750	-1.648125
47474	0.850000	-1.652187
47475	0.838125	-1.635938
47476	0.847187	-1.646562
47477	0.876250	-1.671250
47478	0.871563	-1.659375
47479	0.874062	-1.660937
47480	0.879375	-1.669062
47481	0.891563	-1.667188
47482	0.899062	-1.675938
47483	0.907813	-1.698750
47484	0.888437	-1.667812
47485	0.861563	-1.650313
47486	0.876250	-1.667812
47487	0.869687	-1.646875
47488	0.867812	-1.653750
47489	0.894375	-1.673437
47490	0.890000	-1.672813
47491	0.867188	-1.651563
47492	0.876563	-1.672500
47493	0.856250	-1.643750
47494	0.876563	-1.667188
47495	0.872500	-1.658125
47496	0.893750	-1.676875
47497	0.865625	-1.645312
47498	0.849063	-1.638125
47499	0.867500	-1.655312
47500	0.871563	-1.660313
47501	0.855313	-1.644375
47502	0.830937	-1.628125
47503	0.857500	-1.646250
47504	0.877812	-1.656562
47505	0.860000	-1.647188
47506	0.843125	-1.635938
47507	0.839375	-1.645938
47508	0.853750	-1.656875
47509	0.833750	-1.655625
47510	0.832812	-1.649063
47511	0.822500	-1.644062
47512	0.808438	-1.624688
47513	0.851875	-1.652813
47514	0.865000	-1.651250
47515	0.885312	-1.674063
47516	0.874687	-1.660937
47517	0.850625	-1.635938
47518	0.865938	-1.659375
47519	0.873125	-1.659375
47520	0.861875	-1.658438
47521	0.854375	-1.651250
47522	0.856875	-1.651875
47523	0.855000	-1.646875
47524	0.857500	-1.638750
47525	0.870938	-1.664688
47526	0.849375	-1.641875
47527	0.865313	-1.652187
47528	0.876250	-1.665625
47529	0.858437	-1.644062
47530	0.876875	-1.667500
47531	0.866250	-1.658438
47532	0.874062	-1.661563
47533	0.876250	-1.657188
47534	0.896250	-1.678125
47535	0.874687	-1.666875
