#56900
#time	magnetization	energy	
39118	0.010625	-0.911563
39119	0.019062	-0.895625
39120	-0.009687	-0.912188
39121	-0.031875	-0.905312
39122	-0.027187	-0.865313
39123	0.024063	-0.903125
39124	0.075313	-0.883437
39125	0.055313	-0.918438
39126	0.019062	-0.917813
39127	-0.047813	-0.907188
39128	-0.004375	-0.909687
39129	-0.056563	-0.883750
39130	-0.070625	-0.903438
39131	-0.056250	-0.911250
39132	-0.040938	-0.896875
39133	-0.035000	-0.879375
39134	-0.063437	-0.900625
39135	-0.020313	-0.887813
39136	-0.012812	-0.904062
39137	0.023125	-0.891563
39138	-0.012500	-0.888750
39139	0.019062	-0.867188
39140	0.029375	-0.918438
39141	-0.007500	-0.890938
39142	-0.057500	-0.897813
39143	-0.035625	-0.901563
39144	-0.041250	-0.899687
39145	-0.034688	-0.907188
39146	0.001563	-0.901250
39147	-0.001250	-0.921250
39148	0.005313	-0.888125
39149	-0.017812	-0.885938
39150	0.010000	-0.906563
39151	-0.032813	-0.871563
39152	0.032500	-0.862187
39153	0.042813	-0.913125
39154	-0.025937	-0.895625
39155	-0.034063	-0.905625
39156	-0.020000	-0.890000
39157	-0.038437	-0.907813
39158	-0.044062	-0.891875
39159	-0.046562	-0.883750
39160	-0.030000	-0.905625
39161	-0.053437	-0.880938
39162	-0.052812	-0.880000
39163	-0.029063	-0.896250
39164	-0.035312	-0.906563
39165	-0.014687	-0.915937
39166	-0.031563	-0.904062
39167	-0.005000	-0.879062
39168	-0.086250	-0.901563
39169	-0.034375	-0.909375
39170	-0.062812	-0.904062
39171	-0.030625	-0.882812
39172	-0.070000	-0.914375
39173	-0.046250	-0.886875
39174	-0.014063	-0.878437
39175	0.000313	-0.912500
39176	0.000625	-0.886250
39177	-0.077813	-0.910937
39178	-0.034063	-0.886563
39179	-0.027813	-0.890625
39180	-0.062187	-0.892500
39181	-0.098437	-0.886875
39182	-0.085625	-0.905937
39183	-0.126875	-0.913125
39184	-0.123438	-0.903125
39185	-0.050625	-0.907813
39186	-0.059687	-0.894687
39187	-0.064375	-0.892813
39188	-0.015938	-0.880938
39189	0.039062	-0.878437
39190	0.038750	-0.909062
39191	0.049063	-0.894062
39192	0.016250	-0.887188
39193	0.027187	-0.885625
39194	-0.001563	-0.887813
39195	-0.040313	-0.915625
39196	-0.036250	-0.868750
39197	-0.055313	-0.883437
39198	-0.097812	-0.896250
39199	-0.074063	-0.883750
39200	-0.065937	-0.876563
39201	-0.050000	-0.890625
39202	-0.070000	-0.893437
39203	-0.039062	-0.900625
39204	0.002188	-0.900625
39205	0.010625	-0.898750
39206	0.020938	-0.892500
39207	0.025000	-0.894687
39208	0.010000	-0.888750
39209	0.048125	-0.890625
39210	0.035000	-0.877188
39211	0.000625	-0.879062
39212	-0.022187	-0.904375
39213	0.065000	-0.890312
39214	0.012812	-0.902188
39215	0.013750	-0.893125
39216	-0.002188	-0.906250
39217	-0.015312	-0.888437
39218	0.062812	-0.900312
39219	0.053125	-0.917500
39220	0.060625	-0.901875
39221	0.051875	-0.881250
39222	0.047188	-0.901563
39223	-0.029687	-0.891563
39224	-0.010625	-0.892500
39225	-0.029687	-0.894687
39226	-0.053125	-0.910937
39227	-0.009687	-0.870000
39228	-0.009687	-0.879687
39229	-0.038750	-0.865938
39230	0.001250	-0.894687
39231	-0.009375	-0.908438
39232	0.005313	-0.895312
39233	0.027500	-0.880000
39234	0.043750	-0.890625
39235	0.057188	-0.866875
39236	0.060937	-0.888750
39237	0.031563	-0.917500
39238	0.042813	-0.905000
39239	-0.015625	-0.906875
39240	-0.075313	-0.900000
39241	-0.071250	-0.918438
39242	-0.090625	-0.902500
39243	-0.045312	-0.886875
39244	-0.077813	-0.893437
39245	-0.032188	-0.890000
39246	-0.020000	-0.891875
39247	-0.025625	-0.913438
39248	0.000000	-0.881875
39249	0.048750	-0.899375
39250	0.021250	-0.895938
39251	-0.026562	-0.896875
39252	0.055625	-0.903438
39253	-0.001563	-0.914062
39254	0.016875	-0.894375
39255	0.027500	-0.894062
39256	0.045312	-0.909687
39257	0.070625	-0.891563
39258	-0.014687	-0.889062
39259	-0.021562	-0.896250
39260	-0.037187	-0.895312
39261	-0.075313	-0.897813
39262	-0.068750	-0.917500
39263	-0.016250	-0.900625
39264	-0.037187	-0.914687
39265	0.003438	-0.906563
39266	-0.093750	-0.910937
39267	-0.023750	-0.906250
39268	-0.050625	-0.906875
39269	0.002188	-0.903750
39270	0.000313	-0.909375
39271	-0.036250	-0.870000
39272	0.018125	-0.887500
39273	-0.006562	-0.876875
39274	0.055625	-0.897500
39275	0.010937	-0.890938
39276	-0.019062	-0.897813
39277	-0.025937	-0.911563
39278	0.023125	-0.883750
39279	0.039062	-0.889062
39280	-0.069062	-0.899687
39281	-0.065000	-0.889375
39282	-0.070312	-0.900312
39283	-0.081875	-0.891875
39284	-0.026250	-0.902813
39285	-0.019062	-0.900625
39286	0.045312	-0.901250
39287	0.031875	-0.895938
39288	0.031563	-0.938125
39289	-0.046250	-0.881563
39290	-0.039375	-0.897813
39291	-0.093750	-0.895625
39292	-0.043437	-0.902188
39293	-0.071563	-0.879062
39294	-0.045625	-0.890938
39295	-0.041250	-0.891563
39296	-0.050313	-0.875625
39297	-0.046250	-0.892188
39298	-0.040938	-0.890000
39299	0.008750	-0.912813
39300	0.059375	-0.895312
39301	0.109687	-0.896563
39302	0.122813	-0.890625
39303	0.063750	-0.890625
39304	0.036562	-0.892188
39305	0.051562	-0.892188
39306	0.045000	-0.864062
39307	0.009687	-0.873437
39308	-0.025000	-0.871250
39309	0.032188	-0.891875
39310	0.020000	-0.875938
39311	0.002188	-0.892500
39312	-0.061250	-0.871875
39313	-0.045937	-0.901563
39314	-0.018750	-0.875000
39315	-0.075000	-0.913750
39316	-0.038437	-0.911250
39317	-0.060000	-0.872188
39318	-0.030312	-0.890312
39319	-0.027187	-0.883750
39320	-0.091250	-0.885000
39321	-0.066562	-0.885000
39322	0.005625	-0.887813
39323	0.023750	-0.890625
39324	0.053437	-0.900937
39325	0.018750	-0.884687
39326	0.060937	-0.908750
39327	0.051250	-0.904687
39328	-0.019062	-0.885938
39329	-0.077813	-0.880625
39330	-0.060937	-0.899687
39331	-0.059375	-0.892188
39332	-0.067812	-0.895000
39333	-0.020938	-0.892500
39334	0.026250	-0.878125
39335	-0.005313	-0.914062
39336	-0.070312	-0.882188
39337	-0.073438	-0.903438
39338	-0.039688	-0.886250
39339	-0.062187	-0.906875
39340	-0.019062	-0.892500
39341	-0.052500	-0.890938
39342	-0.025313	-0.892188
39343	-0.020313	-0.865000
39344	-0.036250	-0.896563
39345	-0.077813	-0.885000
39346	-0.143437	-0.884375
39347	-0.079687	-0.880625
39348	-0.056875	-0.898750
39349	-0.030625	-0.927188
39350	-0.027813	-0.895625
39351	-0.038437	-0.903750
39352	-0.055938	-0.896250
39353	-0.047500	-0.908438
39354	0.010313	-0.893125
39355	-0.000625	-0.881875
39356	0.038125	-0.899062
39357	0.034688	-0.903125
39358	0.067500	-0.916875
39359	0.066875	-0.886563
39360	0.064375	-0.856875
39361	0.089688	-0.878750
39362	0.038125	-0.875625
39363	0.040625	-0.881250
39364	0.061250	-0.892188
39365	0.122500	-0.896875
39366	0.120938	-0.878750
39367	0.104375	-0.886875
39368	-0.000625	-0.880000
39369	-0.012812	-0.885312
39370	0.070938	-0.894687
39371	0.012500	-0.871875
39372	0.042500	-0.885625
39373	0.022812	-0.893437
39374	-0.042500	-0.888125
39375	-0.046562	-0.875313
39376	-0.040313	-0.886875
39377	-0.040000	-0.892813
39378	-0.019688	-0.867500
39379	-0.007500	-0.908125
39380	-0.026250	-0.889062
39381	-0.012188	-0.905937
39382	0.002500	-0.879687
39383	0.018437	-0.924375
39384	-0.041250	-0.896250
39385	-0.008438	-0.900312
39386	-0.031563	-0.890000
39387	0.070938	-0.882188
39388	0.015312	-0.911563
39389	0.078125	-0.875000
39390	0.089688	-0.888437
39391	0.025313	-0.880938
39392	0.004375	-0.910312
39393	0.028125	-0.896875
39394	0.029687	-0.902813
39395	0.045625	-0.911250
39396	0.104375	-0.908750
39397	0.042188	-0.907188
39398	0.054375	-0.903125
39399	0.032188	-0.879687
39400	-0.004687	-0.882812
39401	-0.049063	-0.897813
39402	-0.047813	-0.882500
39403	-0.008438	-0.902500
39404	0.007500	-0.900625
39405	-0.003125	-0.883125
39406	0.018125	-0.903438
39407	-0.064375	-0.903750
39408	-0.058438	-0.917813
39409	-0.083437	-0.909375
39410	-0.040313	-0.904687
39411	0.045000	-0.890000
39412	0.036875	-0.881875
39413	0.010625	-0.913750
39414	0.016250	-0.870625
39415	0.059687	-0.879062
39416	0.034375	-0.896250
39417	0.028125	-0.876563
39418	0.019062	-0.892813
39419	0.056875	-0.900000
39420	0.011875	-0.903438
39421	0.033438	-0.906563
39422	0.056250	-0.874375
39423	0.066562	-0.901875
39424	0.090625	-0.890000
39425	0.109687	-0.895000
39426	0.084687	-0.885312
39427	0.065312	-0.882812
39428	0.055938	-0.888750
39429	0.052812	-0.900937
39430	0.040313	-0.887188
39431	0.013437	-0.891875
39432	0.086250	-0.880313
39433	0.032813	-0.879687
39434	-0.031875	-0.894687
39435	0.019688	-0.872188
39436	0.071250	-0.890938
39437	0.014375	-0.902813
39438	0.016250	-0.900625
39439	-0.011875	-0.896250
39440	-0.021875	-0.895312
39441	0.001250	-0.895000
39442	0.002500	-0.895000
39443	-0.010313	-0.866563
39444	-0.040938	-0.892188
39445	0.004687	-0.889375
39446	0.021875	-0.906563
39447	0.055625	-0.891250
39448	0.026562	-0.878437
39449	0.020938	-0.895000
39450	-0.024063	-0.896563
39451	-0.001250	-0.902813
39452	0.021562	-0.902813
39453	-0.004687	-0.888750
39454	-0.025625	-0.909687
39455	0.008750	-0.895000
39456	0.035000	-0.893125
39457	-0.004375	-0.910312
39458	0.036562	-0.888437
39459	0.033438	-0.899062
39460	-0.009687	-0.894375
39461	0.020625	-0.891875
39462	0.034063	-0.893125
39463	0.005000	-0.881875
39464	0.090313	-0.889062
39465	0.100312	-0.918750
39466	0.098437	-0.896875
39467	0.022187	-0.904687
39468	0.034688	-0.886563
39469	0.015000	-0.892188
39470	0.029687	-0.894375
39471	0.039688	-0.891250
39472	0.005938	-0.899687
39473	-0.003438	-0.878125
39474	0.040625	-0.913438
39475	0.075000	-0.890312
39476	0.008438	-0.920625
39477	0.045937	-0.887813
39478	0.015000	-0.886563
39479	-0.050313	-0.898125
39480	-0.001250	-0.927500
39481	-0.019062	-0.901563
39482	-0.066562	-0.897813
39483	-0.082500	-0.893437
39484	-0.049063	-0.884687
39485	0.063125	-0.899375
39486	0.058438	-0.890625
39487	0.050625	-0.905937
39488	0.050625	-0.888437
39489	-0.016875	-0.894375
39490	0.015625	-0.888437
39491	0.013125	-0.902500
39492	0.058750	-0.910937
39493	0.031875	-0.904062
39494	0.010625	-0.899687
39495	0.016563	-0.875625
39496	0.058125	-0.901875
39497	0.021875	-0.881563
39498	0.051250	-0.898750
39499	0.068437	-0.894375
39500	0.042500	-0.898750
39501	0.060000	-0.876563
39502	0.070938	-0.891563
39503	0.031563	-0.895000
39504	0.066562	-0.896875
39505	0.013125	-0.905312
39506	-0.029687	-0.899375
39507	0.062187	-0.895625
39508	0.003750	-0.893750
39509	0.041875	-0.899687
39510	-0.072813	-0.907500
39511	-0.020938	-0.888125
39512	-0.000625	-0.903750
39513	-0.011875	-0.930312
39514	0.029375	-0.891875
39515	0.004687	-0.893125
39516	-0.021250	-0.888437
39517	-0.021562	-0.871563
39518	-0.074688	-0.894062
39519	-0.066250	-0.885938
39520	0.028438	-0.885312
39521	0.083437	-0.880313
39522	0.016250	-0.871875
39523	0.034688	-0.880313
39524	-0.011250	-0.880000
39525	0.017500	-0.893750
39526	0.022812	-0.897188
39527	0.017188	-0.892500
39528	0.000313	-0.877188
39529	0.040938	-0.908125
39530	0.043750	-0.889687
39531	0.044062	-0.886875
39532	0.093438	-0.872812
39533	0.088750	-0.895625
39534	0.022187	-0.896250
39535	0.053750	-0.881875
39536	0.012812	-0.869375
39537	0.055000	-0.878125
39538	0.059375	-0.876563
39539	0.013750	-0.900937
39540	-0.034375	-0.894687
39541	0.067812	-0.907813
39542	0.030937	-0.882812
39543	-0.023438	-0.874687
39544	0.014063	-0.901875
39545	0.039688	-0.896250
39546	0.089688	-0.895938
39547	0.084062	-0.907813
39548	0.095937	-0.919063
39549	0.038437	-0.905937
39550	0.069687	-0.905625
39551	0.023750	-0.870625
39552	0.031563	-0.908438
39553	0.044687	-0.904062
39554	0.058750	-0.882188
39555	0.088125	-0.885312
39556	0.065312	-0.900937
39557	0.063125	-0.872188
39558	0.018750	-0.884375
39559	-0.002188	-0.885625
39560	-0.020625	-0.899375
39561	-0.020938	-0.893437
39562	0.012188	-0.914375
39563	-0.003750	-0.913750
39564	0.047188	-0.893750
39565	0.035000	-0.896875
39566	0.029375	-0.888750
39567	0.000000	-0.889062
39568	0.020313	-0.896875
39569	0.042813	-0.880313
39570	-0.029687	-0.896250
39571	0.031875	-0.866875
39572	0.022500	-0.896875
39573	-0.053750	-0.865313
39574	0.007500	-0.903125
39575	-0.012188	-0.890938
39576	-0.027187	-0.882500
39577	-0.075625	-0.890312
39578	-0.043750	-0.918750
39579	-0.059375	-0.901250
39580	-0.020313	-0.923750
39581	-0.023125	-0.917500
39582	-0.007500	-0.891563
39583	0.064687	-0.894375
39584	0.069375	-0.881250
39585	0.028750	-0.898125
39586	-0.016563	-0.892188
39587	0.021250	-0.903125
39588	-0.002500	-0.911250
39589	-0.004375	-0.892500
39590	-0.027500	-0.897813
39591	-0.014063	-0.884062
39592	-0.029375	-0.871875
39593	-0.012188	-0.897813
39594	-0.013750	-0.901250
39595	-0.023125	-0.889062
39596	-0.077188	-0.897188
39597	-0.048438	-0.895000
39598	-0.042500	-0.893437
39599	-0.046562	-0.875625
39600	-0.091875	-0.910937
39601	-0.113750	-0.902188
39602	-0.024375	-0.915625
39603	-0.057500	-0.898125
39604	-0.060937	-0.883437
39605	-0.024375	-0.888125
39606	-0.046562	-0.880938
39607	0.003125	-0.899062
39608	-0.009375	-0.855313
39609	-0.031875	-0.887813
39610	-0.104063	-0.901875
39611	-0.086875	-0.885938
39612	0.001875	-0.897188
39613	0.008750	-0.907188
39614	-0.030625	-0.875625
39615	0.009062	-0.901875
39616	-0.021875	-0.894375
39617	-0.022187	-0.911875
39618	-0.028125	-0.884062
39619	-0.002500	-0.895625
39620	0.014375	-0.905625
39621	0.067812	-0.890938
39622	0.004063	-0.881250
39623	0.049063	-0.887188
39624	0.024688	-0.896250
39625	0.022812	-0.882188
39626	0.005625	-0.870313
39627	0.017812	-0.905312
39628	-0.044375	-0.882812
39629	-0.041875	-0.900937
39630	0.065312	-0.906250
39631	0.035312	-0.915312
39632	-0.021875	-0.907500
39633	-0.075938	-0.909062
39634	-0.052187	-0.900625
39635	-0.075000	-0.901250
39636	-0.048438	-0.899062
39637	-0.044687	-0.910000
39638	-0.008750	-0.905937
39639	0.030937	-0.893437
39640	-0.006875	-0.903125
39641	-0.018750	-0.862812
39642	0.005313	-0.872812
39643	0.049688	-0.897813
39644	0.027187	-0.899375
39645	0.055313	-0.895938
39646	-0.003750	-0.891250
39647	0.031875	-0.898438
39648	0.007188	-0.907500
39649	-0.004063	-0.892188
39650	0.011875	-0.876563
39651	0.006562	-0.894062
39652	0.034063	-0.874687
39653	0.030625	-0.884375
39654	-0.016563	-0.906875
39655	-0.060312	-0.883125
39656	-0.088750	-0.894062
39657	-0.000625	-0.885312
39658	-0.010000	-0.894375
39659	-0.106250	-0.887188
39660	-0.057188	-0.878125
39661	-0.059687	-0.890000
39662	-0.064062	-0.882812
39663	-0.031875	-0.897188
39664	0.065000	-0.899375
39665	0.059375	-0.890938
39666	0.051250	-0.877500
39667	0.046562	-0.887188
39668	0.050937	-0.877500
39669	-0.005938	-0.883125
39670	-0.022500	-0.876563
39671	-0.061875	-0.914687
39672	-0.058750	-0.904375
39673	-0.035312	-0.886250
39674	-0.041563	-0.896563
39675	-0.050937	-0.900000
39676	-0.006250	-0.895625
39677	0.005938	-0.876875
39678	-0.007812	-0.896875
39679	-0.049688	-0.885312
39680	-0.069375	-0.897813
39681	-0.040625	-0.865938
39682	0.010000	-0.885938
39683	0.082500	-0.864375
39684	0.080625	-0.880625
39685	0.035937	-0.873125
39686	0.061875	-0.916250
39687	0.067187	-0.895938
39688	0.095000	-0.896563
39689	0.014375	-0.920000
39690	-0.013437	-0.863750
39691	-0.032813	-0.870938
39692	-0.015938	-0.896250
39693	-0.049063	-0.891250
39694	0.068437	-0.892500
39695	0.088125	-0.885938
39696	0.060000	-0.899375
39697	0.049688	-0.900937
39698	0.069375	-0.900625
39699	0.028750	-0.884375
39700	-0.026562	-0.891563
39701	0.013750	-0.882500
39702	0.021250	-0.885000
39703	0.030312	-0.883750
39704	0.103750	-0.894375
39705	0.074688	-0.884375
39706	0.029375	-0.897500
39707	-0.009375	-0.897188
39708	-0.023438	-0.899687
39709	-0.053437	-0.915625
39710	-0.034688	-0.898438
39711	-0.099062	-0.886563
39712	-0.049375	-0.904062
39713	-0.100000	-0.901563
39714	-0.124688	-0.894062
39715	-0.091875	-0.906875
39716	-0.116250	-0.894062
39717	-0.115625	-0.881875
39718	-0.055313	-0.869062
39719	-0.023125	-0.897500
39720	0.014063	-0.905000
39721	-0.005313	-0.896875
39722	0.031875	-0.893750
39723	-0.026250	-0.881250
39724	-0.024063	-0.891563
39725	-0.010625	-0.898438
39726	-0.000937	-0.904687
39727	-0.036562	-0.894375
39728	0.017188	-0.898438
39729	-0.010625	-0.892500
39730	-0.135625	-0.905625
39731	-0.123750	-0.900312
39732	-0.143125	-0.902813
39733	-0.115312	-0.887813
39734	-0.120938	-0.888437
39735	-0.093750	-0.891250
39736	-0.055938	-0.879687
39737	0.019688	-0.898438
39738	0.051562	-0.889375
39739	-0.009062	-0.906875
39740	-0.002812	-0.892188
39741	-0.031875	-0.889062
39742	-0.046250	-0.901563
39743	-0.045937	-0.881563
39744	-0.044375	-0.897500
39745	-0.029687	-0.884375
39746	-0.072500	-0.885625
39747	-0.020313	-0.888125
39748	-0.074688	-0.889062
39749	-0.070312	-0.905312
39750	-0.023438	-0.894687
39751	-0.045625	-0.888125
39752	-0.063125	-0.897500
39753	-0.042188	-0.904062
39754	0.005625	-0.885938
39755	0.000313	-0.867188
39756	-0.049688	-0.872500
39757	-0.042188	-0.893125
39758	0.031250	-0.890938
39759	0.111875	-0.900312
39760	0.085000	-0.909375
39761	0.054375	-0.897188
39762	0.090625	-0.891563
39763	0.166875	-0.903438
39764	0.077813	-0.903750
39765	0.076875	-0.891875
39766	0.027187	-0.890000
39767	0.029063	-0.889687
39768	0.057813	-0.890000
39769	0.071250	-0.893750
39770	0.006562	-0.884687
39771	0.056875	-0.877188
39772	0.089375	-0.905937
39773	0.082812	-0.907813
39774	0.021875	-0.907813
39775	-0.080937	-0.878125
39776	0.015625	-0.900625
39777	0.052812	-0.899687
39778	0.097187	-0.886250
39779	0.065000	-0.906250
39780	-0.010625	-0.895312
39781	-0.041563	-0.880000
39782	-0.004375	-0.912500
39783	-0.030625	-0.880000
39784	-0.030000	-0.888750
39785	-0.018125	-0.874062
39786	0.023750	-0.882500
39787	-0.008750	-0.870938
39788	0.081875	-0.893437
39789	0.045000	-0.873437
39790	-0.001875	-0.895000
39791	0.008438	-0.881875
39792	-0.010313	-0.886875
39793	0.037812	-0.899375
39794	0.020000	-0.894687
39795	0.088438	-0.889375
39796	0.046562	-0.895938
39797	0.000625	-0.879375
39798	-0.000937	-0.913438
39799	-0.029375	-0.899062
39800	-0.006562	-0.897188
39801	0.035625	-0.910937
39802	-0.017500	-0.887500
39803	-0.055625	-0.901250
39804	0.004375	-0.890938
39805	0.043125	-0.880313
39806	0.010313	-0.888437
39807	0.011562	-0.895938
39808	-0.039375	-0.878750
39809	0.015625	-0.899375
39810	-0.060000	-0.894687
39811	0.018750	-0.895625
39812	0.042188	-0.892188
39813	0.039062	-0.889375
39814	-0.033438	-0.885625
39815	-0.040000	-0.893125
39816	0.012188	-0.904062
39817	0.019688	-0.865938
39818	0.055313	-0.892813
39819	-0.043125	-0.895312
39820	0.017500	-0.882812
39821	0.032813	-0.901563
39822	0.057813	-0.884375
39823	-0.063750	-0.870313
39824	0.013437	-0.898438
39825	-0.010313	-0.904687
39826	-0.049375	-0.895938
39827	0.024688	-0.888125
39828	0.023125	-0.886250
39829	0.020313	-0.909687
39830	0.071250	-0.906250
39831	0.091250	-0.892813
39832	0.046250	-0.893125
39833	0.082187	-0.895312
39834	0.099687	-0.874375
39835	0.144375	-0.897188
39836	0.135000	-0.895938
39837	0.075625	-0.884062
39838	0.000313	-0.886875
39839	-0.032500	-0.878437
39840	-0.010937	-0.904062
39841	0.035937	-0.894375
39842	0.027187	-0.888750
39843	-0.005625	-0.908125
39844	0.003750	-0.900312
39845	0.003125	-0.903125
39846	-0.032188	-0.895938
39847	0.005313	-0.911563
39848	-0.023125	-0.905937
39849	0.053750	-0.897500
39850	0.076250	-0.904375
39851	0.079687	-0.886250
39852	0.010000	-0.900000
39853	0.020313	-0.905312
39854	0.030625	-0.896875
39855	0.040625	-0.879062
39856	0.037812	-0.896875
39857	0.025937	-0.892500
39858	0.014375	-0.875000
39859	0.016563	-0.870000
39860	0.025937	-0.880938
39861	-0.018125	-0.910937
39862	0.025000	-0.858437
39863	0.007812	-0.880000
39864	0.029687	-0.885312
39865	-0.016875	-0.899375
39866	-0.007812	-0.861250
39867	0.005625	-0.897188
39868	0.048750	-0.881875
39869	0.012500	-0.910000
39870	0.093438	-0.885625
39871	0.121875	-0.891875
39872	0.102813	-0.896250
39873	0.077500	-0.879687
39874	0.060625	-0.893437
39875	-0.048750	-0.893437
39876	0.040313	-0.904062
39877	0.070000	-0.892500
39878	0.040313	-0.890938
39879	0.033750	-0.915937
39880	0.019375	-0.900000
39881	0.065312	-0.902500
39882	0.007812	-0.905937
39883	-0.003438	-0.896875
39884	0.013437	-0.906563
39885	0.004375	-0.897188
39886	0.056250	-0.901563
39887	0.038125	-0.861875
39888	0.027500	-0.884375
39889	0.028125	-0.912500
39890	0.075313	-0.889687
39891	0.112812	-0.904687
39892	0.094687	-0.904687
39893	0.038125	-0.899375
39894	0.024375	-0.915937
39895	-0.026250	-0.898438
39896	-0.022812	-0.904062
39897	-0.038437	-0.878437
39898	0.009375	-0.892813
39899	-0.079687	-0.913438
39900	-0.038750	-0.886563
39901	-0.129688	-0.884062
39902	-0.162812	-0.889062
39903	-0.096875	-0.888125
39904	-0.057500	-0.881563
39905	-0.035625	-0.882500
39906	-0.024688	-0.901875
39907	0.019375	-0.903438
39908	0.010000	-0.897188
39909	0.028438	-0.897500
39910	0.005313	-0.882188
39911	-0.016875	-0.896250
39912	-0.015625	-0.893437
39913	-0.061562	-0.883437
39914	0.000000	-0.895312
39915	-0.015000	-0.901250
39916	0.002500	-0.906250
39917	-0.004063	-0.892188
39918	-0.017812	-0.897813
39919	-0.070938	-0.872500
39920	-0.047500	-0.905625
39921	-0.029063	-0.878750
39922	-0.014687	-0.915625
39923	0.016250	-0.907500
39924	-0.032188	-0.891563
39925	0.038125	-0.869375
39926	0.041875	-0.873125
39927	0.072188	-0.901875
39928	0.031875	-0.903438
39929	-0.000625	-0.903125
39930	-0.001563	-0.888750
39931	-0.012500	-0.898125
39932	-0.013750	-0.879375
39933	-0.066562	-0.874062
39934	-0.073438	-0.908750
39935	-0.028750	-0.882188
39936	-0.030312	-0.893437
39937	-0.027500	-0.904375
39938	-0.004687	-0.919375
39939	-0.045312	-0.895312
39940	-0.021250	-0.900000
39941	0.006250	-0.891563
39942	-0.008750	-0.910937
39943	0.008438	-0.905000
39944	-0.001875	-0.904062
39945	-0.031563	-0.899687
39946	-0.068750	-0.903750
39947	-0.102188	-0.900625
39948	-0.023750	-0.895312
39949	-0.016875	-0.881250
39950	0.031563	-0.906875
39951	-0.022187	-0.881875
39952	-0.017812	-0.885625
39953	-0.010625	-0.917188
39954	-0.040313	-0.892500
39955	-0.015312	-0.888750
39956	0.006875	-0.866875
39957	0.052500	-0.895938
39958	0.057188	-0.888750
39959	0.080312	-0.897500
39960	0.072188	-0.892500
39961	-0.008750	-0.892500
39962	0.025000	-0.885312
39963	0.009687	-0.906875
39964	0.071250	-0.906563
39965	0.017188	-0.882500
39966	0.065000	-0.902188
39967	0.108125	-0.905000
39968	0.067500	-0.888750
39969	0.067187	-0.880000
39970	-0.052187	-0.881250
39971	-0.021562	-0.876875
39972	-0.089688	-0.881563
39973	-0.061875	-0.879062
39974	-0.073438	-0.889375
39975	-0.041563	-0.902813
39976	0.003125	-0.875313
39977	-0.029063	-0.882188
39978	0.011250	-0.900000
39979	-0.038437	-0.889375
39980	-0.065937	-0.887188
39981	-0.048125	-0.895938
39982	-0.046562	-0.888125
39983	-0.070938	-0.900625
39984	-0.094687	-0.897500
39985	-0.123125	-0.892813
39986	-0.139687	-0.902500
39987	-0.038750	-0.874687
39988	0.022812	-0.897500
39989	-0.036250	-0.887813
39990	0.016875	-0.892188
39991	-0.005938	-0.898750
39992	0.045625	-0.897813
39993	-0.016875	-0.911563
39994	0.018437	-0.910937
39995	-0.001250	-0.882500
39996	-0.021250	-0.876250
39997	0.004375	-0.883750
39998	-0.019688	-0.891250
39999	0.021250	-0.892813
40000	0.031563	-0.896563
40001	-0.002812	-0.891875
40002	-0.018125	-0.886563
40003	-0.017500	-0.880000
40004	0.042188	-0.890000
40005	0.071563	-0.883125
40006	0.084687	-0.880000
40007	0.079375	-0.877500
40008	0.023125	-0.909375
40009	0.024063	-0.885625
40010	0.009687	-0.914687
40011	0.041875	-0.884687
40012	0.063125	-0.920000
40013	0.074688	-0.893125
40014	0.075938	-0.882812
40015	0.083125	-0.880313
40016	0.024063	-0.889062
40017	-0.019062	-0.893437
40018	-0.098125	-0.888750
40019	-0.081562	-0.893437
40020	-0.065937	-0.909062
40021	-0.072813	-0.917188
40022	-0.028750	-0.899375
40023	0.029063	-0.881563
40024	0.073438	-0.875625
40025	0.096875	-0.911875
40026	0.037187	-0.907188
40027	0.035625	-0.894687
40028	-0.003438	-0.882812
40029	-0.010000	-0.887500
40030	-0.053125	-0.910312
40031	0.024063	-0.927500
40032	0.090313	-0.900937
40033	0.107813	-0.900937
40034	0.091875	-0.881875
40035	0.049375	-0.892500
40036	0.084375	-0.872500
40037	0.109063	-0.882188
40038	0.085625	-0.909687
40039	0.082500	-0.913125
40040	0.054688	-0.914062
40041	0.101250	-0.905625
40042	0.090625	-0.910937
40043	0.004687	-0.888437
40044	-0.004063	-0.913750
40045	-0.015000	-0.888125
40046	-0.001250	-0.900937
40047	-0.006562	-0.890312
40048	-0.015312	-0.893125
40049	-0.063125	-0.883437
40050	-0.037187	-0.896563
40051	-0.052187	-0.903125
40052	-0.042500	-0.897813
40053	-0.035937	-0.898750
40054	-0.057188	-0.875313
40055	-0.010625	-0.888750
40056	-0.030312	-0.914687
40057	-0.005313	-0.901563
40058	0.035312	-0.919687
40059	-0.026562	-0.891875
40060	-0.033438	-0.878750
40061	-0.046875	-0.881563
40062	0.021562	-0.907188
40063	-0.082187	-0.891875
40064	-0.024375	-0.913438
40065	-0.100000	-0.893125
40066	-0.085000	-0.893750
40067	-0.094375	-0.903125
40068	-0.015000	-0.898125
40069	-0.055625	-0.886250
40070	-0.032188	-0.907188
40071	0.031875	-0.888125
40072	-0.005000	-0.881250
40073	-0.024375	-0.886875
40074	-0.003125	-0.889687
40075	0.022812	-0.900937
40076	-0.040625	-0.887500
40077	-0.048750	-0.892813
40078	-0.025937	-0.904375
40079	0.009062	-0.893750
40080	0.028438	-0.890938
40081	0.024375	-0.899375
