#58500
#time	magnetization	energy	
1031	0.054062	-0.781250
1032	0.062500	-0.812187
1033	0.078125	-0.772813
1034	0.051562	-0.780000
1035	0.054688	-0.795312
1036	0.044687	-0.787188
1037	0.062812	-0.798125
1038	0.058750	-0.790625
1039	0.018437	-0.794063
1040	-0.021562	-0.779687
1041	-0.016250	-0.775937
1042	0.031563	-0.780312
1043	0.078437	-0.785312
1044	0.051875	-0.788750
1045	0.019375	-0.780000
1046	0.050000	-0.763750
1047	0.028438	-0.793438
1048	0.026250	-0.784062
1049	0.046875	-0.800312
1050	-0.042813	-0.803438
1051	-0.020938	-0.792813
1052	-0.036250	-0.782813
1053	-0.036562	-0.778125
1054	-0.036875	-0.785625
1055	-0.048750	-0.782188
1056	0.017500	-0.777188
1057	-0.004063	-0.791562
1058	-0.009062	-0.796250
1059	-0.002500	-0.788438
1060	-0.038125	-0.788125
1061	0.061562	-0.775312
1062	-0.024063	-0.808438
1063	0.005313	-0.782813
1064	-0.035312	-0.773125
1065	-0.062187	-0.802813
1066	-0.028750	-0.784062
1067	-0.042188	-0.797813
1068	-0.006875	-0.773438
1069	-0.078750	-0.792813
1070	-0.033125	-0.796250
1071	-0.019375	-0.785000
1072	-0.031563	-0.794375
1073	-0.051562	-0.801875
1074	-0.045312	-0.779062
1075	-0.004375	-0.775937
1076	0.011875	-0.782500
1077	0.014375	-0.771250
1078	0.070312	-0.805312
1079	-0.022187	-0.791562
1080	0.021875	-0.764687
1081	-0.003125	-0.784062
1082	0.005000	-0.775000
1083	0.009062	-0.793750
1084	-0.012812	-0.794375
1085	-0.024375	-0.775000
1086	0.017188	-0.778750
1087	-0.070625	-0.760938
1088	-0.030312	-0.780625
1089	-0.019062	-0.757500
1090	-0.068437	-0.776563
1091	-0.071875	-0.799375
1092	0.035312	-0.783438
1093	-0.017188	-0.787813
1094	0.036250	-0.778125
1095	-0.037812	-0.763125
1096	-0.058438	-0.790312
1097	-0.025937	-0.795937
1098	-0.042500	-0.771563
1099	0.039688	-0.776563
1100	0.059687	-0.780625
1101	0.077813	-0.802500
1102	0.069687	-0.760938
1103	0.112187	-0.789375
1104	0.016875	-0.780937
1105	-0.020313	-0.766563
1106	0.004375	-0.800625
1107	-0.015625	-0.786250
1108	-0.032500	-0.782500
1109	-0.069375	-0.788750
1110	-0.027813	-0.779687
1111	-0.010937	-0.791250
1112	0.000625	-0.790625
1113	0.017500	-0.775000
1114	0.022187	-0.786250
1115	-0.013437	-0.783438
1116	-0.026875	-0.798438
1117	-0.042500	-0.781250
1118	-0.043437	-0.778750
1119	-0.023750	-0.772188
1120	0.039688	-0.800312
1121	0.044687	-0.770625
1122	-0.005000	-0.777188
1123	-0.012812	-0.786250
1124	0.093125	-0.794063
1125	0.063750	-0.792188
1126	0.103125	-0.773438
1127	0.109375	-0.794063
1128	0.026875	-0.787188
1129	0.047188	-0.782813
1130	0.058438	-0.812813
1131	0.033438	-0.797813
1132	0.033125	-0.781875
1133	0.018750	-0.780937
1134	0.073125	-0.792813
1135	0.064687	-0.803750
1136	0.070312	-0.772500
1137	0.058438	-0.798750
1138	0.058438	-0.791250
1139	0.060625	-0.765000
1140	0.030000	-0.775625
1141	0.083750	-0.781250
1142	-0.036250	-0.785000
1143	-0.006250	-0.797188
1144	0.014375	-0.793750
1145	-0.046562	-0.773750
1146	-0.011875	-0.788750
1147	0.035312	-0.818750
1148	0.022812	-0.779687
1149	-0.022812	-0.771250
1150	-0.010000	-0.810312
1151	-0.076563	-0.797500
1152	-0.101250	-0.785937
1153	0.010313	-0.785937
1154	-0.002500	-0.779687
1155	0.010000	-0.778438
1156	-0.006875	-0.777188
1157	-0.021562	-0.779375
1158	-0.035937	-0.780937
1159	-0.043750	-0.786250
1160	-0.023125	-0.792813
1161	-0.032188	-0.782500
1162	0.026250	-0.805312
1163	-0.003125	-0.787500
1164	-0.085625	-0.777188
1165	-0.070938	-0.805000
1166	0.011875	-0.781250
1167	0.028750	-0.775625
1168	0.032813	-0.795625
1169	0.070000	-0.793125
1170	0.016563	-0.766250
1171	0.030312	-0.793125
1172	0.029687	-0.798125
1173	0.034688	-0.810625
1174	-0.007500	-0.788750
1175	-0.002500	-0.806562
1176	0.005625	-0.774062
1177	0.005938	-0.790000
1178	-0.011875	-0.782188
1179	-0.032188	-0.770000
1180	0.001250	-0.791562
1181	-0.008750	-0.776875
1182	0.058125	-0.807187
1183	0.052187	-0.768437
1184	0.058438	-0.790000
1185	0.157188	-0.809688
1186	0.074688	-0.782188
1187	-0.012188	-0.771875
1188	-0.011562	-0.783750
1189	0.050937	-0.776563
1190	-0.010625	-0.789687
1191	0.022812	-0.798125
1192	-0.011562	-0.799375
1193	-0.009687	-0.791562
1194	0.005313	-0.777813
1195	0.001875	-0.789687
1196	0.012812	-0.790312
1197	-0.022187	-0.786563
1198	0.005000	-0.781250
1199	-0.048750	-0.795625
1200	-0.043750	-0.780937
1201	-0.106250	-0.796875
1202	-0.063125	-0.784375
1203	-0.042188	-0.776250
1204	-0.063437	-0.777188
1205	-0.043125	-0.782188
1206	-0.067187	-0.800937
1207	-0.036250	-0.778125
1208	0.032813	-0.778750
1209	-0.002812	-0.789687
1210	-0.045000	-0.800625
1211	-0.019688	-0.776563
1212	-0.045000	-0.799687
1213	0.028750	-0.785625
1214	0.008125	-0.797500
1215	-0.009687	-0.779062
1216	-0.023125	-0.792188
1217	-0.068125	-0.785312
1218	-0.005313	-0.781875
1219	0.034688	-0.784687
1220	-0.005625	-0.789062
1221	0.029063	-0.784375
1222	0.053125	-0.782500
1223	-0.014687	-0.824688
1224	0.010625	-0.802500
1225	-0.000625	-0.765938
1226	-0.027813	-0.771563
1227	0.045625	-0.772813
1228	0.040625	-0.807187
1229	0.042500	-0.789375
1230	0.019688	-0.788438
1231	0.007812	-0.769062
1232	0.023438	-0.785312
1233	-0.044062	-0.791875
1234	0.006875	-0.782813
1235	0.024688	-0.788125
1236	0.048438	-0.790625
1237	0.012500	-0.772188
1238	-0.031563	-0.795625
1239	0.002188	-0.804063
1240	-0.070625	-0.779687
1241	-0.010313	-0.763437
1242	-0.021562	-0.772188
1243	-0.031250	-0.784375
1244	-0.050000	-0.782813
1245	-0.036562	-0.795000
1246	0.036250	-0.759687
1247	0.048438	-0.789375
1248	0.034063	-0.788438
1249	0.048750	-0.795000
1250	0.057500	-0.787500
1251	0.061562	-0.791875
1252	0.002500	-0.798438
1253	0.019375	-0.801875
1254	0.059062	-0.802188
1255	0.017188	-0.782813
1256	-0.010313	-0.797813
1257	-0.039062	-0.789062
1258	0.006250	-0.777188
1259	0.031875	-0.771563
1260	0.025000	-0.796875
1261	-0.012812	-0.796562
1262	-0.003438	-0.798438
1263	0.031875	-0.805000
1264	0.026250	-0.770938
1265	0.019062	-0.794375
1266	-0.051562	-0.800937
1267	-0.020938	-0.793750
1268	-0.021562	-0.787188
1269	0.027813	-0.791250
1270	0.033750	-0.789062
1271	0.079062	-0.795937
1272	0.050937	-0.814688
1273	-0.032188	-0.789062
1274	-0.016563	-0.773125
1275	0.051250	-0.765312
1276	0.015938	-0.774687
1277	0.019062	-0.790625
1278	0.025000	-0.795000
1279	-0.005938	-0.791250
1280	0.056563	-0.796250
1281	-0.013437	-0.770938
1282	-0.047500	-0.807500
1283	0.024375	-0.783750
1284	-0.005000	-0.791562
1285	0.005313	-0.797813
1286	-0.007500	-0.800625
1287	-0.057500	-0.785000
1288	-0.023438	-0.795625
1289	0.005000	-0.777188
1290	0.012500	-0.783125
1291	-0.007500	-0.794063
1292	-0.069375	-0.781250
1293	-0.041563	-0.791250
1294	0.012188	-0.797500
1295	-0.035937	-0.795000
1296	-0.073125	-0.764687
1297	-0.050937	-0.774062
1298	-0.024375	-0.805000
1299	-0.004375	-0.792500
1300	-0.055938	-0.803125
1301	-0.052187	-0.807187
1302	-0.061875	-0.780937
1303	0.013125	-0.789062
1304	0.061875	-0.780937
1305	-0.015000	-0.770625
1306	-0.004687	-0.787500
1307	-0.014687	-0.789062
1308	-0.009375	-0.795000
1309	0.021562	-0.786563
1310	0.004063	-0.778438
1311	0.032813	-0.784375
1312	-0.048125	-0.767813
1313	-0.029063	-0.787813
1314	-0.030625	-0.772500
1315	-0.027500	-0.800625
1316	-0.012812	-0.794063
1317	-0.021250	-0.794375
1318	-0.015312	-0.777188
1319	-0.017188	-0.792813
1320	0.018750	-0.802188
1321	0.004687	-0.786563
1322	-0.018125	-0.790937
1323	-0.007812	-0.789687
1324	-0.033438	-0.805312
1325	-0.024688	-0.796875
1326	-0.093438	-0.791250
1327	-0.048438	-0.785625
1328	0.006875	-0.777500
1329	0.023438	-0.794063
1330	0.050313	-0.801562
1331	0.042188	-0.768750
1332	0.075313	-0.785625
1333	0.051875	-0.777188
1334	0.033438	-0.782500
1335	-0.045937	-0.769375
1336	-0.023125	-0.765000
1337	-0.020625	-0.780312
1338	-0.023125	-0.794063
1339	0.037187	-0.789687
1340	-0.010937	-0.769062
1341	-0.047188	-0.788125
1342	-0.033125	-0.769062
1343	-0.056563	-0.797500
1344	-0.006875	-0.816250
1345	0.008438	-0.785312
1346	-0.058125	-0.783750
1347	-0.046250	-0.797813
1348	-0.005313	-0.775312
1349	-0.059687	-0.771563
1350	-0.010313	-0.784687
1351	-0.015938	-0.792813
1352	0.011250	-0.796250
1353	0.055313	-0.783125
1354	0.045312	-0.819688
1355	-0.023750	-0.780625
1356	0.061250	-0.785312
1357	0.068437	-0.789687
1358	0.030312	-0.791250
1359	0.022812	-0.790937
1360	-0.048438	-0.774687
1361	-0.019375	-0.780312
1362	0.031875	-0.793125
1363	-0.022812	-0.785000
1364	-0.041563	-0.795312
1365	-0.030625	-0.775000
1366	-0.001875	-0.795625
1367	0.068437	-0.800000
1368	0.009062	-0.774687
1369	0.002812	-0.794063
1370	0.025625	-0.791875
1371	-0.021875	-0.782813
1372	-0.065625	-0.791250
1373	-0.023125	-0.793750
1374	-0.031875	-0.787188
1375	-0.070312	-0.789687
1376	0.008750	-0.794063
1377	-0.024375	-0.790312
1378	-0.026562	-0.792500
1379	-0.036562	-0.770312
1380	0.026562	-0.786250
1381	-0.044062	-0.793438
1382	-0.080312	-0.794375
1383	-0.067500	-0.781250
1384	0.018437	-0.783750
1385	-0.021875	-0.770625
1386	-0.033438	-0.790625
1387	0.008750	-0.802500
1388	0.006562	-0.796875
1389	0.046875	-0.792500
1390	0.089375	-0.809688
1391	0.033438	-0.798125
1392	0.026250	-0.788438
1393	-0.030000	-0.793125
1394	0.006250	-0.784062
1395	-0.003750	-0.781250
1396	-0.017812	-0.800312
1397	-0.067812	-0.783438
1398	-0.063437	-0.792500
1399	0.011875	-0.788750
1400	0.002812	-0.791250
1401	-0.047188	-0.789062
1402	-0.074063	-0.780937
1403	-0.053437	-0.768125
1404	-0.005938	-0.791875
1405	-0.006250	-0.781250
1406	0.001563	-0.800625
1407	-0.011562	-0.770938
1408	-0.015312	-0.787813
1409	0.035000	-0.797813
1410	0.030625	-0.802813
1411	0.054062	-0.770625
1412	0.017188	-0.762188
1413	0.018437	-0.767500
1414	-0.051562	-0.777188
1415	-0.000313	-0.811875
1416	-0.040000	-0.798125
1417	-0.040625	-0.808438
1418	-0.052500	-0.794063
1419	-0.067812	-0.780625
1420	-0.082187	-0.755938
1421	-0.071250	-0.784687
1422	-0.044375	-0.785000
1423	-0.046250	-0.800937
1424	0.010937	-0.785625
1425	-0.067187	-0.803125
1426	-0.034063	-0.759687
1427	0.034063	-0.773438
1428	-0.025313	-0.794375
1429	-0.005625	-0.786250
1430	-0.011875	-0.788125
1431	-0.011875	-0.790000
1432	-0.003125	-0.780625
1433	0.019062	-0.782813
1434	0.055938	-0.788438
1435	-0.002812	-0.804688
1436	0.028125	-0.786563
1437	-0.010625	-0.760000
1438	0.053750	-0.793750
1439	0.118750	-0.796562
1440	0.060312	-0.799375
1441	0.036875	-0.768125
1442	0.001250	-0.763750
1443	0.013750	-0.779375
1444	-0.020313	-0.781250
1445	-0.056875	-0.782500
1446	0.000937	-0.768125
1447	-0.040000	-0.793438
1448	-0.037187	-0.800312
1449	-0.050000	-0.785000
1450	-0.010625	-0.774687
1451	0.046875	-0.771250
1452	0.060625	-0.789687
1453	0.060937	-0.807500
1454	0.003438	-0.798125
1455	0.029687	-0.800625
1456	0.064375	-0.787500
1457	0.036562	-0.776875
1458	0.026250	-0.784375
1459	0.004375	-0.770000
1460	0.004063	-0.781563
1461	0.055625	-0.793125
1462	0.108438	-0.804063
1463	0.014375	-0.791250
1464	0.025937	-0.791562
1465	0.078125	-0.796875
1466	0.051250	-0.792500
1467	0.102813	-0.795312
1468	0.005000	-0.791875
1469	0.011250	-0.759687
1470	-0.028438	-0.782813
1471	-0.008750	-0.795937
1472	0.022812	-0.800312
1473	0.013750	-0.786875
1474	-0.012812	-0.789375
1475	-0.105313	-0.786250
1476	-0.109687	-0.788750
1477	-0.076875	-0.798750
1478	-0.077813	-0.778750
1479	0.018437	-0.792188
1480	-0.005000	-0.795000
1481	0.003125	-0.783750
1482	0.018125	-0.771875
1483	0.055313	-0.783125
1484	0.057500	-0.781563
1485	0.024688	-0.768750
1486	-0.008438	-0.786875
1487	-0.038750	-0.775625
1488	0.035000	-0.783125
1489	0.062187	-0.776250
1490	0.009687	-0.786563
1491	-0.033438	-0.770000
1492	-0.006875	-0.781875
1493	-0.102813	-0.797813
1494	-0.078437	-0.782813
1495	-0.085312	-0.792813
1496	-0.065625	-0.794063
1497	-0.054375	-0.807500
1498	-0.022500	-0.801250
1499	0.007812	-0.767188
1500	-0.003750	-0.784062
1501	-0.005000	-0.789062
1502	-0.023125	-0.807187
1503	-0.043437	-0.788750
1504	-0.031875	-0.797500
1505	-0.047813	-0.784062
1506	-0.094062	-0.792500
1507	-0.058750	-0.777188
1508	-0.086250	-0.803750
1509	0.011875	-0.777188
1510	0.075625	-0.799375
1511	0.005625	-0.780312
1512	-0.020625	-0.808438
1513	0.002188	-0.794063
1514	-0.043125	-0.785000
1515	-0.037500	-0.795625
1516	-0.038437	-0.774687
1517	-0.016875	-0.797813
1518	0.034688	-0.810312
1519	-0.000625	-0.780625
1520	-0.002500	-0.778438
1521	-0.034375	-0.771250
1522	-0.047500	-0.792188
1523	-0.041875	-0.773750
1524	0.029687	-0.802188
1525	0.014063	-0.784062
1526	-0.059687	-0.786563
1527	-0.073750	-0.791875
1528	-0.075625	-0.775312
1529	-0.027187	-0.772813
1530	-0.067187	-0.783750
1531	-0.045312	-0.782500
1532	-0.008438	-0.774687
1533	0.012500	-0.807500
1534	0.066562	-0.805000
1535	0.017812	-0.784375
1536	0.050625	-0.810312
1537	0.030937	-0.803125
1538	-0.008750	-0.781250
1539	-0.060312	-0.798125
1540	-0.046562	-0.780000
1541	-0.034688	-0.788438
1542	-0.031563	-0.793750
1543	0.006562	-0.796562
1544	-0.010937	-0.793125
1545	-0.040625	-0.796250
1546	-0.004063	-0.781250
1547	0.005938	-0.786875
1548	-0.048750	-0.778125
1549	-0.052500	-0.772188
1550	-0.060312	-0.797813
1551	-0.057188	-0.775312
1552	0.013750	-0.799687
1553	0.050000	-0.773750
1554	0.056563	-0.795312
1555	0.026875	-0.790937
1556	-0.003438	-0.798125
1557	0.021875	-0.765625
1558	-0.060937	-0.785312
1559	-0.004687	-0.762500
1560	0.040625	-0.788438
1561	0.059375	-0.786563
1562	0.042188	-0.798750
1563	0.002188	-0.770312
1564	0.023438	-0.793750
1565	-0.011562	-0.792813
1566	0.015312	-0.790625
1567	0.040938	-0.799375
1568	0.044687	-0.792500
1569	0.061250	-0.784375
1570	0.025625	-0.786563
1571	0.112812	-0.796562
1572	0.038750	-0.780000
1573	-0.024375	-0.785937
1574	-0.042188	-0.804063
1575	-0.100937	-0.789062
1576	-0.077500	-0.775312
1577	-0.043437	-0.781563
1578	-0.027500	-0.795937
1579	0.029375	-0.795625
1580	0.037500	-0.777500
1581	0.067812	-0.792813
1582	0.074688	-0.775312
1583	0.047813	-0.780625
1584	-0.001563	-0.787188
1585	-0.000937	-0.788125
1586	-0.023750	-0.781250
1587	0.030937	-0.780312
1588	-0.003438	-0.776875
1589	-0.043437	-0.797813
1590	-0.038437	-0.783438
1591	0.000937	-0.785937
1592	-0.005938	-0.774375
1593	-0.056563	-0.778125
1594	-0.054062	-0.801250
1595	-0.070312	-0.794687
1596	0.026250	-0.792500
1597	0.004375	-0.805312
1598	0.008438	-0.783125
1599	-0.010937	-0.787188
1600	-0.032188	-0.774062
1601	-0.008125	-0.776563
1602	-0.050313	-0.787188
1603	-0.025625	-0.766250
1604	0.036562	-0.799375
1605	-0.003438	-0.804063
1606	0.015312	-0.798125
1607	0.043750	-0.775937
1608	0.042813	-0.789375
1609	-0.031563	-0.777188
1610	-0.089063	-0.775625
1611	-0.060312	-0.787188
1612	-0.067187	-0.779062
1613	-0.044062	-0.783438
1614	-0.004375	-0.774687
1615	-0.052500	-0.785312
1616	-0.092188	-0.793125
1617	-0.009062	-0.780625
1618	0.048750	-0.787500
1619	0.028125	-0.759062
1620	-0.016875	-0.784687
1621	0.023750	-0.775312
1622	0.082187	-0.770312
1623	0.031250	-0.784062
1624	0.067500	-0.810625
1625	0.108438	-0.803750
1626	0.078125	-0.798438
1627	0.051562	-0.772188
1628	-0.030000	-0.786875
1629	0.018750	-0.788750
1630	-0.014063	-0.781563
1631	-0.034688	-0.803750
1632	-0.035937	-0.797500
1633	0.014063	-0.776875
1634	0.043437	-0.785000
1635	0.036875	-0.781250
1636	-0.033438	-0.778750
1637	-0.004687	-0.791875
1638	-0.024063	-0.789375
1639	-0.065937	-0.786875
1640	-0.015000	-0.791250
1641	-0.043125	-0.791250
1642	0.000937	-0.787500
1643	-0.022812	-0.784375
1644	-0.012500	-0.757500
1645	-0.060312	-0.780000
1646	0.025625	-0.785937
1647	0.021875	-0.771563
1648	-0.009687	-0.782188
1649	0.053750	-0.784687
1650	0.038750	-0.773125
1651	0.043750	-0.774062
1652	0.063437	-0.792500
1653	-0.000937	-0.798438
1654	-0.002500	-0.781250
1655	-0.008125	-0.774375
1656	0.025000	-0.790000
1657	-0.021562	-0.786563
1658	-0.063437	-0.799375
1659	-0.001875	-0.778750
1660	0.020000	-0.777188
1661	-0.003750	-0.767500
1662	0.010937	-0.801875
1663	0.076250	-0.787188
1664	0.078750	-0.791875
1665	0.049375	-0.796562
1666	0.013750	-0.783438
1667	-0.001563	-0.790312
1668	0.037500	-0.777500
1669	-0.003750	-0.794063
1670	0.003125	-0.787813
1671	-0.003438	-0.787188
1672	-0.046875	-0.779687
1673	-0.041250	-0.791875
1674	-0.009687	-0.777188
1675	-0.011562	-0.800000
1676	-0.015938	-0.807813
1677	-0.037500	-0.795312
1678	-0.063437	-0.774062
1679	-0.056563	-0.769375
1680	-0.015312	-0.784687
1681	0.012812	-0.762813
1682	0.030000	-0.784687
1683	0.016563	-0.769687
1684	-0.018750	-0.780312
1685	-0.029063	-0.773125
1686	-0.022500	-0.769687
1687	-0.047188	-0.796562
1688	-0.035312	-0.770938
1689	-0.051250	-0.780312
1690	0.003125	-0.770000
1691	-0.034063	-0.777188
1692	-0.016875	-0.776250
1693	0.036250	-0.788438
1694	0.048125	-0.800000
1695	0.038750	-0.784375
1696	0.047500	-0.787188
1697	0.086875	-0.780312
1698	0.054375	-0.769062
1699	-0.016875	-0.805312
1700	0.006562	-0.784375
1701	0.042813	-0.793750
1702	0.055938	-0.777500
1703	0.015312	-0.792500
1704	0.028125	-0.764687
1705	0.004687	-0.816562
1706	0.037187	-0.810937
1707	-0.018750	-0.785937
1708	-0.004375	-0.809375
1709	-0.022812	-0.781875
1710	-0.065625	-0.793438
1711	-0.065625	-0.796875
1712	-0.079687	-0.810625
1713	-0.050313	-0.799375
1714	-0.029375	-0.782500
1715	-0.038437	-0.796875
1716	0.061562	-0.790937
1717	0.056563	-0.808750
1718	0.006250	-0.787500
1719	-0.013125	-0.795625
1720	-0.058438	-0.769375
1721	-0.034063	-0.788750
1722	0.004063	-0.777813
1723	-0.000313	-0.783125
1724	-0.098437	-0.790625
1725	-0.023438	-0.793750
1726	-0.052500	-0.774687
1727	-0.067500	-0.773438
1728	-0.034688	-0.792500
1729	-0.017812	-0.774062
1730	-0.027500	-0.762813
1731	-0.059687	-0.768437
1732	0.004063	-0.800000
1733	-0.001563	-0.784375
1734	0.024063	-0.794375
1735	0.020313	-0.792188
1736	0.000625	-0.785937
1737	0.015312	-0.810312
1738	-0.006562	-0.798125
1739	0.006562	-0.795937
1740	-0.077188	-0.775625
1741	-0.074688	-0.788750
1742	-0.028750	-0.791250
1743	-0.029063	-0.777813
1744	-0.035625	-0.792813
1745	-0.004063	-0.785937
1746	-0.000313	-0.780312
1747	0.016563	-0.788125
1748	0.029063	-0.787500
1749	0.072188	-0.791562
1750	0.077813	-0.772188
1751	0.036875	-0.781250
1752	0.033438	-0.796875
1753	-0.002188	-0.774375
1754	-0.023438	-0.791562
1755	-0.053125	-0.786563
1756	-0.093125	-0.782500
1757	-0.048125	-0.788125
1758	-0.081250	-0.779687
1759	-0.053437	-0.797188
1760	-0.067812	-0.789375
1761	-0.063125	-0.784375
1762	0.003750	-0.782188
1763	0.033125	-0.791562
1764	0.041563	-0.776250
1765	0.050937	-0.769375
1766	0.008125	-0.770625
1767	-0.065625	-0.782500
1768	-0.076875	-0.792813
1769	-0.014375	-0.818125
1770	-0.003750	-0.781875
1771	0.024063	-0.789062
1772	0.038125	-0.791875
1773	0.029375	-0.800937
1774	-0.014687	-0.791562
1775	-0.009375	-0.789375
1776	-0.029687	-0.780312
1777	0.037187	-0.793438
1778	0.002500	-0.776563
1779	0.026562	-0.788438
1780	0.014687	-0.781875
1781	0.020625	-0.772500
1782	0.020000	-0.781563
1783	-0.008125	-0.774687
1784	-0.004063	-0.772813
1785	-0.057188	-0.787500
1786	-0.045625	-0.788438
1787	-0.021250	-0.772813
1788	-0.029375	-0.777500
1789	0.009062	-0.803125
1790	0.072188	-0.786563
1791	0.054375	-0.813438
1792	0.025313	-0.774375
1793	0.024063	-0.779375
1794	-0.044375	-0.804375
1795	-0.079687	-0.791875
1796	-0.070000	-0.801875
1797	-0.078437	-0.802813
1798	-0.042813	-0.803125
1799	-0.038437	-0.787813
1800	-0.016875	-0.783125
1801	0.012812	-0.783438
1802	-0.041875	-0.770625
1803	0.032500	-0.771250
1804	-0.005000	-0.797188
1805	-0.002812	-0.779687
1806	0.023125	-0.805937
1807	-0.099062	-0.798125
1808	-0.147187	-0.792813
1809	-0.128125	-0.788125
1810	-0.107813	-0.777500
1811	-0.056563	-0.797813
1812	-0.025313	-0.785312
1813	-0.016563	-0.777813
1814	0.002500	-0.802500
1815	-0.026875	-0.793750
1816	-0.011250	-0.795625
1817	0.004375	-0.772500
1818	-0.010625	-0.783438
1819	-0.040938	-0.797500
1820	-0.035625	-0.785312
1821	-0.017500	-0.760000
1822	-0.004375	-0.790000
1823	-0.025000	-0.791250
1824	-0.047813	-0.781250
1825	0.000625	-0.780625
1826	0.005313	-0.805625
1827	-0.001875	-0.805312
1828	0.035625	-0.785937
1829	0.052187	-0.782500
1830	0.035000	-0.785937
1831	-0.008125	-0.764062
1832	0.060000	-0.788125
1833	0.114375	-0.788125
1834	0.073438	-0.782188
1835	0.045000	-0.771250
1836	-0.024063	-0.805000
1837	-0.065937	-0.785625
1838	-0.090000	-0.789687
1839	-0.030000	-0.790312
1840	-0.008438	-0.799687
1841	-0.004375	-0.757500
1842	-0.023125	-0.767500
1843	-0.055313	-0.774375
1844	-0.105000	-0.785625
1845	0.016875	-0.794375
1846	-0.012500	-0.770312
1847	0.014375	-0.780937
1848	0.068750	-0.773438
1849	-0.018750	-0.780625
1850	0.032500	-0.790937
1851	-0.014375	-0.783438
1852	-0.069687	-0.795937
1853	-0.046562	-0.790625
1854	-0.024375	-0.794063
1855	0.016563	-0.794375
1856	0.047188	-0.781875
1857	0.058750	-0.797188
1858	0.036875	-0.787500
1859	0.081875	-0.766250
1860	-0.016250	-0.785312
1861	0.063125	-0.798125
1862	0.046562	-0.778750
1863	-0.040938	-0.814375
1864	-0.060937	-0.780312
1865	-0.018125	-0.776250
1866	-0.032188	-0.775000
1867	-0.039688	-0.792500
1868	-0.021250	-0.787813
1869	-0.010313	-0.809063
1870	0.008438	-0.789687
1871	-0.038750	-0.798438
1872	0.038750	-0.794063
1873	-0.008438	-0.763750
1874	0.061562	-0.772188
1875	0.028750	-0.793438
1876	-0.000937	-0.796875
1877	-0.055625	-0.785312
1878	-0.027187	-0.805000
1879	-0.004375	-0.785312
