#57700
#time	magnetization	energy	
40828	0.039688	-0.840938
40829	0.006875	-0.833125
40830	-0.087813	-0.830313
40831	-0.054062	-0.839375
40832	-0.026562	-0.813125
40833	-0.044375	-0.825625
40834	-0.033125	-0.827187
40835	0.019062	-0.806562
40836	0.053750	-0.822812
40837	0.060000	-0.845938
40838	0.031250	-0.803750
40839	-0.029063	-0.834688
40840	0.016250	-0.812500
40841	0.014063	-0.821875
40842	0.055000	-0.820625
40843	0.040625	-0.803438
40844	0.006562	-0.815312
40845	0.009062	-0.822812
40846	0.035937	-0.815937
40847	-0.005313	-0.824688
40848	0.060312	-0.805000
40849	0.021875	-0.819375
40850	0.040625	-0.847187
40851	0.010000	-0.835938
40852	0.033125	-0.824063
40853	-0.028125	-0.831562
40854	-0.029687	-0.828125
40855	0.002188	-0.838125
40856	0.034375	-0.832500
40857	-0.001875	-0.829063
40858	0.014063	-0.834063
40859	0.009062	-0.827500
40860	-0.002812	-0.825937
40861	0.022187	-0.826250
40862	0.033438	-0.833750
40863	0.065312	-0.835625
40864	0.018125	-0.811250
40865	-0.045000	-0.820000
40866	0.048750	-0.835313
40867	-0.002500	-0.842812
40868	-0.028125	-0.803125
40869	0.011875	-0.806250
40870	-0.033125	-0.830937
40871	-0.015938	-0.836875
40872	0.009062	-0.822812
40873	0.010000	-0.833750
40874	0.046562	-0.827187
40875	0.045000	-0.818438
40876	-0.040000	-0.825000
40877	-0.006562	-0.825000
40878	0.041875	-0.833438
40879	-0.009375	-0.825000
40880	0.007812	-0.821562
40881	0.009687	-0.828438
40882	0.073750	-0.833125
40883	0.010313	-0.828125
40884	-0.001250	-0.838125
40885	0.021250	-0.833750
40886	-0.050937	-0.823438
40887	0.040938	-0.817187
40888	-0.024375	-0.836562
40889	-0.052187	-0.803438
40890	-0.048750	-0.827812
40891	-0.046875	-0.819688
40892	-0.036250	-0.838750
40893	-0.033438	-0.840313
40894	-0.062500	-0.830625
40895	0.009062	-0.828438
40896	0.013125	-0.827187
40897	-0.004063	-0.811875
40898	0.067187	-0.834375
40899	0.093438	-0.825313
40900	0.005938	-0.841562
40901	-0.061562	-0.841562
40902	-0.056563	-0.817813
40903	-0.019375	-0.827500
40904	-0.050937	-0.822187
40905	0.022812	-0.810937
40906	0.041250	-0.831562
40907	0.005313	-0.845313
40908	0.001563	-0.824688
40909	0.046562	-0.813438
40910	0.005938	-0.853437
40911	-0.037812	-0.837812
40912	-0.025625	-0.860000
40913	-0.060625	-0.819063
40914	0.010313	-0.836250
40915	-0.017812	-0.826562
40916	-0.056250	-0.839063
40917	-0.006875	-0.814688
40918	0.000000	-0.823750
40919	0.033125	-0.843437
40920	-0.017500	-0.815937
40921	-0.037812	-0.805000
40922	-0.009687	-0.810312
40923	-0.020625	-0.837812
40924	-0.012500	-0.847812
40925	-0.007812	-0.828125
40926	-0.017812	-0.819688
40927	-0.044687	-0.813438
40928	-0.057188	-0.837500
40929	-0.027500	-0.845313
40930	0.016563	-0.829375
40931	0.005313	-0.825625
40932	-0.014063	-0.826875
40933	0.010000	-0.833125
40934	-0.020625	-0.820000
40935	-0.004687	-0.815625
40936	-0.057188	-0.811562
40937	-0.000313	-0.821250
40938	0.055313	-0.835938
40939	-0.035625	-0.816875
40940	0.037500	-0.819688
40941	0.045937	-0.834063
40942	-0.064687	-0.820312
40943	-0.115625	-0.806562
40944	-0.011250	-0.831250
40945	0.031563	-0.817187
40946	0.026250	-0.816875
40947	-0.005938	-0.832812
40948	-0.044375	-0.843125
40949	-0.043750	-0.835938
40950	-0.043125	-0.842500
40951	-0.026875	-0.860000
40952	-0.013125	-0.848125
40953	-0.038437	-0.815000
40954	-0.093125	-0.813750
40955	-0.048125	-0.814063
40956	-0.039375	-0.815000
40957	-0.050625	-0.839375
40958	-0.018437	-0.847187
40959	-0.009687	-0.803125
40960	0.032188	-0.823438
40961	0.065312	-0.827812
40962	0.039688	-0.824375
40963	0.013750	-0.815625
40964	0.010625	-0.824375
40965	0.028125	-0.811562
40966	0.035000	-0.842187
40967	-0.045000	-0.800937
40968	0.026250	-0.820312
40969	-0.038125	-0.851875
40970	0.010313	-0.818125
40971	0.006875	-0.834063
40972	0.001563	-0.808125
40973	0.032188	-0.815937
40974	-0.027187	-0.838750
40975	-0.011875	-0.832500
40976	0.032188	-0.826875
40977	0.020313	-0.832500
40978	-0.012812	-0.823438
40979	0.023438	-0.806562
40980	0.020313	-0.823125
40981	-0.005625	-0.842812
40982	-0.005000	-0.815937
40983	-0.038125	-0.817187
40984	-0.012188	-0.841562
40985	-0.039375	-0.830000
40986	-0.025937	-0.829063
40987	-0.064062	-0.813125
40988	-0.023125	-0.821875
40989	-0.020938	-0.830937
40990	-0.028438	-0.834063
40991	-0.048438	-0.826250
40992	-0.057813	-0.853437
40993	-0.003125	-0.816875
40994	-0.047813	-0.841875
40995	-0.045000	-0.826562
40996	-0.020313	-0.816250
40997	-0.012500	-0.813438
40998	-0.060937	-0.824375
40999	-0.019375	-0.825000
41000	-0.012188	-0.802500
41001	0.040938	-0.817187
41002	0.071563	-0.837500
41003	0.039688	-0.812813
41004	0.018750	-0.830000
41005	-0.016250	-0.831250
41006	-0.038750	-0.809375
41007	-0.046875	-0.821875
41008	-0.023125	-0.815312
41009	-0.005313	-0.810000
41010	-0.052187	-0.832500
41011	-0.129062	-0.835000
41012	-0.053125	-0.843125
41013	-0.032813	-0.834063
41014	-0.010937	-0.831875
41015	-0.032188	-0.814375
41016	-0.011562	-0.821250
41017	0.029375	-0.835938
41018	-0.061250	-0.831562
41019	-0.064687	-0.802500
41020	-0.022187	-0.830313
41021	-0.020000	-0.826875
41022	-0.042500	-0.838437
41023	-0.080937	-0.833125
41024	-0.016875	-0.822812
41025	-0.019375	-0.839688
41026	0.000000	-0.824688
41027	-0.015000	-0.805000
41028	0.027187	-0.823438
41029	0.052500	-0.832812
41030	0.009375	-0.852812
41031	-0.021250	-0.825937
41032	0.018750	-0.805000
41033	0.064375	-0.826562
41034	0.043750	-0.823125
41035	0.077500	-0.830937
41036	0.066250	-0.820937
41037	0.034375	-0.831562
41038	-0.015625	-0.816250
41039	-0.056563	-0.854062
41040	0.018437	-0.823125
41041	0.060937	-0.825937
41042	0.040938	-0.808750
41043	-0.020000	-0.817500
41044	0.004375	-0.832500
41045	0.000313	-0.833125
41046	-0.009375	-0.828438
41047	-0.055000	-0.841250
41048	-0.033438	-0.820937
41049	0.036875	-0.810625
41050	-0.036562	-0.830937
41051	-0.083437	-0.834688
41052	-0.080000	-0.826562
41053	-0.054062	-0.844375
41054	-0.073125	-0.809063
41055	-0.049688	-0.806250
41056	-0.027813	-0.829688
41057	0.029063	-0.833125
41058	0.109687	-0.838750
41059	0.024688	-0.832187
41060	-0.006250	-0.835938
41061	-0.015312	-0.819063
41062	0.039688	-0.823438
41063	-0.000313	-0.826875
41064	0.039375	-0.830313
41065	0.003125	-0.837187
41066	-0.061250	-0.831250
41067	-0.032500	-0.816875
41068	-0.010313	-0.832500
41069	-0.026562	-0.819375
41070	-0.047188	-0.834375
41071	-0.026875	-0.827187
41072	-0.013437	-0.834688
41073	0.024375	-0.838750
41074	0.000000	-0.822187
41075	-0.019062	-0.799063
41076	0.027187	-0.806875
41077	0.035625	-0.827812
41078	-0.004063	-0.832500
41079	0.014063	-0.828438
41080	-0.016250	-0.814375
41081	-0.014375	-0.823125
41082	-0.025625	-0.820625
41083	-0.075625	-0.850000
41084	-0.098125	-0.823438
41085	0.014063	-0.828125
41086	0.006562	-0.840000
41087	0.025000	-0.830000
41088	-0.038750	-0.815312
41089	-0.057188	-0.825313
41090	-0.023750	-0.825937
41091	0.034688	-0.830937
41092	0.102813	-0.804688
41093	0.072500	-0.823125
41094	0.034063	-0.809375
41095	0.016875	-0.833438
41096	0.020625	-0.815000
41097	-0.014687	-0.819688
41098	-0.041250	-0.829688
41099	-0.042188	-0.814375
41100	-0.034688	-0.828750
41101	0.006250	-0.825625
41102	-0.030000	-0.825937
41103	0.092500	-0.841562
41104	-0.011875	-0.823125
41105	0.010000	-0.802500
41106	-0.106875	-0.845625
41107	-0.048125	-0.819375
41108	-0.045000	-0.830937
41109	-0.046250	-0.824688
41110	-0.053750	-0.835938
41111	-0.020000	-0.816250
41112	-0.009062	-0.827812
41113	-0.015312	-0.810312
41114	-0.055000	-0.836250
41115	0.011250	-0.809688
41116	0.032500	-0.834375
41117	-0.033125	-0.830000
41118	-0.006562	-0.821562
41119	-0.098437	-0.831562
41120	-0.024688	-0.823438
41121	-0.036250	-0.819375
41122	-0.015312	-0.827500
41123	-0.002500	-0.832812
41124	0.055938	-0.840625
41125	-0.010313	-0.822500
41126	0.013437	-0.843125
41127	-0.021875	-0.823438
41128	0.048438	-0.828125
41129	0.013437	-0.828750
41130	-0.030312	-0.828750
41131	0.013750	-0.845313
41132	0.039062	-0.819688
41133	-0.037500	-0.820625
41134	-0.049688	-0.815625
41135	0.014063	-0.819063
41136	0.057500	-0.806562
41137	0.045625	-0.822812
41138	0.016250	-0.802188
41139	0.026875	-0.818125
41140	-0.101250	-0.818125
41141	-0.046562	-0.832500
41142	-0.028750	-0.839688
41143	-0.007188	-0.843437
41144	-0.126562	-0.836250
41145	-0.044687	-0.823750
41146	-0.020000	-0.830625
41147	0.005625	-0.828438
41148	0.015312	-0.828750
41149	0.042500	-0.830937
41150	0.040938	-0.847812
41151	0.018125	-0.805937
41152	0.082812	-0.821875
41153	0.061250	-0.830937
41154	0.033750	-0.831250
41155	0.006250	-0.810000
41156	-0.056563	-0.824063
41157	-0.086875	-0.813125
41158	-0.026562	-0.833438
41159	0.047188	-0.844063
41160	0.008125	-0.835000
41161	-0.023750	-0.827500
41162	-0.032813	-0.862500
41163	-0.003125	-0.822187
41164	-0.006250	-0.807813
41165	0.021562	-0.828750
41166	-0.010000	-0.830937
41167	-0.041250	-0.817813
41168	0.023125	-0.826562
41169	0.015312	-0.815000
41170	-0.007500	-0.838125
41171	-0.080937	-0.853750
41172	-0.052812	-0.831875
41173	-0.080937	-0.809688
41174	-0.010000	-0.821875
41175	0.015000	-0.819375
41176	0.005313	-0.810625
41177	0.001563	-0.813438
41178	0.030000	-0.826250
41179	-0.015000	-0.826250
41180	-0.029063	-0.828438
41181	0.007500	-0.823125
41182	0.063437	-0.820937
41183	0.018750	-0.820000
41184	-0.042500	-0.833438
41185	-0.036250	-0.836562
41186	-0.104688	-0.826250
41187	-0.094375	-0.837187
41188	-0.014687	-0.830625
41189	-0.073750	-0.807500
41190	-0.002188	-0.792188
41191	0.019375	-0.826250
41192	-0.020313	-0.844688
41193	-0.010625	-0.835000
41194	0.023438	-0.848437
41195	-0.027813	-0.836250
41196	-0.086250	-0.827812
41197	-0.084375	-0.853437
41198	-0.005000	-0.806562
41199	-0.067500	-0.844375
41200	-0.017188	-0.835000
41201	-0.033438	-0.819063
41202	0.006875	-0.840938
41203	0.031250	-0.829375
41204	0.049063	-0.817187
41205	0.048125	-0.821562
41206	0.051562	-0.813125
41207	0.005000	-0.820312
41208	-0.034375	-0.831562
41209	-0.002500	-0.822500
41210	0.004687	-0.818438
41211	-0.001563	-0.831250
41212	-0.037187	-0.834063
41213	-0.017812	-0.827187
41214	-0.009375	-0.835000
41215	0.007500	-0.825000
41216	0.062500	-0.824688
41217	0.066875	-0.833438
41218	0.045625	-0.830937
41219	-0.031250	-0.808125
41220	0.011250	-0.806875
41221	-0.058125	-0.824063
41222	-0.011250	-0.811562
41223	-0.022187	-0.842812
41224	-0.031250	-0.821875
41225	0.016875	-0.816875
41226	0.049688	-0.826562
41227	0.033125	-0.860625
41228	-0.060312	-0.856875
41229	-0.053125	-0.840625
41230	-0.023750	-0.833750
41231	-0.039062	-0.841250
41232	-0.035312	-0.834688
41233	0.007812	-0.828438
41234	-0.013125	-0.832812
41235	-0.046250	-0.804063
41236	-0.018125	-0.819688
41237	-0.022500	-0.838437
41238	0.049688	-0.840938
41239	0.071250	-0.843750
41240	0.044375	-0.835938
41241	0.033438	-0.814063
41242	0.066875	-0.833125
41243	0.003438	-0.819375
41244	0.047813	-0.833125
41245	-0.049688	-0.815625
41246	-0.022187	-0.822812
41247	0.037187	-0.812500
41248	0.017188	-0.824063
41249	0.112500	-0.834063
41250	0.088750	-0.832500
41251	0.031563	-0.807187
41252	-0.021875	-0.835938
41253	0.019375	-0.833125
41254	0.002812	-0.809063
41255	-0.048438	-0.825313
41256	-0.023750	-0.838750
41257	0.030625	-0.872812
41258	-0.020313	-0.828750
41259	0.002188	-0.833750
41260	-0.035625	-0.832812
41261	-0.000937	-0.830625
41262	-0.008438	-0.817813
41263	-0.001563	-0.827187
41264	-0.035000	-0.825625
41265	-0.008750	-0.840625
41266	0.008125	-0.830625
41267	-0.010937	-0.806250
41268	-0.081875	-0.814375
41269	-0.030312	-0.820625
41270	-0.000625	-0.825625
41271	-0.029687	-0.835000
41272	0.004687	-0.816250
41273	0.050000	-0.820937
41274	0.005313	-0.836562
41275	-0.025625	-0.830937
41276	-0.007188	-0.816875
41277	0.033438	-0.822812
41278	0.053750	-0.812500
41279	0.059687	-0.827187
41280	-0.004375	-0.832500
41281	-0.049375	-0.806250
41282	-0.020000	-0.829375
41283	0.007812	-0.826875
41284	0.014687	-0.830625
41285	0.060625	-0.820937
41286	-0.009375	-0.802188
41287	0.017500	-0.815000
41288	0.026875	-0.810625
41289	0.071250	-0.827187
41290	0.080625	-0.824688
41291	0.016250	-0.810000
41292	-0.056875	-0.829063
41293	-0.022500	-0.826562
41294	-0.028438	-0.828750
41295	0.000937	-0.822812
41296	-0.016563	-0.801875
41297	-0.054375	-0.825937
41298	-0.090313	-0.828750
41299	-0.150000	-0.840313
41300	-0.053750	-0.829688
41301	-0.067500	-0.813750
41302	-0.077500	-0.818750
41303	-0.010937	-0.818125
41304	0.048438	-0.835000
41305	0.028750	-0.827812
41306	0.003438	-0.830937
41307	0.040938	-0.840000
41308	-0.033438	-0.827187
41309	-0.008125	-0.840938
41310	-0.032188	-0.835938
41311	-0.036562	-0.837187
41312	-0.065625	-0.818750
41313	-0.070000	-0.839375
41314	-0.022187	-0.823438
41315	0.003125	-0.830313
41316	0.016250	-0.839063
41317	0.033750	-0.829375
41318	0.031875	-0.839063
41319	-0.016250	-0.833438
41320	-0.020625	-0.849688
41321	-0.002812	-0.851562
41322	0.041875	-0.833750
41323	0.009375	-0.828438
41324	0.017812	-0.808750
41325	0.017500	-0.812500
41326	0.009375	-0.824375
41327	-0.002500	-0.811250
41328	0.037187	-0.838125
41329	-0.015625	-0.834063
41330	-0.042188	-0.840313
41331	-0.014063	-0.830625
41332	-0.015312	-0.841250
41333	-0.096250	-0.813438
41334	0.003438	-0.828125
41335	0.026250	-0.820000
41336	-0.006875	-0.801250
41337	0.056563	-0.825313
41338	0.078750	-0.840938
41339	0.083125	-0.841250
41340	0.074063	-0.840000
41341	0.040938	-0.841250
41342	-0.026875	-0.829688
41343	-0.042813	-0.831562
41344	-0.021875	-0.829063
41345	-0.030625	-0.820312
41346	-0.026875	-0.825000
41347	0.001875	-0.815000
41348	-0.009062	-0.818125
41349	-0.004375	-0.836875
41350	-0.058750	-0.829063
41351	-0.054375	-0.786250
41352	-0.058125	-0.815312
41353	0.048125	-0.825000
41354	-0.002188	-0.827500
41355	0.005938	-0.832187
41356	0.005938	-0.819063
41357	-0.025000	-0.805000
41358	-0.027500	-0.838750
41359	-0.014687	-0.815625
41360	0.033750	-0.828438
41361	0.006562	-0.805312
41362	0.051875	-0.831875
41363	-0.009062	-0.839375
41364	0.030000	-0.821875
41365	0.039375	-0.811250
41366	0.025313	-0.836875
41367	0.048438	-0.818438
41368	0.023125	-0.817500
41369	0.000625	-0.826875
41370	0.027187	-0.851562
41371	0.016563	-0.841875
41372	0.021562	-0.838750
41373	0.017500	-0.841562
41374	0.020313	-0.824063
41375	0.045000	-0.828125
41376	0.045625	-0.837812
41377	0.054688	-0.836875
41378	0.025937	-0.824688
41379	0.000625	-0.830625
41380	-0.037187	-0.828750
41381	-0.013750	-0.831875
41382	-0.036250	-0.819375
41383	0.015625	-0.817187
41384	0.018750	-0.811250
41385	0.001563	-0.822500
41386	0.022500	-0.854375
41387	0.069375	-0.837187
41388	0.055938	-0.836875
41389	0.039688	-0.814063
41390	0.006875	-0.815625
41391	-0.028438	-0.845000
41392	-0.001875	-0.821875
41393	-0.047500	-0.820625
41394	-0.039688	-0.840000
41395	-0.046875	-0.840625
41396	0.034063	-0.822500
41397	0.047188	-0.838437
41398	0.058438	-0.846250
41399	0.020625	-0.844688
41400	0.069687	-0.836875
41401	0.067187	-0.829063
41402	-0.024063	-0.811562
41403	-0.008125	-0.825000
41404	0.001250	-0.839063
41405	-0.034063	-0.847812
41406	0.027500	-0.827187
41407	0.057500	-0.824688
41408	-0.006562	-0.828125
41409	-0.002188	-0.833125
41410	0.007500	-0.818125
41411	0.069687	-0.830000
41412	-0.023438	-0.804375
41413	0.054688	-0.816562
41414	0.013125	-0.861250
41415	-0.010937	-0.828125
41416	0.020625	-0.819688
41417	-0.048750	-0.816250
41418	0.019688	-0.819063
41419	0.065625	-0.824688
41420	0.015312	-0.803750
41421	0.008438	-0.824375
41422	-0.011875	-0.820625
41423	0.011250	-0.822500
41424	-0.023125	-0.826250
41425	-0.035000	-0.818125
41426	-0.003750	-0.820000
41427	-0.029375	-0.817500
41428	-0.034688	-0.821562
41429	-0.078437	-0.815625
41430	-0.107500	-0.833438
41431	-0.013750	-0.837812
41432	0.030625	-0.854688
41433	-0.033438	-0.799063
41434	0.004375	-0.819688
41435	0.014375	-0.821250
41436	-0.000625	-0.829063
41437	0.010000	-0.823438
41438	-0.015625	-0.842187
41439	-0.034375	-0.837187
41440	-0.090313	-0.843125
41441	-0.070312	-0.807500
41442	-0.107500	-0.834688
41443	-0.033438	-0.814063
41444	0.038125	-0.840625
41445	-0.028438	-0.826562
41446	-0.002188	-0.823438
41447	-0.029063	-0.808125
41448	-0.087813	-0.817500
41449	-0.006562	-0.827500
41450	0.015312	-0.833438
41451	0.034063	-0.820312
41452	0.023438	-0.832500
41453	-0.004375	-0.845625
41454	0.065625	-0.823438
41455	-0.002812	-0.805937
41456	0.040313	-0.824375
41457	0.006875	-0.823125
41458	-0.019688	-0.825000
41459	0.003750	-0.817187
41460	-0.030625	-0.832187
41461	0.009375	-0.831250
41462	-0.020625	-0.815625
41463	-0.027187	-0.811562
41464	-0.000625	-0.813750
41465	-0.028438	-0.818438
41466	-0.011875	-0.840000
41467	-0.016875	-0.812187
41468	-0.079062	-0.835313
41469	-0.080312	-0.821562
41470	-0.069062	-0.820625
41471	-0.043750	-0.814375
41472	-0.032500	-0.844688
41473	-0.071250	-0.830625
41474	-0.010625	-0.836875
41475	-0.036562	-0.836250
41476	0.005625	-0.835313
41477	0.010000	-0.830313
41478	-0.048125	-0.829375
41479	-0.029687	-0.822187
41480	-0.038437	-0.852812
41481	-0.049063	-0.834375
41482	-0.059375	-0.836250
41483	-0.048125	-0.825937
41484	-0.045625	-0.802813
41485	-0.061562	-0.832500
41486	0.005313	-0.832187
41487	0.020000	-0.829375
41488	0.027500	-0.811250
41489	0.022187	-0.822812
41490	0.026875	-0.809688
41491	-0.013437	-0.836250
41492	-0.015312	-0.810312
41493	-0.046875	-0.818750
41494	-0.035000	-0.830000
41495	-0.004687	-0.823750
41496	0.048125	-0.837187
41497	0.105938	-0.851250
41498	0.018125	-0.821562
41499	0.027500	-0.820625
41500	-0.084062	-0.832812
41501	-0.031250	-0.834688
41502	-0.069375	-0.818750
41503	-0.031250	-0.842187
41504	-0.005000	-0.830937
41505	0.005313	-0.831250
41506	-0.010000	-0.828438
41507	-0.019062	-0.830937
41508	0.017812	-0.832500
41509	-0.002500	-0.795625
41510	0.079375	-0.819063
41511	-0.032813	-0.823125
41512	0.028438	-0.836250
41513	0.020000	-0.825000
41514	0.053750	-0.825313
41515	-0.015000	-0.832187
41516	0.011250	-0.804063
41517	0.011562	-0.820312
41518	0.010000	-0.814688
41519	0.028438	-0.810000
41520	0.025937	-0.806875
41521	0.037500	-0.833125
41522	-0.044375	-0.829375
41523	-0.038750	-0.845313
41524	-0.046875	-0.828125
41525	0.065312	-0.818125
41526	0.087188	-0.822500
41527	0.058750	-0.829688
41528	-0.002188	-0.837812
41529	0.073750	-0.828125
41530	0.031875	-0.830625
41531	0.052187	-0.844375
41532	0.020000	-0.830313
41533	-0.009375	-0.812500
41534	0.014687	-0.803750
41535	-0.000625	-0.815000
41536	0.013125	-0.838125
41537	-0.025000	-0.824688
41538	0.037187	-0.824375
41539	0.035312	-0.815625
41540	-0.037812	-0.834688
41541	-0.054062	-0.857500
41542	-0.015000	-0.846875
41543	-0.057500	-0.844375
41544	-0.035937	-0.846562
41545	-0.008750	-0.838437
41546	0.032188	-0.834375
41547	-0.028438	-0.821250
41548	-0.043437	-0.825313
41549	-0.035625	-0.804688
41550	-0.085312	-0.837187
41551	-0.036250	-0.818125
41552	-0.035937	-0.836562
41553	0.063750	-0.833125
41554	0.089688	-0.828438
41555	0.023750	-0.835938
41556	0.062500	-0.830937
41557	0.002812	-0.822812
41558	0.004375	-0.850313
41559	0.025000	-0.806250
41560	-0.002812	-0.831562
41561	0.048438	-0.815312
41562	0.044375	-0.826250
41563	0.049688	-0.827812
41564	0.058750	-0.809375
41565	0.061250	-0.811250
41566	0.047500	-0.830313
41567	0.015625	-0.813750
41568	0.086563	-0.835625
41569	0.037500	-0.829063
41570	0.025313	-0.828750
41571	0.072500	-0.813438
41572	-0.027187	-0.820937
41573	-0.054375	-0.812813
41574	0.009062	-0.856875
41575	0.025937	-0.815625
41576	-0.045625	-0.825937
41577	-0.011562	-0.839375
41578	-0.031250	-0.814063
41579	0.036562	-0.813125
41580	-0.010937	-0.822500
41581	0.037187	-0.840313
41582	0.057188	-0.823438
41583	0.114375	-0.839688
41584	0.003125	-0.844375
41585	-0.037187	-0.840313
41586	-0.038125	-0.837500
41587	0.042500	-0.824375
41588	0.026562	-0.813750
41589	0.010313	-0.823125
41590	-0.009062	-0.823438
41591	-0.023125	-0.811875
41592	-0.000313	-0.837187
41593	-0.078750	-0.837187
41594	0.010000	-0.830625
41595	0.036562	-0.838437
41596	0.005625	-0.842812
41597	0.061250	-0.843437
41598	0.055625	-0.805000
41599	0.006875	-0.826875
41600	-0.049375	-0.839375
41601	0.012188	-0.836875
41602	-0.021250	-0.830625
41603	-0.029063	-0.817813
41604	0.018437	-0.819688
41605	0.048125	-0.811562
41606	0.053437	-0.804375
41607	0.027500	-0.834688
41608	0.016250	-0.813438
41609	0.035312	-0.823438
41610	0.068437	-0.826250
41611	0.024375	-0.816562
41612	0.019688	-0.821250
41613	0.026562	-0.825625
41614	-0.002188	-0.830937
41615	-0.015312	-0.818438
41616	0.044375	-0.821875
41617	-0.025937	-0.811875
41618	-0.030625	-0.834063
41619	-0.019375	-0.825313
41620	-0.020938	-0.821875
41621	-0.019375	-0.828125
41622	-0.029063	-0.838125
41623	0.028125	-0.831562
41624	-0.035937	-0.838125
41625	0.021250	-0.818750
41626	0.061875	-0.833438
41627	0.014687	-0.823750
41628	0.041250	-0.825937
41629	0.014063	-0.819063
41630	0.070000	-0.824375
41631	-0.018437	-0.829375
41632	0.007188	-0.833750
41633	0.082187	-0.823125
41634	0.067187	-0.804063
41635	0.022187	-0.828750
41636	0.056875	-0.830937
41637	0.004375	-0.850313
41638	0.014687	-0.828750
41639	0.046250	-0.813125
41640	0.010937	-0.827812
41641	0.002812	-0.828438
41642	0.012812	-0.832187
41643	0.032500	-0.837812
41644	-0.003750	-0.825313
41645	0.048438	-0.822187
41646	0.044062	-0.830625
41647	0.023438	-0.811562
41648	-0.017500	-0.831875
41649	0.036875	-0.826562
41650	0.008750	-0.832500
41651	0.060000	-0.833750
41652	0.040938	-0.817500
41653	0.050000	-0.827812
41654	0.012812	-0.845938
41655	-0.020000	-0.829375
41656	-0.038437	-0.840625
41657	-0.022812	-0.830313
41658	0.028125	-0.826875
41659	0.010000	-0.830937
41660	-0.006250	-0.855313
41661	-0.024375	-0.833125
41662	-0.007500	-0.817813
41663	-0.065937	-0.814375
41664	-0.064062	-0.810312
41665	-0.036875	-0.835313
41666	-0.076250	-0.829688
41667	0.023438	-0.835313
41668	0.045937	-0.812813
41669	0.062812	-0.833125
41670	0.000937	-0.825000
41671	0.055313	-0.827500
41672	0.066250	-0.844063
41673	0.060312	-0.825313
41674	0.052500	-0.825313
41675	0.081562	-0.847500
41676	0.075625	-0.837812
41677	0.028750	-0.841562
41678	0.014687	-0.832187
41679	0.001563	-0.820000
41680	0.041875	-0.829688
41681	0.059062	-0.832812
41682	-0.003750	-0.844375
41683	0.039688	-0.817500
41684	0.008125	-0.823125
41685	0.032188	-0.830937
41686	-0.009687	-0.827812
41687	0.112187	-0.820000
41688	0.039062	-0.834688
41689	0.082187	-0.856250
41690	0.099062	-0.826250
41691	0.148125	-0.832500
41692	0.036875	-0.812500
41693	0.046250	-0.813125
41694	0.040625	-0.826562
41695	0.072813	-0.813125
41696	0.065000	-0.821875
41697	0.100312	-0.817500
41698	0.068125	-0.822812
41699	0.072500	-0.834063
41700	0.001875	-0.846562
41701	0.043437	-0.847187
41702	-0.040625	-0.833750
41703	-0.026875	-0.836562
41704	0.006875	-0.812500
41705	0.009375	-0.830000
41706	0.002812	-0.815937
41707	0.052812	-0.823438
41708	0.027813	-0.838750
41709	0.010937	-0.835625
41710	0.027187	-0.838750
41711	0.020938	-0.822187
41712	-0.008750	-0.811562
41713	0.026250	-0.820000
41714	-0.029375	-0.846562
41715	0.069375	-0.827500
41716	-0.010937	-0.825000
41717	0.004375	-0.836250
41718	0.002188	-0.826250
41719	-0.006562	-0.807500
41720	-0.055625	-0.839375
41721	-0.045937	-0.820312
41722	-0.026562	-0.846562
41723	-0.013437	-0.837812
41724	0.004375	-0.823438
41725	0.000625	-0.817500
41726	-0.032813	-0.827500
41727	-0.049688	-0.825313
41728	-0.027813	-0.813438
41729	-0.005625	-0.818125
41730	0.026250	-0.839688
41731	0.050000	-0.835625
41732	0.050313	-0.827187
41733	0.065000	-0.827812
41734	0.065937	-0.824688
41735	-0.002188	-0.842812
41736	-0.040938	-0.831875
41737	-0.045000	-0.827812
41738	-0.094062	-0.838750
41739	-0.086875	-0.826562
41740	-0.024375	-0.831250
41741	0.035312	-0.857500
41742	0.039375	-0.831250
41743	0.072188	-0.807187
41744	0.052500	-0.837500
41745	0.056250	-0.826250
41746	0.033750	-0.847812
41747	0.048125	-0.831562
41748	0.017812	-0.822500
41749	-0.000313	-0.818750
41750	0.065625	-0.841250
41751	0.073750	-0.825313
41752	0.046250	-0.829688
41753	0.025625	-0.844375
41754	0.005938	-0.806250
41755	0.019062	-0.820312
41756	0.011250	-0.821562
41757	-0.014063	-0.850313
41758	-0.030000	-0.827500
41759	-0.018437	-0.812500
41760	-0.011875	-0.816562
41761	-0.044375	-0.824375
41762	-0.053125	-0.815312
41763	-0.087188	-0.847500
41764	-0.043437	-0.814688
41765	-0.048438	-0.826875
41766	-0.027500	-0.828750
41767	-0.050625	-0.805312
41768	-0.082500	-0.815000
41769	0.017188	-0.839688
41770	-0.001875	-0.812500
41771	-0.066875	-0.829063
41772	-0.009375	-0.849063
41773	0.042188	-0.851562
41774	0.045312	-0.829688
41775	-0.018437	-0.821562
41776	-0.016875	-0.828125
41777	0.004375	-0.850938
41778	-0.010000	-0.823438
41779	-0.004687	-0.823438
41780	0.068750	-0.837187
41781	0.039062	-0.834063
41782	0.033125	-0.818438
41783	0.060000	-0.826875
41784	0.023438	-0.819375
41785	0.032188	-0.803750
41786	0.043750	-0.808750
41787	0.056563	-0.836562
41788	0.016563	-0.810937
41789	-0.039062	-0.835313
41790	-0.042500	-0.824063
41791	-0.002500	-0.814063
