#58500
#time	magnetization	energy	
52963	0.817813	-1.545625
52964	0.824688	-1.549688
52965	0.837187	-1.545937
52966	0.823125	-1.542500
52967	0.783438	-1.529062
52968	0.797188	-1.530625
52969	0.804063	-1.537813
52970	0.797813	-1.523438
52971	0.775937	-1.502188
52972	0.840313	-1.561562
52973	0.818125	-1.534687
52974	0.794375	-1.534063
52975	0.802188	-1.557813
52976	0.771250	-1.544062
52977	0.706875	-1.507500
52978	0.713750	-1.510000
52979	0.734062	-1.501875
52980	0.764375	-1.537500
52981	0.739688	-1.517187
52982	0.727812	-1.525625
52983	0.766875	-1.545937
52984	0.758125	-1.528750
52985	0.747500	-1.528750
52986	0.740313	-1.534375
52987	0.733437	-1.524063
52988	0.687187	-1.503750
52989	0.676250	-1.492813
52990	0.679063	-1.512500
52991	0.653125	-1.520000
52992	0.643125	-1.502500
52993	0.665000	-1.514687
52994	0.628437	-1.495000
52995	0.614062	-1.501562
52996	0.638750	-1.506250
52997	0.636250	-1.519375
52998	0.641250	-1.506563
52999	0.617812	-1.497812
53000	0.628125	-1.498125
53001	0.579063	-1.488125
53002	0.619062	-1.505313
53003	0.580937	-1.491250
53004	0.568438	-1.483437
53005	0.622500	-1.504375
53006	0.639062	-1.498750
53007	0.676875	-1.515937
53008	0.675000	-1.520312
53009	0.655625	-1.526250
53010	0.664375	-1.510000
53011	0.687187	-1.490938
53012	0.718437	-1.535313
53013	0.736250	-1.538750
53014	0.709688	-1.492500
53015	0.742188	-1.527500
53016	0.741563	-1.513125
53017	0.755938	-1.523750
53018	0.749062	-1.535313
53019	0.780312	-1.545000
53020	0.756250	-1.497500
53021	0.787188	-1.539375
53022	0.783125	-1.529062
53023	0.764687	-1.526875
53024	0.766875	-1.534687
53025	0.745000	-1.522188
53026	0.718750	-1.501875
53027	0.763437	-1.538750
53028	0.760625	-1.534063
53029	0.732500	-1.511875
53030	0.714688	-1.493125
53031	0.718437	-1.495313
53032	0.735313	-1.506250
53033	0.722500	-1.499375
53034	0.767500	-1.535313
53035	0.788750	-1.537187
53036	0.777188	-1.538125
53037	0.738437	-1.537813
53038	0.744062	-1.527500
53039	0.695625	-1.494687
53040	0.727187	-1.533438
53041	0.750313	-1.535000
53042	0.765625	-1.540938
53043	0.774375	-1.545625
53044	0.790312	-1.554688
53045	0.760938	-1.544375
53046	0.768750	-1.530938
53047	0.727187	-1.506563
53048	0.765312	-1.525313
53049	0.771875	-1.522812
53050	0.766563	-1.532500
53051	0.766875	-1.523125
53052	0.785937	-1.548750
53053	0.775937	-1.530000
53054	0.779687	-1.531250
53055	0.797813	-1.521875
53056	0.828438	-1.541875
53057	0.832500	-1.552500
53058	0.810000	-1.540625
53059	0.793750	-1.533750
53060	0.775312	-1.515937
53061	0.772813	-1.515313
53062	0.815625	-1.539062
53063	0.796250	-1.520000
53064	0.815000	-1.541250
53065	0.812187	-1.547187
53066	0.758437	-1.510938
53067	0.766250	-1.524063
53068	0.746875	-1.518125
53069	0.767188	-1.535625
53070	0.771875	-1.539375
53071	0.759062	-1.526563
53072	0.756563	-1.516563
53073	0.750625	-1.520625
53074	0.757500	-1.533438
53075	0.760312	-1.502500
53076	0.802500	-1.540938
53077	0.804375	-1.549688
53078	0.776250	-1.526563
53079	0.752500	-1.515937
53080	0.727812	-1.494063
53081	0.755625	-1.519688
53082	0.736250	-1.516875
53083	0.759687	-1.525000
53084	0.744687	-1.522500
53085	0.720313	-1.507812
53086	0.730938	-1.504375
53087	0.700625	-1.493437
53088	0.709688	-1.505000
53089	0.699063	-1.524687
53090	0.731250	-1.515000
53091	0.709063	-1.505000
53092	0.749687	-1.532188
53093	0.746875	-1.513750
53094	0.763437	-1.531875
53095	0.794375	-1.558125
53096	0.823125	-1.568750
53097	0.808438	-1.540938
53098	0.809688	-1.542188
53099	0.795937	-1.530938
53100	0.793750	-1.523125
53101	0.842500	-1.556563
53102	0.826875	-1.542188
53103	0.832187	-1.543125
53104	0.806875	-1.530625
53105	0.799687	-1.529062
53106	0.803750	-1.536250
53107	0.799375	-1.529062
53108	0.741563	-1.510000
53109	0.745313	-1.513437
53110	0.738437	-1.508750
53111	0.753125	-1.526875
53112	0.763750	-1.521250
53113	0.750313	-1.525937
53114	0.770938	-1.532188
53115	0.763125	-1.521250
53116	0.745000	-1.512812
53117	0.765938	-1.521562
53118	0.805937	-1.534687
53119	0.785937	-1.525625
53120	0.787188	-1.510625
53121	0.815625	-1.533750
53122	0.822812	-1.536875
53123	0.799063	-1.514687
53124	0.804063	-1.527813
53125	0.795312	-1.521875
53126	0.805937	-1.522188
53127	0.797188	-1.521562
53128	0.815937	-1.548125
53129	0.815000	-1.527187
53130	0.832812	-1.559375
53131	0.801250	-1.545313
53132	0.787813	-1.519062
53133	0.790625	-1.527187
53134	0.815625	-1.535313
53135	0.832812	-1.550625
53136	0.808125	-1.532812
53137	0.811250	-1.534687
53138	0.788438	-1.536563
53139	0.803125	-1.535625
53140	0.790625	-1.520000
53141	0.780937	-1.531562
53142	0.811250	-1.530000
53143	0.815625	-1.544687
53144	0.812187	-1.537813
53145	0.793438	-1.519375
53146	0.776563	-1.510625
53147	0.807813	-1.532812
53148	0.805000	-1.537500
53149	0.814688	-1.535000
53150	0.830313	-1.535313
53151	0.852500	-1.568125
53152	0.838125	-1.547187
53153	0.816562	-1.546563
53154	0.811875	-1.531562
53155	0.788125	-1.527500
53156	0.807187	-1.533438
53157	0.830000	-1.541875
53158	0.816875	-1.540000
53159	0.811562	-1.537500
53160	0.818750	-1.536250
53161	0.792813	-1.535937
53162	0.812187	-1.554688
53163	0.809375	-1.538437
53164	0.781250	-1.521250
53165	0.789375	-1.529062
53166	0.822812	-1.552188
53167	0.825937	-1.553438
53168	0.824063	-1.526875
53169	0.824063	-1.551875
53170	0.833750	-1.561250
53171	0.792188	-1.520312
53172	0.778438	-1.503437
53173	0.791250	-1.521562
53174	0.805625	-1.545937
53175	0.823438	-1.544375
53176	0.834375	-1.535625
53177	0.826875	-1.549063
53178	0.808438	-1.525625
53179	0.791562	-1.520625
53180	0.797188	-1.545000
53181	0.803438	-1.545937
53182	0.750313	-1.530000
53183	0.741250	-1.512812
53184	0.780000	-1.530625
53185	0.759062	-1.514063
53186	0.768437	-1.515937
53187	0.785625	-1.514687
53188	0.771250	-1.514063
53189	0.770625	-1.513437
53190	0.790312	-1.528437
53191	0.788125	-1.523750
53192	0.758125	-1.518125
53193	0.732812	-1.505937
53194	0.745000	-1.535313
53195	0.704688	-1.488438
53196	0.695000	-1.490312
53197	0.676875	-1.507500
53198	0.674063	-1.494687
53199	0.697500	-1.492500
53200	0.704375	-1.501250
53201	0.711875	-1.520000
53202	0.691250	-1.509688
53203	0.704688	-1.509375
53204	0.688125	-1.490938
53205	0.711250	-1.506250
53206	0.708125	-1.510938
53207	0.759062	-1.534063
53208	0.766875	-1.532500
53209	0.779062	-1.527500
53210	0.777500	-1.530312
53211	0.763125	-1.506250
53212	0.794063	-1.534063
53213	0.765938	-1.513437
53214	0.780625	-1.502188
53215	0.820000	-1.544062
53216	0.840938	-1.552188
53217	0.845625	-1.555000
53218	0.847187	-1.568437
53219	0.808125	-1.536875
53220	0.814688	-1.546563
53221	0.759375	-1.510312
53222	0.782500	-1.522812
53223	0.798125	-1.531562
53224	0.823750	-1.567187
53225	0.779375	-1.527187
53226	0.782813	-1.525000
53227	0.791250	-1.540312
53228	0.772500	-1.532812
53229	0.803438	-1.528437
53230	0.781563	-1.524063
53231	0.769687	-1.520625
53232	0.776563	-1.548125
53233	0.739062	-1.518750
53234	0.747500	-1.510000
53235	0.721875	-1.510000
53236	0.763437	-1.531562
53237	0.761875	-1.522188
53238	0.764062	-1.542812
53239	0.734062	-1.524063
53240	0.718750	-1.517813
53241	0.706562	-1.506250
53242	0.735938	-1.495625
53243	0.713125	-1.512188
53244	0.733750	-1.500312
53245	0.785312	-1.534687
53246	0.805937	-1.545000
53247	0.798438	-1.544375
53248	0.786250	-1.531875
53249	0.741563	-1.496250
53250	0.760000	-1.523750
53251	0.772813	-1.533750
53252	0.755625	-1.527500
53253	0.752500	-1.521250
53254	0.770312	-1.531250
53255	0.751250	-1.512188
53256	0.783438	-1.519062
53257	0.777500	-1.517500
53258	0.793125	-1.533438
53259	0.797188	-1.521875
53260	0.805625	-1.545000
53261	0.825313	-1.549375
53262	0.801875	-1.529062
53263	0.813750	-1.528750
53264	0.830000	-1.556563
53265	0.806250	-1.536875
53266	0.785312	-1.516563
53267	0.794687	-1.539375
53268	0.829063	-1.555000
53269	0.810312	-1.540312
53270	0.791250	-1.527187
53271	0.796250	-1.535000
53272	0.786250	-1.530000
53273	0.775312	-1.513750
53274	0.804063	-1.535625
53275	0.820625	-1.539375
53276	0.797813	-1.519375
53277	0.834063	-1.555000
53278	0.803125	-1.534375
53279	0.816562	-1.537500
53280	0.836250	-1.548125
53281	0.855625	-1.565625
53282	0.840000	-1.545937
53283	0.848125	-1.553125
53284	0.829063	-1.544062
53285	0.821875	-1.552812
53286	0.837187	-1.559375
53287	0.814375	-1.539062
53288	0.829375	-1.561875
53289	0.791562	-1.523438
53290	0.811250	-1.539688
53291	0.816562	-1.540000
53292	0.840313	-1.555313
53293	0.815625	-1.542500
53294	0.787188	-1.516250
53295	0.779375	-1.518750
53296	0.795000	-1.545000
53297	0.776250	-1.520625
53298	0.785937	-1.518125
53299	0.810000	-1.525625
53300	0.820312	-1.549063
53301	0.817500	-1.537500
53302	0.800625	-1.533750
53303	0.790625	-1.515625
53304	0.804063	-1.530938
53305	0.805312	-1.543438
53306	0.821250	-1.541562
53307	0.825937	-1.551875
53308	0.833125	-1.548437
53309	0.831875	-1.541562
53310	0.814688	-1.531562
53311	0.825625	-1.547500
53312	0.779375	-1.516250
53313	0.792188	-1.528750
53314	0.789375	-1.522188
53315	0.797188	-1.524063
53316	0.816250	-1.532812
53317	0.851875	-1.563750
53318	0.857500	-1.567500
53319	0.850938	-1.557187
53320	0.846875	-1.555625
53321	0.845938	-1.555313
53322	0.827812	-1.540938
53323	0.777500	-1.518125
53324	0.780625	-1.511875
53325	0.777188	-1.519062
53326	0.813125	-1.538125
53327	0.776563	-1.513125
53328	0.814688	-1.549688
53329	0.838750	-1.566250
53330	0.820312	-1.554062
53331	0.810625	-1.535000
53332	0.831875	-1.563125
53333	0.812813	-1.529375
53334	0.807813	-1.533750
53335	0.822187	-1.540938
53336	0.809063	-1.544062
53337	0.793438	-1.530312
53338	0.811250	-1.539688
53339	0.831562	-1.559063
53340	0.798750	-1.523125
53341	0.784375	-1.526875
53342	0.771250	-1.510000
53343	0.791250	-1.540312
53344	0.802500	-1.550000
53345	0.801875	-1.544062
53346	0.762813	-1.523125
53347	0.770312	-1.511875
53348	0.758750	-1.502500
53349	0.797500	-1.540000
53350	0.814063	-1.537500
53351	0.816250	-1.540000
53352	0.825000	-1.544687
53353	0.820312	-1.543438
53354	0.829688	-1.556250
53355	0.792188	-1.514687
53356	0.811562	-1.540625
53357	0.804688	-1.525937
53358	0.800000	-1.523750
53359	0.792813	-1.517813
53360	0.827812	-1.548750
53361	0.847500	-1.555313
53362	0.826562	-1.555313
53363	0.795625	-1.529375
53364	0.796250	-1.527187
53365	0.785312	-1.522500
53366	0.792188	-1.524063
53367	0.792813	-1.540312
53368	0.799375	-1.536875
53369	0.793438	-1.527500
53370	0.768125	-1.508125
53371	0.780312	-1.545000
53372	0.787500	-1.532500
53373	0.777188	-1.531562
53374	0.757500	-1.513750
53375	0.737812	-1.512500
53376	0.711875	-1.499062
53377	0.725938	-1.501250
53378	0.701250	-1.490625
53379	0.698750	-1.490938
53380	0.735000	-1.518125
53381	0.754062	-1.521562
53382	0.760312	-1.514687
53383	0.772813	-1.530312
53384	0.800937	-1.535000
53385	0.808438	-1.549688
53386	0.819063	-1.540938
53387	0.809688	-1.550625
53388	0.784375	-1.531875
53389	0.790937	-1.532188
53390	0.753750	-1.508125
53391	0.781250	-1.520938
53392	0.760000	-1.508125
53393	0.808750	-1.537813
53394	0.779062	-1.525625
53395	0.793750	-1.528437
53396	0.800000	-1.540938
53397	0.828125	-1.549375
53398	0.798438	-1.525000
53399	0.811250	-1.526563
53400	0.822500	-1.529062
53401	0.834063	-1.551250
53402	0.815625	-1.540312
53403	0.827187	-1.547500
53404	0.827187	-1.533125
53405	0.816562	-1.542812
53406	0.788750	-1.533750
53407	0.783125	-1.513750
53408	0.794687	-1.544375
53409	0.770312	-1.526563
53410	0.752500	-1.509375
53411	0.776875	-1.532188
53412	0.744687	-1.509062
53413	0.761250	-1.518438
53414	0.765000	-1.523750
53415	0.765938	-1.516875
53416	0.773438	-1.517500
53417	0.772813	-1.510000
53418	0.799687	-1.536563
53419	0.817500	-1.549688
53420	0.812813	-1.526563
53421	0.784375	-1.539062
53422	0.791875	-1.519062
53423	0.761563	-1.505313
53424	0.758125	-1.515937
53425	0.796250	-1.529375
53426	0.793750	-1.529062
53427	0.768125	-1.500000
53428	0.775937	-1.518438
53429	0.766250	-1.518438
53430	0.770000	-1.512812
53431	0.776250	-1.545937
53432	0.773125	-1.521875
53433	0.769687	-1.514375
53434	0.805000	-1.535937
53435	0.825000	-1.548437
53436	0.827187	-1.554062
53437	0.827812	-1.556875
53438	0.814688	-1.535000
53439	0.797813	-1.539375
53440	0.779375	-1.527500
53441	0.770312	-1.516875
53442	0.798438	-1.547500
53443	0.794063	-1.534063
53444	0.782813	-1.519062
53445	0.757812	-1.503750
53446	0.759375	-1.520938
53447	0.758750	-1.524063
53448	0.793125	-1.537187
53449	0.814688	-1.546563
53450	0.813438	-1.546875
53451	0.801250	-1.543750
53452	0.779687	-1.523125
53453	0.775000	-1.522188
53454	0.802188	-1.544375
53455	0.805625	-1.536563
53456	0.834688	-1.571562
53457	0.798438	-1.535000
53458	0.786563	-1.524375
53459	0.812813	-1.535313
53460	0.802500	-1.528437
53461	0.789062	-1.520000
53462	0.810312	-1.548750
53463	0.827500	-1.555937
53464	0.807187	-1.539688
53465	0.826250	-1.545625
53466	0.800625	-1.525313
53467	0.807187	-1.521875
53468	0.826875	-1.545937
53469	0.870000	-1.578437
53470	0.833125	-1.550000
53471	0.810312	-1.532812
53472	0.811562	-1.546563
53473	0.793750	-1.537187
53474	0.775625	-1.528750
53475	0.807187	-1.546875
53476	0.805625	-1.535313
53477	0.822812	-1.546250
53478	0.817187	-1.536250
53479	0.798750	-1.519062
53480	0.796250	-1.539062
53481	0.792813	-1.531250
53482	0.816875	-1.545625
53483	0.787500	-1.523750
53484	0.783750	-1.535937
53485	0.780000	-1.516875
53486	0.750313	-1.506250
53487	0.758125	-1.501250
53488	0.801250	-1.533125
53489	0.806562	-1.533125
53490	0.789687	-1.520000
53491	0.821562	-1.547813
53492	0.794687	-1.527500
53493	0.791562	-1.528125
53494	0.813125	-1.555625
53495	0.763437	-1.513125
53496	0.801250	-1.530000
53497	0.807500	-1.538125
53498	0.798750	-1.532500
53499	0.786875	-1.515000
53500	0.781563	-1.539375
53501	0.765000	-1.508750
53502	0.802500	-1.536875
53503	0.816250	-1.542500
53504	0.828750	-1.531562
53505	0.833750	-1.545000
53506	0.835000	-1.540312
53507	0.823125	-1.551562
53508	0.852812	-1.564062
53509	0.864688	-1.568437
53510	0.838437	-1.551562
53511	0.855000	-1.574375
53512	0.807187	-1.516875
53513	0.781250	-1.517813
53514	0.797188	-1.529688
53515	0.789062	-1.527187
53516	0.815000	-1.545313
53517	0.770312	-1.510312
53518	0.764375	-1.530625
53519	0.769687	-1.521250
53520	0.778438	-1.516250
53521	0.782188	-1.520938
53522	0.805312	-1.525937
53523	0.811250	-1.542812
53524	0.822500	-1.533125
53525	0.836875	-1.552188
53526	0.832812	-1.540938
53527	0.825937	-1.545000
53528	0.833125	-1.540625
53529	0.810000	-1.530625
53530	0.797813	-1.533125
53531	0.789687	-1.533438
53532	0.770312	-1.520312
53533	0.836875	-1.557187
53534	0.818438	-1.542188
53535	0.801250	-1.543750
53536	0.816875	-1.544687
53537	0.843125	-1.559375
53538	0.816250	-1.526563
53539	0.806250	-1.529688
53540	0.808125	-1.532188
53541	0.823438	-1.542812
53542	0.823438	-1.553750
53543	0.798125	-1.526250
53544	0.790937	-1.539688
53545	0.780312	-1.512500
53546	0.811250	-1.545000
53547	0.807187	-1.533750
53548	0.820312	-1.538437
53549	0.754687	-1.510312
53550	0.745938	-1.513437
53551	0.712500	-1.494687
53552	0.736563	-1.510000
53553	0.750000	-1.534375
53554	0.711875	-1.510938
53555	0.665312	-1.493437
53556	0.667188	-1.475937
53557	0.708438	-1.507500
53558	0.698125	-1.505000
53559	0.748437	-1.513750
53560	0.760000	-1.510938
53561	0.799687	-1.537187
53562	0.831875	-1.553438
53563	0.815625	-1.533438
53564	0.798438	-1.535000
53565	0.785000	-1.516563
53566	0.798125	-1.535313
53567	0.781875	-1.525937
53568	0.790312	-1.532500
53569	0.798438	-1.540000
53570	0.787500	-1.536875
53571	0.772188	-1.539375
53572	0.752188	-1.490312
53573	0.788750	-1.527500
53574	0.807813	-1.544687
53575	0.784687	-1.519688
53576	0.775937	-1.524375
53577	0.795312	-1.547500
53578	0.811250	-1.556875
53579	0.798438	-1.540625
53580	0.769062	-1.522812
53581	0.765000	-1.510625
53582	0.782500	-1.538437
53583	0.793438	-1.531875
53584	0.800000	-1.539375
53585	0.787500	-1.525937
53586	0.833438	-1.568750
53587	0.823750	-1.544687
53588	0.801250	-1.530625
53589	0.837187	-1.547187
53590	0.820937	-1.538125
53591	0.795625	-1.526250
53592	0.798438	-1.540000
53593	0.753437	-1.524063
53594	0.791562	-1.524063
53595	0.807813	-1.535313
53596	0.790937	-1.531875
53597	0.788438	-1.520312
53598	0.787188	-1.528125
53599	0.803438	-1.527813
53600	0.823438	-1.548125
53601	0.823750	-1.535625
53602	0.805937	-1.531250
53603	0.790312	-1.522812
53604	0.790625	-1.533750
53605	0.792500	-1.531250
53606	0.789375	-1.522500
53607	0.787500	-1.534375
53608	0.785625	-1.520312
53609	0.817187	-1.532500
53610	0.816875	-1.553125
53611	0.825000	-1.540000
53612	0.830313	-1.540312
53613	0.803125	-1.541562
53614	0.793438	-1.519688
53615	0.800000	-1.530000
53616	0.830000	-1.547813
53617	0.858125	-1.576563
53618	0.816250	-1.545937
53619	0.820937	-1.539062
53620	0.834063	-1.544062
53621	0.826250	-1.539375
53622	0.858125	-1.564375
53623	0.831562	-1.554062
53624	0.835625	-1.547500
53625	0.840938	-1.554688
53626	0.813125	-1.538437
53627	0.824375	-1.552500
53628	0.834063	-1.555625
53629	0.818438	-1.547500
53630	0.788125	-1.514063
53631	0.793125	-1.531250
53632	0.788750	-1.523125
53633	0.789062	-1.514063
53634	0.800625	-1.527187
53635	0.796562	-1.521875
53636	0.797813	-1.519375
53637	0.775937	-1.512812
53638	0.790625	-1.529688
53639	0.803750	-1.533438
53640	0.785312	-1.510312
53641	0.791250	-1.530625
53642	0.767813	-1.507187
53643	0.785625	-1.520938
53644	0.781250	-1.527813
53645	0.829688	-1.536875
53646	0.833438	-1.559375
53647	0.797500	-1.528750
53648	0.796562	-1.523750
53649	0.786250	-1.507500
53650	0.821250	-1.552188
53651	0.813750	-1.536250
53652	0.804688	-1.531875
53653	0.811875	-1.539062
53654	0.820000	-1.536875
53655	0.840313	-1.560625
53656	0.817500	-1.539062
53657	0.807500	-1.530000
53658	0.830313	-1.553750
53659	0.845938	-1.547500
53660	0.815000	-1.526563
53661	0.818438	-1.541250
53662	0.817187	-1.541875
53663	0.801875	-1.541562
53664	0.801562	-1.534375
53665	0.756563	-1.522188
53666	0.742188	-1.504375
53667	0.733125	-1.500312
53668	0.769062	-1.533438
53669	0.768125	-1.537813
53670	0.695000	-1.500000
53671	0.701250	-1.498125
53672	0.677813	-1.505937
53673	0.683125	-1.490000
53674	0.684375	-1.506875
53675	0.738750	-1.521250
53676	0.697812	-1.499375
53677	0.695937	-1.520000
53678	0.693750	-1.506250
53679	0.688750	-1.501562
53680	0.716875	-1.501875
53681	0.702500	-1.495000
53682	0.747188	-1.512188
53683	0.702187	-1.480938
53684	0.715625	-1.505313
53685	0.694063	-1.495937
53686	0.686562	-1.495937
53687	0.717187	-1.514687
53688	0.769062	-1.549063
53689	0.745938	-1.536250
53690	0.766875	-1.515625
53691	0.767813	-1.524063
53692	0.776563	-1.526250
53693	0.768437	-1.529688
53694	0.750938	-1.532812
53695	0.740625	-1.528125
53696	0.689063	-1.523438
53697	0.710313	-1.513750
53698	0.716875	-1.540625
53699	0.670000	-1.501250
53700	0.674063	-1.504687
53701	0.679688	-1.507187
53702	0.687500	-1.496875
53703	0.673438	-1.505625
53704	0.688750	-1.503750
53705	0.701562	-1.530625
53706	0.699375	-1.528750
53707	0.701875	-1.522188
53708	0.659062	-1.513125
53709	0.687813	-1.499062
53710	0.665937	-1.506563
53711	0.708750	-1.517813
53712	0.719375	-1.526563
53713	0.718750	-1.528750
53714	0.730313	-1.527500
53715	0.733437	-1.526563
53716	0.775312	-1.537187
53717	0.791875	-1.554375
53718	0.798125	-1.544687
53719	0.796250	-1.549375
53720	0.780000	-1.530000
53721	0.760312	-1.516250
53722	0.766250	-1.510312
53723	0.769687	-1.518750
53724	0.726250	-1.502813
53725	0.707500	-1.496875
53726	0.689688	-1.502813
53727	0.690937	-1.498750
53728	0.695937	-1.497500
53729	0.724063	-1.515625
53730	0.721562	-1.505000
53731	0.745625	-1.529062
53732	0.772188	-1.531562
53733	0.763437	-1.517813
53734	0.797188	-1.541250
53735	0.773750	-1.513437
53736	0.789687	-1.517500
53737	0.770625	-1.514687
53738	0.775625	-1.538437
53739	0.742188	-1.503125
53740	0.766875	-1.527813
53741	0.750625	-1.514687
53742	0.786875	-1.541875
53743	0.785625	-1.535625
53744	0.839688	-1.551250
53745	0.818125	-1.532188
53746	0.833750	-1.551875
53747	0.787188	-1.521562
53748	0.801250	-1.540625
53749	0.824375	-1.549063
53750	0.780625	-1.511875
53751	0.800937	-1.532812
53752	0.795625	-1.515625
53753	0.791250	-1.519688
53754	0.825937	-1.555000
53755	0.840625	-1.551875
53756	0.809688	-1.521250
53757	0.798125	-1.537813
53758	0.771563	-1.522500
53759	0.799375	-1.545000
53760	0.780000	-1.544375
53761	0.797500	-1.545000
53762	0.779375	-1.557187
53763	0.734062	-1.540312
53764	0.698438	-1.500000
53765	0.732812	-1.515937
53766	0.754687	-1.528750
53767	0.758437	-1.531875
53768	0.741563	-1.527813
53769	0.776875	-1.523125
53770	0.787188	-1.534063
53771	0.789375	-1.528125
53772	0.814375	-1.554688
53773	0.824375	-1.549375
53774	0.821562	-1.553438
53775	0.815937	-1.529375
53776	0.796875	-1.520938
53777	0.801562	-1.535000
53778	0.822500	-1.545000
53779	0.801875	-1.540625
53780	0.810000	-1.541562
53781	0.793750	-1.531250
53782	0.786250	-1.536250
53783	0.769062	-1.535313
53784	0.746563	-1.514375
53785	0.734062	-1.503125
53786	0.736563	-1.502188
53787	0.741250	-1.520938
53788	0.753750	-1.512500
53789	0.781875	-1.521875
53790	0.760312	-1.495000
53791	0.826875	-1.543125
53792	0.823750	-1.547813
53793	0.844063	-1.561250
53794	0.834375	-1.551250
53795	0.824375	-1.527813
53796	0.872188	-1.577187
53797	0.836875	-1.559063
53798	0.815625	-1.543438
53799	0.780000	-1.525937
53800	0.770000	-1.515000
53801	0.766250	-1.533750
53802	0.765000	-1.523438
53803	0.748437	-1.527187
53804	0.773125	-1.542188
53805	0.771563	-1.532188
53806	0.761875	-1.519688
53807	0.719063	-1.525625
53808	0.704375	-1.513437
53809	0.743125	-1.525937
53810	0.766875	-1.522188
53811	0.764375	-1.527813
53812	0.760312	-1.512812
53813	0.772188	-1.515000
53814	0.802813	-1.533125
53815	0.805937	-1.545000
53816	0.796562	-1.529688
53817	0.767500	-1.517500
53818	0.764687	-1.522500
53819	0.777500	-1.519375
53820	0.789687	-1.525937
53821	0.793125	-1.521250
53822	0.801875	-1.540938
53823	0.823438	-1.545937
53824	0.830000	-1.560938
53825	0.826875	-1.559063
53826	0.822500	-1.534687
53827	0.820937	-1.544062
53828	0.837187	-1.551562
53829	0.850625	-1.564688
53830	0.833438	-1.546875
53831	0.848125	-1.561875
53832	0.827812	-1.545313
53833	0.835938	-1.555625
53834	0.797500	-1.522500
53835	0.790312	-1.537500
53836	0.811562	-1.547500
53837	0.832812	-1.563438
53838	0.818125	-1.540000
53839	0.834375	-1.551562
53840	0.830625	-1.555000
53841	0.825625	-1.540625
53842	0.835625	-1.545625
53843	0.840313	-1.543125
53844	0.821250	-1.544062
53845	0.841250	-1.544062
53846	0.828438	-1.550000
53847	0.802813	-1.531250
53848	0.805625	-1.531875
53849	0.808125	-1.525313
53850	0.800937	-1.536875
53851	0.796562	-1.524063
53852	0.790000	-1.527813
53853	0.755313	-1.502500
53854	0.735000	-1.499062
53855	0.764375	-1.511250
53856	0.800312	-1.535000
53857	0.820625	-1.532812
53858	0.816562	-1.534063
53859	0.818750	-1.548125
53860	0.792500	-1.510625
53861	0.842812	-1.550312
53862	0.846875	-1.545313
53863	0.849375	-1.561250
53864	0.824063	-1.544062
53865	0.820937	-1.536250
53866	0.875000	-1.588437
53867	0.859062	-1.578750
53868	0.827187	-1.531250
53869	0.832187	-1.545937
53870	0.810312	-1.532500
53871	0.811875	-1.532188
53872	0.815312	-1.538750
53873	0.834375	-1.556563
53874	0.814375	-1.541875
53875	0.786250	-1.531562
53876	0.802188	-1.532812
53877	0.794687	-1.515000
53878	0.796875	-1.531875
53879	0.791250	-1.531875
53880	0.817813	-1.537813
53881	0.833750	-1.552188
53882	0.834688	-1.557813
53883	0.816250	-1.544687
53884	0.793125	-1.525000
53885	0.811875	-1.540000
53886	0.813125	-1.548750
53887	0.819375	-1.552188
53888	0.829063	-1.552812
53889	0.837500	-1.560938
53890	0.838750	-1.561875
53891	0.815000	-1.531875
53892	0.803438	-1.537187
53893	0.817187	-1.541562
53894	0.818750	-1.538125
53895	0.800625	-1.519062
53896	0.815000	-1.550625
53897	0.792188	-1.535313
53898	0.795625	-1.529688
53899	0.801562	-1.530000
53900	0.794063	-1.537813
53901	0.807187	-1.550000
53902	0.826250	-1.555000
53903	0.788125	-1.534375
53904	0.781563	-1.523125
53905	0.811250	-1.542500
53906	0.822500	-1.540000
53907	0.817500	-1.541875
53908	0.826875	-1.562812
53909	0.805625	-1.547500
53910	0.820625	-1.537813
53911	0.813750	-1.539062
53912	0.786563	-1.510938
53913	0.760625	-1.530000
53914	0.765938	-1.524063
53915	0.763125	-1.522812
53916	0.749375	-1.515937
53917	0.718125	-1.486563
53918	0.734688	-1.520312
53919	0.749375	-1.508125
53920	0.768750	-1.535625
53921	0.730000	-1.509062
53922	0.741875	-1.532500
53923	0.774062	-1.543438
53924	0.743125	-1.512812
53925	0.739375	-1.527500
53926	0.736875	-1.513437
53927	0.743437	-1.513750
53928	0.751875	-1.533750
53929	0.681250	-1.496875
53930	0.716250	-1.523438
53931	0.696250	-1.489688
53932	0.724375	-1.508438
53933	0.730625	-1.518750
53934	0.742500	-1.509688
53935	0.774375	-1.527500
53936	0.752500	-1.525937
53937	0.715625	-1.500625
53938	0.706250	-1.522500
53939	0.720938	-1.523125
53940	0.759687	-1.530938
53941	0.756875	-1.532812
53942	0.791875	-1.547500
53943	0.783438	-1.529375
53944	0.803750	-1.553750
53945	0.821250	-1.552188
53946	0.792500	-1.535000
53947	0.765000	-1.519062
53948	0.782188	-1.529375
53949	0.808750	-1.548437
53950	0.841250	-1.556563
53951	0.833125	-1.557813
53952	0.823438	-1.526875
53953	0.835938	-1.548125
53954	0.831875	-1.545000
53955	0.834688	-1.561250
53956	0.841250	-1.558125
53957	0.808438	-1.535000
53958	0.818750	-1.536563
53959	0.843125	-1.559375
53960	0.830313	-1.551562
