#60900
#time	magnetization	energy	
41993	-0.035625	-0.936562
41994	-0.020938	-0.943125
41995	0.005313	-0.953750
41996	0.025625	-0.945625
41997	0.007188	-0.952187
41998	-0.024688	-0.944688
41999	-0.007812	-0.954063
42000	-0.014063	-0.940312
42001	-0.009375	-0.956875
42002	-0.082500	-0.943438
42003	-0.061875	-0.946562
42004	-0.004063	-0.934688
42005	-0.063437	-0.939375
42006	-0.030312	-0.929688
42007	-0.030625	-0.961875
42008	0.022500	-0.964375
42009	-0.006875	-0.938750
42010	-0.069062	-0.982500
42011	-0.070312	-0.931562
42012	0.007500	-0.934063
42013	-0.054062	-0.942500
42014	0.025000	-0.956562
42015	0.070000	-0.953438
42016	0.146875	-0.964063
42017	0.116250	-0.939375
42018	0.117500	-0.945000
42019	0.036250	-0.943125
42020	0.046250	-0.954688
42021	0.100625	-0.956250
42022	0.074063	-0.954375
42023	0.052500	-0.950313
42024	0.011875	-0.945312
42025	0.030312	-0.936562
42026	-0.017500	-0.920000
42027	-0.062187	-0.956250
42028	-0.024375	-0.944063
42029	-0.003125	-0.954063
42030	-0.016875	-0.953125
42031	-0.014063	-0.945000
42032	-0.020313	-0.960938
42033	0.049063	-0.944063
42034	-0.012812	-0.956250
42035	-0.013750	-0.921250
42036	-0.010313	-0.932500
42037	0.065000	-0.956250
42038	0.042813	-0.947812
42039	-0.021562	-0.940937
42040	0.048438	-0.937187
42041	0.054375	-0.963437
42042	0.072188	-0.953750
42043	0.030625	-0.944688
42044	-0.015000	-0.951875
42045	-0.034688	-0.926250
42046	-0.054688	-0.946875
42047	-0.058438	-0.939063
42048	-0.077813	-0.951250
42049	-0.031563	-0.949375
42050	-0.031563	-0.945312
42051	0.001563	-0.949375
42052	0.030000	-0.951250
42053	-0.010937	-0.923438
42054	-0.005625	-0.932500
42055	-0.040625	-0.938750
42056	0.027187	-0.964688
42057	0.050625	-0.944063
42058	0.035312	-0.937813
42059	0.014687	-0.958438
42060	0.034688	-0.952500
42061	0.003438	-0.955625
42062	0.036875	-0.940000
42063	-0.043125	-0.959375
42064	-0.048438	-0.938125
42065	0.010313	-0.955313
42066	-0.006875	-0.947500
42067	-0.011875	-0.945625
42068	0.003750	-0.939688
42069	-0.008438	-0.932187
42070	-0.006875	-0.977500
42071	0.039375	-0.938438
42072	0.035000	-0.941562
42073	0.063750	-0.938750
42074	0.062187	-0.934688
42075	0.057188	-0.935000
42076	0.055000	-0.953438
42077	0.039375	-0.951875
42078	0.037187	-0.949375
42079	-0.005625	-0.938438
42080	-0.055000	-0.952187
42081	-0.013125	-0.930625
42082	-0.010625	-0.975313
42083	-0.002188	-0.958750
42084	-0.038125	-0.950937
42085	-0.024375	-0.952812
42086	-0.031875	-0.937813
42087	-0.039688	-0.933750
42088	-0.009375	-0.935625
42089	-0.047813	-0.931875
42090	-0.048438	-0.944063
42091	-0.041563	-0.944063
42092	-0.048125	-0.924687
42093	-0.061562	-0.938750
42094	-0.010937	-0.944063
42095	-0.022812	-0.943438
42096	0.021250	-0.953438
42097	-0.003750	-0.952500
42098	0.015312	-0.944375
42099	-0.009687	-0.953750
42100	-0.025000	-0.952812
42101	0.044687	-0.976875
42102	0.041563	-0.969375
42103	0.088750	-0.943125
42104	0.032813	-0.954063
42105	0.078750	-0.944688
42106	0.060937	-0.938750
42107	0.073438	-0.961250
42108	0.054375	-0.932187
42109	-0.014063	-0.970938
42110	-0.018750	-0.958125
42111	-0.054375	-0.938438
42112	0.036875	-0.943125
42113	0.043437	-0.955000
42114	0.073125	-0.952187
42115	0.065625	-0.939688
42116	0.039375	-0.917188
42117	0.042188	-0.939688
42118	0.012500	-0.923750
42119	0.019688	-0.945000
42120	-0.017812	-0.934375
42121	-0.048125	-0.959375
42122	-0.030000	-0.938750
42123	-0.089375	-0.938750
42124	-0.000313	-0.938750
42125	0.021875	-0.947187
42126	0.005313	-0.931562
42127	0.034375	-0.945000
42128	-0.026250	-0.955625
42129	0.072188	-0.950625
42130	0.102500	-0.947187
42131	0.148125	-0.948750
42132	0.148750	-0.972812
42133	0.066875	-0.952500
42134	0.111875	-0.954063
42135	0.095625	-0.938750
42136	0.098750	-0.950625
42137	0.030000	-0.946250
42138	0.028750	-0.974063
42139	0.070000	-0.949688
42140	0.055938	-0.968750
42141	0.053125	-0.937500
42142	0.020625	-0.933125
42143	-0.014375	-0.964063
42144	0.015312	-0.966562
42145	-0.038750	-0.944688
42146	0.003125	-0.937813
42147	0.041563	-0.963750
42148	0.029063	-0.927188
42149	-0.028750	-0.935937
42150	-0.082500	-0.956562
42151	-0.082187	-0.958438
42152	-0.101875	-0.953125
42153	-0.086250	-0.955625
42154	-0.086563	-0.937187
42155	-0.036250	-0.929688
42156	-0.057188	-0.955313
42157	-0.019375	-0.955000
42158	0.046562	-0.950313
42159	0.035312	-0.958438
42160	0.017812	-0.954688
42161	-0.012812	-0.952812
42162	-0.026562	-0.940312
42163	0.047813	-0.932813
42164	-0.041875	-0.928125
42165	-0.009062	-0.935312
42166	-0.040625	-0.953438
42167	-0.023125	-0.982187
42168	-0.007812	-0.949375
42169	-0.001250	-0.954688
42170	0.005000	-0.934063
42171	0.040938	-0.938438
42172	0.057813	-0.939063
42173	0.014687	-0.964375
42174	-0.030000	-0.954375
42175	0.002812	-0.950000
42176	0.004687	-0.943750
42177	0.016250	-0.963437
42178	0.062187	-0.977812
42179	0.062500	-0.935312
42180	0.076875	-0.967187
42181	0.023125	-0.947500
42182	0.005938	-0.931250
42183	-0.030625	-0.935000
42184	-0.026562	-0.948125
42185	-0.065625	-0.936250
42186	-0.072813	-0.952187
42187	-0.099062	-0.954063
42188	-0.026875	-0.967187
42189	-0.041250	-0.937813
42190	-0.051875	-0.928750
42191	0.007812	-0.937187
42192	0.040000	-0.928125
42193	-0.007188	-0.944375
42194	0.017500	-0.938125
42195	0.039375	-0.956250
42196	0.051562	-0.939688
42197	0.053125	-0.941875
42198	0.075000	-0.961875
42199	0.080000	-0.942500
42200	0.070312	-0.961875
42201	0.040625	-0.970313
42202	0.035937	-0.937187
42203	0.042813	-0.955937
42204	0.047813	-0.945625
42205	-0.001563	-0.959063
42206	-0.014063	-0.928125
42207	0.073438	-0.948438
42208	0.081250	-0.942500
42209	0.027813	-0.945000
42210	0.025000	-0.946875
42211	-0.013750	-0.961562
42212	-0.017812	-0.946875
42213	-0.077813	-0.940312
42214	-0.021875	-0.950625
42215	-0.043750	-0.953750
42216	-0.085000	-0.937187
42217	-0.103750	-0.964063
42218	-0.057813	-0.936875
42219	0.008438	-0.961562
42220	0.013437	-0.965625
42221	-0.013750	-0.945000
42222	-0.040313	-0.934688
42223	-0.098750	-0.964375
42224	-0.072813	-0.941562
42225	-0.028125	-0.932813
42226	-0.027187	-0.960938
42227	-0.046250	-0.960938
42228	-0.070938	-0.943125
42229	0.000313	-0.955937
42230	-0.046875	-0.940000
42231	-0.080625	-0.944063
42232	-0.141875	-0.957187
42233	-0.123125	-0.973750
42234	-0.088750	-0.960313
42235	-0.046250	-0.930625
42236	-0.043750	-0.962187
42237	-0.043437	-0.947187
42238	-0.050313	-0.936875
42239	-0.080000	-0.968125
42240	-0.050937	-0.946875
42241	-0.020625	-0.929063
42242	0.003125	-0.951250
42243	0.007812	-0.924375
42244	0.013125	-0.944688
42245	0.041250	-0.931562
42246	0.020313	-0.950625
42247	0.025313	-0.955937
42248	0.065000	-0.953750
42249	0.037187	-0.916875
42250	-0.009687	-0.951875
42251	-0.005938	-0.949063
42252	-0.064375	-0.955313
42253	-0.047188	-0.965625
42254	-0.055313	-0.954375
42255	-0.031563	-0.957500
42256	0.005313	-0.960313
42257	0.091250	-0.960625
42258	0.087500	-0.950313
42259	0.090000	-0.938125
42260	0.146250	-0.941875
42261	0.158125	-0.944063
42262	0.108750	-0.940937
42263	0.022187	-0.960938
42264	-0.009375	-0.949688
42265	-0.062812	-0.940312
42266	-0.072500	-0.936562
42267	-0.096250	-0.942187
42268	-0.050937	-0.934063
42269	-0.029063	-0.937500
42270	-0.080937	-0.963750
42271	-0.079687	-0.975313
42272	-0.001563	-0.949688
42273	0.000000	-0.951562
42274	0.028750	-0.968437
42275	0.102500	-0.952500
42276	0.095625	-0.939375
42277	0.055938	-0.963125
42278	0.071563	-0.938750
42279	0.054062	-0.959063
42280	0.043750	-0.925000
42281	-0.020000	-0.942813
42282	-0.033438	-0.952812
42283	-0.025000	-0.930312
42284	-0.031875	-0.957187
42285	0.016875	-0.930625
42286	-0.019062	-0.937500
42287	0.070938	-0.933125
42288	0.107813	-0.946562
42289	0.079062	-0.942813
42290	-0.013437	-0.927813
42291	-0.090938	-0.939375
42292	-0.072813	-0.953125
42293	-0.019688	-0.933438
42294	0.007812	-0.920000
42295	-0.006875	-0.942187
42296	-0.043750	-0.945937
42297	-0.023125	-0.945312
42298	-0.020938	-0.958750
42299	-0.032188	-0.955000
42300	0.005000	-0.954063
42301	0.044687	-0.938750
42302	0.016875	-0.950000
42303	0.020625	-0.941562
42304	0.044687	-0.958438
42305	0.066250	-0.944688
42306	0.114062	-0.933438
42307	0.098125	-0.957812
42308	0.074375	-0.969063
42309	0.031250	-0.930937
42310	-0.007812	-0.952187
42311	-0.056250	-0.937813
42312	0.047813	-0.954688
42313	0.037500	-0.934063
42314	0.001563	-0.947187
42315	-0.015000	-0.974375
42316	0.010625	-0.948438
42317	0.020938	-0.935000
42318	-0.012500	-0.918750
42319	0.023750	-0.920937
42320	-0.005625	-0.937813
42321	0.024688	-0.937813
42322	-0.031250	-0.930625
42323	-0.027187	-0.950313
42324	-0.028125	-0.940000
42325	-0.003125	-0.951562
42326	0.013437	-0.958750
42327	0.001563	-0.951250
42328	0.047500	-0.960625
42329	0.047188	-0.939375
42330	0.061875	-0.954688
42331	0.096250	-0.943750
42332	0.063125	-0.939063
42333	0.006250	-0.936875
42334	0.002500	-0.918750
42335	-0.072188	-0.932500
42336	-0.075313	-0.951562
42337	-0.096875	-0.933438
42338	-0.073750	-0.961250
42339	-0.025625	-0.956875
42340	-0.021250	-0.950937
42341	-0.022812	-0.933125
42342	-0.075938	-0.930000
42343	-0.051250	-0.935937
42344	-0.052500	-0.941562
42345	-0.013125	-0.961250
42346	-0.026875	-0.949688
42347	0.038437	-0.925312
42348	0.032500	-0.955000
42349	0.026562	-0.941250
42350	-0.020000	-0.945312
42351	0.050000	-0.936875
42352	-0.014375	-0.941875
42353	0.040938	-0.962812
42354	0.058750	-0.949063
42355	-0.023750	-0.955313
42356	-0.061562	-0.954688
42357	-0.029063	-0.920312
42358	-0.012500	-0.951250
42359	-0.045312	-0.934063
42360	-0.016250	-0.938125
42361	-0.001563	-0.928750
42362	0.028438	-0.963125
42363	0.013125	-0.953125
42364	0.042188	-0.942500
42365	0.075625	-0.940000
42366	0.053750	-0.952500
42367	0.051562	-0.953438
42368	0.015625	-0.929688
42369	0.017500	-0.946875
42370	0.031563	-0.934688
42371	0.039375	-0.943438
42372	0.067187	-0.954063
42373	0.098750	-0.958750
42374	0.046875	-0.960313
42375	0.024375	-0.943750
42376	0.051250	-0.955313
42377	0.069687	-0.970625
42378	-0.029687	-0.949063
42379	-0.020625	-0.959063
42380	-0.050625	-0.946562
42381	0.008125	-0.951875
42382	-0.088750	-0.929375
42383	-0.105313	-0.970938
42384	-0.125312	-0.941250
42385	-0.130625	-0.939688
42386	-0.065625	-0.960000
42387	-0.070000	-0.942187
42388	-0.040938	-0.938438
42389	-0.052500	-0.950625
42390	-0.039375	-0.922813
42391	-0.122188	-0.953750
42392	-0.070312	-0.936562
42393	0.004375	-0.936562
42394	-0.019375	-0.941875
42395	0.020313	-0.937500
42396	-0.048750	-0.941875
42397	-0.070312	-0.942187
42398	-0.062187	-0.943438
42399	-0.067500	-0.935000
42400	-0.024063	-0.931562
42401	-0.057500	-0.930937
42402	0.028438	-0.939688
42403	0.029063	-0.971250
42404	0.063437	-0.943750
42405	0.056250	-0.941250
42406	0.013750	-0.939063
42407	0.013125	-0.954688
42408	0.009375	-0.938438
42409	0.031563	-0.949063
42410	-0.000625	-0.949063
42411	-0.012812	-0.930625
42412	-0.025625	-0.950000
42413	-0.039375	-0.958125
42414	-0.019062	-0.960313
42415	0.025000	-0.947500
42416	0.035625	-0.948125
42417	-0.033125	-0.925937
42418	0.000000	-0.940312
42419	-0.038750	-0.920625
42420	0.073750	-0.934063
42421	0.059687	-0.939375
42422	0.045937	-0.940312
42423	0.027500	-0.931875
42424	0.032188	-0.947187
42425	0.042500	-0.945312
42426	0.065937	-0.929375
42427	0.039688	-0.934375
42428	-0.018437	-0.940937
42429	-0.054375	-0.952500
42430	-0.028438	-0.941562
42431	-0.012500	-0.959375
42432	-0.045625	-0.948750
42433	-0.020313	-0.937187
42434	-0.005000	-0.940625
42435	-0.014063	-0.926875
42436	-0.009375	-0.956875
42437	-0.127812	-0.939063
42438	-0.021250	-0.938750
42439	-0.025313	-0.942187
42440	-0.075313	-0.955313
42441	-0.095625	-0.937187
42442	-0.092500	-0.942187
42443	-0.081562	-0.939063
42444	-0.106563	-0.957500
42445	-0.075313	-0.948750
42446	-0.056875	-0.935000
42447	-0.041250	-0.945000
42448	-0.023750	-0.955313
42449	-0.026875	-0.944375
42450	0.020625	-0.956250
42451	0.008438	-0.946562
42452	-0.042500	-0.969063
42453	-0.026250	-0.945000
42454	-0.006250	-0.950937
42455	-0.009375	-0.955937
42456	-0.047188	-0.971562
42457	-0.000937	-0.950313
42458	-0.074688	-0.943125
42459	-0.065937	-0.959688
42460	0.016250	-0.945000
42461	-0.017812	-0.949688
42462	0.040313	-0.935312
42463	-0.037812	-0.945312
42464	-0.018437	-0.938438
42465	-0.019688	-0.960938
42466	-0.094687	-0.947500
42467	-0.080000	-0.953125
42468	-0.050313	-0.949063
42469	-0.049063	-0.946250
42470	-0.008438	-0.941562
42471	-0.033750	-0.945937
42472	-0.049063	-0.946562
42473	-0.038125	-0.928125
42474	-0.090625	-0.946875
42475	-0.063437	-0.959688
42476	-0.104063	-0.959688
42477	0.005938	-0.957187
42478	0.042813	-0.956562
42479	0.099687	-0.964688
42480	0.106875	-0.961250
42481	0.085312	-0.956250
42482	0.054062	-0.948438
42483	-0.005000	-0.951875
42484	-0.022812	-0.960313
42485	-0.011875	-0.948750
42486	-0.021250	-0.945000
42487	-0.025937	-0.956562
42488	-0.048125	-0.948438
42489	0.027500	-0.952500
42490	0.069062	-0.955313
42491	0.055938	-0.941562
42492	-0.002188	-0.954688
42493	-0.040313	-0.955000
42494	0.004375	-0.944688
42495	0.035312	-0.935625
42496	0.039062	-0.963125
42497	0.068750	-0.957187
42498	0.036562	-0.936562
42499	0.062187	-0.935312
42500	0.066250	-0.923438
42501	0.033438	-0.937187
42502	-0.019688	-0.940312
42503	-0.002188	-0.952500
42504	-0.047500	-0.944375
42505	-0.050000	-0.966562
42506	-0.046562	-0.934063
42507	-0.016250	-0.951562
42508	0.050313	-0.946562
42509	0.024688	-0.959688
42510	0.020000	-0.928750
42511	0.015938	-0.946562
42512	0.031563	-0.954688
42513	0.037500	-0.938125
42514	0.006562	-0.936562
42515	0.007500	-0.938125
42516	-0.009062	-0.937187
42517	-0.020938	-0.951562
42518	-0.045312	-0.922188
42519	-0.045312	-0.937500
42520	-0.036562	-0.953750
42521	-0.044062	-0.959063
42522	-0.080625	-0.973437
42523	-0.024688	-0.972812
42524	0.012500	-0.949688
42525	-0.013125	-0.938125
42526	-0.012188	-0.954688
42527	0.015000	-0.933125
42528	-0.051875	-0.941875
42529	-0.024688	-0.945625
42530	0.003750	-0.948750
42531	0.007812	-0.938750
42532	0.051250	-0.932813
42533	0.115000	-0.951250
42534	0.051875	-0.967500
42535	0.045312	-0.962187
42536	0.050937	-0.964063
42537	-0.007188	-0.952500
42538	-0.028750	-0.942500
42539	-0.053125	-0.952500
42540	0.028438	-0.946562
42541	0.002500	-0.935312
42542	-0.065312	-0.964688
42543	0.016563	-0.948438
42544	0.093438	-0.955937
42545	-0.013750	-0.959375
42546	-0.030625	-0.939688
42547	-0.039688	-0.940312
42548	-0.093438	-0.957187
42549	-0.035937	-0.958438
42550	0.003438	-0.945937
42551	0.006562	-0.970000
42552	0.036250	-0.917500
42553	0.004063	-0.928125
42554	0.018125	-0.949375
42555	0.055938	-0.973437
42556	0.103125	-0.955625
42557	0.018437	-0.949375
42558	-0.025937	-0.929063
42559	-0.054375	-0.950625
42560	-0.038750	-0.954375
42561	-0.032813	-0.950000
42562	0.033125	-0.941562
42563	0.053125	-0.932187
42564	0.028125	-0.955937
42565	-0.026250	-0.935937
42566	-0.020000	-0.952812
42567	-0.001875	-0.945937
42568	0.043437	-0.944375
42569	0.061250	-0.956250
42570	0.032813	-0.960938
42571	0.045312	-0.958125
42572	0.040938	-0.943438
42573	-0.011562	-0.953750
42574	0.012188	-0.949688
42575	0.059062	-0.945312
42576	0.025937	-0.948438
42577	-0.037812	-0.941562
42578	-0.022812	-0.963437
42579	-0.040000	-0.940000
42580	-0.011250	-0.946875
42581	-0.021562	-0.929375
42582	0.046250	-0.961250
42583	-0.014687	-0.931250
42584	0.010313	-0.971875
42585	0.040000	-0.959063
42586	0.014375	-0.943438
42587	-0.029375	-0.963125
42588	-0.092500	-0.947500
42589	-0.069687	-0.927813
42590	-0.064375	-0.951250
42591	-0.033125	-0.949375
42592	-0.041250	-0.935625
42593	-0.003750	-0.944688
42594	0.035312	-0.933750
42595	0.047500	-0.959375
42596	0.058750	-0.954375
42597	0.002812	-0.962812
42598	-0.012500	-0.956250
42599	0.029375	-0.958750
42600	0.050937	-0.980938
42601	0.106563	-0.945312
42602	0.054688	-0.967187
42603	0.045937	-0.949375
42604	-0.040000	-0.924687
42605	-0.056563	-0.937187
42606	-0.040000	-0.951250
42607	-0.041875	-0.952500
42608	-0.086563	-0.934375
42609	-0.016563	-0.964375
42610	-0.066562	-0.946250
42611	-0.065625	-0.949375
42612	-0.165000	-0.966562
42613	-0.152812	-0.969375
42614	-0.154375	-0.944688
42615	-0.045625	-0.930000
42616	-0.029687	-0.948125
42617	0.010937	-0.953438
42618	0.075000	-0.940625
42619	-0.019375	-0.930625
42620	-0.094062	-0.937187
42621	-0.028438	-0.965938
42622	-0.002188	-0.946250
42623	0.009375	-0.940312
42624	-0.002500	-0.938438
42625	0.029687	-0.944063
42626	0.127500	-0.936562
42627	0.065625	-0.960313
42628	0.090313	-0.943438
42629	0.042500	-0.945937
42630	0.068750	-0.945625
42631	0.062812	-0.955313
42632	0.040938	-0.945312
42633	0.034375	-0.931562
42634	0.039375	-0.959375
42635	0.097812	-0.933125
42636	0.092188	-0.960625
42637	0.126250	-0.937500
42638	0.113125	-0.962812
42639	0.057188	-0.950937
42640	0.051562	-0.947500
42641	0.027187	-0.960938
42642	-0.004687	-0.944063
42643	0.016875	-0.955937
42644	-0.022500	-0.938750
42645	-0.021250	-0.943438
42646	-0.100000	-0.948125
42647	-0.049688	-0.935000
42648	-0.027813	-0.915937
42649	0.022812	-0.930937
42650	-0.016875	-0.944063
42651	-0.037500	-0.941250
42652	0.084687	-0.945000
42653	0.025625	-0.931875
42654	0.023125	-0.939375
42655	0.008438	-0.950000
42656	0.070000	-0.960313
42657	-0.025000	-0.934375
42658	-0.029375	-0.933125
42659	0.007188	-0.967812
42660	0.094375	-0.937813
42661	0.061562	-0.937500
42662	0.068750	-0.950937
42663	0.110625	-0.927813
42664	0.124688	-0.944688
42665	0.193438	-0.958750
42666	0.103125	-0.930937
42667	-0.051875	-0.936562
42668	-0.085312	-0.958125
42669	-0.094687	-0.958438
42670	-0.108438	-0.959375
42671	-0.047813	-0.932813
42672	-0.018437	-0.937813
42673	-0.050313	-0.952500
42674	-0.036562	-0.968437
42675	-0.054062	-0.940312
42676	-0.081875	-0.950000
42677	-0.087813	-0.942500
42678	-0.110937	-0.957500
42679	-0.035312	-0.954063
42680	-0.008125	-0.969375
42681	-0.023125	-0.952500
42682	0.007500	-0.942813
42683	0.027187	-0.929063
42684	-0.063750	-0.976250
42685	-0.044687	-0.968750
42686	-0.008750	-0.943750
42687	-0.054375	-0.954063
42688	-0.043750	-0.949063
42689	-0.010937	-0.938125
42690	-0.045937	-0.940000
42691	0.018750	-0.946875
42692	-0.031875	-0.949063
42693	-0.022187	-0.931875
42694	0.039688	-0.952187
42695	0.019375	-0.964375
42696	0.086250	-0.953750
42697	0.027813	-0.953125
42698	0.034688	-0.946250
42699	0.026875	-0.948125
42700	0.065937	-0.953750
42701	0.020625	-0.950937
42702	0.000937	-0.934063
42703	0.048125	-0.942813
42704	-0.011875	-0.952500
42705	-0.047188	-0.927813
42706	0.026875	-0.977812
42707	0.013437	-0.935625
42708	0.028750	-0.962812
42709	0.002812	-0.935000
42710	0.037812	-0.958125
42711	0.015312	-0.945000
42712	-0.025937	-0.952500
42713	0.050313	-0.944375
42714	0.034063	-0.949063
42715	0.038125	-0.935937
42716	-0.049688	-0.950937
42717	-0.091875	-0.953438
42718	-0.080625	-0.953438
42719	-0.018437	-0.960313
42720	-0.030625	-0.964063
42721	-0.057500	-0.942813
42722	-0.057500	-0.940937
42723	-0.015000	-0.939688
42724	0.063437	-0.942813
42725	0.058438	-0.932187
42726	0.023750	-0.970000
42727	0.024063	-0.934375
42728	-0.019688	-0.934063
42729	0.048750	-0.943438
42730	-0.021875	-0.943750
42731	-0.039688	-0.958750
42732	-0.045312	-0.952187
42733	-0.036562	-0.951250
42734	0.011250	-0.939688
42735	0.010625	-0.949375
42736	-0.010000	-0.953438
42737	0.034688	-0.920625
42738	0.042188	-0.969063
42739	0.058750	-0.948125
42740	-0.058125	-0.956562
42741	0.034063	-0.948125
42742	-0.035000	-0.931250
42743	-0.065625	-0.939688
42744	-0.021250	-0.949375
42745	-0.063125	-0.925937
42746	-0.036562	-0.959688
42747	0.031875	-0.952812
42748	-0.051875	-0.924687
42749	-0.091875	-0.943438
42750	-0.142187	-0.969063
42751	-0.096562	-0.952500
42752	-0.111875	-0.944063
42753	-0.068750	-0.922188
42754	-0.085312	-0.921562
42755	-0.101562	-0.941562
42756	-0.065937	-0.937187
42757	-0.055313	-0.955937
42758	-0.005000	-0.958125
42759	0.013437	-0.941875
42760	0.022187	-0.936562
42761	-0.008438	-0.945937
42762	0.050625	-0.952500
42763	0.038437	-0.932813
42764	0.014063	-0.943125
42765	0.062812	-0.941562
42766	0.008125	-0.936250
42767	-0.021562	-0.944375
42768	0.002188	-0.941875
42769	0.018125	-0.935312
42770	0.017500	-0.971562
42771	0.018437	-0.957500
42772	0.036562	-0.943438
42773	-0.016563	-0.932187
42774	-0.031563	-0.925000
42775	-0.039688	-0.924687
42776	-0.055000	-0.946562
42777	-0.029063	-0.946562
42778	0.016563	-0.946562
42779	0.000000	-0.950937
42780	-0.015312	-0.945625
42781	0.012188	-0.946562
42782	0.009687	-0.949688
42783	-0.040000	-0.953750
42784	-0.015938	-0.953750
42785	-0.000313	-0.967812
42786	-0.055625	-0.954688
42787	-0.015625	-0.946250
42788	-0.007812	-0.944688
42789	-0.037500	-0.955000
42790	-0.046562	-0.954375
42791	-0.078750	-0.945625
42792	-0.085312	-0.935937
42793	-0.112812	-0.948750
42794	0.000313	-0.950313
42795	0.065000	-0.943438
42796	0.047188	-0.948438
42797	0.045312	-0.932500
42798	-0.017188	-0.946562
42799	0.061562	-0.940000
42800	0.040000	-0.938438
42801	-0.074375	-0.972812
42802	-0.030000	-0.946562
42803	0.033125	-0.957187
42804	0.000313	-0.959375
42805	0.055000	-0.947812
42806	0.023750	-0.955937
42807	-0.010937	-0.942500
42808	0.029375	-0.937500
42809	-0.056563	-0.932187
42810	-0.092813	-0.937187
42811	-0.092500	-0.958438
42812	-0.093750	-0.956250
42813	-0.028750	-0.940312
42814	-0.026875	-0.931562
42815	-0.034063	-0.939688
42816	-0.085000	-0.948438
42817	-0.028125	-0.952812
42818	-0.058750	-0.955625
42819	-0.025313	-0.969688
42820	-0.006562	-0.957812
42821	-0.050000	-0.957812
42822	-0.139375	-0.962187
42823	-0.118125	-0.957187
42824	-0.064062	-0.946250
42825	-0.061250	-0.942813
42826	-0.040000	-0.947187
42827	0.002812	-0.932500
42828	0.049688	-0.944375
42829	0.013125	-0.933750
42830	0.012812	-0.944688
42831	0.030625	-0.962812
42832	0.040625	-0.978750
42833	0.036562	-0.964375
42834	0.008438	-0.943438
42835	-0.021250	-0.937187
42836	-0.012500	-0.940625
42837	0.026250	-0.944063
42838	-0.000937	-0.963437
42839	-0.017500	-0.940937
42840	-0.024063	-0.940937
42841	-0.004687	-0.938750
42842	0.004375	-0.919687
42843	-0.017500	-0.955937
42844	0.041250	-0.952187
42845	0.060000	-0.937500
42846	0.055625	-0.935937
42847	0.060000	-0.942187
42848	0.017188	-0.950000
42849	0.023750	-0.976875
42850	0.014687	-0.955625
42851	0.024375	-0.965313
42852	0.045312	-0.948750
42853	0.066562	-0.942187
42854	0.069375	-0.942813
42855	-0.041250	-0.940312
42856	-0.026562	-0.961562
42857	-0.018125	-0.960625
42858	-0.020000	-0.958438
42859	-0.007500	-0.925937
42860	0.050000	-0.955000
42861	0.053437	-0.950313
42862	0.045937	-0.944063
42863	0.031875	-0.945000
42864	0.051562	-0.941250
42865	0.082187	-0.960625
42866	0.119063	-0.952500
42867	0.025000	-0.940625
42868	-0.037812	-0.966875
42869	-0.048750	-0.965313
42870	-0.036250	-0.951562
42871	-0.000313	-0.937500
42872	-0.077500	-0.942500
42873	-0.044375	-0.966250
42874	-0.011875	-0.963125
42875	-0.007812	-0.942187
42876	0.019062	-0.943750
42877	0.040625	-0.937813
42878	0.002812	-0.935625
42879	-0.007500	-0.931250
42880	-0.045000	-0.945625
42881	-0.091875	-0.927813
42882	-0.013750	-0.943750
42883	-0.015625	-0.940000
42884	-0.068750	-0.949688
42885	-0.077813	-0.945312
42886	-0.079062	-0.949063
42887	-0.090625	-0.938438
42888	-0.122813	-0.945937
42889	-0.083750	-0.955625
42890	-0.004687	-0.943125
42891	0.020313	-0.957812
42892	0.076250	-0.940625
42893	0.073125	-0.951250
42894	0.024063	-0.958750
42895	-0.029063	-0.951562
42896	-0.090313	-0.929375
42897	-0.015938	-0.948438
42898	0.044375	-0.938750
42899	-0.006250	-0.954063
42900	0.023750	-0.943750
42901	0.088125	-0.939375
42902	0.070312	-0.946250
42903	0.037187	-0.931562
42904	0.035937	-0.947812
42905	0.020938	-0.954688
42906	0.075625	-0.947187
42907	0.064375	-0.959688
42908	0.020000	-0.945000
42909	-0.003125	-0.953125
42910	0.014063	-0.942187
42911	-0.028125	-0.972812
42912	-0.083125	-0.947500
42913	0.005313	-0.943438
42914	-0.010313	-0.941250
42915	0.063750	-0.949063
42916	0.092188	-0.960938
42917	0.081875	-0.951875
42918	0.002188	-0.947812
42919	0.073750	-0.941250
42920	0.053125	-0.942187
42921	-0.019688	-0.942813
42922	-0.066875	-0.926250
42923	-0.015000	-0.955625
42924	-0.002188	-0.965313
42925	0.035937	-0.949688
42926	0.022812	-0.922188
42927	0.051875	-0.946562
42928	0.092188	-0.954063
42929	0.073750	-0.953125
42930	0.088750	-0.948750
42931	0.061250	-0.941250
42932	0.022500	-0.929375
42933	-0.030625	-0.957812
42934	0.054375	-0.971250
42935	0.074063	-0.938438
42936	0.080937	-0.974688
42937	0.043437	-0.945625
42938	0.060625	-0.919687
42939	0.070000	-0.956250
42940	0.084375	-0.936875
42941	0.095312	-0.945937
42942	0.108438	-0.949688
42943	0.067187	-0.943125
42944	0.015000	-0.953125
42945	-0.020000	-0.930937
42946	0.017188	-0.950313
42947	-0.021250	-0.935937
42948	-0.017500	-0.930625
42949	-0.008750	-0.939063
42950	0.020000	-0.965938
42951	-0.009062	-0.936875
42952	-0.002812	-0.962187
42953	-0.004687	-0.917500
42954	-0.026562	-0.930312
42955	-0.001875	-0.947187
