#60100
#time	magnetization	energy	
57233	-0.033750	-0.856563
57234	-0.029687	-0.826562
57235	-0.011875	-0.858125
57236	0.021562	-0.839375
57237	0.024063	-0.846875
57238	0.011250	-0.877812
57239	-0.016250	-0.843125
57240	0.027500	-0.852500
57241	0.027187	-0.842812
57242	-0.028750	-0.850625
57243	0.043750	-0.854062
57244	-0.008438	-0.852500
57245	-0.027187	-0.832187
57246	-0.061250	-0.835000
57247	-0.080937	-0.845313
57248	-0.012812	-0.835313
57249	-0.069375	-0.834688
57250	-0.033125	-0.841562
57251	-0.019062	-0.853750
57252	0.005938	-0.865000
57253	0.037500	-0.828438
57254	-0.004063	-0.837187
57255	0.008750	-0.835625
57256	-0.050000	-0.872188
57257	-0.041875	-0.838437
57258	-0.049688	-0.840938
57259	-0.049063	-0.865000
57260	-0.034063	-0.838437
57261	0.015312	-0.835625
57262	0.009375	-0.846250
57263	0.013125	-0.852500
57264	0.076250	-0.826250
57265	0.045625	-0.850000
57266	0.010313	-0.841250
57267	0.013125	-0.860625
57268	-0.007188	-0.850313
57269	0.020313	-0.836562
57270	-0.014063	-0.845000
57271	0.004063	-0.851875
57272	0.001875	-0.851875
57273	-0.024375	-0.827500
57274	-0.022812	-0.833438
57275	-0.026562	-0.830313
57276	-0.070938	-0.828750
57277	-0.112812	-0.846562
57278	-0.065312	-0.830625
57279	-0.017812	-0.836875
57280	0.048125	-0.839375
57281	0.080625	-0.842500
57282	0.045625	-0.839688
57283	-0.036875	-0.831250
57284	-0.006562	-0.835000
57285	0.005625	-0.837812
57286	-0.002500	-0.840313
57287	-0.031875	-0.849688
57288	-0.038750	-0.854375
57289	-0.087813	-0.829688
57290	-0.068125	-0.831250
57291	-0.085000	-0.830625
57292	-0.047813	-0.828125
57293	-0.067812	-0.864062
57294	-0.056250	-0.847187
57295	-0.092188	-0.848437
57296	-0.097812	-0.844375
57297	-0.110937	-0.853437
57298	0.010937	-0.821562
57299	0.015938	-0.837500
57300	-0.028750	-0.850000
57301	0.017812	-0.846250
57302	-0.013437	-0.855938
57303	-0.029375	-0.872188
57304	0.000625	-0.854062
57305	-0.014063	-0.835313
57306	0.049375	-0.855938
57307	-0.005938	-0.855625
57308	-0.021562	-0.878125
57309	-0.019688	-0.849063
57310	-0.062500	-0.835000
57311	-0.055000	-0.823125
57312	-0.037812	-0.814375
57313	-0.016563	-0.846875
57314	-0.021875	-0.837500
57315	-0.020313	-0.841250
57316	-0.047813	-0.843125
57317	0.046562	-0.860625
57318	0.006562	-0.844688
57319	0.061250	-0.843750
57320	0.031250	-0.851250
57321	0.057500	-0.865000
57322	-0.008125	-0.846250
57323	0.017500	-0.861875
57324	0.043437	-0.853125
57325	-0.004375	-0.855625
57326	-0.034688	-0.845625
57327	0.026562	-0.858750
57328	0.040313	-0.851875
57329	0.018125	-0.840313
57330	-0.009375	-0.843125
57331	-0.011562	-0.845625
57332	-0.033125	-0.826875
57333	-0.016563	-0.841250
57334	0.039062	-0.849375
57335	0.002500	-0.832187
57336	-0.029687	-0.832187
57337	-0.012500	-0.848437
57338	-0.018125	-0.877500
57339	0.007812	-0.825313
57340	0.033438	-0.862187
57341	-0.010000	-0.840000
57342	0.022500	-0.874687
57343	0.032188	-0.851250
57344	0.070000	-0.847812
57345	0.063750	-0.862500
57346	-0.015312	-0.831250
57347	-0.006875	-0.837187
57348	0.035625	-0.845938
57349	0.084375	-0.828438
57350	0.019062	-0.845000
57351	-0.047188	-0.830313
57352	-0.031250	-0.845625
57353	0.017812	-0.845313
57354	0.050000	-0.840625
57355	0.087500	-0.841250
57356	0.035000	-0.862500
57357	-0.004375	-0.837812
57358	0.014375	-0.839688
57359	0.023125	-0.836562
57360	-0.034688	-0.863125
57361	-0.014375	-0.861875
57362	0.046250	-0.840000
57363	0.040313	-0.854062
57364	0.081562	-0.845625
57365	0.014063	-0.852187
57366	0.037187	-0.835938
57367	0.023125	-0.846562
57368	0.075000	-0.849063
57369	0.031563	-0.849375
57370	-0.052187	-0.870938
57371	-0.044687	-0.840313
57372	-0.035312	-0.851250
57373	-0.060000	-0.860625
57374	-0.049063	-0.859062
57375	0.045937	-0.843437
57376	0.029375	-0.854062
57377	0.042500	-0.837500
57378	0.059687	-0.848437
57379	0.005938	-0.858750
57380	-0.028438	-0.845625
57381	-0.066250	-0.854062
57382	-0.061562	-0.846250
57383	-0.014063	-0.860938
57384	-0.005313	-0.843125
57385	-0.014375	-0.827500
57386	-0.040938	-0.848125
57387	-0.018125	-0.841875
57388	-0.000625	-0.840313
57389	0.015312	-0.867188
57390	-0.011250	-0.852187
57391	-0.009375	-0.828438
57392	0.005000	-0.832187
57393	0.023125	-0.845938
57394	-0.045625	-0.853750
57395	0.040625	-0.853125
57396	-0.000313	-0.838750
57397	-0.026875	-0.833125
57398	-0.038437	-0.852812
57399	-0.052812	-0.857812
57400	0.024063	-0.845625
57401	-0.009687	-0.853750
57402	0.021875	-0.829688
57403	0.017812	-0.840313
57404	-0.017812	-0.838437
57405	-0.020000	-0.831562
57406	0.030625	-0.844063
57407	0.043437	-0.845938
57408	0.024375	-0.852812
57409	0.034688	-0.854375
57410	0.009375	-0.837812
57411	0.042500	-0.844375
57412	0.034688	-0.863750
57413	-0.069375	-0.857812
57414	-0.080625	-0.824688
57415	-0.078125	-0.860938
57416	-0.073750	-0.845313
57417	-0.022500	-0.842500
57418	0.001250	-0.838750
57419	0.053125	-0.853125
57420	0.057500	-0.836875
57421	0.091563	-0.835313
57422	0.092188	-0.836250
57423	0.069375	-0.825313
57424	0.080625	-0.831562
57425	0.035625	-0.851875
57426	0.048750	-0.853750
57427	-0.027500	-0.864688
57428	-0.029375	-0.828125
57429	-0.035625	-0.822187
57430	-0.036250	-0.841250
57431	-0.009062	-0.825313
57432	0.018750	-0.851875
57433	0.020625	-0.853437
57434	0.060312	-0.843750
57435	-0.004375	-0.840625
57436	-0.043750	-0.861250
57437	-0.009687	-0.831875
57438	-0.089688	-0.833438
57439	-0.056875	-0.857500
57440	-0.064062	-0.853125
57441	-0.041875	-0.850625
57442	0.017188	-0.846250
57443	0.034375	-0.844375
57444	0.052812	-0.847187
57445	0.089063	-0.858750
57446	0.030625	-0.861875
57447	0.065312	-0.848750
57448	0.039375	-0.849375
57449	-0.014687	-0.813750
57450	0.048125	-0.834375
57451	0.010625	-0.850313
57452	0.012188	-0.849063
57453	0.028750	-0.829063
57454	0.024063	-0.861250
57455	-0.014687	-0.850000
57456	-0.034688	-0.840000
57457	-0.030625	-0.840938
57458	-0.007500	-0.856875
57459	-0.044375	-0.849063
57460	-0.032813	-0.839375
57461	-0.072188	-0.849063
57462	-0.032813	-0.863750
57463	-0.028125	-0.835000
57464	-0.019688	-0.861563
57465	-0.028438	-0.829688
57466	0.036250	-0.840938
57467	0.030312	-0.848750
57468	0.016563	-0.834063
57469	0.051562	-0.864688
57470	-0.000313	-0.851250
57471	-0.023125	-0.856875
57472	0.005938	-0.842812
57473	0.068437	-0.858125
57474	0.006562	-0.833438
57475	-0.044375	-0.869062
57476	-0.048438	-0.838437
57477	0.017500	-0.867812
57478	0.018437	-0.849688
57479	-0.031250	-0.851250
57480	0.003438	-0.845313
57481	0.065000	-0.836562
57482	-0.008438	-0.857812
57483	-0.046562	-0.831875
57484	-0.038125	-0.856250
57485	-0.052187	-0.848437
57486	-0.014687	-0.843437
57487	0.077813	-0.849688
57488	0.052187	-0.833438
57489	0.063125	-0.862500
57490	0.032188	-0.842187
57491	0.016250	-0.825937
57492	0.037500	-0.858750
57493	-0.008125	-0.837500
57494	0.035000	-0.822812
57495	-0.002500	-0.832187
57496	-0.005938	-0.845938
57497	-0.046250	-0.840000
57498	0.005625	-0.831562
57499	0.045937	-0.840313
57500	0.028125	-0.828750
57501	-0.013437	-0.855625
57502	0.011562	-0.856250
57503	0.048438	-0.821875
57504	0.033750	-0.852500
57505	0.084687	-0.845000
57506	0.066562	-0.831562
57507	0.089375	-0.864688
57508	0.053125	-0.833125
57509	0.013750	-0.825625
57510	0.155312	-0.850313
57511	0.053125	-0.861875
57512	0.020000	-0.837187
57513	0.032500	-0.875938
57514	-0.026562	-0.864062
57515	0.020000	-0.852187
57516	0.016875	-0.838437
57517	0.070312	-0.843125
57518	0.068125	-0.862812
57519	-0.019062	-0.835000
57520	0.018125	-0.849063
57521	0.031875	-0.855000
57522	-0.031563	-0.834063
57523	-0.025313	-0.855313
57524	-0.027500	-0.850625
57525	0.001250	-0.839063
57526	0.073125	-0.840313
57527	0.070625	-0.855313
57528	0.063437	-0.827812
57529	0.089063	-0.844375
57530	0.037187	-0.838750
57531	0.092500	-0.837187
57532	0.006250	-0.832812
57533	0.012188	-0.827812
57534	-0.001875	-0.850938
57535	0.008125	-0.839375
57536	0.035312	-0.826562
57537	0.023438	-0.847500
57538	0.055938	-0.847500
57539	-0.036250	-0.827812
57540	-0.063750	-0.855313
57541	-0.010625	-0.834063
57542	-0.015938	-0.846875
57543	-0.044062	-0.837812
57544	0.002500	-0.850000
57545	-0.033438	-0.859062
57546	-0.006250	-0.837812
57547	-0.034375	-0.850625
57548	-0.033438	-0.833750
57549	-0.066562	-0.859062
57550	-0.018125	-0.825937
57551	-0.011250	-0.815625
57552	0.029687	-0.855938
57553	-0.027500	-0.854062
57554	0.011562	-0.837812
57555	-0.011250	-0.843125
57556	0.028125	-0.844375
57557	-0.011562	-0.840000
57558	-0.025625	-0.847187
57559	-0.004063	-0.846875
57560	0.003438	-0.840313
57561	0.029375	-0.833125
57562	0.020000	-0.854062
57563	0.061562	-0.845313
57564	0.095625	-0.848437
57565	0.091563	-0.823125
57566	0.004375	-0.843437
57567	0.034688	-0.822187
57568	-0.028125	-0.852187
57569	-0.033438	-0.870313
57570	-0.036562	-0.849688
57571	-0.028438	-0.836250
57572	0.015000	-0.839375
57573	-0.055625	-0.847500
57574	-0.029063	-0.856563
57575	-0.009062	-0.855000
57576	-0.034063	-0.862500
57577	-0.063437	-0.861250
57578	0.000625	-0.839063
57579	-0.014375	-0.854688
57580	0.005000	-0.845938
57581	-0.036875	-0.856250
57582	-0.052812	-0.848750
57583	-0.044375	-0.836875
57584	0.003438	-0.833438
57585	0.075625	-0.827187
57586	0.092813	-0.827812
57587	-0.033125	-0.844688
57588	-0.003438	-0.834063
57589	-0.014687	-0.841562
57590	0.001250	-0.846562
57591	0.000625	-0.856250
57592	-0.040000	-0.847500
57593	-0.006875	-0.840000
57594	-0.008750	-0.828750
57595	-0.038125	-0.839375
57596	-0.015000	-0.857500
57597	0.056563	-0.839063
57598	-0.006875	-0.844375
57599	0.011562	-0.845000
57600	-0.010000	-0.839063
57601	0.013125	-0.838437
57602	-0.026875	-0.861875
57603	-0.041563	-0.861563
57604	-0.043125	-0.853125
57605	-0.033438	-0.840000
57606	0.008438	-0.854062
57607	0.036250	-0.849375
57608	-0.035937	-0.852500
57609	-0.003438	-0.849688
57610	-0.033438	-0.837812
57611	-0.036875	-0.842812
57612	-0.013437	-0.820937
57613	0.010313	-0.838750
57614	-0.055000	-0.834063
57615	-0.030312	-0.841562
57616	-0.041563	-0.837187
57617	-0.068125	-0.838125
57618	-0.054375	-0.840313
57619	-0.008125	-0.846562
57620	0.042500	-0.867500
57621	-0.003750	-0.855000
57622	-0.001563	-0.845313
57623	0.030937	-0.839063
57624	-0.000937	-0.864375
57625	0.050000	-0.845313
57626	0.004687	-0.834688
57627	0.011875	-0.840000
57628	0.049063	-0.847812
57629	-0.020313	-0.849688
57630	-0.033125	-0.858437
57631	-0.015625	-0.839688
57632	-0.003125	-0.843437
57633	-0.054688	-0.857500
57634	-0.020313	-0.849063
57635	0.018750	-0.835625
57636	0.032500	-0.848750
57637	0.016250	-0.850938
57638	0.049063	-0.843437
57639	-0.033750	-0.855938
57640	0.001250	-0.823438
57641	0.023125	-0.827812
57642	0.000937	-0.841250
57643	0.013437	-0.819375
57644	-0.014063	-0.849063
57645	0.056250	-0.844375
57646	0.016250	-0.843750
57647	-0.020313	-0.849375
57648	-0.002500	-0.847187
57649	-0.035625	-0.814063
57650	-0.069375	-0.833438
57651	-0.040000	-0.852500
57652	-0.034063	-0.853750
57653	-0.043125	-0.835313
57654	-0.029063	-0.843437
57655	-0.040625	-0.840625
57656	0.007500	-0.863437
57657	-0.111875	-0.842812
57658	-0.076875	-0.852187
57659	-0.097812	-0.841562
57660	-0.032813	-0.833750
57661	0.008125	-0.851562
57662	-0.018437	-0.839688
57663	-0.047500	-0.826562
57664	-0.078750	-0.850000
57665	-0.035937	-0.855938
57666	-0.011250	-0.833750
57667	-0.021562	-0.836562
57668	0.062187	-0.848125
57669	0.007188	-0.863750
57670	0.024375	-0.862812
57671	-0.025625	-0.845000
57672	-0.027813	-0.853750
57673	-0.006875	-0.854062
57674	-0.009062	-0.845000
57675	-0.001563	-0.825625
57676	-0.060000	-0.840000
57677	-0.038437	-0.856250
57678	-0.049375	-0.836562
57679	-0.028125	-0.826875
57680	-0.025000	-0.832500
57681	0.028438	-0.845000
57682	-0.019375	-0.861563
57683	-0.102813	-0.889062
57684	-0.032188	-0.848125
57685	0.010937	-0.848125
57686	0.012500	-0.864375
57687	-0.029063	-0.837187
57688	-0.027813	-0.836562
57689	0.019375	-0.855625
57690	0.000000	-0.858750
57691	0.028125	-0.830313
57692	-0.014687	-0.836562
57693	-0.042500	-0.868750
57694	-0.011562	-0.841250
57695	-0.031875	-0.848750
57696	-0.029375	-0.840938
57697	0.068125	-0.857187
57698	0.081250	-0.844375
57699	0.041875	-0.861563
57700	0.012812	-0.836875
57701	0.064062	-0.850000
57702	0.060000	-0.853750
57703	0.018125	-0.860625
57704	-0.024063	-0.857187
57705	-0.095312	-0.843437
57706	-0.067812	-0.852500
57707	-0.069062	-0.854062
57708	-0.023125	-0.849688
57709	0.008125	-0.817187
57710	0.010313	-0.840313
57711	0.042500	-0.845000
57712	0.034375	-0.850938
57713	-0.029375	-0.853750
57714	0.016250	-0.851562
57715	-0.018750	-0.816875
57716	-0.033750	-0.826250
57717	0.006562	-0.845938
57718	0.033438	-0.831562
57719	-0.032500	-0.843437
57720	0.026875	-0.856250
57721	0.007500	-0.845625
57722	0.064062	-0.853437
57723	0.051562	-0.850625
57724	-0.017188	-0.845313
57725	-0.040000	-0.842812
57726	-0.004687	-0.854062
57727	-0.024688	-0.838437
57728	0.031563	-0.842812
57729	-0.017812	-0.873125
57730	-0.007500	-0.844063
57731	-0.043437	-0.847500
57732	-0.038750	-0.825625
57733	-0.012500	-0.830000
57734	-0.005313	-0.835000
57735	0.039688	-0.855938
57736	0.079687	-0.864062
57737	0.046562	-0.852812
57738	0.050625	-0.853750
57739	0.009687	-0.872812
57740	0.003438	-0.851875
57741	-0.019062	-0.835313
57742	-0.006562	-0.847500
57743	-0.000937	-0.861250
57744	0.043437	-0.840625
57745	-0.011875	-0.856250
57746	-0.034063	-0.834688
57747	-0.024375	-0.843750
57748	-0.019062	-0.850938
57749	-0.037500	-0.865000
57750	-0.047500	-0.852187
57751	-0.015000	-0.848750
57752	0.009687	-0.834688
57753	0.050313	-0.833438
57754	0.067500	-0.853125
57755	0.042188	-0.840313
57756	0.040313	-0.845625
57757	0.036250	-0.830625
57758	0.031250	-0.839688
57759	0.056250	-0.839688
57760	0.095000	-0.840625
57761	0.044375	-0.820000
57762	0.035937	-0.840625
57763	0.029687	-0.837812
57764	-0.072500	-0.850938
57765	-0.065000	-0.866875
57766	-0.036875	-0.878125
57767	-0.047813	-0.822187
57768	0.003438	-0.830000
57769	-0.019375	-0.850000
57770	-0.060312	-0.843437
57771	-0.030312	-0.851250
57772	-0.030937	-0.834375
57773	-0.019062	-0.824375
57774	-0.016250	-0.818438
57775	0.021875	-0.839063
57776	0.006562	-0.863125
57777	-0.023438	-0.860313
57778	-0.058125	-0.847187
57779	-0.033125	-0.814063
57780	-0.001250	-0.877188
57781	0.024688	-0.840313
57782	0.000000	-0.838437
57783	-0.004063	-0.823750
57784	-0.032500	-0.873125
57785	-0.015000	-0.839063
57786	-0.002188	-0.855938
57787	-0.014375	-0.856250
57788	0.010937	-0.833750
57789	0.017812	-0.850938
57790	-0.028438	-0.855000
57791	-0.047500	-0.835625
57792	-0.033125	-0.844375
57793	-0.014375	-0.853125
57794	-0.037812	-0.837500
57795	-0.025937	-0.832187
57796	-0.037812	-0.831875
57797	-0.054688	-0.848750
57798	-0.111875	-0.850625
57799	-0.022812	-0.865938
57800	-0.034375	-0.845625
57801	-0.005938	-0.851250
57802	-0.024375	-0.831562
57803	-0.054375	-0.853125
57804	-0.047188	-0.845938
57805	-0.006562	-0.845625
57806	-0.056875	-0.855313
57807	-0.074063	-0.851875
57808	-0.080937	-0.860625
57809	-0.136250	-0.848125
57810	-0.053437	-0.863750
57811	-0.014375	-0.830937
57812	-0.032500	-0.837500
57813	-0.055313	-0.854375
57814	-0.005000	-0.846875
57815	0.012500	-0.855313
57816	0.001875	-0.852500
57817	-0.091250	-0.844375
57818	-0.041875	-0.846562
57819	-0.010625	-0.827500
57820	0.046562	-0.851562
57821	0.047188	-0.846250
57822	0.005938	-0.832812
57823	0.019688	-0.850313
57824	0.037187	-0.841562
57825	0.046875	-0.866563
57826	0.039062	-0.837187
57827	-0.010000	-0.834063
57828	0.040938	-0.859375
57829	0.011875	-0.820000
57830	0.049063	-0.864688
57831	-0.019062	-0.835938
57832	0.009375	-0.850625
57833	0.022187	-0.853125
57834	0.000937	-0.825000
57835	0.012188	-0.848125
57836	0.090938	-0.820937
57837	0.071563	-0.849063
57838	0.059375	-0.847500
57839	0.024375	-0.812813
57840	0.023438	-0.849063
57841	0.005938	-0.863437
57842	0.011875	-0.835938
57843	-0.061250	-0.850313
57844	0.030000	-0.844063
57845	-0.022812	-0.849688
57846	-0.024688	-0.843125
57847	-0.104375	-0.849063
57848	-0.107188	-0.829375
57849	-0.090000	-0.832812
57850	-0.008125	-0.835625
57851	-0.036875	-0.848437
57852	-0.043437	-0.829375
57853	-0.003125	-0.835938
57854	-0.021250	-0.839688
57855	0.026250	-0.845938
57856	-0.049688	-0.840313
57857	-0.005313	-0.854688
57858	-0.061250	-0.846250
57859	0.012812	-0.842500
57860	0.010000	-0.850625
57861	-0.025000	-0.843125
57862	0.027500	-0.863125
57863	-0.026250	-0.834063
57864	-0.035312	-0.833750
57865	0.007812	-0.844375
57866	0.054688	-0.836250
57867	-0.005313	-0.846875
57868	-0.026562	-0.868750
57869	-0.044687	-0.842500
57870	-0.088125	-0.824063
57871	-0.035625	-0.848750
57872	-0.060625	-0.859375
57873	-0.020313	-0.838437
57874	-0.033438	-0.824063
57875	-0.071250	-0.841562
57876	-0.084687	-0.866875
57877	-0.045312	-0.854375
57878	-0.053125	-0.843437
57879	0.025313	-0.838437
57880	0.035625	-0.841562
57881	0.022187	-0.839688
57882	0.049688	-0.844063
57883	0.051562	-0.838750
57884	0.017812	-0.860000
57885	0.030625	-0.824688
57886	0.021250	-0.840000
57887	0.059375	-0.855000
57888	0.003750	-0.852187
57889	-0.036562	-0.843437
57890	-0.076250	-0.847187
57891	-0.015312	-0.834375
57892	0.035312	-0.850000
57893	0.030937	-0.848125
57894	0.075938	-0.853750
57895	0.082187	-0.857500
57896	0.110937	-0.845313
57897	0.048125	-0.847187
57898	-0.063750	-0.835938
57899	-0.031250	-0.848125
57900	0.014375	-0.842500
57901	0.031250	-0.845000
57902	-0.014687	-0.837500
57903	0.020313	-0.852500
57904	0.057188	-0.845938
57905	0.022187	-0.836875
57906	0.070625	-0.844688
57907	-0.015938	-0.839375
57908	-0.060625	-0.837187
57909	-0.037187	-0.849688
57910	-0.102813	-0.849688
57911	-0.073750	-0.845313
57912	-0.057500	-0.850625
57913	0.028750	-0.821875
57914	-0.010000	-0.843437
57915	-0.039375	-0.840938
57916	0.027500	-0.843437
57917	0.021875	-0.849063
57918	0.025625	-0.838437
57919	0.016250	-0.842187
57920	0.017188	-0.844063
57921	0.102500	-0.844375
57922	0.046250	-0.842812
57923	0.036875	-0.842812
57924	0.018750	-0.851875
57925	0.019688	-0.839688
57926	0.055000	-0.864375
57927	0.016875	-0.829375
57928	0.040625	-0.862187
57929	-0.033438	-0.840313
57930	-0.077500	-0.837187
57931	-0.023750	-0.829375
57932	-0.035937	-0.855000
57933	-0.032813	-0.848125
57934	-0.006562	-0.848750
57935	-0.042188	-0.845313
57936	0.019375	-0.848750
57937	-0.005625	-0.847812
57938	-0.008750	-0.865000
57939	0.034063	-0.855938
57940	0.077500	-0.832500
57941	0.005000	-0.834063
57942	0.081562	-0.863437
57943	0.042188	-0.845625
57944	0.044062	-0.861250
57945	0.094062	-0.831562
57946	0.030937	-0.838125
57947	0.004063	-0.863750
57948	-0.034375	-0.837500
57949	-0.033438	-0.860313
57950	-0.002812	-0.837500
57951	-0.018750	-0.841250
57952	-0.064687	-0.839688
57953	-0.028125	-0.852187
57954	0.004375	-0.859688
57955	0.016563	-0.850000
57956	0.059062	-0.853437
57957	0.047188	-0.843750
57958	0.052500	-0.834375
57959	0.051875	-0.856250
57960	0.126875	-0.850625
57961	0.044375	-0.846250
57962	0.066562	-0.827187
57963	0.061875	-0.880625
57964	-0.000313	-0.834688
57965	0.023438	-0.835313
57966	0.005313	-0.838437
57967	0.081250	-0.847187
57968	-0.017500	-0.845938
57969	-0.057188	-0.839688
57970	-0.010000	-0.844063
57971	-0.027187	-0.837812
57972	-0.044687	-0.854062
57973	-0.006562	-0.839375
57974	-0.051250	-0.836250
57975	-0.020938	-0.836562
57976	-0.029375	-0.844063
57977	0.006250	-0.861875
57978	-0.033125	-0.838125
57979	0.000000	-0.859375
57980	-0.072500	-0.854375
57981	-0.015625	-0.835625
57982	-0.017500	-0.855938
57983	-0.036250	-0.850313
57984	-0.009687	-0.830625
57985	-0.024688	-0.856563
57986	-0.008750	-0.840313
57987	0.011875	-0.849375
57988	0.025000	-0.839688
57989	0.011875	-0.843125
57990	0.102188	-0.832187
57991	0.047813	-0.812500
57992	0.042188	-0.861875
57993	0.022500	-0.859688
57994	0.040625	-0.839375
57995	0.051875	-0.846562
57996	-0.016563	-0.848437
57997	-0.012188	-0.840313
57998	-0.019062	-0.848125
57999	0.001563	-0.848750
58000	0.010000	-0.841875
58001	-0.004063	-0.855000
58002	0.065000	-0.842812
58003	0.029375	-0.841250
58004	0.069687	-0.857500
58005	0.094687	-0.850000
58006	0.046562	-0.831250
58007	0.072188	-0.843125
58008	0.089063	-0.838750
58009	0.078125	-0.846250
58010	0.008438	-0.863125
58011	0.055938	-0.829063
58012	-0.003125	-0.839375
58013	-0.037500	-0.834063
58014	0.011875	-0.834375
58015	-0.044687	-0.842812
58016	-0.074688	-0.838125
58017	-0.017812	-0.834688
58018	-0.079687	-0.856250
58019	-0.020938	-0.853750
58020	0.015625	-0.860625
58021	0.035937	-0.861875
58022	0.012500	-0.832500
58023	-0.045312	-0.814063
58024	-0.091250	-0.841562
58025	-0.026250	-0.861875
58026	0.030000	-0.840000
58027	-0.010625	-0.822812
58028	0.015312	-0.835938
58029	0.020938	-0.818438
58030	0.046562	-0.838125
58031	0.055938	-0.841250
58032	0.012188	-0.843750
58033	0.028125	-0.863125
58034	-0.008750	-0.840938
58035	0.037500	-0.869062
58036	0.036875	-0.850625
58037	0.098437	-0.842500
58038	0.083437	-0.853437
58039	0.031875	-0.846875
58040	-0.039688	-0.841250
58041	-0.000625	-0.842187
58042	0.008125	-0.850313
58043	0.038437	-0.856250
58044	0.082812	-0.863750
58045	0.043437	-0.849375
58046	0.032813	-0.851250
58047	0.069375	-0.838125
58048	0.077188	-0.843750
58049	0.005313	-0.833438
58050	-0.088438	-0.843750
58051	-0.083125	-0.844375
58052	-0.085938	-0.846562
58053	-0.120313	-0.854375
58054	-0.054375	-0.860625
58055	-0.061250	-0.857500
58056	-0.064375	-0.854062
58057	-0.064687	-0.840625
58058	-0.069687	-0.858437
58059	-0.014375	-0.851562
58060	0.006875	-0.841250
58061	0.010313	-0.831250
58062	0.032500	-0.841875
58063	-0.075625	-0.818750
58064	-0.062187	-0.841250
58065	-0.051875	-0.866250
58066	-0.016250	-0.865313
58067	-0.002500	-0.833125
58068	-0.009687	-0.838125
58069	-0.050313	-0.858437
58070	-0.058125	-0.817500
58071	-0.072813	-0.843437
58072	-0.040000	-0.853125
58073	-0.035000	-0.835625
58074	-0.030312	-0.813438
58075	-0.100937	-0.850313
58076	-0.064062	-0.850000
58077	-0.024375	-0.840625
58078	-0.075000	-0.853750
58079	-0.014687	-0.854062
58080	-0.028750	-0.861250
58081	0.037500	-0.818438
58082	0.094375	-0.844375
58083	0.061250	-0.858125
58084	0.008125	-0.858750
58085	-0.038750	-0.841875
58086	-0.009375	-0.843437
58087	-0.038437	-0.845625
58088	-0.026562	-0.842187
58089	-0.032188	-0.854375
58090	-0.021250	-0.834063
58091	0.015938	-0.848125
58092	-0.039375	-0.847187
58093	-0.022500	-0.862187
58094	-0.009062	-0.855938
58095	-0.081562	-0.847500
58096	-0.023125	-0.846562
58097	-0.029687	-0.835625
58098	-0.051250	-0.831250
58099	-0.003125	-0.832812
58100	0.018437	-0.841875
58101	0.004375	-0.860938
58102	0.021875	-0.848750
58103	0.019375	-0.845938
58104	0.006875	-0.849688
58105	0.026875	-0.814688
58106	0.020625	-0.837812
58107	0.024063	-0.822812
58108	0.059375	-0.845938
58109	0.147500	-0.862187
58110	0.054375	-0.849063
58111	-0.016875	-0.845000
58112	-0.038750	-0.841562
58113	-0.041875	-0.857812
58114	0.014063	-0.826875
58115	-0.010937	-0.852500
58116	0.013125	-0.866250
58117	0.006875	-0.863437
58118	0.017188	-0.830937
58119	-0.057500	-0.830937
58120	-0.034375	-0.851562
58121	-0.038750	-0.837500
58122	-0.044062	-0.834375
58123	-0.079062	-0.864688
58124	-0.069687	-0.825000
58125	-0.027500	-0.855000
58126	-0.006562	-0.850000
58127	0.004063	-0.844375
58128	0.050625	-0.855625
58129	0.083125	-0.850313
58130	-0.030625	-0.850938
58131	0.000937	-0.847500
58132	-0.033750	-0.844688
58133	-0.083750	-0.851250
58134	-0.027187	-0.833750
58135	-0.031563	-0.862500
58136	-0.011250	-0.822187
58137	-0.011875	-0.830000
58138	0.001875	-0.844063
58139	-0.005938	-0.823125
58140	-0.013750	-0.855625
58141	0.057813	-0.840313
58142	0.073125	-0.849063
58143	0.060312	-0.843437
58144	0.043437	-0.835313
58145	0.047188	-0.827500
58146	0.021562	-0.837812
58147	0.087188	-0.853750
58148	0.073750	-0.845000
58149	0.101875	-0.846562
58150	0.057500	-0.845625
58151	0.037187	-0.835625
58152	0.103125	-0.875000
58153	0.036875	-0.859375
58154	-0.030937	-0.850938
58155	0.021250	-0.846250
58156	0.077188	-0.825313
58157	0.009375	-0.835313
58158	-0.001563	-0.838125
58159	0.041875	-0.840625
58160	0.024375	-0.847187
58161	0.056250	-0.849688
58162	0.055313	-0.834688
58163	0.027813	-0.833438
58164	-0.004375	-0.816875
58165	-0.020000	-0.834688
58166	0.008438	-0.831562
58167	-0.004375	-0.844375
58168	0.024375	-0.823438
58169	-0.006250	-0.871250
58170	-0.009062	-0.849063
58171	0.030312	-0.840313
58172	0.026875	-0.842187
58173	0.039375	-0.848750
58174	0.034688	-0.834063
58175	0.033438	-0.873125
58176	0.012188	-0.861875
58177	0.006875	-0.841562
58178	0.049063	-0.843750
58179	0.070000	-0.838437
58180	0.045312	-0.838750
58181	0.021875	-0.868125
58182	0.057500	-0.835000
58183	0.076875	-0.860000
58184	0.070312	-0.842812
58185	0.093438	-0.856250
58186	0.060625	-0.842187
58187	-0.005000	-0.824688
58188	-0.018437	-0.854375
58189	-0.069687	-0.845938
58190	-0.031250	-0.852812
58191	0.002500	-0.834375
58192	-0.039375	-0.829063
58193	-0.071875	-0.855313
58194	0.004375	-0.827500
58195	0.010937	-0.834688
