#60100
#time	magnetization	energy	
41458	-0.143125	-1.153125
41459	-0.110000	-1.141250
41460	-0.063125	-1.136562
41461	-0.061250	-1.140000
41462	0.019688	-1.152813
41463	0.077500	-1.128750
41464	0.115625	-1.143750
41465	0.076563	-1.116875
41466	0.103125	-1.124375
41467	0.072188	-1.145625
41468	0.035625	-1.112188
41469	0.077813	-1.112188
41470	0.064687	-1.108125
41471	0.042500	-1.119687
41472	0.050937	-1.124062
41473	0.001250	-1.120313
41474	-0.040313	-1.107187
41475	-0.062187	-1.130000
41476	-0.115937	-1.126875
41477	-0.145625	-1.126250
41478	-0.070938	-1.128437
41479	-0.062500	-1.128125
41480	-0.075625	-1.123750
41481	-0.083437	-1.145312
41482	-0.175937	-1.137500
41483	-0.166875	-1.146562
41484	-0.153750	-1.157188
41485	-0.206563	-1.151250
41486	-0.195625	-1.144688
41487	-0.132812	-1.107187
41488	-0.070938	-1.135938
41489	-0.031250	-1.136875
41490	-0.058750	-1.117188
41491	0.012500	-1.122500
41492	-0.008438	-1.135625
41493	0.021875	-1.109063
41494	0.097500	-1.106562
41495	0.037812	-1.113438
41496	-0.015625	-1.117188
41497	-0.043437	-1.116250
41498	-0.076563	-1.101562
41499	-0.117813	-1.150313
41500	-0.130625	-1.136875
41501	-0.150000	-1.126875
41502	-0.225000	-1.155000
41503	-0.185312	-1.122187
41504	-0.133750	-1.104688
41505	-0.106250	-1.140313
41506	-0.115000	-1.152187
41507	-0.050313	-1.114375
41508	-0.096875	-1.128125
41509	-0.072500	-1.141563
41510	-0.015312	-1.137188
41511	0.024375	-1.140313
41512	-0.011250	-1.133750
41513	-0.007500	-1.132187
41514	-0.009687	-1.141250
41515	-0.046875	-1.129063
41516	-0.061875	-1.131563
41517	-0.103750	-1.114688
41518	-0.051250	-1.138125
41519	-0.030625	-1.120313
41520	-0.009687	-1.129375
41521	0.045000	-1.099375
41522	0.054062	-1.112500
41523	0.024688	-1.117813
41524	0.033125	-1.128750
41525	0.030312	-1.105000
41526	0.070000	-1.112500
41527	0.098125	-1.115000
41528	-0.006250	-1.118125
41529	-0.034688	-1.155938
41530	-0.035625	-1.115000
41531	-0.010313	-1.137188
41532	0.015938	-1.124062
41533	0.010625	-1.130313
41534	0.026562	-1.136562
41535	0.016250	-1.152813
41536	0.039062	-1.132812
41537	0.011875	-1.139375
41538	0.044687	-1.141875
41539	0.019688	-1.123125
41540	0.032500	-1.131250
41541	0.055625	-1.118437
41542	0.037187	-1.116250
41543	0.085000	-1.119687
41544	0.059062	-1.130000
41545	0.090313	-1.129063
41546	0.054688	-1.107813
41547	0.043125	-1.130000
41548	0.037187	-1.113438
41549	0.013437	-1.098125
41550	-0.011562	-1.118125
41551	-0.016563	-1.097187
41552	0.000313	-1.142813
41553	-0.067812	-1.136875
41554	-0.030312	-1.130313
41555	-0.095000	-1.130937
41556	-0.078437	-1.124062
41557	-0.030625	-1.123125
41558	0.006875	-1.130937
41559	0.029063	-1.100937
41560	0.040625	-1.126250
41561	0.060625	-1.114375
41562	-0.020000	-1.120937
41563	-0.002188	-1.128125
41564	-0.032188	-1.135625
41565	0.046250	-1.114062
41566	0.007500	-1.124375
41567	0.019062	-1.110000
41568	-0.000937	-1.122187
41569	0.052187	-1.123438
41570	0.065937	-1.128750
41571	0.051875	-1.147500
41572	0.015625	-1.126562
41573	-0.000937	-1.123750
41574	-0.058438	-1.144062
41575	-0.023125	-1.125000
41576	0.001875	-1.139687
41577	0.001563	-1.140625
41578	-0.006250	-1.125938
41579	-0.036562	-1.121563
41580	-0.036875	-1.130937
41581	-0.063750	-1.126562
41582	-0.031875	-1.154062
41583	-0.027813	-1.101250
41584	-0.035937	-1.135938
41585	-0.012500	-1.118750
41586	-0.076563	-1.112812
41587	-0.076875	-1.110625
41588	-0.087813	-1.132187
41589	-0.087813	-1.121875
41590	-0.110937	-1.130313
41591	-0.073750	-1.110625
41592	-0.021250	-1.110625
41593	0.020938	-1.115312
41594	-0.002812	-1.121250
41595	0.012500	-1.125312
41596	0.040625	-1.121250
41597	0.070000	-1.133125
41598	0.120000	-1.111250
41599	0.136250	-1.145938
41600	0.167187	-1.140937
41601	0.109687	-1.127500
41602	0.061250	-1.116250
41603	0.017500	-1.115625
41604	0.012188	-1.129375
41605	0.013750	-1.140937
41606	0.071250	-1.136875
41607	0.104063	-1.150625
41608	0.109375	-1.132812
41609	0.085000	-1.150313
41610	0.042813	-1.164375
41611	0.057188	-1.143750
41612	0.053125	-1.132500
41613	-0.033750	-1.124375
41614	-0.093125	-1.111875
41615	-0.030312	-1.119687
41616	-0.026875	-1.119687
41617	-0.009687	-1.110625
41618	0.018750	-1.129375
41619	0.019062	-1.132500
41620	0.070000	-1.094375
41621	0.018125	-1.123125
41622	0.017500	-1.122187
41623	0.017188	-1.126250
41624	-0.038437	-1.124688
41625	0.012500	-1.136562
41626	-0.044062	-1.116875
41627	-0.074375	-1.108125
41628	-0.172500	-1.127813
41629	-0.218750	-1.136562
41630	-0.262813	-1.129063
41631	-0.258125	-1.148438
41632	-0.275000	-1.145625
41633	-0.229063	-1.125312
41634	-0.221875	-1.124688
41635	-0.165313	-1.145000
41636	-0.165625	-1.115000
41637	-0.207813	-1.133750
41638	-0.267500	-1.127813
41639	-0.238125	-1.127188
41640	-0.222500	-1.103438
41641	-0.252188	-1.108437
41642	-0.245312	-1.132812
41643	-0.253750	-1.119063
41644	-0.230937	-1.117813
41645	-0.232187	-1.147812
41646	-0.255000	-1.127500
41647	-0.249375	-1.123438
41648	-0.270625	-1.112188
41649	-0.220000	-1.135625
41650	-0.184375	-1.109687
41651	-0.217812	-1.132187
41652	-0.178437	-1.144375
41653	-0.171875	-1.129375
41654	-0.172500	-1.130937
41655	-0.138437	-1.116562
41656	-0.104375	-1.105938
41657	-0.056875	-1.138750
41658	-0.013750	-1.132812
41659	0.036562	-1.106562
41660	0.008125	-1.113125
41661	0.052812	-1.086875
41662	0.045625	-1.081250
41663	0.000937	-1.119687
41664	0.060625	-1.131250
41665	0.061562	-1.100625
41666	0.094062	-1.101875
41667	0.091563	-1.095312
41668	0.128125	-1.120937
41669	0.069687	-1.131563
41670	0.008750	-1.132812
41671	0.045937	-1.140625
41672	0.048750	-1.133438
41673	0.082812	-1.125938
41674	0.030625	-1.133438
41675	0.047500	-1.131875
41676	0.023438	-1.128437
41677	-0.018437	-1.138125
41678	-0.017812	-1.139375
41679	0.019688	-1.116250
41680	0.028125	-1.129687
41681	-0.025937	-1.133125
41682	-0.058438	-1.105000
41683	-0.035625	-1.103750
41684	-0.011875	-1.125000
41685	-0.015938	-1.134062
41686	-0.061875	-1.159687
41687	-0.065625	-1.165312
41688	-0.043750	-1.168125
41689	-0.020625	-1.132500
41690	0.014687	-1.127188
41691	-0.013750	-1.120000
41692	0.014063	-1.113438
41693	0.042813	-1.125000
41694	0.033438	-1.121563
41695	-0.011562	-1.133438
41696	-0.052500	-1.098437
41697	-0.062500	-1.127813
41698	-0.034688	-1.149063
41699	-0.067187	-1.127813
41700	-0.087813	-1.114062
41701	-0.060000	-1.105625
41702	0.004375	-1.130313
41703	0.000313	-1.116250
41704	-0.057188	-1.120000
41705	-0.038750	-1.112812
41706	-0.032188	-1.101562
41707	-0.110625	-1.115312
41708	-0.096875	-1.107187
41709	-0.090938	-1.128437
41710	-0.060312	-1.119063
41711	-0.112500	-1.112500
41712	-0.100937	-1.093125
41713	-0.057188	-1.082500
41714	-0.010937	-1.105625
41715	-0.019375	-1.121875
41716	0.052500	-1.139687
41717	0.044062	-1.132500
41718	0.097812	-1.126562
41719	0.033438	-1.117188
41720	-0.028125	-1.107500
41721	-0.062187	-1.119687
41722	-0.041563	-1.128750
41723	-0.091250	-1.136250
41724	-0.020625	-1.124688
41725	0.036562	-1.129375
41726	0.053750	-1.116250
41727	0.075938	-1.072188
41728	0.083437	-1.114062
41729	0.088125	-1.141875
41730	0.056250	-1.135000
41731	0.020938	-1.120625
41732	-0.003125	-1.134062
41733	-0.034063	-1.135938
41734	-0.059687	-1.103438
41735	-0.052500	-1.096875
41736	-0.086250	-1.105312
41737	-0.096875	-1.115000
41738	-0.130312	-1.125312
41739	-0.080937	-1.088125
41740	-0.068437	-1.101250
41741	-0.065000	-1.102812
41742	0.021250	-1.110000
41743	-0.001563	-1.117813
41744	-0.052812	-1.123438
41745	-0.013125	-1.117813
41746	-0.036250	-1.130625
41747	-0.014375	-1.150313
41748	-0.063750	-1.130000
41749	-0.077813	-1.134375
41750	-0.095937	-1.150000
41751	-0.098750	-1.148750
41752	-0.085625	-1.130000
41753	-0.144063	-1.134375
41754	-0.145000	-1.138125
41755	-0.159688	-1.143438
41756	-0.178750	-1.142500
41757	-0.183438	-1.155625
41758	-0.170625	-1.132500
41759	-0.181875	-1.131250
41760	-0.106563	-1.106875
41761	-0.126875	-1.130000
41762	-0.074688	-1.138437
41763	-0.041250	-1.132812
41764	-0.023750	-1.125938
41765	-0.060937	-1.108437
41766	-0.097187	-1.108750
41767	-0.118750	-1.117500
41768	-0.103125	-1.122812
41769	-0.084375	-1.126250
41770	-0.082500	-1.148750
41771	-0.082187	-1.134688
41772	-0.097812	-1.137500
41773	-0.070312	-1.110625
41774	-0.080000	-1.123750
41775	-0.128750	-1.145000
41776	-0.099375	-1.091562
41777	-0.074375	-1.102500
41778	-0.060937	-1.129375
41779	-0.035000	-1.127500
41780	-0.009375	-1.115625
41781	0.039375	-1.113125
41782	0.051562	-1.123750
41783	0.045312	-1.128125
41784	-0.049375	-1.097813
41785	-0.085000	-1.124688
41786	-0.098750	-1.125312
41787	-0.068750	-1.150625
41788	-0.065937	-1.138750
41789	-0.077188	-1.131563
41790	-0.106563	-1.132500
41791	-0.136875	-1.150625
41792	-0.149375	-1.139375
41793	-0.138437	-1.139687
41794	-0.045937	-1.139375
41795	-0.036562	-1.131250
41796	-0.020938	-1.143438
41797	-0.015938	-1.110625
41798	0.027500	-1.109063
41799	0.040000	-1.117188
41800	0.074688	-1.110313
41801	0.015312	-1.129687
41802	0.090625	-1.140625
41803	0.049063	-1.154375
41804	0.046875	-1.107187
41805	-0.045937	-1.112812
41806	-0.020625	-1.125938
41807	-0.025000	-1.115312
41808	-0.058125	-1.128125
41809	-0.037812	-1.109687
41810	-0.012812	-1.137812
41811	0.030937	-1.139687
41812	0.033125	-1.125000
41813	0.000313	-1.131563
41814	0.011250	-1.135000
41815	-0.050313	-1.147500
41816	-0.067500	-1.139063
41817	-0.085312	-1.128125
41818	-0.037187	-1.138437
41819	-0.101875	-1.130313
41820	-0.016250	-1.114062
41821	-0.070000	-1.134375
41822	-0.049688	-1.120625
41823	-0.022812	-1.132500
41824	-0.025000	-1.109375
41825	-0.000937	-1.119063
41826	-0.040625	-1.107500
41827	-0.042500	-1.131563
41828	-0.029687	-1.140000
41829	0.018125	-1.137188
41830	0.035000	-1.125000
41831	0.120313	-1.139063
41832	0.089375	-1.131563
41833	0.123125	-1.120937
41834	0.037812	-1.118125
41835	0.075313	-1.124688
41836	0.077500	-1.136875
41837	0.086563	-1.119375
41838	0.160625	-1.135625
41839	0.133437	-1.101562
41840	0.036250	-1.110313
41841	-0.007188	-1.120313
41842	-0.003125	-1.127188
41843	0.058438	-1.092812
41844	0.071875	-1.100313
41845	0.076563	-1.121250
41846	0.048438	-1.120313
41847	0.099375	-1.120000
41848	0.058125	-1.129063
41849	0.081250	-1.149375
41850	0.074063	-1.120625
41851	0.092813	-1.112500
41852	0.037500	-1.085625
41853	0.106875	-1.117188
41854	0.094687	-1.139375
41855	0.058125	-1.141250
41856	0.096250	-1.119375
41857	0.081875	-1.143125
41858	0.087188	-1.128750
41859	0.052812	-1.150625
41860	0.052812	-1.135000
41861	0.023125	-1.110625
41862	0.009687	-1.100937
41863	0.026250	-1.121563
41864	-0.029375	-1.132812
41865	-0.065312	-1.139687
41866	-0.067812	-1.142187
41867	-0.101875	-1.141563
41868	-0.079375	-1.096563
41869	-0.037812	-1.125938
41870	-0.090313	-1.125625
41871	-0.104688	-1.131250
41872	-0.116250	-1.106875
41873	-0.085312	-1.116562
41874	-0.029375	-1.103125
41875	-0.109687	-1.091250
41876	-0.097500	-1.112500
41877	-0.095937	-1.118125
41878	-0.154688	-1.136250
41879	-0.098750	-1.102812
41880	-0.105000	-1.126562
41881	-0.125312	-1.121563
41882	-0.100000	-1.119687
41883	-0.096875	-1.128750
41884	-0.110625	-1.118437
41885	-0.061250	-1.113438
41886	-0.019375	-1.112500
41887	0.022500	-1.091250
41888	0.060625	-1.098125
41889	0.034688	-1.127813
41890	-0.008750	-1.108125
41891	0.052500	-1.124062
41892	0.026875	-1.138437
41893	0.047500	-1.138125
41894	0.102188	-1.116875
41895	0.130312	-1.125938
41896	0.129688	-1.100000
41897	0.144375	-1.111875
41898	0.130312	-1.140937
41899	0.072813	-1.132187
41900	0.078125	-1.118750
41901	0.095625	-1.127188
41902	0.154375	-1.127188
41903	0.156875	-1.141875
41904	0.096250	-1.123750
41905	0.081562	-1.111250
41906	0.080000	-1.115938
41907	0.086563	-1.106562
41908	0.140000	-1.097813
41909	0.142187	-1.103125
41910	0.195625	-1.134688
41911	0.225000	-1.135938
41912	0.272500	-1.125312
41913	0.301563	-1.144688
41914	0.268437	-1.092812
41915	0.252500	-1.110625
41916	0.248438	-1.118437
41917	0.214375	-1.115000
41918	0.236563	-1.123750
41919	0.157812	-1.120625
41920	0.176875	-1.128125
41921	0.156875	-1.123125
41922	0.154375	-1.125000
41923	0.135000	-1.136562
41924	0.074063	-1.135000
41925	0.026562	-1.147812
41926	-0.023438	-1.132812
41927	-0.021250	-1.137500
41928	-0.075938	-1.111250
41929	-0.040000	-1.097500
41930	-0.000937	-1.124688
41931	-0.008438	-1.116875
41932	0.015000	-1.111563
41933	0.073438	-1.101875
41934	0.077813	-1.133438
41935	0.063125	-1.133750
41936	0.059062	-1.127813
41937	0.086875	-1.138125
41938	0.052187	-1.109063
41939	0.034063	-1.128750
41940	0.011250	-1.114375
41941	0.003125	-1.112500
41942	-0.002188	-1.116875
41943	0.028125	-1.114688
41944	-0.014063	-1.106875
41945	-0.050625	-1.110937
41946	-0.026875	-1.126875
41947	-0.029063	-1.125938
41948	-0.009375	-1.124688
41949	0.065625	-1.123750
41950	0.040000	-1.141875
41951	0.029687	-1.121250
41952	0.047500	-1.118437
41953	0.081562	-1.100000
41954	0.070625	-1.120625
41955	-0.007188	-1.141875
41956	0.001875	-1.126875
41957	0.040313	-1.105625
41958	0.023438	-1.148438
41959	0.066250	-1.138125
41960	0.090938	-1.138125
41961	0.058125	-1.144375
41962	0.049688	-1.137812
41963	0.022187	-1.153125
41964	-0.032188	-1.138125
41965	-0.029687	-1.121250
41966	-0.070000	-1.147500
41967	-0.070938	-1.139375
41968	-0.011250	-1.115625
41969	-0.008125	-1.143125
41970	-0.042813	-1.149375
41971	-0.088125	-1.138125
41972	-0.055625	-1.142187
41973	-0.018125	-1.104375
41974	-0.018437	-1.119375
41975	-0.019062	-1.126562
41976	-0.027187	-1.150313
41977	-0.017188	-1.139375
41978	-0.016250	-1.137812
41979	-0.059687	-1.129375
41980	-0.057188	-1.110000
41981	-0.026250	-1.137188
41982	-0.063750	-1.118437
41983	-0.050000	-1.131563
41984	-0.068750	-1.105625
41985	-0.001250	-1.130000
41986	0.065625	-1.153750
41987	0.065000	-1.130625
41988	0.029687	-1.127500
41989	0.047500	-1.132500
41990	0.011250	-1.141563
41991	0.037500	-1.127188
41992	0.077813	-1.141875
41993	0.072188	-1.123438
41994	0.067812	-1.135000
41995	0.046250	-1.128437
41996	0.007500	-1.152813
41997	-0.039688	-1.117500
41998	-0.061875	-1.139687
41999	-0.071875	-1.122812
42000	-0.060625	-1.124375
42001	-0.061875	-1.133125
42002	-0.094062	-1.099687
42003	-0.082187	-1.124688
42004	-0.050000	-1.113750
42005	-0.044375	-1.130313
42006	0.001875	-1.144062
42007	-0.054375	-1.097187
42008	-0.011875	-1.098750
42009	0.027813	-1.110313
42010	-0.016250	-1.121875
42011	0.025313	-1.107500
42012	-0.000937	-1.115000
42013	0.071250	-1.159063
42014	0.057813	-1.131563
42015	0.052812	-1.113438
42016	0.081562	-1.098437
42017	0.084375	-1.117813
42018	0.034688	-1.127500
42019	0.044375	-1.106875
42020	0.079062	-1.105000
42021	0.046875	-1.113438
42022	0.014687	-1.111563
42023	0.094687	-1.107813
42024	0.050937	-1.120937
42025	0.064687	-1.127188
42026	0.128125	-1.133750
42027	0.088750	-1.127813
42028	0.030000	-1.137812
42029	0.076563	-1.110937
42030	0.078125	-1.124375
42031	0.083750	-1.115000
42032	0.055625	-1.115000
42033	0.038437	-1.107813
42034	0.076875	-1.124375
42035	0.084375	-1.116562
42036	0.151875	-1.109687
42037	0.148750	-1.131250
42038	0.222500	-1.102188
42039	0.189375	-1.118125
42040	0.129688	-1.097187
42041	0.100000	-1.125938
42042	0.095000	-1.132187
42043	0.046875	-1.144688
42044	-0.014375	-1.117188
42045	-0.001563	-1.138125
42046	0.017500	-1.099063
42047	0.068437	-1.115000
42048	0.081250	-1.114688
42049	0.019375	-1.144062
42050	0.016563	-1.121875
42051	0.025000	-1.108125
42052	0.034063	-1.105000
42053	-0.013125	-1.103125
42054	-0.068750	-1.112188
42055	-0.100312	-1.122500
42056	-0.045937	-1.077813
42057	-0.092813	-1.105000
42058	-0.103125	-1.127500
42059	-0.087813	-1.135625
42060	-0.075313	-1.136875
42061	-0.069687	-1.107813
42062	-0.098750	-1.147500
42063	-0.085000	-1.100313
42064	-0.090313	-1.125938
42065	-0.103438	-1.116250
42066	-0.060312	-1.111563
42067	-0.075313	-1.124062
42068	-0.130938	-1.123125
42069	-0.157812	-1.113125
42070	-0.144375	-1.140625
42071	-0.097187	-1.132500
42072	-0.082500	-1.129375
42073	-0.085312	-1.114375
42074	-0.090938	-1.116875
42075	-0.057188	-1.094688
42076	-0.063750	-1.134062
42077	-0.091250	-1.139063
42078	-0.122188	-1.154688
42079	-0.100625	-1.141250
42080	-0.106875	-1.134375
42081	-0.080312	-1.112812
42082	-0.126250	-1.144375
42083	-0.084375	-1.146250
42084	-0.135937	-1.143125
42085	-0.103125	-1.137812
42086	-0.092813	-1.112500
42087	-0.071563	-1.129063
42088	-0.070625	-1.118125
42089	-0.033125	-1.110937
42090	-0.066875	-1.115938
42091	0.013437	-1.132812
42092	-0.000625	-1.124688
42093	-0.095937	-1.104062
42094	-0.009687	-1.122187
42095	-0.019062	-1.124688
42096	-0.015312	-1.137500
42097	-0.081875	-1.155625
42098	-0.008125	-1.146875
42099	-0.043437	-1.113438
42100	-0.046250	-1.110937
42101	-0.075000	-1.110937
42102	-0.061562	-1.136875
42103	-0.032500	-1.136250
42104	0.011562	-1.123438
42105	0.041563	-1.158125
42106	0.041875	-1.138125
42107	0.017812	-1.127813
42108	0.012188	-1.115312
42109	0.011250	-1.121875
42110	-0.024063	-1.139687
42111	-0.036562	-1.103438
42112	0.040625	-1.136875
42113	0.022812	-1.148750
42114	0.007812	-1.148125
42115	-0.015312	-1.137188
42116	-0.061875	-1.135938
42117	-0.105000	-1.147812
42118	-0.152188	-1.138750
42119	-0.135625	-1.109375
42120	-0.133437	-1.133750
42121	-0.119688	-1.126562
42122	-0.096875	-1.131563
42123	-0.118125	-1.137188
42124	-0.037812	-1.099375
42125	-0.050937	-1.101562
42126	0.003750	-1.124375
42127	-0.003438	-1.104062
42128	0.015938	-1.121875
42129	0.074688	-1.113125
42130	0.109375	-1.133750
42131	0.116250	-1.131563
42132	0.118125	-1.118750
42133	0.045000	-1.123750
42134	0.045625	-1.110625
42135	0.022187	-1.140937
42136	-0.015625	-1.143750
42137	0.046875	-1.114375
42138	0.046875	-1.091562
42139	0.051250	-1.130937
42140	0.067187	-1.103125
42141	0.085625	-1.129687
42142	0.078125	-1.139063
42143	0.020938	-1.144375
42144	-0.028438	-1.123750
42145	-0.098750	-1.121250
42146	-0.048125	-1.138750
42147	-0.032500	-1.122187
42148	-0.012500	-1.127188
42149	0.020938	-1.149063
42150	-0.022500	-1.143125
42151	-0.018750	-1.140625
42152	0.075313	-1.140937
42153	0.122188	-1.128437
42154	0.051250	-1.137500
42155	-0.002500	-1.123750
42156	-0.025000	-1.092188
42157	-0.040625	-1.112188
42158	-0.008125	-1.121563
42159	-0.074063	-1.135625
42160	-0.104063	-1.155938
42161	-0.122188	-1.164062
42162	-0.108750	-1.147188
42163	-0.080625	-1.153125
42164	-0.150938	-1.132187
42165	-0.148438	-1.119687
42166	-0.133125	-1.126250
42167	-0.218438	-1.139375
42168	-0.211875	-1.141875
42169	-0.184688	-1.155625
42170	-0.245312	-1.133750
42171	-0.218125	-1.129375
42172	-0.232813	-1.151875
42173	-0.187500	-1.146875
42174	-0.134375	-1.107500
42175	-0.152812	-1.132187
42176	-0.135625	-1.131250
42177	-0.173437	-1.146875
42178	-0.174687	-1.126562
42179	-0.144063	-1.112812
42180	-0.061562	-1.114062
42181	-0.108125	-1.116562
42182	-0.075313	-1.120313
42183	0.003125	-1.125625
42184	0.075313	-1.112188
42185	0.100937	-1.102188
42186	0.090000	-1.122500
42187	0.094375	-1.108750
42188	0.110312	-1.125312
42189	0.103438	-1.137812
42190	0.131250	-1.132187
42191	0.155938	-1.124688
42192	0.119063	-1.120000
42193	0.078437	-1.126875
42194	0.075000	-1.130000
42195	0.045000	-1.121563
42196	0.071875	-1.133750
42197	0.098125	-1.139063
42198	0.060937	-1.136562
42199	0.056563	-1.101562
42200	0.058125	-1.117813
42201	0.083750	-1.132500
42202	0.005938	-1.124375
42203	-0.020625	-1.122187
42204	-0.049375	-1.121563
42205	-0.030937	-1.123438
42206	-0.100000	-1.118437
42207	-0.029687	-1.091562
42208	-0.053437	-1.099375
42209	-0.063437	-1.126250
42210	-0.085938	-1.106562
42211	-0.105000	-1.115938
42212	-0.081562	-1.113125
42213	-0.029063	-1.122187
42214	0.011562	-1.133750
42215	-0.015625	-1.120313
42216	0.045312	-1.137500
42217	0.097812	-1.144375
42218	0.095000	-1.114375
42219	0.117500	-1.115312
42220	0.006250	-1.110000
42221	0.002188	-1.111563
42222	-0.008750	-1.113125
42223	-0.003125	-1.130625
42224	-0.014063	-1.109375
42225	-0.038125	-1.125938
42226	-0.019062	-1.140000
42227	-0.018125	-1.143125
42228	-0.093125	-1.120000
42229	-0.116250	-1.112812
42230	-0.092813	-1.124375
42231	-0.139063	-1.151250
42232	-0.169687	-1.139063
42233	-0.131562	-1.144375
42234	-0.103125	-1.118125
42235	-0.066875	-1.100937
42236	-0.045625	-1.108750
42237	-0.079375	-1.127188
42238	-0.092813	-1.136562
42239	-0.075938	-1.119687
42240	-0.091250	-1.126250
42241	-0.127812	-1.113438
42242	-0.203437	-1.148125
42243	-0.117188	-1.123125
42244	-0.113750	-1.110625
42245	-0.097812	-1.116250
42246	-0.041250	-1.121563
42247	-0.089063	-1.105938
42248	-0.065000	-1.122500
42249	-0.100625	-1.116250
42250	-0.053125	-1.114688
42251	-0.012812	-1.101875
42252	-0.007188	-1.140937
42253	-0.026250	-1.122187
42254	0.005625	-1.132812
42255	0.055000	-1.111563
42256	0.036562	-1.097500
42257	-0.010625	-1.101875
42258	-0.036875	-1.113438
42259	-0.060312	-1.114375
42260	-0.059687	-1.117813
42261	-0.081875	-1.128437
42262	-0.118125	-1.115000
42263	-0.115937	-1.139687
42264	-0.184375	-1.143125
42265	-0.191875	-1.129687
42266	-0.133750	-1.105312
42267	-0.135937	-1.121250
42268	-0.092500	-1.117188
42269	-0.141563	-1.101562
42270	-0.186562	-1.134062
42271	-0.157500	-1.108437
42272	-0.163750	-1.132187
42273	-0.133437	-1.116875
42274	-0.131562	-1.095625
42275	-0.142813	-1.077187
42276	-0.050625	-1.114688
42277	-0.054062	-1.119375
42278	0.007812	-1.106875
42279	0.003438	-1.125625
42280	0.012812	-1.108750
42281	0.014687	-1.136250
42282	-0.076250	-1.115312
42283	-0.056875	-1.114375
42284	-0.031563	-1.130313
42285	-0.017812	-1.113750
42286	-0.050313	-1.131563
42287	-0.005625	-1.146875
42288	-0.041250	-1.120313
42289	-0.073750	-1.093125
42290	-0.088125	-1.120937
42291	-0.124375	-1.131563
42292	-0.123750	-1.148125
42293	-0.150938	-1.137500
42294	-0.089375	-1.119687
42295	-0.092188	-1.118750
42296	-0.100000	-1.105312
42297	-0.126250	-1.100313
42298	-0.171875	-1.121563
42299	-0.133750	-1.120313
42300	-0.089375	-1.121563
42301	-0.072188	-1.116875
42302	-0.075938	-1.120937
42303	-0.100312	-1.119687
42304	-0.068437	-1.102500
42305	-0.085000	-1.107500
42306	-0.077500	-1.127188
42307	-0.066875	-1.126562
42308	-0.126875	-1.126250
42309	-0.101250	-1.125000
42310	-0.139063	-1.110625
42311	-0.088438	-1.134688
42312	-0.073750	-1.137812
42313	-0.081875	-1.144375
42314	-0.011875	-1.115312
42315	-0.043750	-1.135625
42316	-0.026875	-1.128437
42317	-0.005625	-1.112500
42318	0.017500	-1.101875
42319	0.041250	-1.125938
42320	0.077813	-1.091250
42321	0.095000	-1.130937
42322	0.151562	-1.129687
42323	0.232187	-1.146875
42324	0.178437	-1.150000
42325	0.117188	-1.129375
42326	0.117500	-1.141875
42327	0.060000	-1.143125
42328	0.115937	-1.112500
42329	0.092500	-1.140313
42330	0.115000	-1.135000
42331	0.157812	-1.137812
42332	0.216250	-1.163437
42333	0.182188	-1.130937
42334	0.171563	-1.130313
42335	0.157500	-1.133750
42336	0.147187	-1.142187
42337	0.142500	-1.126562
42338	0.149062	-1.123750
42339	0.131562	-1.125625
42340	0.157500	-1.123438
42341	0.155938	-1.116562
42342	0.117500	-1.092188
42343	0.119375	-1.088750
42344	0.139063	-1.124062
42345	0.073750	-1.101875
42346	0.029687	-1.114688
42347	-0.007812	-1.133438
42348	0.039688	-1.108437
42349	-0.030312	-1.089063
42350	-0.107813	-1.144062
42351	-0.016250	-1.115312
42352	0.019062	-1.109063
42353	-0.020625	-1.103125
42354	-0.037812	-1.125312
42355	-0.027500	-1.118125
42356	-0.063750	-1.140000
42357	-0.045937	-1.124375
42358	-0.044062	-1.100937
42359	-0.017812	-1.107187
42360	-0.049688	-1.123750
42361	-0.009687	-1.128750
42362	-0.009687	-1.122187
42363	-0.035312	-1.143125
42364	-0.051875	-1.138750
42365	-0.069375	-1.135938
42366	-0.029063	-1.117188
42367	0.031875	-1.118125
42368	0.030312	-1.114062
42369	0.044062	-1.135625
42370	0.053437	-1.115938
42371	0.040000	-1.110313
42372	0.062812	-1.156562
42373	0.061562	-1.147812
42374	0.040938	-1.112500
42375	0.057500	-1.102500
42376	0.095312	-1.110000
42377	0.134063	-1.119375
42378	0.115312	-1.092500
42379	0.103125	-1.119687
42380	0.059375	-1.110000
42381	0.067187	-1.107813
42382	0.109375	-1.131250
42383	0.125312	-1.128437
42384	0.151562	-1.140000
42385	0.178750	-1.135312
42386	0.164062	-1.129375
42387	0.118438	-1.119375
42388	0.201875	-1.130000
42389	0.162812	-1.134688
42390	0.135000	-1.139687
42391	0.104063	-1.128437
42392	0.085312	-1.115312
42393	0.076563	-1.119687
42394	0.068437	-1.110313
42395	0.024063	-1.128125
42396	0.040938	-1.135312
42397	0.012188	-1.137812
42398	0.016875	-1.115625
42399	0.020938	-1.107500
42400	0.028125	-1.130625
42401	0.018750	-1.143438
42402	0.040313	-1.118750
42403	0.013750	-1.106875
42404	-0.049375	-1.128125
42405	-0.028125	-1.091250
42406	0.006875	-1.087187
42407	-0.015312	-1.100000
42408	0.000000	-1.117188
42409	0.042500	-1.103125
42410	0.040313	-1.130937
42411	0.006562	-1.129687
42412	-0.029687	-1.159063
42413	0.027813	-1.162187
42414	0.096250	-1.128437
42415	0.091563	-1.126562
42416	0.029687	-1.118750
42417	0.054375	-1.140000
