#56900
#time	magnetization	energy	
1024	0.075313	-1.188750
1025	0.117188	-1.193750
1026	0.072188	-1.226562
1027	0.072188	-1.239375
1028	0.022187	-1.221875
1029	-0.005938	-1.249062
1030	-0.030000	-1.221875
1031	-0.032813	-1.230625
1032	-0.007812	-1.246875
1033	0.014375	-1.222500
1034	-0.012500	-1.235937
1035	0.007188	-1.240312
1036	0.008438	-1.232813
1037	-0.018125	-1.227812
1038	0.037187	-1.204375
1039	0.014687	-1.209688
1040	0.098437	-1.219062
1041	0.095625	-1.242500
1042	0.056250	-1.206250
1043	0.082187	-1.195312
1044	0.090625	-1.200312
1045	0.040000	-1.222187
1046	0.027187	-1.218750
1047	-0.080937	-1.224687
1048	-0.070312	-1.239062
1049	-0.100937	-1.206875
1050	-0.112187	-1.208750
1051	-0.128750	-1.219375
1052	-0.159688	-1.191250
1053	-0.159375	-1.226875
1054	-0.173750	-1.225313
1055	-0.166563	-1.218438
1056	-0.223750	-1.205313
1057	-0.164375	-1.223437
1058	-0.129688	-1.215313
1059	-0.133437	-1.221875
1060	-0.066875	-1.210312
1061	-0.109687	-1.248438
1062	-0.117500	-1.250312
1063	-0.117500	-1.230625
1064	-0.148750	-1.234375
1065	-0.206563	-1.212187
1066	-0.245938	-1.245313
1067	-0.186250	-1.251250
1068	-0.178437	-1.232187
1069	-0.151875	-1.233437
1070	-0.176875	-1.217500
1071	-0.182812	-1.225000
1072	-0.176875	-1.236875
1073	-0.165937	-1.246250
1074	-0.166875	-1.239688
1075	-0.218125	-1.285000
1076	-0.202187	-1.238750
1077	-0.220938	-1.255000
1078	-0.143750	-1.222813
1079	-0.120938	-1.225625
1080	-0.097812	-1.210625
1081	-0.077500	-1.216562
1082	-0.052812	-1.214375
1083	-0.071875	-1.221875
1084	-0.064375	-1.224687
1085	-0.066562	-1.226875
1086	-0.066250	-1.222813
1087	-0.086563	-1.202187
1088	-0.089688	-1.220625
1089	-0.096875	-1.214063
1090	-0.118438	-1.226875
1091	-0.069375	-1.210312
1092	-0.052187	-1.200937
1093	-0.019062	-1.228125
1094	-0.020938	-1.192813
1095	-0.055938	-1.210312
1096	-0.038125	-1.233437
1097	-0.047500	-1.216250
1098	-0.055000	-1.206562
1099	-0.026562	-1.184687
1100	-0.069687	-1.200937
1101	-0.022812	-1.191563
1102	-0.021562	-1.177188
1103	-0.092188	-1.204063
1104	-0.065625	-1.223125
1105	-0.100625	-1.211563
1106	-0.141875	-1.205938
1107	-0.140313	-1.206875
1108	-0.160625	-1.200312
1109	-0.182500	-1.234063
1110	-0.132500	-1.195938
1111	-0.170937	-1.216250
1112	-0.180938	-1.192187
1113	-0.156875	-1.196562
1114	-0.137187	-1.208438
1115	-0.198750	-1.200937
1116	-0.208750	-1.201563
1117	-0.222188	-1.195625
1118	-0.265625	-1.201875
1119	-0.293438	-1.219375
1120	-0.272500	-1.221875
1121	-0.285938	-1.222500
1122	-0.252188	-1.225313
1123	-0.253125	-1.223125
1124	-0.238750	-1.222187
1125	-0.291250	-1.185938
1126	-0.306563	-1.204687
1127	-0.265937	-1.220938
1128	-0.253125	-1.220000
1129	-0.306875	-1.233437
1130	-0.306250	-1.219688
1131	-0.325625	-1.235313
1132	-0.215938	-1.224063
1133	-0.260937	-1.245000
1134	-0.310625	-1.243125
1135	-0.322188	-1.225937
1136	-0.330937	-1.194063
1137	-0.304375	-1.214687
1138	-0.293125	-1.248125
1139	-0.310625	-1.247187
1140	-0.319688	-1.238750
1141	-0.301875	-1.250000
1142	-0.348438	-1.244375
1143	-0.324375	-1.229375
1144	-0.301250	-1.225000
1145	-0.274375	-1.231250
1146	-0.259062	-1.237188
1147	-0.315000	-1.227812
1148	-0.341875	-1.257500
1149	-0.338125	-1.258125
1150	-0.297500	-1.221563
1151	-0.351250	-1.233437
1152	-0.369688	-1.218750
1153	-0.354063	-1.237500
1154	-0.372812	-1.222813
1155	-0.323437	-1.255000
1156	-0.349687	-1.232813
1157	-0.374375	-1.235000
1158	-0.371563	-1.232813
1159	-0.403125	-1.254375
1160	-0.392813	-1.256250
1161	-0.418438	-1.241562
1162	-0.459688	-1.261250
1163	-0.421563	-1.241562
1164	-0.437812	-1.242813
1165	-0.490000	-1.260000
1166	-0.434375	-1.263750
1167	-0.425625	-1.273125
1168	-0.403438	-1.265937
1169	-0.352812	-1.232500
1170	-0.300625	-1.233125
1171	-0.243438	-1.243750
1172	-0.255312	-1.208125
1173	-0.277500	-1.230312
1174	-0.280000	-1.207812
1175	-0.293438	-1.210312
1176	-0.332500	-1.240625
1177	-0.312812	-1.216250
1178	-0.313437	-1.222813
1179	-0.309375	-1.230938
1180	-0.276562	-1.200000
1181	-0.301250	-1.224687
1182	-0.299687	-1.247812
1183	-0.271875	-1.238438
1184	-0.292812	-1.260938
1185	-0.333125	-1.258125
1186	-0.317812	-1.230312
1187	-0.352500	-1.245937
1188	-0.339062	-1.257500
1189	-0.382812	-1.264687
1190	-0.405313	-1.264063
1191	-0.362500	-1.252813
1192	-0.380625	-1.231250
1193	-0.306563	-1.234063
1194	-0.291563	-1.244687
1195	-0.242500	-1.250625
1196	-0.268750	-1.243437
1197	-0.289375	-1.229062
1198	-0.311875	-1.255313
1199	-0.328125	-1.244063
1200	-0.303438	-1.251250
1201	-0.319688	-1.239062
1202	-0.332188	-1.240625
1203	-0.355312	-1.239375
1204	-0.336250	-1.241562
1205	-0.335000	-1.230312
1206	-0.419063	-1.235937
1207	-0.445937	-1.253125
1208	-0.419375	-1.248438
1209	-0.410313	-1.240312
1210	-0.399375	-1.230625
1211	-0.418438	-1.242188
1212	-0.461875	-1.246250
1213	-0.461562	-1.265937
1214	-0.432812	-1.270312
1215	-0.369063	-1.236563
1216	-0.392500	-1.225313
1217	-0.388125	-1.241875
1218	-0.402500	-1.239688
1219	-0.439063	-1.240938
1220	-0.449375	-1.255313
1221	-0.461875	-1.218125
1222	-0.496875	-1.261250
1223	-0.524687	-1.236250
1224	-0.493125	-1.229375
1225	-0.474375	-1.239688
1226	-0.482812	-1.240312
1227	-0.492188	-1.233437
1228	-0.457500	-1.204687
1229	-0.403750	-1.229688
1230	-0.381875	-1.209062
1231	-0.394688	-1.237812
1232	-0.373437	-1.240938
1233	-0.355938	-1.234375
1234	-0.324375	-1.212500
1235	-0.284687	-1.191250
1236	-0.216875	-1.192813
1237	-0.179375	-1.199688
1238	-0.203125	-1.197500
1239	-0.123438	-1.198125
1240	-0.126250	-1.212813
1241	-0.171875	-1.212187
1242	-0.216250	-1.208125
1243	-0.253437	-1.213125
1244	-0.217812	-1.202187
1245	-0.266250	-1.216250
1246	-0.245938	-1.203437
1247	-0.239063	-1.230625
1248	-0.198437	-1.215937
1249	-0.192500	-1.210938
1250	-0.231250	-1.217500
1251	-0.212188	-1.209062
1252	-0.239063	-1.223750
1253	-0.197187	-1.228750
1254	-0.163125	-1.234687
1255	-0.142187	-1.214063
1256	-0.158125	-1.234063
1257	-0.170937	-1.230625
1258	-0.173125	-1.213125
1259	-0.202813	-1.235000
1260	-0.181875	-1.218125
1261	-0.187812	-1.226875
1262	-0.174063	-1.223125
1263	-0.200000	-1.242500
1264	-0.124375	-1.230312
1265	-0.059062	-1.223125
1266	-0.035000	-1.215000
1267	-0.019062	-1.210938
1268	-0.017500	-1.200000
1269	0.031563	-1.189688
1270	0.064062	-1.226562
1271	0.012812	-1.211250
1272	-0.057188	-1.229375
1273	-0.067187	-1.230312
1274	-0.016875	-1.204375
1275	-0.062812	-1.217188
1276	-0.034688	-1.211563
1277	-0.028750	-1.204375
1278	-0.039688	-1.182187
1279	-0.032813	-1.178750
1280	-0.036250	-1.180625
1281	-0.022812	-1.211563
1282	-0.016875	-1.222187
1283	0.005313	-1.199062
1284	-0.063125	-1.207188
1285	-0.060000	-1.211250
1286	-0.040938	-1.228125
1287	-0.021562	-1.212187
1288	-0.060312	-1.198438
1289	-0.030625	-1.209688
1290	-0.047500	-1.225000
1291	-0.022187	-1.229375
1292	-0.061250	-1.223125
1293	-0.083750	-1.221563
1294	-0.079687	-1.242188
1295	-0.096250	-1.210312
1296	-0.050313	-1.232187
1297	-0.044062	-1.209062
1298	-0.034063	-1.204375
1299	-0.039688	-1.210000
1300	-0.044062	-1.204375
1301	-0.072500	-1.225937
1302	-0.021562	-1.219375
1303	-0.055313	-1.209688
1304	-0.105625	-1.230000
1305	-0.167187	-1.238438
1306	-0.144687	-1.243437
1307	-0.133125	-1.206562
1308	-0.052500	-1.228125
1309	-0.056563	-1.232813
1310	-0.083437	-1.217500
1311	-0.071875	-1.209062
1312	-0.065000	-1.211250
1313	-0.085938	-1.232500
1314	-0.145937	-1.211563
1315	-0.078437	-1.231562
1316	-0.047500	-1.191875
1317	-0.060000	-1.220000
1318	-0.060625	-1.216875
1319	-0.051875	-1.222813
1320	-0.054688	-1.217500
1321	-0.022187	-1.200312
1322	-0.051562	-1.211563
1323	-0.125625	-1.222813
1324	-0.118750	-1.232187
1325	-0.107813	-1.242188
1326	-0.141563	-1.238125
1327	-0.100312	-1.224063
1328	-0.111875	-1.212813
1329	-0.081875	-1.211563
1330	-0.098125	-1.213125
1331	-0.085000	-1.217812
1332	-0.119375	-1.231250
1333	-0.058438	-1.213750
1334	-0.085625	-1.235313
1335	-0.114687	-1.220625
1336	-0.101250	-1.232813
1337	-0.083750	-1.234687
1338	-0.018125	-1.236875
1339	-0.035000	-1.215625
1340	-0.034688	-1.211875
1341	-0.075938	-1.214063
1342	-0.081875	-1.231562
1343	-0.043125	-1.258125
1344	-0.054688	-1.216562
1345	-0.127500	-1.241875
1346	-0.133750	-1.254375
1347	-0.140625	-1.215000
1348	-0.156250	-1.218125
1349	-0.112500	-1.211563
1350	-0.086250	-1.241250
1351	-0.132812	-1.262500
1352	-0.131875	-1.220000
1353	-0.155625	-1.225625
1354	-0.168125	-1.229062
1355	-0.165000	-1.224687
1356	-0.106250	-1.248125
1357	-0.106875	-1.218125
1358	-0.102500	-1.216875
1359	-0.095312	-1.229688
1360	-0.124688	-1.193750
1361	-0.140000	-1.217188
1362	-0.144375	-1.233750
1363	-0.085938	-1.190625
1364	-0.057188	-1.184375
1365	-0.040000	-1.209375
1366	-0.046875	-1.221250
1367	-0.028750	-1.203437
1368	-0.012500	-1.200937
1369	-0.044687	-1.217812
1370	-0.089688	-1.219375
1371	-0.081875	-1.205938
1372	-0.092188	-1.217500
1373	-0.080625	-1.235313
1374	-0.105000	-1.222500
1375	-0.072813	-1.213750
1376	-0.061562	-1.177500
1377	-0.067500	-1.199062
1378	-0.033125	-1.200625
1379	-0.026875	-1.221875
1380	-0.074688	-1.228750
1381	-0.088438	-1.222187
1382	-0.100312	-1.216250
1383	-0.086563	-1.209062
1384	-0.100000	-1.228125
1385	-0.125312	-1.228125
1386	-0.105625	-1.223125
1387	-0.062500	-1.223437
1388	0.008438	-1.234063
1389	-0.017188	-1.208750
1390	0.011250	-1.228438
1391	0.075938	-1.220938
1392	0.105625	-1.206875
1393	0.122500	-1.210000
1394	0.102813	-1.203750
1395	0.118750	-1.231562
1396	0.088125	-1.216250
1397	0.069687	-1.234063
1398	0.118750	-1.233750
1399	0.108750	-1.239688
1400	0.097187	-1.236563
1401	0.197500	-1.250625
1402	0.197187	-1.237812
1403	0.185312	-1.226562
1404	0.220938	-1.232500
1405	0.201250	-1.227500
1406	0.210938	-1.241875
1407	0.231563	-1.201563
1408	0.287187	-1.242500
1409	0.209375	-1.217500
1410	0.213125	-1.248125
1411	0.255312	-1.235313
1412	0.271875	-1.235000
1413	0.225938	-1.233750
1414	0.280938	-1.212500
1415	0.295000	-1.226875
1416	0.251875	-1.221875
1417	0.258125	-1.243125
1418	0.331250	-1.246563
1419	0.295938	-1.261562
1420	0.278125	-1.214375
1421	0.253750	-1.236563
1422	0.250312	-1.218750
1423	0.241250	-1.216250
1424	0.261250	-1.227500
1425	0.242500	-1.227812
1426	0.219375	-1.227812
1427	0.233750	-1.209375
1428	0.226875	-1.234375
1429	0.184062	-1.211563
1430	0.212812	-1.212187
1431	0.158125	-1.201563
1432	0.150312	-1.193750
1433	0.162188	-1.211250
1434	0.148438	-1.200625
1435	0.142813	-1.207812
1436	0.150625	-1.188438
1437	0.115000	-1.189688
1438	0.137813	-1.231875
1439	0.085938	-1.240312
1440	0.008750	-1.210625
1441	-0.061875	-1.230312
1442	-0.064687	-1.242813
1443	-0.082187	-1.205000
1444	-0.099375	-1.228438
1445	-0.071563	-1.228750
1446	-0.060937	-1.224063
1447	-0.037187	-1.214375
1448	-0.051250	-1.230938
1449	-0.057813	-1.231562
1450	-0.047813	-1.228125
1451	-0.045625	-1.200937
1452	-0.035937	-1.224375
1453	-0.016563	-1.220938
1454	0.033750	-1.212500
1455	-0.005625	-1.228438
1456	-0.028750	-1.183437
1457	0.032813	-1.218125
1458	0.030625	-1.202187
1459	0.060000	-1.216562
1460	0.057500	-1.233750
1461	0.037187	-1.241875
1462	0.035000	-1.233437
1463	-0.015312	-1.232187
1464	-0.030312	-1.209062
1465	-0.036875	-1.208438
1466	-0.040313	-1.214375
1467	-0.078125	-1.229062
1468	-0.112187	-1.242188
1469	-0.093125	-1.236875
1470	-0.105000	-1.257187
1471	-0.121875	-1.245937
1472	-0.117813	-1.251250
1473	-0.103750	-1.254063
1474	-0.071875	-1.241250
1475	-0.057188	-1.226250
1476	-0.015312	-1.229062
1477	0.010937	-1.210000
1478	-0.018125	-1.214375
1479	0.014375	-1.247500
1480	-0.027187	-1.210312
1481	-0.019062	-1.226875
1482	0.023125	-1.249062
1483	-0.059062	-1.194375
1484	-0.133125	-1.217812
1485	-0.121875	-1.207188
1486	-0.155938	-1.232813
1487	-0.117500	-1.226250
1488	-0.141250	-1.219062
1489	-0.145000	-1.225313
1490	-0.116875	-1.199062
1491	-0.153125	-1.235625
1492	-0.132812	-1.246250
1493	-0.178750	-1.244687
1494	-0.161875	-1.249375
1495	-0.189062	-1.244687
1496	-0.123438	-1.248438
1497	-0.109375	-1.254063
1498	-0.077500	-1.237812
1499	-0.083750	-1.259375
1500	-0.051875	-1.258125
1501	-0.037500	-1.237500
1502	-0.025313	-1.215313
1503	-0.034375	-1.245937
1504	-0.012500	-1.228750
1505	0.013750	-1.240312
1506	0.042188	-1.232500
1507	0.039688	-1.207500
1508	0.013125	-1.184375
1509	-0.045625	-1.216562
1510	-0.010625	-1.222500
1511	-0.009687	-1.205313
1512	-0.063750	-1.209688
1513	-0.107500	-1.235000
1514	-0.137187	-1.215313
1515	-0.156875	-1.215937
1516	-0.150625	-1.225000
1517	-0.111875	-1.217500
1518	-0.014375	-1.222500
1519	-0.010625	-1.218438
1520	-0.016250	-1.213437
1521	-0.070000	-1.238750
1522	-0.036562	-1.247187
1523	-0.038437	-1.220000
1524	-0.013125	-1.243437
1525	-0.017188	-1.248125
1526	-0.037500	-1.250938
1527	-0.035625	-1.264375
1528	0.013125	-1.248750
1529	-0.005313	-1.239688
1530	-0.070938	-1.240000
1531	-0.076563	-1.226562
1532	-0.077813	-1.213125
1533	-0.024063	-1.220312
1534	-0.012812	-1.216875
1535	-0.047188	-1.227188
1536	-0.041875	-1.209062
1537	-0.030937	-1.211875
1538	-0.015625	-1.220000
1539	-0.025937	-1.245313
1540	0.016875	-1.231562
1541	0.041875	-1.224375
1542	-0.014063	-1.189375
1543	0.006250	-1.197188
1544	-0.057500	-1.208750
1545	-0.043750	-1.213750
1546	-0.065000	-1.231875
1547	0.014687	-1.217812
1548	0.076563	-1.216250
1549	0.080937	-1.251562
1550	0.095000	-1.224063
1551	0.126875	-1.230938
1552	0.090938	-1.254687
1553	0.109687	-1.235625
1554	0.170000	-1.214063
1555	0.142813	-1.225000
1556	0.105313	-1.229062
1557	0.147187	-1.238750
1558	0.130625	-1.225625
1559	0.170313	-1.234375
1560	0.183750	-1.242188
1561	0.082187	-1.215000
1562	0.042813	-1.204375
1563	0.008750	-1.211563
1564	-0.004687	-1.202813
1565	-0.048750	-1.210938
1566	-0.027187	-1.219688
1567	-0.047813	-1.208750
1568	-0.055313	-1.220625
1569	-0.012188	-1.205313
1570	-0.025313	-1.213437
1571	-0.097812	-1.215313
1572	-0.086563	-1.234375
1573	-0.026562	-1.212500
1574	-0.028750	-1.211250
1575	-0.025313	-1.200937
1576	-0.007188	-1.196875
1577	-0.003125	-1.216250
1578	0.012812	-1.214687
1579	0.029375	-1.199062
1580	0.026875	-1.201250
1581	-0.012500	-1.210000
1582	-0.058125	-1.210000
1583	-0.010937	-1.210938
1584	-0.043750	-1.202813
1585	-0.100312	-1.216562
1586	-0.066875	-1.208438
1587	-0.030625	-1.205625
1588	-0.010313	-1.205625
1589	0.005313	-1.215313
1590	0.013750	-1.195000
1591	0.020938	-1.184687
1592	-0.012812	-1.202187
1593	0.030937	-1.205625
1594	0.096875	-1.195938
1595	0.120313	-1.221250
1596	0.120938	-1.209688
1597	0.097500	-1.205938
1598	0.096250	-1.217188
1599	0.151250	-1.225313
1600	0.210313	-1.225313
1601	0.196875	-1.201563
1602	0.153750	-1.198438
1603	0.196875	-1.209062
1604	0.251875	-1.221250
1605	0.300000	-1.217188
1606	0.255625	-1.204687
1607	0.268750	-1.215000
1608	0.217500	-1.208438
1609	0.203750	-1.205000
1610	0.242188	-1.220938
1611	0.244062	-1.212500
1612	0.222500	-1.198750
1613	0.224375	-1.204687
1614	0.187500	-1.189375
1615	0.207187	-1.181250
1616	0.210625	-1.180937
1617	0.247812	-1.211250
1618	0.280938	-1.223750
1619	0.335313	-1.234063
1620	0.340625	-1.249688
1621	0.314375	-1.231875
1622	0.311563	-1.218438
1623	0.317188	-1.248438
1624	0.306250	-1.230938
1625	0.285625	-1.215937
1626	0.263125	-1.229688
1627	0.260313	-1.212813
1628	0.244062	-1.209062
1629	0.169687	-1.218125
1630	0.188750	-1.249375
1631	0.105000	-1.214063
1632	0.125938	-1.257500
1633	0.138437	-1.221250
1634	0.102500	-1.231250
1635	0.048438	-1.242500
1636	0.033750	-1.270312
1637	0.057188	-1.205313
1638	-0.017188	-1.242188
1639	0.038437	-1.231562
1640	0.051562	-1.221875
1641	0.071875	-1.219688
1642	0.101875	-1.227188
1643	0.108125	-1.214687
1644	0.089375	-1.214063
1645	0.111875	-1.219688
1646	0.094062	-1.211563
1647	0.062812	-1.204687
1648	0.087188	-1.204687
1649	0.051562	-1.200312
1650	0.060312	-1.200312
1651	0.107813	-1.219688
1652	0.114375	-1.226875
1653	0.170937	-1.227188
1654	0.185312	-1.198125
1655	0.212188	-1.208125
1656	0.168437	-1.234375
1657	0.161562	-1.244687
1658	0.169687	-1.234687
1659	0.148125	-1.230625
1660	0.153438	-1.213750
1661	0.111875	-1.216875
1662	0.103125	-1.196250
1663	0.094687	-1.203125
1664	0.090000	-1.198125
1665	0.040313	-1.215000
1666	0.055313	-1.209688
1667	0.072188	-1.204687
1668	-0.054688	-1.208438
1669	-0.089063	-1.225937
1670	-0.069687	-1.223750
1671	-0.060312	-1.200000
1672	-0.052187	-1.247500
1673	-0.005000	-1.239375
1674	0.000313	-1.226562
1675	-0.019375	-1.225937
1676	-0.055625	-1.221250
1677	-0.089375	-1.216875
1678	-0.117188	-1.208750
1679	-0.112812	-1.202187
1680	-0.195625	-1.232187
1681	-0.223750	-1.261250
1682	-0.210000	-1.233125
1683	-0.210000	-1.230000
1684	-0.219375	-1.219688
1685	-0.170937	-1.219062
1686	-0.166563	-1.193125
1687	-0.127500	-1.205625
1688	-0.153750	-1.208750
1689	-0.108125	-1.185938
1690	-0.113125	-1.231562
1691	-0.115625	-1.208438
1692	-0.154375	-1.221250
1693	-0.181250	-1.213750
1694	-0.134375	-1.220312
1695	-0.167500	-1.226875
1696	-0.135000	-1.213750
1697	-0.111562	-1.192500
1698	-0.176250	-1.238750
1699	-0.200625	-1.207500
1700	-0.154375	-1.215937
1701	-0.140000	-1.179062
1702	-0.232500	-1.217188
1703	-0.235000	-1.232500
1704	-0.237187	-1.229375
1705	-0.282187	-1.236563
1706	-0.288750	-1.243437
1707	-0.278125	-1.244063
1708	-0.271562	-1.244063
1709	-0.297500	-1.242188
1710	-0.296563	-1.237500
1711	-0.295625	-1.231562
1712	-0.267500	-1.243125
1713	-0.279687	-1.241875
1714	-0.253125	-1.251875
1715	-0.254688	-1.240938
1716	-0.270313	-1.213125
1717	-0.304063	-1.230625
1718	-0.356250	-1.235937
1719	-0.346250	-1.237812
1720	-0.330937	-1.246563
1721	-0.236875	-1.220312
1722	-0.279375	-1.255313
1723	-0.269688	-1.222813
1724	-0.290625	-1.254063
1725	-0.303438	-1.237188
1726	-0.360625	-1.234687
1727	-0.348438	-1.250000
1728	-0.330625	-1.241875
1729	-0.312188	-1.242500
1730	-0.249375	-1.207500
1731	-0.215938	-1.207500
1732	-0.173750	-1.211875
1733	-0.160938	-1.218125
1734	-0.118125	-1.207812
1735	-0.123438	-1.188750
1736	-0.160625	-1.228438
1737	-0.147500	-1.216250
1738	-0.162188	-1.205625
1739	-0.184688	-1.213125
1740	-0.168750	-1.245000
1741	-0.178125	-1.245625
1742	-0.147187	-1.216250
1743	-0.177813	-1.240938
1744	-0.175313	-1.240312
1745	-0.199063	-1.238750
1746	-0.187500	-1.245313
1747	-0.165937	-1.228125
1748	-0.191562	-1.219375
1749	-0.213438	-1.211875
1750	-0.228125	-1.196562
1751	-0.223750	-1.210312
1752	-0.279375	-1.232813
1753	-0.291250	-1.257187
1754	-0.255625	-1.256875
1755	-0.305937	-1.248438
1756	-0.284062	-1.237500
1757	-0.202187	-1.230938
1758	-0.227187	-1.227188
1759	-0.229375	-1.234375
1760	-0.225938	-1.249062
1761	-0.219688	-1.242813
1762	-0.153125	-1.242500
1763	-0.186250	-1.210000
1764	-0.180625	-1.248750
1765	-0.212188	-1.245625
1766	-0.137500	-1.222187
1767	-0.133125	-1.227812
1768	-0.156562	-1.225000
1769	-0.157812	-1.230625
1770	-0.139063	-1.234063
1771	-0.157500	-1.216562
1772	-0.164687	-1.223437
1773	-0.160000	-1.217812
1774	-0.220000	-1.221563
1775	-0.212812	-1.196875
1776	-0.205625	-1.229688
1777	-0.193125	-1.234375
1778	-0.208125	-1.237812
1779	-0.168750	-1.212187
1780	-0.152500	-1.223437
1781	-0.168125	-1.233437
1782	-0.104063	-1.240312
1783	-0.117500	-1.233750
1784	-0.125938	-1.234687
1785	-0.040313	-1.249375
1786	-0.009687	-1.232500
1787	-0.039375	-1.215625
1788	-0.029687	-1.212187
1789	0.000000	-1.233437
1790	-0.021875	-1.234063
1791	-0.011250	-1.197812
1792	-0.010937	-1.242500
1793	0.052187	-1.230625
1794	0.120000	-1.212500
1795	0.138125	-1.205313
1796	0.150000	-1.209688
1797	0.155938	-1.217812
1798	0.195625	-1.241562
1799	0.177500	-1.231562
1800	0.229375	-1.236563
1801	0.216250	-1.217188
1802	0.246562	-1.240625
1803	0.258750	-1.225313
1804	0.275313	-1.240000
1805	0.258750	-1.236563
1806	0.337500	-1.257812
1807	0.255312	-1.226875
1808	0.316563	-1.224687
1809	0.325000	-1.235313
1810	0.313750	-1.234687
1811	0.310000	-1.235313
1812	0.321875	-1.215000
1813	0.328125	-1.207812
1814	0.351250	-1.227188
1815	0.330000	-1.232187
1816	0.353438	-1.258438
1817	0.303750	-1.231562
1818	0.240000	-1.210938
1819	0.190938	-1.195000
1820	0.177500	-1.189062
1821	0.201875	-1.220625
1822	0.159688	-1.218438
1823	0.138125	-1.226562
1824	0.162812	-1.200000
1825	0.166563	-1.211563
1826	0.135625	-1.225937
1827	0.150625	-1.234375
1828	0.133437	-1.214375
1829	0.098437	-1.191563
1830	0.138750	-1.195000
1831	0.088438	-1.216562
1832	0.075938	-1.182187
1833	0.083750	-1.204687
1834	0.077813	-1.208125
1835	0.075938	-1.191250
1836	0.063750	-1.203750
1837	0.081250	-1.199062
1838	0.095312	-1.215000
1839	0.077500	-1.200625
1840	0.114375	-1.203750
1841	0.067187	-1.215625
1842	0.101875	-1.212187
1843	0.050000	-1.219062
1844	-0.002500	-1.206250
1845	-0.024375	-1.203437
1846	-0.020000	-1.198125
1847	-0.008438	-1.208125
1848	0.017500	-1.197812
1849	0.042813	-1.224687
1850	0.041875	-1.198438
1851	0.026875	-1.210000
1852	0.028438	-1.206875
1853	0.056250	-1.225313
1854	-0.036250	-1.228750
1855	-0.045937	-1.242813
1856	-0.089063	-1.244375
1857	-0.111250	-1.245313
1858	-0.161875	-1.227812
1859	-0.191250	-1.239688
1860	-0.163125	-1.227812
1861	-0.180312	-1.215625
1862	-0.228750	-1.229688
1863	-0.208437	-1.228125
1864	-0.211250	-1.242813
1865	-0.201250	-1.209062
1866	-0.228437	-1.219375
1867	-0.142187	-1.245000
1868	-0.076250	-1.204063
1869	-0.075938	-1.214375
1870	-0.105313	-1.261875
