#60900
#time	magnetization	energy	
51911	0.998125	-1.996250
51912	0.997500	-1.995000
51913	0.999062	-1.998125
51914	0.997500	-1.995625
51915	0.997500	-1.995313
51916	0.998750	-1.997500
51917	0.996875	-1.994063
51918	0.998750	-1.998125
51919	0.996563	-1.993125
51920	0.998750	-1.997500
51921	0.999687	-1.999375
51922	0.998437	-1.997187
51923	0.998750	-1.997812
51924	0.997812	-1.995937
51925	0.998437	-1.996875
51926	0.997500	-1.995000
51927	0.999375	-1.998750
51928	0.995938	-1.991875
51929	0.998750	-1.997500
51930	0.996563	-1.994375
51931	0.999062	-1.998125
51932	0.998125	-1.996563
51933	0.998750	-1.997500
51934	0.998750	-1.997500
51935	0.998437	-1.996875
51936	0.997500	-1.995000
51937	0.996875	-1.993750
51938	0.998125	-1.996250
51939	0.999375	-1.998750
51940	0.998437	-1.996875
51941	0.995938	-1.992500
51942	0.997812	-1.995625
51943	0.999062	-1.998125
51944	0.998125	-1.996250
51945	0.998750	-1.997812
51946	0.997812	-1.995625
51947	0.998437	-1.996875
51948	0.997500	-1.995000
51949	0.997188	-1.995000
51950	0.995938	-1.992500
51951	0.998437	-1.996875
51952	0.998750	-1.997500
51953	0.997500	-1.995000
51954	0.998437	-1.996875
51955	0.999375	-1.998750
51956	0.998437	-1.996875
51957	0.996250	-1.992500
51958	0.998437	-1.996875
51959	0.998437	-1.997187
51960	0.997812	-1.995625
51961	0.998750	-1.997500
51962	0.997188	-1.994687
51963	0.997500	-1.995313
51964	0.998437	-1.997187
51965	0.996875	-1.993750
51966	0.998437	-1.996875
51967	0.999062	-1.998125
51968	0.996250	-1.992813
51969	0.998125	-1.996875
51970	0.997500	-1.995000
51971	0.996875	-1.994063
51972	0.997812	-1.995937
51973	0.997188	-1.994375
51974	0.998437	-1.996875
51975	0.997500	-1.995000
51976	0.997812	-1.995625
51977	0.999062	-1.998125
51978	0.997500	-1.995000
51979	0.999687	-1.999375
51980	0.998437	-1.996875
51981	0.996563	-1.993125
51982	0.996875	-1.993750
51983	0.998125	-1.996250
51984	0.997500	-1.995313
51985	0.998750	-1.997500
51986	0.997812	-1.995625
51987	0.997188	-1.994375
51988	0.996875	-1.993750
51989	0.996250	-1.992500
51990	0.998125	-1.996250
51991	0.997812	-1.995937
51992	0.997812	-1.995625
51993	0.997812	-1.995625
51994	0.997188	-1.994687
51995	0.999062	-1.998125
51996	0.998750	-1.997500
51997	0.996250	-1.992500
51998	0.999062	-1.998438
51999	0.997812	-1.995625
52000	0.999062	-1.998125
52001	0.996875	-1.994063
52002	0.997500	-1.995000
52003	0.996563	-1.993437
52004	0.995938	-1.993437
52005	0.997188	-1.994375
52006	0.997188	-1.994687
52007	0.999062	-1.998125
52008	0.996875	-1.994063
52009	0.996875	-1.994063
52010	0.998750	-1.997500
52011	0.997500	-1.995313
52012	0.997500	-1.995313
52013	0.997812	-1.995937
52014	0.998125	-1.996250
52015	0.998125	-1.996250
52016	0.998437	-1.996875
52017	0.996875	-1.993750
52018	0.998125	-1.996250
52019	0.998437	-1.996875
52020	0.997500	-1.995000
52021	0.998125	-1.996250
52022	0.999062	-1.998125
52023	0.998750	-1.997500
52024	0.997812	-1.995625
52025	0.996563	-1.993750
52026	0.997812	-1.995937
52027	0.998437	-1.997187
52028	0.998437	-1.996875
52029	0.998125	-1.996250
52030	0.998750	-1.997500
52031	0.997812	-1.995937
52032	0.998750	-1.997500
52033	0.998125	-1.996250
52034	0.997500	-1.995000
52035	0.998437	-1.996875
52036	0.998437	-1.996875
52037	0.998437	-1.997187
52038	0.998437	-1.996875
52039	0.997500	-1.995000
52040	0.997500	-1.995313
52041	0.999062	-1.998125
52042	0.998750	-1.997500
52043	0.998437	-1.997187
52044	0.998750	-1.997500
52045	0.997812	-1.995625
52046	0.997188	-1.994687
52047	0.997500	-1.995000
52048	0.997812	-1.995625
52049	0.998750	-1.997812
52050	0.998125	-1.996250
52051	0.997500	-1.995000
52052	0.996875	-1.994063
52053	0.997500	-1.995000
52054	0.998437	-1.996875
52055	0.999062	-1.998125
52056	0.998750	-1.997500
52057	0.999062	-1.998125
52058	0.998125	-1.996250
52059	0.997812	-1.995625
52060	0.996250	-1.992500
52061	0.998437	-1.996875
52062	0.996875	-1.994063
52063	0.998125	-1.996250
52064	0.998437	-1.996875
52065	0.998437	-1.996875
52066	0.997812	-1.995625
52067	0.996875	-1.993750
52068	0.998750	-1.997500
52069	0.997812	-1.995937
52070	0.998437	-1.997187
52071	0.998437	-1.996875
52072	0.999062	-1.998125
52073	0.996563	-1.993437
52074	0.997812	-1.996250
52075	0.998437	-1.996875
52076	0.998437	-1.996875
52077	0.997812	-1.995625
52078	0.997812	-1.995625
52079	0.998125	-1.996250
52080	0.997188	-1.994687
52081	0.999062	-1.998125
52082	0.999375	-1.998750
52083	0.998750	-1.997500
52084	0.998750	-1.997500
52085	0.998125	-1.996250
52086	0.997812	-1.996250
52087	0.998437	-1.997187
52088	0.998125	-1.996250
52089	0.998437	-1.997187
52090	0.998125	-1.996250
52091	0.998125	-1.996563
52092	0.998750	-1.997500
52093	0.997500	-1.995313
52094	0.999062	-1.998125
52095	0.999062	-1.998438
52096	0.998437	-1.996875
52097	0.998750	-1.997500
52098	0.997188	-1.994687
52099	0.996563	-1.993750
52100	0.998750	-1.997500
52101	0.996875	-1.993750
52102	0.999375	-1.998750
52103	0.996563	-1.993437
52104	0.998125	-1.996563
52105	0.998437	-1.996875
52106	0.996875	-1.994063
52107	0.997188	-1.994375
52108	0.998750	-1.997500
52109	0.998750	-1.997500
52110	0.998437	-1.996875
52111	0.998750	-1.997500
52112	0.997188	-1.994375
52113	0.997188	-1.994375
52114	0.995938	-1.992188
52115	0.997500	-1.995000
52116	0.998125	-1.996250
52117	0.998125	-1.996563
52118	0.998750	-1.997500
52119	0.996250	-1.992813
52120	0.999062	-1.998125
52121	0.997188	-1.994375
52122	0.998125	-1.996250
52123	0.999375	-1.998750
52124	0.998125	-1.996250
52125	0.999375	-1.998750
52126	0.999375	-1.998750
52127	0.998750	-1.997500
52128	0.997812	-1.995937
52129	0.999375	-1.998750
52130	0.997500	-1.995313
52131	0.999375	-1.998750
52132	0.998750	-1.997500
52133	0.995938	-1.992188
52134	0.998750	-1.997500
52135	0.998437	-1.996875
52136	0.998750	-1.997500
52137	0.998437	-1.996875
52138	0.998750	-1.997500
52139	0.998125	-1.996250
52140	0.998125	-1.996250
52141	0.997812	-1.995625
52142	0.997812	-1.995937
52143	0.997500	-1.995000
52144	0.999062	-1.998125
52145	0.997812	-1.995625
52146	0.996563	-1.993437
52147	0.998750	-1.997500
52148	0.998125	-1.996875
52149	0.998437	-1.997187
52150	0.998437	-1.997187
52151	0.999687	-1.999375
52152	0.997500	-1.995313
52153	0.998125	-1.996250
52154	0.997812	-1.995937
52155	0.998437	-1.996875
52156	0.998750	-1.997500
52157	0.998750	-1.997812
52158	0.998750	-1.997500
52159	0.996250	-1.993437
52160	0.999687	-1.999375
52161	0.997812	-1.996250
52162	0.998437	-1.996875
52163	0.998750	-1.997500
52164	0.998750	-1.997500
52165	0.996875	-1.993750
52166	0.998750	-1.997812
52167	0.998437	-1.996875
52168	0.998437	-1.996875
52169	0.998750	-1.997500
52170	0.998750	-1.997812
52171	0.998437	-1.996875
52172	0.997812	-1.996250
52173	0.997812	-1.995625
52174	0.998437	-1.996875
52175	0.996875	-1.993750
52176	0.999687	-1.999375
52177	0.997500	-1.995000
52178	0.997188	-1.994687
52179	0.999062	-1.998125
52180	0.996875	-1.994375
52181	0.997812	-1.996250
52182	0.998437	-1.996875
52183	0.997812	-1.995625
52184	0.999687	-1.999375
52185	0.998437	-1.996875
52186	0.998125	-1.996250
52187	0.998750	-1.997500
52188	0.999062	-1.998125
52189	0.997812	-1.995625
52190	0.998750	-1.997500
52191	0.998750	-1.997500
52192	0.997812	-1.996250
52193	0.996563	-1.993437
52194	0.998125	-1.996250
52195	0.996875	-1.993750
52196	0.997812	-1.995625
52197	0.998750	-1.997500
52198	0.997812	-1.995625
52199	0.997812	-1.995625
52200	0.996875	-1.994063
52201	0.996875	-1.994063
52202	0.997500	-1.995313
52203	0.998125	-1.996250
52204	0.997188	-1.994687
52205	0.997188	-1.995000
52206	0.998437	-1.996875
52207	0.996875	-1.994063
52208	0.999375	-1.998750
52209	0.998750	-1.997500
52210	0.999062	-1.998125
52211	0.997500	-1.996250
52212	0.998437	-1.996875
52213	0.999687	-1.999375
52214	0.997500	-1.995000
52215	0.997188	-1.994687
52216	0.998125	-1.996250
52217	0.996875	-1.994063
52218	0.997812	-1.995937
52219	0.997812	-1.996250
52220	0.998437	-1.997187
52221	1.000000	-2.000000
52222	0.996250	-1.993125
52223	0.998750	-1.997500
52224	0.998750	-1.997812
52225	0.998437	-1.996875
52226	0.996563	-1.993125
52227	0.996563	-1.993437
52228	0.997188	-1.994687
52229	0.998437	-1.996875
52230	0.997812	-1.995625
52231	0.997812	-1.995625
52232	0.998750	-1.997500
52233	0.999375	-1.998750
52234	0.998437	-1.997187
52235	0.997188	-1.994375
52236	0.999375	-1.998750
52237	0.998750	-1.997500
52238	0.998125	-1.996250
52239	0.998750	-1.997500
52240	0.997188	-1.994375
52241	0.999375	-1.998750
52242	0.999062	-1.998125
52243	0.997812	-1.995625
52244	0.999375	-1.998750
52245	0.997812	-1.996250
52246	0.997812	-1.995937
52247	0.998125	-1.996563
52248	0.998437	-1.996875
52249	0.997812	-1.995625
52250	0.997812	-1.995625
52251	0.996875	-1.993750
52252	0.998437	-1.997187
52253	0.998750	-1.997500
52254	0.998437	-1.996875
52255	0.996875	-1.994063
52256	0.995625	-1.991875
52257	0.996250	-1.992500
52258	0.999375	-1.998750
52259	0.997500	-1.995313
52260	0.997500	-1.995000
52261	0.997812	-1.995937
52262	0.998125	-1.996250
52263	0.996875	-1.994063
52264	0.994687	-1.990625
52265	0.998437	-1.997187
52266	0.998125	-1.996563
52267	0.998437	-1.996875
52268	0.998750	-1.997500
52269	0.999062	-1.998125
52270	0.998437	-1.996875
52271	0.997500	-1.995000
52272	0.997500	-1.995313
52273	0.997812	-1.995625
52274	0.996563	-1.993437
52275	0.998437	-1.996875
52276	0.998437	-1.997187
52277	0.998125	-1.996250
52278	0.999375	-1.998750
52279	0.997500	-1.995000
52280	0.997188	-1.995000
52281	0.999062	-1.998125
52282	0.996875	-1.994063
52283	0.998750	-1.997500
52284	0.997812	-1.995625
52285	0.999375	-1.998750
52286	0.997500	-1.995313
52287	0.997500	-1.995000
52288	0.998437	-1.996875
52289	0.998437	-1.996875
52290	0.996563	-1.993750
52291	0.997812	-1.995625
52292	0.999375	-1.998750
52293	0.997812	-1.995937
52294	0.998125	-1.996250
52295	0.999062	-1.998125
52296	0.997812	-1.995937
52297	0.999375	-1.998750
52298	0.997500	-1.995313
52299	0.998750	-1.997812
52300	0.996875	-1.993750
52301	0.998750	-1.997500
52302	0.998750	-1.997500
52303	0.997500	-1.995313
52304	0.998750	-1.997812
52305	0.995625	-1.991250
52306	0.998750	-1.997500
52307	0.998437	-1.996875
52308	0.997812	-1.995625
52309	0.998125	-1.996563
52310	0.997500	-1.995000
52311	0.998437	-1.997187
52312	0.997812	-1.995937
52313	0.999062	-1.998438
52314	0.999062	-1.998125
52315	0.997500	-1.995000
52316	0.997500	-1.995625
52317	0.998125	-1.996250
52318	0.997188	-1.994375
52319	0.999062	-1.998125
52320	0.997188	-1.994375
52321	0.998125	-1.996563
52322	0.998437	-1.997187
52323	0.998125	-1.996250
52324	0.997188	-1.994687
52325	0.998125	-1.996563
52326	0.998437	-1.996875
52327	0.995625	-1.991875
52328	0.999375	-1.998750
52329	0.997812	-1.995625
52330	0.999062	-1.998125
52331	0.998125	-1.996250
52332	0.998750	-1.997500
52333	0.999687	-1.999375
52334	0.998125	-1.996250
52335	0.998125	-1.996250
52336	0.997812	-1.995625
52337	0.998437	-1.996875
52338	0.997812	-1.995625
52339	0.998437	-1.996875
52340	0.998125	-1.996250
52341	0.994687	-1.990312
52342	0.998125	-1.996250
52343	0.998750	-1.997500
52344	0.996875	-1.993750
52345	0.998750	-1.997500
52346	0.998437	-1.997187
52347	0.999062	-1.998125
52348	0.998437	-1.996875
52349	0.998125	-1.996563
52350	0.997812	-1.995937
52351	0.997500	-1.995000
52352	0.997812	-1.995625
52353	0.997188	-1.994375
52354	0.996250	-1.992813
52355	0.997500	-1.995937
52356	0.998750	-1.997500
52357	0.998125	-1.996250
52358	0.999062	-1.998125
52359	0.998750	-1.997500
52360	0.998125	-1.996250
52361	0.998125	-1.996250
52362	0.999687	-1.999375
52363	0.998750	-1.997500
52364	0.995938	-1.993437
52365	0.995625	-1.991562
52366	0.997500	-1.995625
52367	0.996250	-1.992813
52368	0.998125	-1.996250
52369	0.998437	-1.996875
52370	0.998750	-1.997500
52371	0.998437	-1.996875
52372	0.998125	-1.996250
52373	0.999062	-1.998125
52374	0.998125	-1.996563
52375	0.998750	-1.997500
52376	0.998437	-1.996875
52377	0.998125	-1.996250
52378	0.998750	-1.997500
52379	0.997812	-1.995937
52380	0.999062	-1.998125
52381	0.995000	-1.991250
52382	0.999062	-1.998125
52383	0.998750	-1.997500
52384	0.998125	-1.996250
52385	0.997500	-1.995313
52386	0.997812	-1.995625
52387	0.998125	-1.996250
52388	0.997500	-1.995000
52389	0.997188	-1.994687
52390	0.997500	-1.995000
52391	0.997812	-1.995625
52392	0.997812	-1.995625
52393	0.997812	-1.995625
52394	0.998125	-1.996250
52395	0.997500	-1.995000
52396	0.998437	-1.996875
52397	0.996563	-1.993437
52398	0.998125	-1.996250
52399	0.999062	-1.998125
52400	0.997812	-1.995937
52401	1.000000	-2.000000
52402	0.997188	-1.994687
52403	0.998125	-1.996250
52404	0.997188	-1.994375
52405	0.997812	-1.995625
52406	0.998125	-1.996563
52407	0.997188	-1.994375
52408	0.997500	-1.995000
52409	0.998125	-1.996250
52410	0.998750	-1.997500
52411	0.999062	-1.998125
52412	0.999375	-1.998750
52413	0.996563	-1.993437
52414	0.998750	-1.997500
52415	0.998125	-1.996250
52416	0.997188	-1.994687
52417	0.997188	-1.994375
52418	0.997500	-1.995313
52419	0.997812	-1.995625
52420	0.997188	-1.994375
52421	0.998125	-1.996250
52422	0.998750	-1.997500
52423	0.998437	-1.996875
52424	0.998750	-1.997500
52425	0.999062	-1.998125
52426	0.999687	-1.999375
52427	0.999062	-1.998125
52428	0.997500	-1.995937
52429	0.997812	-1.995625
52430	0.997812	-1.995625
52431	0.998125	-1.996250
52432	0.998750	-1.997500
52433	0.998750	-1.997500
52434	0.996563	-1.993125
52435	0.997812	-1.995937
52436	0.998125	-1.996250
52437	0.996250	-1.992500
52438	0.997812	-1.995937
52439	0.996875	-1.994375
52440	0.997500	-1.995000
52441	0.997500	-1.995313
52442	0.997812	-1.995937
52443	0.998750	-1.997500
52444	0.999687	-1.999375
52445	0.997188	-1.994687
52446	0.999062	-1.998438
52447	0.998437	-1.996875
52448	0.998125	-1.996563
52449	0.997188	-1.994687
52450	0.997812	-1.995625
52451	0.998125	-1.996250
52452	0.997500	-1.995313
52453	0.998437	-1.996875
52454	0.998125	-1.996563
52455	0.998437	-1.996875
52456	0.999062	-1.998125
52457	0.998437	-1.996875
52458	0.996875	-1.993750
52459	0.998125	-1.996250
52460	0.998125	-1.996250
52461	0.997812	-1.995625
52462	0.997812	-1.995625
52463	0.998750	-1.997812
52464	0.997188	-1.994687
52465	0.997812	-1.995625
52466	0.997500	-1.995000
52467	0.999062	-1.998125
52468	0.997812	-1.995937
52469	0.998750	-1.997500
52470	0.997500	-1.995313
52471	0.997188	-1.994375
52472	0.997188	-1.994687
52473	0.997812	-1.995937
52474	0.998437	-1.997187
52475	0.998125	-1.996250
52476	0.998750	-1.997500
52477	0.998437	-1.996875
52478	0.997812	-1.995625
52479	0.997812	-1.995625
52480	0.999062	-1.998125
52481	0.998125	-1.996563
52482	0.998125	-1.996250
52483	0.999687	-1.999375
52484	0.999375	-1.998750
52485	0.998125	-1.996563
52486	0.996563	-1.993437
52487	0.997812	-1.995625
52488	0.997812	-1.995625
52489	0.998750	-1.997500
52490	0.998125	-1.996250
52491	0.997500	-1.995000
52492	0.998750	-1.997500
52493	0.998125	-1.996250
52494	0.998437	-1.996875
52495	0.998750	-1.997500
52496	0.996875	-1.993750
52497	0.997188	-1.994375
52498	0.997188	-1.995313
52499	0.998125	-1.996250
52500	0.999375	-1.998750
52501	0.997812	-1.995625
52502	0.998750	-1.997500
52503	0.999062	-1.998125
52504	0.997812	-1.995937
52505	0.998437	-1.996875
52506	0.997188	-1.994687
52507	0.998437	-1.996875
52508	0.997812	-1.995625
52509	0.998125	-1.996250
52510	0.996250	-1.992813
52511	0.998750	-1.997500
52512	0.997500	-1.995000
52513	0.999062	-1.998125
52514	0.999062	-1.998125
52515	0.998437	-1.996875
52516	0.997812	-1.995625
52517	0.998125	-1.996250
52518	0.998125	-1.996563
52519	0.998750	-1.997500
52520	0.997500	-1.995625
52521	0.999375	-1.998750
52522	0.998437	-1.997187
52523	0.999062	-1.998125
52524	0.997812	-1.995937
52525	0.999687	-1.999375
52526	0.999062	-1.998125
52527	0.998750	-1.997500
52528	0.997812	-1.995625
52529	0.998125	-1.996250
52530	0.996250	-1.994063
52531	0.997812	-1.995937
52532	0.998750	-1.997500
52533	0.997812	-1.995937
52534	0.999375	-1.998750
52535	0.997188	-1.994375
52536	0.998125	-1.996250
52537	0.997188	-1.995313
52538	0.998125	-1.996250
52539	0.999062	-1.998125
52540	0.999375	-1.998750
52541	0.996875	-1.993750
52542	0.998437	-1.997187
52543	0.996875	-1.993750
52544	0.998750	-1.997500
52545	0.998437	-1.997187
52546	0.998437	-1.996875
52547	0.997812	-1.995937
52548	0.997812	-1.995625
52549	0.996563	-1.993125
52550	0.997812	-1.995625
52551	0.998437	-1.996875
52552	0.998437	-1.996875
52553	0.996875	-1.994375
52554	0.999062	-1.998125
52555	0.998750	-1.997500
52556	0.997500	-1.995313
52557	0.998437	-1.996875
52558	0.997500	-1.995000
52559	0.996563	-1.993437
52560	0.996875	-1.994375
52561	0.999687	-1.999375
52562	0.998125	-1.997187
52563	0.998437	-1.996875
52564	0.996875	-1.993750
52565	0.996563	-1.993437
52566	0.997500	-1.995625
52567	0.998750	-1.997500
52568	0.998750	-1.997500
52569	0.997812	-1.995937
52570	0.998437	-1.997187
52571	0.999062	-1.998125
52572	0.997188	-1.994375
52573	0.998437	-1.996875
52574	0.998125	-1.996250
52575	0.998125	-1.996250
52576	0.997812	-1.995937
52577	0.998437	-1.996875
52578	0.998125	-1.996563
52579	0.999375	-1.998750
52580	0.997500	-1.995625
52581	0.997500	-1.995625
52582	0.998437	-1.997187
52583	0.998125	-1.996875
52584	0.999062	-1.998125
52585	0.998437	-1.996875
52586	0.998437	-1.996875
52587	0.998437	-1.996875
52588	0.999375	-1.998750
52589	0.998750	-1.997500
52590	0.998125	-1.996250
52591	0.997500	-1.995000
52592	0.997188	-1.994687
52593	0.997500	-1.995000
52594	0.998437	-1.996875
52595	0.995625	-1.991875
52596	0.997500	-1.995313
52597	0.998125	-1.996250
52598	0.996563	-1.993750
52599	0.996250	-1.992500
52600	0.997812	-1.995625
52601	0.997188	-1.995313
52602	0.998125	-1.996250
52603	0.998437	-1.996875
52604	0.997812	-1.995625
52605	0.998750	-1.997500
52606	0.998750	-1.997500
52607	0.997812	-1.995625
52608	0.997812	-1.995625
52609	0.998125	-1.996250
52610	1.000000	-2.000000
52611	0.997500	-1.995313
52612	0.998125	-1.996563
52613	0.999062	-1.998125
52614	0.997812	-1.995625
52615	0.998750	-1.997500
52616	0.997500	-1.995000
52617	0.995625	-1.992188
52618	0.998125	-1.996250
52619	0.998437	-1.997187
52620	0.996563	-1.993125
52621	0.997188	-1.994375
52622	0.997188	-1.994687
52623	0.996563	-1.993437
52624	0.998437	-1.996875
52625	0.999062	-1.998125
52626	0.998437	-1.997187
52627	0.998437	-1.996875
52628	0.999375	-1.998750
52629	0.997500	-1.995313
52630	0.997812	-1.995625
52631	0.998437	-1.996875
52632	0.997500	-1.995000
52633	0.998125	-1.996250
52634	0.997812	-1.995625
52635	0.998125	-1.996250
52636	0.998125	-1.996563
52637	0.999062	-1.998438
52638	0.998750	-1.997500
52639	0.997812	-1.995625
52640	0.997812	-1.995625
52641	0.997812	-1.995625
52642	0.999375	-1.998750
52643	0.998125	-1.996250
52644	0.997500	-1.995000
52645	0.998125	-1.996250
52646	0.997500	-1.995000
52647	0.998750	-1.997500
52648	0.998750	-1.997812
52649	0.998125	-1.996250
52650	0.997500	-1.995000
52651	0.998125	-1.996563
52652	0.997812	-1.995625
52653	0.999062	-1.998438
52654	0.998125	-1.996250
52655	0.997500	-1.995000
52656	0.998437	-1.996875
52657	0.996875	-1.994375
52658	0.998437	-1.996875
52659	0.997500	-1.995000
52660	0.997500	-1.995313
52661	0.998750	-1.997500
52662	0.996250	-1.992813
52663	0.998125	-1.996250
52664	0.997812	-1.995625
52665	0.996563	-1.994375
52666	0.999375	-1.998750
52667	0.997812	-1.995625
52668	0.997812	-1.995937
52669	0.997812	-1.995625
52670	0.998750	-1.997812
52671	0.997188	-1.994375
52672	0.997500	-1.995313
52673	0.997812	-1.995625
52674	0.997812	-1.995937
52675	0.998125	-1.996250
52676	0.996250	-1.993437
52677	0.996875	-1.993750
52678	0.999062	-1.998125
52679	0.998437	-1.996875
52680	0.999375	-1.998750
52681	0.999062	-1.998125
52682	0.998750	-1.997500
52683	0.999062	-1.998125
52684	0.997188	-1.994375
52685	0.997500	-1.995313
52686	0.995938	-1.992188
52687	0.998125	-1.996563
52688	0.998750	-1.997500
52689	0.997500	-1.995313
52690	0.998750	-1.997500
52691	0.998750	-1.997500
52692	0.998125	-1.996250
52693	0.998437	-1.996875
52694	0.997500	-1.995313
52695	0.998125	-1.996250
52696	0.997188	-1.995313
52697	0.998437	-1.997187
52698	1.000000	-2.000000
52699	0.996250	-1.992500
52700	0.998125	-1.996250
52701	0.997500	-1.995313
52702	0.997500	-1.995313
52703	0.997188	-1.994375
52704	0.998750	-1.997812
52705	0.998437	-1.996875
52706	0.996563	-1.994063
52707	0.998125	-1.996563
52708	0.999062	-1.998125
52709	0.999062	-1.998125
52710	0.998437	-1.996875
52711	0.999687	-1.999375
52712	0.998750	-1.997500
52713	0.998437	-1.997187
52714	0.998437	-1.997187
52715	0.997812	-1.995625
52716	0.995313	-1.990938
52717	0.998125	-1.996563
52718	0.997188	-1.994687
52719	0.997188	-1.994687
52720	0.998125	-1.996563
52721	0.998437	-1.996875
52722	0.997500	-1.995313
52723	0.998125	-1.996563
52724	0.998125	-1.996250
52725	0.997500	-1.995000
52726	0.998125	-1.996250
52727	0.998750	-1.997500
52728	0.997812	-1.995625
52729	0.998125	-1.996250
52730	0.998125	-1.996250
52731	0.998750	-1.997500
52732	0.998437	-1.996875
52733	0.998437	-1.996875
52734	0.997500	-1.995000
52735	0.997188	-1.994375
52736	0.997500	-1.995000
52737	0.997500	-1.995000
52738	0.996875	-1.995000
52739	0.998437	-1.996875
52740	0.998437	-1.996875
52741	0.998125	-1.996563
52742	0.999375	-1.998750
52743	0.998437	-1.996875
52744	0.997812	-1.995625
52745	0.998750	-1.997500
52746	0.999687	-1.999375
52747	0.998437	-1.997500
52748	0.998437	-1.996875
52749	0.998125	-1.996250
52750	0.999375	-1.998750
52751	0.997500	-1.995313
52752	0.998750	-1.997500
52753	0.997500	-1.995313
52754	0.998125	-1.996250
52755	0.996563	-1.993437
52756	0.998750	-1.997500
52757	0.997500	-1.995313
52758	0.998750	-1.997812
52759	0.998437	-1.996875
52760	0.996875	-1.994375
52761	0.997188	-1.995000
52762	0.996250	-1.992500
52763	0.998437	-1.996875
52764	0.998437	-1.997187
52765	0.997500	-1.995000
52766	0.998437	-1.997187
52767	0.999062	-1.998125
52768	0.999062	-1.998125
52769	0.997812	-1.995625
52770	0.998437	-1.996875
52771	0.998125	-1.996563
52772	0.997812	-1.995625
52773	0.999062	-1.998125
52774	0.999375	-1.998750
52775	0.995938	-1.991875
52776	0.997812	-1.995937
52777	0.999687	-1.999375
52778	0.998125	-1.996250
52779	0.998437	-1.996875
52780	0.998437	-1.996875
52781	0.997812	-1.996250
52782	0.997500	-1.995313
52783	0.998125	-1.996875
52784	0.996563	-1.993750
52785	0.998750	-1.997500
52786	0.998125	-1.996250
52787	0.999062	-1.998125
52788	0.996875	-1.993750
52789	0.997812	-1.996250
52790	0.998437	-1.996875
52791	0.998437	-1.997187
52792	0.996875	-1.994063
52793	0.997812	-1.995625
52794	0.997812	-1.995625
52795	0.999375	-1.998750
52796	0.998125	-1.996563
52797	0.998750	-1.997812
52798	0.997812	-1.995625
52799	0.995625	-1.991875
52800	0.998125	-1.996250
52801	0.999687	-1.999375
52802	0.998437	-1.996875
52803	0.998125	-1.996250
52804	0.999062	-1.998125
52805	0.998437	-1.997187
52806	0.997812	-1.995937
52807	0.996875	-1.993750
52808	0.997812	-1.995625
52809	0.998125	-1.996250
52810	0.999375	-1.998750
52811	0.997500	-1.995000
52812	0.998750	-1.997500
52813	0.997188	-1.994375
52814	0.997188	-1.995000
52815	0.997500	-1.995000
52816	0.999062	-1.998125
52817	0.998437	-1.996875
52818	0.997188	-1.994375
52819	0.997812	-1.995625
52820	0.997500	-1.995000
52821	0.998125	-1.996250
52822	0.997188	-1.994687
52823	0.997188	-1.994375
52824	0.998125	-1.996250
52825	0.998750	-1.997500
52826	0.997188	-1.994375
52827	0.998750	-1.997500
52828	0.996875	-1.993750
52829	0.996250	-1.993125
52830	0.998125	-1.996250
52831	0.998437	-1.996875
52832	0.996563	-1.993750
52833	0.998125	-1.996250
52834	0.998750	-1.997500
52835	0.998750	-1.997500
52836	0.998437	-1.996875
52837	0.997500	-1.995313
52838	0.999062	-1.998125
52839	0.998750	-1.997500
52840	0.998437	-1.996875
52841	0.999062	-1.998125
52842	0.999062	-1.998125
52843	0.998750	-1.997500
52844	0.997812	-1.996250
52845	0.998437	-1.996875
52846	0.997500	-1.995000
52847	0.997188	-1.994687
52848	0.999062	-1.998125
52849	0.998437	-1.996875
52850	0.999375	-1.998750
52851	0.998125	-1.996250
52852	0.996875	-1.994063
52853	0.998125	-1.996250
52854	0.998437	-1.996875
52855	0.998125	-1.996563
52856	0.997500	-1.995000
52857	0.998437	-1.996875
52858	0.999062	-1.998125
52859	0.999062	-1.998125
52860	0.998437	-1.996875
52861	0.997812	-1.995625
52862	0.998437	-1.996875
52863	0.997188	-1.994687
52864	0.996250	-1.992813
52865	0.998125	-1.996250
52866	0.997188	-1.995000
52867	0.997500	-1.995313
52868	0.997188	-1.994375
52869	0.998125	-1.996250
52870	0.998750	-1.997812
52871	0.998125	-1.996563
52872	0.997500	-1.995000
52873	0.997500	-1.995313
52874	0.997188	-1.995313
52875	0.999062	-1.998438
52876	0.997188	-1.994687
52877	0.997812	-1.995937
52878	0.998125	-1.996563
52879	0.997500	-1.995000
52880	0.998437	-1.996875
52881	0.998437	-1.996875
52882	0.998437	-1.996875
52883	0.997188	-1.994375
52884	0.997812	-1.995937
52885	0.998437	-1.997187
52886	0.998750	-1.997812
52887	0.997188	-1.994375
52888	0.996875	-1.994375
52889	0.998750	-1.997500
52890	0.998437	-1.997187
52891	0.996250	-1.992500
52892	0.997188	-1.995000
52893	0.996250	-1.992500
52894	0.997188	-1.994687
52895	0.997500	-1.995000
52896	0.997812	-1.995937
52897	0.997812	-1.996250
52898	0.996250	-1.992813
52899	0.998437	-1.996875
52900	0.998125	-1.996250
52901	0.999375	-1.998750
52902	0.999062	-1.998125
52903	0.997188	-1.995000
52904	0.998437	-1.996875
52905	0.996563	-1.993750
52906	0.997500	-1.995000
52907	0.998125	-1.996563
52908	0.999375	-1.998750
