#56900
#time	magnetization	energy	
1040	-0.049063	-1.049688
1041	-0.033438	-1.053125
1042	-0.043750	-1.056563
1043	-0.080937	-1.054688
1044	-0.046562	-1.054688
1045	-0.056250	-1.077187
1046	-0.106250	-1.089375
1047	-0.139063	-1.097813
1048	-0.139375	-1.084062
1049	-0.075938	-1.074062
1050	-0.069062	-1.063438
1051	-0.090000	-1.078750
1052	-0.006250	-1.067813
1053	-0.016250	-1.091250
1054	0.025000	-1.075625
1055	-0.035312	-1.073750
1056	-0.043750	-1.065625
1057	-0.002500	-1.089375
1058	0.020313	-1.076250
1059	0.023125	-1.045313
1060	-0.006875	-1.060000
1061	0.006562	-1.029375
1062	-0.067500	-1.048125
1063	0.004063	-1.040625
1064	0.001875	-1.084062
1065	0.021875	-1.084375
1066	-0.030625	-1.063750
1067	-0.023438	-1.078125
1068	-0.038750	-1.089063
1069	-0.061562	-1.079687
1070	-0.102500	-1.075937
1071	-0.005625	-1.074062
1072	0.039688	-1.072188
1073	0.002500	-1.069687
1074	0.061250	-1.055937
1075	0.064375	-1.045937
1076	0.075625	-1.050000
1077	0.127500	-1.083438
1078	0.205937	-1.070625
1079	0.125000	-1.073750
1080	0.129688	-1.076875
1081	0.138750	-1.059375
1082	0.113750	-1.082500
1083	0.085312	-1.066250
1084	0.134375	-1.061250
1085	0.098125	-1.062812
1086	0.099062	-1.082500
1087	0.124063	-1.064688
1088	0.156562	-1.083125
1089	0.150000	-1.077813
1090	0.115000	-1.094375
1091	0.100625	-1.094375
1092	0.036875	-1.068750
1093	0.041875	-1.063750
1094	0.009062	-1.106562
1095	0.036562	-1.080000
1096	0.025313	-1.061250
1097	0.012188	-1.072500
1098	-0.061562	-1.062188
1099	-0.058750	-1.045937
1100	-0.050937	-1.088125
1101	-0.026562	-1.062188
1102	-0.027813	-1.066563
1103	-0.020000	-1.072812
1104	0.008750	-1.086563
1105	0.012188	-1.058437
1106	-0.013437	-1.066875
1107	0.085625	-1.068750
1108	0.010625	-1.064688
1109	0.032188	-1.077187
1110	0.023750	-1.075625
1111	0.015625	-1.072812
1112	-0.032813	-1.082188
1113	-0.061250	-1.060938
1114	-0.039688	-1.065625
1115	-0.039375	-1.065625
1116	-0.018437	-1.070312
1117	0.021875	-1.085000
1118	0.050625	-1.068437
1119	0.047188	-1.050000
1120	0.007500	-1.049375
1121	-0.001563	-1.047187
1122	-0.046875	-1.061250
1123	-0.083437	-1.090000
1124	-0.026562	-1.086250
1125	-0.014063	-1.086875
1126	-0.054375	-1.080000
1127	-0.068125	-1.070000
1128	-0.080625	-1.074688
1129	0.032500	-1.063125
1130	-0.029063	-1.067813
1131	-0.012500	-1.047813
1132	-0.039062	-1.051562
1133	0.002812	-1.066875
1134	-0.043125	-1.060312
1135	-0.039062	-1.094375
1136	-0.022187	-1.073125
1137	-0.053125	-1.079375
1138	-0.054688	-1.077187
1139	-0.067812	-1.057187
1140	-0.117813	-1.057500
1141	-0.090313	-1.045000
1142	-0.101875	-1.061250
1143	-0.110000	-1.044062
1144	-0.098125	-1.078437
1145	-0.141250	-1.059063
1146	-0.087500	-1.017813
1147	-0.076875	-1.071250
1148	-0.086875	-1.065937
1149	-0.037187	-1.065625
1150	0.039375	-1.069063
1151	0.049063	-1.105312
1152	0.054062	-1.082188
1153	0.115937	-1.094688
1154	0.119375	-1.084688
1155	0.109687	-1.091875
1156	0.105625	-1.075625
1157	0.095312	-1.060938
1158	0.117500	-1.053125
1159	0.099687	-1.068437
1160	0.111875	-1.050312
1161	0.048125	-1.098437
1162	-0.004375	-1.061875
1163	0.000313	-1.063750
1164	0.004687	-1.079375
1165	-0.039062	-1.084375
1166	-0.016250	-1.075625
1167	0.009062	-1.067187
1168	-0.015625	-1.067500
1169	-0.002188	-1.071875
1170	0.041875	-1.069375
1171	-0.009375	-1.075000
1172	-0.070625	-1.065625
1173	-0.052500	-1.083125
1174	-0.061562	-1.082188
1175	-0.078125	-1.077813
1176	-0.094687	-1.051250
1177	-0.046875	-1.067813
1178	-0.092188	-1.087500
1179	-0.084375	-1.072812
1180	-0.044062	-1.069063
1181	-0.074063	-1.068125
1182	-0.070625	-1.074688
1183	-0.060000	-1.067813
1184	-0.020938	-1.086563
1185	-0.061250	-1.090000
1186	-0.021250	-1.064688
1187	-0.006562	-1.064688
1188	-0.019375	-1.058437
1189	0.010625	-1.062188
1190	-0.000313	-1.080938
1191	0.017500	-1.071875
1192	0.063750	-1.063125
1193	0.107500	-1.081875
1194	0.139687	-1.095000
1195	0.158750	-1.088437
1196	0.116562	-1.092500
1197	0.041250	-1.071250
1198	0.055938	-1.076250
1199	0.073750	-1.058437
1200	0.098125	-1.083125
1201	0.125938	-1.057813
1202	0.202500	-1.054688
1203	0.160000	-1.056875
1204	0.158438	-1.090937
1205	0.143750	-1.081562
1206	0.135937	-1.066250
1207	0.114687	-1.087500
1208	0.070625	-1.046563
1209	0.066875	-1.074062
1210	-0.003125	-1.084688
1211	0.019062	-1.082812
1212	0.007812	-1.085000
1213	0.049688	-1.051562
1214	0.023125	-1.064375
1215	0.016563	-1.060938
1216	-0.011250	-1.040312
1217	-0.058750	-1.065000
1218	-0.115000	-1.066875
1219	-0.111875	-1.079687
1220	-0.108125	-1.075312
1221	-0.132500	-1.057813
1222	-0.131250	-1.097500
1223	-0.109687	-1.078125
1224	-0.195625	-1.085938
1225	-0.181875	-1.083750
1226	-0.144687	-1.095625
1227	-0.137813	-1.090000
1228	-0.123438	-1.081875
1229	-0.064375	-1.075937
1230	-0.014375	-1.065937
1231	-0.004687	-1.084688
1232	-0.046562	-1.063125
1233	-0.003750	-1.066875
1234	0.034375	-1.066563
1235	0.094375	-1.063438
1236	0.099375	-1.077187
1237	0.050000	-1.090625
1238	0.040000	-1.066250
1239	0.020313	-1.079375
1240	-0.045625	-1.060625
1241	-0.075000	-1.079063
1242	-0.108750	-1.083438
1243	-0.125000	-1.091250
1244	-0.092188	-1.069375
1245	-0.089063	-1.077500
1246	-0.056250	-1.045313
1247	-0.072813	-1.065937
1248	-0.019375	-1.069063
1249	-0.043125	-1.065625
1250	-0.054062	-1.070000
1251	-0.035937	-1.084688
1252	-0.028750	-1.080313
1253	-0.006875	-1.088125
1254	-0.013750	-1.075000
1255	0.008438	-1.100937
1256	0.019688	-1.091250
1257	0.019062	-1.063750
1258	0.012812	-1.061562
1259	0.093438	-1.070938
1260	0.084375	-1.068437
1261	0.038437	-1.077187
1262	0.004687	-1.079687
1263	-0.017188	-1.067187
1264	-0.004063	-1.083438
1265	0.023750	-1.057813
1266	-0.010937	-1.080000
1267	-0.041563	-1.048437
1268	-0.015938	-1.079375
1269	0.010937	-1.072188
1270	-0.036875	-1.078125
1271	-0.060312	-1.075625
1272	-0.040000	-1.090000
1273	-0.088438	-1.092188
1274	-0.089375	-1.064062
1275	-0.060000	-1.055000
1276	-0.101562	-1.064062
1277	0.004063	-1.049688
1278	-0.014063	-1.063750
1279	-0.032500	-1.090625
1280	-0.060937	-1.089375
1281	-0.120625	-1.063125
1282	-0.100000	-1.062812
1283	-0.071250	-1.057500
1284	-0.028125	-1.063750
1285	-0.088125	-1.052500
1286	-0.076563	-1.051250
1287	-0.161250	-1.092188
1288	-0.104063	-1.084062
1289	-0.085000	-1.069687
1290	-0.062500	-1.046875
1291	-0.075938	-1.085312
1292	-0.046250	-1.078750
1293	-0.076875	-1.070000
1294	-0.052187	-1.055000
1295	-0.057813	-1.075312
1296	-0.094375	-1.058437
1297	-0.015000	-1.061562
1298	0.007500	-1.076250
1299	0.005000	-1.078750
1300	0.026562	-1.058125
1301	-0.034063	-1.074375
1302	0.017500	-1.085312
1303	0.046562	-1.054688
1304	0.042813	-1.051875
1305	0.034688	-1.088437
1306	-0.038750	-1.087500
1307	-0.037500	-1.073438
1308	-0.050625	-1.045625
1309	-0.067500	-1.070000
1310	-0.069687	-1.053750
1311	-0.045625	-1.061250
1312	-0.041563	-1.080938
1313	-0.059375	-1.083438
1314	-0.034688	-1.065937
1315	-0.104688	-1.095625
1316	-0.093125	-1.093750
1317	-0.068125	-1.063125
1318	-0.067500	-1.059063
1319	-0.020625	-1.069375
1320	-0.083750	-1.049063
1321	-0.126875	-1.090625
1322	-0.125312	-1.082812
1323	-0.052187	-1.068437
1324	-0.088750	-1.053125
1325	-0.031563	-1.082188
1326	-0.049063	-1.068437
1327	-0.085312	-1.095000
1328	-0.101250	-1.082188
1329	-0.117188	-1.069375
1330	-0.109063	-1.065937
1331	-0.110625	-1.090313
1332	-0.021875	-1.073750
1333	-0.032500	-1.089687
1334	0.008750	-1.069063
1335	0.016563	-1.048750
1336	0.061250	-1.044375
1337	0.077188	-1.076250
1338	0.090938	-1.079375
1339	0.076563	-1.050625
1340	0.060625	-1.060625
1341	0.158125	-1.087500
1342	0.109687	-1.066250
1343	0.055938	-1.079687
1344	0.035625	-1.074688
1345	0.111562	-1.056563
1346	0.114062	-1.090625
1347	0.099687	-1.083125
1348	0.059062	-1.084688
1349	0.029063	-1.075000
1350	0.020000	-1.086563
1351	0.000625	-1.073438
1352	0.057813	-1.065313
1353	0.043750	-1.075937
1354	-0.005000	-1.081562
1355	-0.011250	-1.080625
1356	-0.030312	-1.062812
1357	-0.022812	-1.085938
1358	-0.045000	-1.083125
1359	-0.111250	-1.088125
1360	-0.114062	-1.069375
1361	-0.160312	-1.057500
1362	-0.145937	-1.039062
1363	-0.132812	-1.079687
1364	-0.047813	-1.076250
1365	-0.041250	-1.045937
1366	0.009375	-1.084688
1367	0.034688	-1.078750
1368	0.072500	-1.065313
1369	0.091875	-1.080625
1370	0.071563	-1.066875
1371	0.089375	-1.055000
1372	0.061875	-1.064062
1373	0.105938	-1.067187
1374	0.086875	-1.074688
1375	0.090000	-1.069063
1376	0.066875	-1.061562
1377	0.085312	-1.070938
1378	0.091250	-1.082812
1379	0.035937	-1.076563
1380	0.005938	-1.043438
1381	0.039688	-1.057813
1382	0.049063	-1.060625
1383	0.056563	-1.076250
1384	0.066562	-1.066563
1385	0.055938	-1.066563
1386	0.040313	-1.042500
1387	-0.030312	-1.080313
1388	-0.009375	-1.072812
1389	-0.032500	-1.086875
1390	-0.054375	-1.095000
1391	0.003125	-1.085625
1392	0.048750	-1.085000
1393	-0.037187	-1.065000
1394	-0.050625	-1.058750
1395	0.026875	-1.050938
1396	-0.007188	-1.062188
1397	0.001563	-1.083750
1398	0.013750	-1.069375
1399	-0.027500	-1.064375
1400	-0.018437	-1.080000
1401	0.034063	-1.075625
1402	0.045625	-1.046563
1403	0.075625	-1.078750
1404	0.040313	-1.065625
1405	0.068125	-1.090313
1406	0.072813	-1.057813
1407	0.114687	-1.093438
1408	0.074375	-1.070312
1409	0.073438	-1.084688
1410	0.014063	-1.068750
1411	-0.090938	-1.105000
1412	-0.089688	-1.089687
1413	-0.085000	-1.103438
1414	-0.138125	-1.100000
1415	-0.124688	-1.072500
1416	-0.109375	-1.071250
1417	-0.105313	-1.080313
1418	-0.089688	-1.059687
1419	-0.107813	-1.051875
1420	-0.102813	-1.088750
1421	-0.105938	-1.080000
1422	-0.143437	-1.076563
1423	-0.109687	-1.066875
1424	-0.121875	-1.066563
1425	-0.096562	-1.078750
1426	-0.079062	-1.059375
1427	-0.062187	-1.044062
1428	0.026875	-1.056875
1429	0.054688	-1.082812
1430	-0.006875	-1.069063
1431	-0.009375	-1.072188
1432	0.002812	-1.043438
1433	-0.027187	-1.063125
1434	-0.058125	-1.068750
1435	-0.030312	-1.072188
1436	-0.059687	-1.065313
1437	-0.076875	-1.089687
1438	-0.028438	-1.065313
1439	0.004375	-1.079375
1440	-0.058438	-1.062500
1441	-0.038437	-1.061250
1442	0.013125	-1.039688
1443	-0.037500	-1.052812
1444	-0.098437	-1.079687
1445	-0.060000	-1.056875
1446	-0.051250	-1.068750
1447	-0.075313	-1.066563
1448	-0.053750	-1.070625
1449	-0.023750	-1.071562
1450	-0.065000	-1.059687
1451	-0.125938	-1.078437
1452	-0.157500	-1.064375
1453	-0.109375	-1.081875
1454	-0.104688	-1.061250
1455	-0.065625	-1.061875
1456	-0.053125	-1.075000
1457	-0.085312	-1.077187
1458	-0.104063	-1.066875
1459	-0.142187	-1.085625
1460	-0.175000	-1.071250
1461	-0.177813	-1.071250
1462	-0.168437	-1.081562
1463	-0.190938	-1.069375
1464	-0.246562	-1.095312
1465	-0.210000	-1.077187
1466	-0.241563	-1.096563
1467	-0.221562	-1.077187
1468	-0.175000	-1.076875
1469	-0.165625	-1.081875
1470	-0.125625	-1.071875
1471	-0.108750	-1.069687
1472	-0.106563	-1.072812
1473	-0.108750	-1.063750
1474	-0.107500	-1.060312
1475	-0.142187	-1.102500
1476	-0.155000	-1.086875
1477	-0.139687	-1.078750
1478	-0.140313	-1.069375
1479	-0.141875	-1.069687
1480	-0.102813	-1.089687
1481	-0.091250	-1.115312
1482	-0.054062	-1.106875
1483	-0.003750	-1.083125
1484	0.025937	-1.092188
1485	-0.019375	-1.077500
1486	-0.008750	-1.096563
1487	-0.057188	-1.086563
1488	-0.025313	-1.061875
1489	0.013750	-1.056250
1490	-0.003750	-1.060312
1491	-0.025313	-1.071562
1492	-0.017188	-1.089687
1493	-0.079687	-1.077813
1494	-0.030000	-1.085938
1495	0.002500	-1.093125
1496	-0.005313	-1.095312
1497	0.006250	-1.090313
1498	0.032500	-1.083750
1499	0.083750	-1.064688
1500	0.011562	-1.045937
1501	0.033750	-1.047500
1502	0.035937	-1.072812
1503	-0.019062	-1.043438
1504	-0.013750	-1.078125
1505	-0.008125	-1.065000
1506	-0.018750	-1.061875
1507	-0.032500	-1.055937
1508	-0.074375	-1.066563
1509	-0.096250	-1.077187
1510	-0.064062	-1.078125
1511	-0.127188	-1.078125
1512	-0.119063	-1.071562
1513	-0.119688	-1.063125
1514	-0.115000	-1.076563
1515	-0.126875	-1.061875
1516	-0.089063	-1.050000
1517	-0.023750	-1.066563
1518	-0.021875	-1.067187
1519	-0.039062	-1.085938
1520	-0.018750	-1.051562
1521	-0.003125	-1.051250
1522	0.039375	-1.060312
1523	0.048125	-1.039062
1524	0.017188	-1.078437
1525	0.036875	-1.077813
1526	0.070938	-1.093750
1527	0.040000	-1.074375
1528	0.096250	-1.038750
1529	0.128750	-1.060312
1530	0.145313	-1.065937
1531	0.128750	-1.109063
1532	0.095000	-1.058750
1533	0.090938	-1.099375
1534	0.057188	-1.077500
1535	0.073750	-1.102500
1536	0.109375	-1.100625
1537	0.104688	-1.080313
1538	0.082812	-1.049063
1539	0.121563	-1.075000
1540	0.108438	-1.046563
1541	0.125312	-1.080938
1542	0.094375	-1.081562
1543	0.074688	-1.063750
1544	0.010000	-1.060938
1545	0.009375	-1.077813
1546	0.063437	-1.064062
1547	0.065625	-1.067187
1548	0.102500	-1.063750
1549	0.040313	-1.070000
1550	-0.013437	-1.095312
1551	-0.034375	-1.080000
1552	0.021250	-1.087500
1553	0.001875	-1.040625
1554	-0.026562	-1.073125
1555	0.025937	-1.060312
1556	0.039062	-1.092188
1557	0.048125	-1.076875
1558	0.100312	-1.080625
1559	0.081875	-1.090625
1560	0.079687	-1.061562
1561	0.099687	-1.055937
1562	0.100625	-1.079063
1563	0.076250	-1.073125
1564	0.070625	-1.061875
1565	0.061250	-1.053438
1566	0.094375	-1.061875
1567	0.051875	-1.072812
1568	0.047188	-1.060625
1569	0.020938	-1.058750
1570	0.029375	-1.064688
1571	0.051562	-1.081250
1572	0.000937	-1.083125
1573	-0.083750	-1.076250
1574	-0.006562	-1.067500
1575	-0.009375	-1.060938
1576	-0.050625	-1.066563
1577	0.016250	-1.063750
1578	0.020625	-1.086563
1579	0.023125	-1.063438
1580	-0.015000	-1.060000
1581	-0.040313	-1.073438
1582	0.022187	-1.072812
1583	0.023125	-1.060625
1584	-0.035937	-1.056563
1585	0.045625	-1.074688
1586	0.058125	-1.055313
1587	-0.027813	-1.084062
1588	-0.004687	-1.053750
1589	-0.093438	-1.054375
1590	-0.023750	-1.032500
1591	0.008750	-1.050938
1592	0.025313	-1.091875
1593	-0.001563	-1.093750
1594	0.038437	-1.075937
1595	0.039375	-1.074062
1596	0.050937	-1.098750
1597	0.000625	-1.067813
1598	0.017188	-1.083125
1599	0.058750	-1.092188
1600	0.067812	-1.079687
1601	0.036875	-1.058750
1602	0.043125	-1.090000
1603	0.012812	-1.065937
1604	0.014063	-1.078750
1605	-0.006562	-1.071250
1606	-0.018125	-1.056563
1607	0.046562	-1.079687
1608	0.019688	-1.045937
1609	0.003125	-1.029375
1610	0.058125	-1.054688
1611	0.063125	-1.074062
1612	0.002500	-1.063125
1613	0.002188	-1.089063
1614	-0.025937	-1.085312
1615	-0.047188	-1.048750
1616	-0.088125	-1.049688
1617	-0.070938	-1.047813
1618	-0.071875	-1.074062
1619	-0.106875	-1.078750
1620	-0.040625	-1.071562
1621	-0.068437	-1.064688
1622	-0.056563	-1.067187
1623	0.016875	-1.055625
1624	-0.029687	-1.074062
1625	-0.035000	-1.058125
1626	-0.033750	-1.062188
1627	-0.014687	-1.065937
1628	-0.041250	-1.043125
1629	-0.080625	-1.060625
1630	-0.119375	-1.080313
1631	-0.138437	-1.071250
1632	-0.136250	-1.082188
1633	-0.155000	-1.068750
1634	-0.142500	-1.080313
1635	-0.203125	-1.105938
1636	-0.139375	-1.100313
1637	-0.241875	-1.089375
1638	-0.201875	-1.060000
1639	-0.175937	-1.072500
1640	-0.245312	-1.073750
1641	-0.253125	-1.083438
1642	-0.218438	-1.054062
1643	-0.175625	-1.089063
1644	-0.138125	-1.079063
1645	-0.162188	-1.097500
1646	-0.123438	-1.062500
1647	-0.178437	-1.056563
1648	-0.160938	-1.095625
1649	-0.150312	-1.079375
1650	-0.084062	-1.070938
1651	-0.097500	-1.069063
1652	-0.060937	-1.085625
1653	-0.068750	-1.064375
1654	0.107813	-1.068125
1655	0.047813	-1.045937
1656	0.039375	-1.070312
1657	-0.015312	-1.075937
1658	-0.009375	-1.076563
1659	0.013437	-1.058125
1660	-0.043437	-1.060000
1661	-0.090313	-1.075000
1662	-0.070625	-1.087187
1663	-0.086250	-1.079687
1664	-0.034375	-1.076875
1665	-0.002812	-1.064375
1666	0.035312	-1.060938
1667	0.062812	-1.060625
1668	0.033438	-1.080313
1669	0.022812	-1.078437
1670	0.039375	-1.060938
1671	0.083750	-1.057187
1672	0.138125	-1.062500
1673	0.151875	-1.095000
1674	0.163750	-1.077813
1675	0.130625	-1.055313
1676	0.084062	-1.066875
1677	0.085312	-1.071562
1678	0.134375	-1.061250
1679	0.155938	-1.071250
1680	0.127188	-1.060938
1681	0.119688	-1.052188
1682	0.102813	-1.060312
1683	0.135313	-1.065625
1684	0.137187	-1.061875
1685	0.132500	-1.081562
1686	0.101562	-1.083750
1687	0.112500	-1.078125
1688	0.078125	-1.064062
1689	0.097187	-1.076250
1690	0.061875	-1.053125
1691	0.098125	-1.080625
1692	0.062500	-1.074375
1693	-0.005313	-1.073750
1694	-0.025625	-1.105625
1695	0.046250	-1.067813
1696	0.070625	-1.082188
1697	-0.015625	-1.079375
1698	0.002812	-1.092812
1699	0.013125	-1.095938
1700	0.073750	-1.058125
1701	0.065312	-1.069687
1702	0.080625	-1.060938
1703	0.113437	-1.081562
1704	0.152500	-1.056875
1705	0.165625	-1.076563
1706	0.236250	-1.061562
1707	0.200313	-1.045937
1708	0.214375	-1.080313
1709	0.260313	-1.094375
1710	0.287813	-1.105000
1711	0.261875	-1.102500
1712	0.242500	-1.090937
1713	0.206875	-1.082500
1714	0.215625	-1.097187
1715	0.155938	-1.073438
1716	0.173125	-1.063438
1717	0.199063	-1.081875
1718	0.173437	-1.064375
1719	0.142813	-1.086875
1720	0.125000	-1.072500
1721	0.130000	-1.079687
1722	0.058438	-1.099063
1723	0.047188	-1.102812
1724	0.084062	-1.068750
1725	0.023750	-1.065937
1726	0.055938	-1.070625
1727	0.029063	-1.050000
1728	0.002188	-1.051250
1729	0.060625	-1.068750
1730	0.007188	-1.062812
1731	0.050000	-1.053125
1732	0.050625	-1.061250
1733	0.043437	-1.056875
1734	0.012500	-1.067500
1735	0.017188	-1.080313
1736	-0.026875	-1.062188
1737	-0.051562	-1.070000
1738	-0.038750	-1.086875
1739	-0.035312	-1.055625
1740	-0.047500	-1.073438
1741	-0.050313	-1.057813
1742	-0.039062	-1.060938
1743	-0.064375	-1.080313
1744	-0.060000	-1.060000
1745	-0.002812	-1.085625
1746	0.016875	-1.082500
1747	0.031563	-1.068125
1748	-0.042188	-1.087500
1749	-0.125312	-1.079687
1750	-0.127188	-1.065937
1751	-0.107188	-1.055937
1752	-0.095625	-1.059063
1753	-0.080625	-1.075625
1754	-0.109063	-1.070938
1755	-0.086250	-1.040000
1756	-0.022500	-1.083125
1757	0.021250	-1.065000
1758	0.046562	-1.066563
1759	0.106563	-1.080625
1760	0.038125	-1.061250
1761	0.034688	-1.037813
1762	0.002500	-1.063125
1763	-0.040000	-1.060938
1764	-0.055313	-1.080938
1765	-0.125312	-1.109375
1766	-0.020938	-1.083438
1767	0.000313	-1.082500
1768	0.004375	-1.082812
1769	0.020625	-1.082812
1770	-0.019688	-1.061562
1771	-0.012812	-1.076250
1772	0.043750	-1.060312
1773	0.026562	-1.059063
1774	-0.028125	-1.054688
1775	-0.075000	-1.073438
1776	-0.027813	-1.070938
1777	-0.086875	-1.059063
1778	-0.034063	-1.046563
1779	-0.129062	-1.070000
1780	-0.168437	-1.082812
1781	-0.151875	-1.069375
1782	-0.092188	-1.057187
1783	-0.044062	-1.065000
1784	-0.100000	-1.062188
1785	-0.095625	-1.071250
1786	-0.091250	-1.067500
1787	-0.032500	-1.067187
1788	-0.013125	-1.076250
1789	-0.017500	-1.075625
1790	-0.044062	-1.066875
1791	-0.019688	-1.080000
1792	-0.052187	-1.050625
1793	-0.068125	-1.067187
1794	-0.096875	-1.083125
1795	-0.059687	-1.074375
1796	-0.066562	-1.059063
1797	-0.055313	-1.080313
1798	-0.056563	-1.069063
1799	-0.039688	-1.073750
1800	-0.063125	-1.045937
1801	-0.057500	-1.072188
1802	-0.023438	-1.072500
1803	-0.047188	-1.083750
1804	0.031563	-1.075312
1805	-0.005000	-1.065000
1806	0.007500	-1.079063
1807	0.023750	-1.074688
1808	-0.019375	-1.069375
1809	-0.010625	-1.068437
1810	-0.025625	-1.069687
1811	-0.037812	-1.075312
1812	-0.010313	-1.079063
1813	-0.043125	-1.069063
1814	-0.061250	-1.070312
1815	-0.065937	-1.061875
1816	-0.031250	-1.069063
1817	-0.018437	-1.048125
1818	-0.039688	-1.070000
1819	0.002500	-1.060000
1820	0.043125	-1.069063
1821	0.079687	-1.065937
1822	0.049063	-1.078125
1823	0.036562	-1.092500
1824	0.052187	-1.087813
1825	0.123750	-1.083750
1826	0.054062	-1.105312
1827	0.038125	-1.059063
1828	0.034375	-1.070938
1829	0.060937	-1.062812
1830	0.034063	-1.060938
1831	0.049375	-1.063125
1832	0.104688	-1.073125
1833	0.100625	-1.076563
1834	0.120625	-1.058750
1835	0.063125	-1.063750
1836	0.066875	-1.060625
1837	0.132188	-1.065625
1838	0.091250	-1.046875
1839	0.063125	-1.063125
1840	-0.009375	-1.104688
1841	0.031250	-1.080625
1842	-0.011875	-1.098125
1843	0.032188	-1.095000
1844	0.031875	-1.088125
1845	-0.051875	-1.074375
1846	-0.050000	-1.060000
1847	-0.014687	-1.041250
1848	0.048438	-1.063125
1849	0.020000	-1.062812
1850	0.061562	-1.051875
1851	0.084375	-1.084688
1852	0.052500	-1.049688
1853	0.106875	-1.085938
1854	0.036562	-1.052500
1855	0.057500	-1.070312
1856	0.014063	-1.068125
1857	-0.019062	-1.083125
1858	-0.010313	-1.060938
1859	0.000313	-1.079375
1860	0.015312	-1.068437
1861	-0.027500	-1.064688
1862	-0.060312	-1.064062
1863	-0.059687	-1.074688
1864	-0.088750	-1.085625
1865	-0.128750	-1.082500
1866	-0.082500	-1.063438
1867	-0.009062	-1.065625
1868	-0.023438	-1.096875
1869	-0.067187	-1.066250
1870	-0.038125	-1.061875
1871	-0.003438	-1.107187
1872	0.022500	-1.067813
1873	0.082812	-1.083125
1874	0.095000	-1.070312
1875	0.039375	-1.071562
1876	0.020000	-1.089375
1877	-0.005000	-1.064375
1878	-0.046875	-1.082500
1879	0.037187	-1.088437
1880	0.023125	-1.065937
1881	0.018750	-1.082500
1882	-0.015625	-1.059687
1883	-0.072188	-1.081875
1884	-0.042500	-1.062500
1885	-0.026250	-1.050000
