#56100
#time	magnetization	energy	
1032	0.072188	-1.092500
1033	0.105938	-1.114062
1034	0.096250	-1.088125
1035	0.134375	-1.102500
1036	0.110312	-1.124375
1037	0.061250	-1.110625
1038	0.054375	-1.094375
1039	0.105625	-1.110625
1040	0.178437	-1.114375
1041	0.168750	-1.123750
1042	0.084062	-1.084062
1043	0.030937	-1.086250
1044	0.009687	-1.096563
1045	-0.014063	-1.095000
1046	-0.040000	-1.094375
1047	0.027500	-1.070938
1048	0.064687	-1.100937
1049	0.047813	-1.095938
1050	0.117188	-1.121875
1051	0.094687	-1.117500
1052	0.057813	-1.107187
1053	0.054062	-1.108437
1054	0.060625	-1.122187
1055	0.077813	-1.106562
1056	0.095000	-1.103438
1057	0.101250	-1.095938
1058	0.097812	-1.103750
1059	0.113750	-1.102188
1060	0.168437	-1.118125
1061	0.180000	-1.102500
1062	0.158750	-1.102188
1063	0.156875	-1.120000
1064	0.139687	-1.134375
1065	0.140625	-1.102188
1066	0.080312	-1.105000
1067	0.105938	-1.095000
1068	0.090313	-1.118750
1069	0.030000	-1.095312
1070	0.040938	-1.109687
1071	-0.019062	-1.097187
1072	-0.032500	-1.112500
1073	-0.037500	-1.140625
1074	0.016563	-1.102188
1075	0.006562	-1.130313
1076	0.042500	-1.114375
1077	0.111562	-1.125938
1078	0.135313	-1.119063
1079	0.114375	-1.125312
1080	0.076250	-1.119063
1081	0.073438	-1.133438
1082	0.089375	-1.104688
1083	0.078437	-1.101875
1084	0.055625	-1.122187
1085	0.129062	-1.140625
1086	0.155000	-1.116250
1087	0.200000	-1.110313
1088	0.134687	-1.102188
1089	0.066250	-1.115000
1090	0.041250	-1.080000
1091	0.102188	-1.127813
1092	0.093750	-1.105625
1093	0.099062	-1.094688
1094	0.163125	-1.131250
1095	0.130625	-1.120313
1096	0.147500	-1.132812
1097	0.130312	-1.093438
1098	0.143437	-1.135000
1099	0.095937	-1.135000
1100	0.090625	-1.113438
1101	0.057813	-1.109375
1102	0.047813	-1.121563
1103	0.051875	-1.114375
1104	0.002188	-1.098750
1105	0.023125	-1.098125
1106	0.068750	-1.107187
1107	0.055625	-1.097813
1108	0.112812	-1.110625
1109	0.151250	-1.133750
1110	0.128750	-1.137500
1111	0.144063	-1.141563
1112	0.153125	-1.126250
1113	0.168437	-1.113750
1114	0.159062	-1.118750
1115	0.192812	-1.137500
1116	0.161875	-1.128750
1117	0.166563	-1.106875
1118	0.052812	-1.119063
1119	0.029375	-1.110000
1120	-0.014375	-1.111250
1121	-0.060312	-1.115312
1122	0.006250	-1.085938
1123	0.103438	-1.117500
1124	0.083125	-1.103125
1125	0.044375	-1.094688
1126	0.079062	-1.094688
1127	0.062500	-1.112500
1128	0.069062	-1.112812
1129	0.114062	-1.107813
1130	0.030312	-1.092188
1131	0.033750	-1.108750
1132	0.092188	-1.114375
1133	0.098125	-1.115938
1134	0.164062	-1.103438
1135	0.139063	-1.101562
1136	0.133125	-1.093125
1137	0.168437	-1.105000
1138	0.121875	-1.091562
1139	0.189062	-1.111250
1140	0.257812	-1.117500
1141	0.241875	-1.127500
1142	0.238437	-1.111250
1143	0.288125	-1.119375
1144	0.277187	-1.132187
1145	0.225312	-1.116562
1146	0.237187	-1.104375
1147	0.141250	-1.090937
1148	0.151875	-1.073750
1149	0.205625	-1.115000
1150	0.194688	-1.110313
1151	0.265313	-1.101875
1152	0.260625	-1.121563
1153	0.258437	-1.110313
1154	0.174687	-1.130625
1155	0.157188	-1.124688
1156	0.135625	-1.110000
1157	0.106875	-1.094375
1158	0.153750	-1.105938
1159	0.112812	-1.103125
1160	0.120000	-1.086875
1161	0.095000	-1.114375
1162	0.121250	-1.112812
1163	0.085000	-1.101562
1164	0.093438	-1.087187
1165	0.142500	-1.127188
1166	0.173750	-1.114688
1167	0.235937	-1.129063
1168	0.211250	-1.099063
1169	0.225938	-1.116250
1170	0.227187	-1.139375
1171	0.217812	-1.096875
1172	0.215625	-1.106875
1173	0.262500	-1.108750
1174	0.266875	-1.138125
1175	0.284687	-1.128437
1176	0.276250	-1.137188
1177	0.244062	-1.132187
1178	0.168750	-1.129687
1179	0.087813	-1.124688
1180	0.085000	-1.115625
1181	0.067812	-1.118750
1182	-0.002812	-1.128750
1183	-0.046875	-1.135625
1184	-0.033750	-1.123125
1185	0.004687	-1.095625
1186	0.007188	-1.125625
1187	0.074063	-1.100937
1188	0.143125	-1.092188
1189	0.146875	-1.097813
1190	0.086563	-1.106250
1191	0.113125	-1.093750
1192	0.131562	-1.146250
1193	0.169687	-1.143125
1194	0.181250	-1.135312
1195	0.106250	-1.112812
1196	0.059375	-1.114062
1197	0.066250	-1.109687
1198	0.056875	-1.134375
1199	0.051250	-1.096563
1200	0.082812	-1.087500
1201	0.075625	-1.102500
1202	0.041250	-1.106562
1203	0.045937	-1.096875
1204	0.062187	-1.114375
1205	0.089688	-1.106875
1206	0.078750	-1.115312
1207	0.078437	-1.097500
1208	0.034688	-1.110313
1209	0.082500	-1.112500
1210	0.058125	-1.100625
1211	0.050937	-1.109375
1212	0.120000	-1.138437
1213	0.141875	-1.123750
1214	0.185938	-1.119687
1215	0.170313	-1.128750
1216	0.154062	-1.110000
1217	0.142187	-1.114062
1218	0.153125	-1.122187
1219	0.160625	-1.123438
1220	0.146563	-1.108750
1221	0.154062	-1.117813
1222	0.211875	-1.145625
1223	0.157188	-1.131875
1224	0.186562	-1.105312
1225	0.202500	-1.115938
1226	0.173750	-1.103125
1227	0.208125	-1.109687
1228	0.218438	-1.127188
1229	0.174375	-1.098125
1230	0.146875	-1.127813
1231	0.052187	-1.083125
1232	0.003750	-1.100937
1233	-0.027187	-1.106562
1234	-0.014687	-1.114375
1235	0.000313	-1.132500
1236	-0.061562	-1.113438
1237	-0.101875	-1.094375
1238	-0.136875	-1.097187
1239	-0.125000	-1.104375
1240	-0.089688	-1.095312
1241	-0.083437	-1.125938
1242	-0.102500	-1.097187
1243	-0.050000	-1.096875
1244	-0.040938	-1.087187
1245	-0.014375	-1.120937
1246	0.023125	-1.086563
1247	0.067187	-1.131875
1248	0.073125	-1.120937
1249	0.035000	-1.117188
1250	-0.000313	-1.103750
1251	-0.014375	-1.099687
1252	-0.030000	-1.097187
1253	0.003750	-1.107500
1254	-0.001250	-1.099063
1255	-0.035937	-1.099687
1256	0.053437	-1.108750
1257	0.036875	-1.080313
1258	0.044687	-1.095625
1259	0.074375	-1.108437
1260	0.141875	-1.112188
1261	0.167500	-1.139375
1262	0.155938	-1.117500
1263	0.224375	-1.102812
1264	0.257812	-1.109687
1265	0.236563	-1.090313
1266	0.205937	-1.091250
1267	0.205937	-1.127188
1268	0.183750	-1.122500
1269	0.183438	-1.077187
1270	0.174375	-1.109687
1271	0.102500	-1.109063
1272	0.046875	-1.103750
1273	0.020000	-1.100313
1274	-0.000625	-1.104062
1275	0.004063	-1.145625
1276	0.036562	-1.119063
1277	0.057500	-1.100937
1278	0.036875	-1.107187
1279	0.064062	-1.126875
1280	0.042500	-1.100937
1281	0.040313	-1.115312
1282	-0.033125	-1.121875
1283	-0.055313	-1.135938
1284	-0.078125	-1.121875
1285	-0.119375	-1.106875
1286	-0.075313	-1.113125
1287	-0.132500	-1.115938
1288	-0.121563	-1.116250
1289	-0.114375	-1.115000
1290	-0.110937	-1.118437
1291	-0.057813	-1.108125
1292	-0.046250	-1.101562
1293	-0.032188	-1.098437
1294	0.037187	-1.085000
1295	0.064375	-1.103438
1296	0.092813	-1.112500
1297	0.095312	-1.108750
1298	0.106875	-1.137188
1299	0.092500	-1.154688
1300	0.035937	-1.122500
1301	0.090625	-1.121563
1302	0.093125	-1.111250
1303	0.083125	-1.113438
1304	0.084062	-1.110937
1305	0.099375	-1.103438
1306	0.108750	-1.120000
1307	0.126250	-1.100625
1308	0.136563	-1.115938
1309	0.043750	-1.099063
1310	0.093125	-1.108437
1311	0.075000	-1.098437
1312	0.014063	-1.109063
1313	0.033438	-1.124375
1314	0.045312	-1.123125
1315	0.016563	-1.120313
1316	0.003438	-1.094375
1317	-0.020313	-1.116250
1318	-0.019688	-1.134062
1319	-0.030937	-1.114688
1320	0.011562	-1.103125
1321	-0.084687	-1.107187
1322	-0.096562	-1.115938
1323	-0.105000	-1.122812
1324	-0.122188	-1.114688
1325	-0.137187	-1.120000
1326	-0.065312	-1.125312
1327	-0.016250	-1.109063
1328	-0.136875	-1.135000
1329	-0.102813	-1.125312
1330	-0.136875	-1.121875
1331	-0.059062	-1.102812
1332	-0.094375	-1.105625
1333	-0.115937	-1.100313
1334	-0.095000	-1.111875
1335	-0.110625	-1.096875
1336	-0.049375	-1.111250
1337	-0.065000	-1.113750
1338	-0.035937	-1.120000
1339	-0.047813	-1.121875
1340	-0.121250	-1.096875
1341	-0.052812	-1.075312
1342	-0.028750	-1.097813
1343	-0.096562	-1.106250
1344	-0.094687	-1.104688
1345	-0.070625	-1.113750
1346	-0.049375	-1.104062
1347	-0.065625	-1.112500
1348	-0.060937	-1.097813
1349	-0.034375	-1.115000
1350	-0.025937	-1.137188
1351	0.060312	-1.111563
1352	0.066875	-1.134375
1353	0.075313	-1.103750
1354	0.112812	-1.125000
1355	0.129375	-1.115938
1356	0.153750	-1.115312
1357	0.142500	-1.130000
1358	0.131562	-1.133125
1359	0.144375	-1.112500
1360	0.158125	-1.128750
1361	0.147813	-1.115000
1362	0.144063	-1.122500
1363	0.185625	-1.123438
1364	0.191562	-1.155938
1365	0.150625	-1.112500
1366	0.149062	-1.086563
1367	0.086875	-1.109063
1368	0.097812	-1.101875
1369	0.111875	-1.109063
1370	0.107813	-1.109375
1371	0.071563	-1.138125
1372	0.009375	-1.115625
1373	0.011250	-1.127188
1374	-0.018437	-1.102812
1375	0.052187	-1.123438
1376	0.002500	-1.094062
1377	-0.027500	-1.109687
1378	-0.017500	-1.100625
1379	-0.019062	-1.102188
1380	0.015000	-1.089375
1381	0.004375	-1.097187
1382	0.015312	-1.107187
1383	0.033438	-1.104375
1384	-0.006250	-1.121875
1385	-0.083437	-1.109063
1386	-0.059375	-1.109375
1387	-0.009062	-1.132500
1388	0.001563	-1.119687
1389	-0.004375	-1.111250
1390	-0.012812	-1.085938
1391	0.014687	-1.105625
1392	0.023438	-1.122812
1393	-0.034063	-1.147188
1394	-0.025313	-1.100313
1395	-0.041563	-1.102188
1396	-0.060000	-1.111875
1397	-0.053125	-1.104375
1398	-0.027813	-1.128437
1399	-0.055938	-1.139375
1400	-0.057188	-1.123438
1401	0.022812	-1.100625
1402	0.029063	-1.131563
1403	0.067500	-1.094375
1404	0.095000	-1.108437
1405	0.077500	-1.142500
1406	0.114062	-1.145625
1407	0.066562	-1.112812
1408	0.007188	-1.125625
1409	0.004375	-1.142813
1410	-0.022187	-1.135938
1411	-0.027813	-1.123750
1412	0.007812	-1.126250
1413	0.060937	-1.093438
1414	0.137187	-1.103438
1415	0.140313	-1.110000
1416	0.106875	-1.130000
1417	0.165625	-1.124062
1418	0.145000	-1.124062
1419	0.055000	-1.105000
1420	0.020625	-1.126875
1421	-0.016563	-1.095000
1422	0.048438	-1.111875
1423	0.062187	-1.116250
1424	0.006875	-1.134688
1425	0.050313	-1.111250
1426	0.012812	-1.080313
1427	0.035312	-1.130625
1428	0.072500	-1.100937
1429	0.150625	-1.121250
1430	0.134375	-1.087813
1431	0.130625	-1.112812
1432	0.136563	-1.102812
1433	0.175000	-1.109063
1434	0.081875	-1.105312
1435	0.058750	-1.107187
1436	0.024688	-1.120313
1437	0.026250	-1.115000
1438	0.038750	-1.114062
1439	0.073125	-1.121250
1440	0.101250	-1.100313
1441	-0.002500	-1.097187
1442	-0.000937	-1.107813
1443	0.011875	-1.081562
1444	-0.010625	-1.098750
1445	0.016563	-1.120937
1446	0.004063	-1.087187
1447	0.037500	-1.115938
1448	0.090938	-1.119063
1449	0.041875	-1.140937
1450	0.047188	-1.092812
1451	0.063125	-1.114062
1452	0.026250	-1.085938
1453	-0.041250	-1.114062
1454	-0.060312	-1.102188
1455	-0.118125	-1.109687
1456	-0.153750	-1.119063
1457	-0.028438	-1.126875
1458	-0.045312	-1.116562
1459	-0.019688	-1.117500
1460	-0.036875	-1.086563
1461	-0.079062	-1.098437
1462	-0.074063	-1.096875
1463	-0.068437	-1.109375
1464	-0.030312	-1.080000
1465	-0.105938	-1.110313
1466	-0.073750	-1.093125
1467	-0.055000	-1.086563
1468	-0.036562	-1.100313
1469	0.004063	-1.105000
1470	-0.030312	-1.130000
1471	-0.004375	-1.097813
1472	0.087500	-1.090000
1473	0.055000	-1.099063
1474	0.089375	-1.112500
1475	0.047813	-1.100313
1476	0.040938	-1.074688
1477	-0.013750	-1.080313
1478	-0.055313	-1.073125
1479	-0.053437	-1.106250
1480	-0.057813	-1.098750
1481	-0.055000	-1.094688
1482	-0.070625	-1.093438
1483	-0.116875	-1.098750
1484	-0.106563	-1.082188
1485	-0.164375	-1.102500
1486	-0.144063	-1.100000
1487	-0.159688	-1.090625
1488	-0.138437	-1.089687
1489	-0.168750	-1.105312
1490	-0.151250	-1.108750
1491	-0.056875	-1.103125
1492	-0.034375	-1.090625
1493	0.020313	-1.096250
1494	-0.018437	-1.113750
1495	-0.077813	-1.097813
1496	-0.011562	-1.102500
1497	0.007188	-1.118437
1498	0.031563	-1.118750
1499	-0.011562	-1.112812
1500	-0.017500	-1.115000
1501	-0.071875	-1.110625
1502	-0.012188	-1.105625
1503	0.061250	-1.110625
1504	0.014375	-1.099063
1505	0.088125	-1.112812
1506	0.090938	-1.096250
1507	0.060312	-1.099375
1508	0.070625	-1.091875
1509	0.076875	-1.080000
1510	0.070625	-1.082500
1511	-0.002188	-1.121563
1512	0.006875	-1.094688
1513	0.069062	-1.114062
1514	0.006250	-1.093125
1515	-0.022187	-1.095938
1516	-0.007188	-1.088750
1517	-0.006875	-1.107500
1518	0.035625	-1.097500
1519	0.078125	-1.125000
1520	0.061250	-1.114375
1521	0.098125	-1.105625
1522	0.144687	-1.113750
1523	0.064062	-1.098750
1524	0.046875	-1.101875
1525	0.057813	-1.108125
1526	0.066250	-1.085000
1527	0.116562	-1.111875
1528	0.096250	-1.095000
1529	0.138125	-1.109687
1530	0.154688	-1.100625
1531	0.106563	-1.082812
1532	0.067812	-1.108125
1533	0.056563	-1.095938
1534	0.086250	-1.100313
1535	0.085312	-1.111563
1536	0.096562	-1.090625
1537	0.018437	-1.098125
1538	0.037812	-1.104375
1539	0.085312	-1.085938
1540	0.097812	-1.115000
1541	0.060625	-1.096563
1542	-0.014687	-1.109687
1543	0.027813	-1.101875
1544	0.010625	-1.103438
1545	-0.012812	-1.090313
1546	0.020938	-1.098125
1547	0.091563	-1.110000
1548	0.044375	-1.102812
1549	-0.009062	-1.122812
1550	-0.026562	-1.126875
1551	-0.039062	-1.091250
1552	-0.001563	-1.100000
1553	-0.026562	-1.093125
1554	-0.043437	-1.090313
1555	-0.071875	-1.091875
1556	-0.086875	-1.093438
1557	-0.065000	-1.100625
1558	-0.052187	-1.124375
1559	-0.083437	-1.095000
1560	-0.024063	-1.100625
1561	-0.018125	-1.097187
1562	-0.048438	-1.103750
1563	-0.086875	-1.125000
1564	-0.063437	-1.124688
1565	-0.119063	-1.130625
1566	-0.070938	-1.146875
1567	-0.045625	-1.110625
1568	-0.062187	-1.111563
1569	-0.028125	-1.107500
1570	-0.060312	-1.098125
1571	-0.072188	-1.096875
1572	-0.051250	-1.096250
1573	-0.049063	-1.108125
1574	-0.069062	-1.143438
1575	-0.060000	-1.112188
1576	-0.025000	-1.123438
1577	-0.055000	-1.096875
1578	-0.039688	-1.098125
1579	-0.111875	-1.085625
1580	-0.104375	-1.123438
1581	-0.051250	-1.103750
1582	-0.053437	-1.109687
1583	-0.059687	-1.112500
1584	-0.080000	-1.106250
1585	-0.119688	-1.099375
1586	-0.020938	-1.101875
1587	-0.058750	-1.115625
1588	-0.090000	-1.104375
1589	-0.068125	-1.075937
1590	-0.145625	-1.122187
1591	-0.113125	-1.119687
1592	-0.125938	-1.112812
1593	-0.095625	-1.096250
1594	-0.052500	-1.108125
1595	-0.008750	-1.073438
1596	0.017188	-1.070938
1597	0.088125	-1.106250
1598	0.010625	-1.104062
1599	0.006250	-1.120625
1600	0.047813	-1.135625
1601	0.053125	-1.114375
1602	0.037187	-1.134062
1603	0.015312	-1.122812
1604	-0.005625	-1.129063
1605	-0.021250	-1.114688
1606	-0.059062	-1.086875
1607	-0.016250	-1.109375
1608	-0.035312	-1.131875
1609	-0.007500	-1.094375
1610	-0.060625	-1.095000
1611	-0.019375	-1.103750
1612	-0.092500	-1.084062
1613	-0.074063	-1.101562
1614	-0.025937	-1.115000
1615	0.000937	-1.123438
1616	0.004063	-1.100937
1617	-0.010625	-1.098125
1618	-0.026875	-1.084375
1619	-0.075938	-1.108125
1620	-0.080000	-1.109375
1621	-0.114062	-1.101875
1622	-0.054688	-1.093750
1623	-0.025937	-1.105312
1624	-0.041250	-1.101250
1625	-0.007188	-1.093750
1626	-0.058750	-1.114062
1627	-0.009062	-1.099063
1628	0.028125	-1.095938
1629	0.088750	-1.095000
1630	0.025937	-1.089687
1631	-0.009062	-1.085938
1632	-0.001250	-1.098750
1633	-0.024375	-1.116250
1634	0.026562	-1.114688
1635	0.016563	-1.090625
1636	0.018750	-1.101562
1637	0.006562	-1.090000
1638	0.049688	-1.112500
1639	0.105938	-1.115000
1640	0.102813	-1.127188
1641	0.118125	-1.115625
1642	0.099375	-1.127500
1643	0.122500	-1.123125
1644	0.145625	-1.119063
1645	0.076563	-1.119375
1646	0.065312	-1.105938
1647	0.041250	-1.117188
1648	-0.007812	-1.096250
1649	0.040938	-1.102812
1650	0.047188	-1.107813
1651	0.053437	-1.107187
1652	-0.010625	-1.082500
1653	-0.055313	-1.093438
1654	-0.046250	-1.109063
1655	-0.023125	-1.101875
1656	-0.039375	-1.120313
1657	-0.012812	-1.107187
1658	0.002500	-1.100937
1659	0.057188	-1.107187
1660	0.065000	-1.112188
1661	0.057813	-1.120000
1662	0.026250	-1.116562
1663	0.008438	-1.097500
1664	-0.002500	-1.116562
1665	0.000313	-1.125938
1666	-0.018125	-1.092188
1667	0.026562	-1.106250
1668	0.035625	-1.092500
1669	0.050000	-1.112812
1670	0.102188	-1.113438
1671	0.110312	-1.112812
1672	0.032500	-1.121563
1673	0.067500	-1.104375
1674	0.084062	-1.127188
1675	0.137813	-1.146250
1676	0.132812	-1.129375
1677	0.118125	-1.124375
1678	0.119375	-1.119687
1679	0.090625	-1.117188
1680	0.100625	-1.133750
1681	0.141250	-1.122187
1682	0.148438	-1.097500
1683	0.096875	-1.093438
1684	0.142500	-1.108125
1685	0.151250	-1.083750
1686	0.149062	-1.093438
1687	0.158750	-1.122187
1688	0.215000	-1.097813
1689	0.206563	-1.129063
1690	0.132812	-1.111563
1691	0.133437	-1.110625
1692	0.112812	-1.108750
1693	0.108125	-1.087813
1694	0.106250	-1.104688
1695	0.057188	-1.096563
1696	0.030000	-1.117500
1697	0.016563	-1.123750
1698	0.026250	-1.105625
1699	0.044375	-1.115625
1700	0.071875	-1.109375
1701	0.051875	-1.092188
1702	0.017500	-1.100313
1703	-0.024375	-1.100000
1704	-0.054688	-1.092188
1705	0.014375	-1.114375
1706	-0.018125	-1.085938
1707	0.041250	-1.106562
1708	0.007188	-1.120313
1709	-0.026562	-1.095938
1710	-0.010937	-1.098125
1711	-0.016875	-1.134688
1712	0.021250	-1.103438
1713	0.012500	-1.124688
1714	0.018125	-1.140937
1715	0.009375	-1.093750
1716	-0.045312	-1.071875
1717	-0.027813	-1.085625
1718	-0.056250	-1.085625
1719	-0.062500	-1.093438
1720	-0.135937	-1.132187
1721	-0.098125	-1.103750
1722	-0.143437	-1.124062
1723	-0.158125	-1.123438
1724	-0.077813	-1.130937
1725	-0.082187	-1.117500
1726	-0.099687	-1.107500
1727	-0.050000	-1.106250
1728	-0.053750	-1.110625
1729	-0.041250	-1.105938
1730	0.011875	-1.089063
1731	-0.004375	-1.115312
1732	-0.025937	-1.118750
1733	-0.070312	-1.114062
1734	-0.015625	-1.099063
1735	-0.063437	-1.101250
1736	-0.137500	-1.109687
1737	-0.098437	-1.114062
1738	-0.055000	-1.110625
1739	-0.049063	-1.138437
1740	-0.007188	-1.132500
1741	-0.014375	-1.114062
1742	-0.001875	-1.104062
1743	-0.035312	-1.115938
1744	0.022187	-1.105000
1745	0.065312	-1.105000
1746	0.054375	-1.111563
1747	0.077813	-1.093438
1748	0.054062	-1.114375
1749	0.075625	-1.115312
1750	0.083125	-1.118750
1751	0.073750	-1.124688
1752	0.038437	-1.118437
1753	0.018750	-1.120625
1754	-0.014687	-1.119687
1755	-0.079687	-1.120313
1756	-0.030937	-1.118125
1757	-0.020625	-1.113750
1758	0.009062	-1.115938
1759	0.017188	-1.098750
1760	0.035625	-1.090313
1761	0.002188	-1.079063
1762	-0.012500	-1.102500
1763	-0.070000	-1.121563
1764	-0.058438	-1.112812
1765	-0.040938	-1.111875
1766	-0.045937	-1.099687
1767	-0.032188	-1.111875
1768	-0.091250	-1.126250
1769	-0.084375	-1.131250
1770	-0.061875	-1.133438
1771	-0.096250	-1.116562
1772	-0.117500	-1.119375
1773	-0.194062	-1.101562
1774	-0.233750	-1.096250
1775	-0.168437	-1.110313
1776	-0.097500	-1.097813
1777	-0.089688	-1.100937
1778	-0.072188	-1.059375
1779	-0.107500	-1.092188
1780	-0.134687	-1.112500
1781	-0.133437	-1.104375
1782	-0.168125	-1.103125
1783	-0.214688	-1.115312
1784	-0.214062	-1.107187
1785	-0.183750	-1.098750
1786	-0.145000	-1.127188
1787	-0.204063	-1.110625
1788	-0.194375	-1.110937
1789	-0.186250	-1.120625
1790	-0.147187	-1.117813
1791	-0.092188	-1.125312
1792	-0.077188	-1.117188
1793	-0.060937	-1.105312
1794	-0.025625	-1.104688
1795	-0.099375	-1.096875
1796	-0.149375	-1.124062
1797	-0.150938	-1.120937
1798	-0.152500	-1.116562
1799	-0.155000	-1.130000
1800	-0.136875	-1.113750
1801	-0.115000	-1.106562
1802	-0.088125	-1.102500
1803	-0.063125	-1.104375
1804	-0.114062	-1.112188
1805	-0.120625	-1.088125
1806	-0.150938	-1.073125
1807	-0.105625	-1.099375
1808	-0.117813	-1.098125
1809	-0.108125	-1.100937
1810	-0.085000	-1.126562
1811	-0.068750	-1.111563
1812	-0.091250	-1.114062
1813	-0.114687	-1.115938
1814	-0.104375	-1.140625
1815	-0.122188	-1.126875
1816	-0.030625	-1.142187
1817	-0.014687	-1.139687
1818	-0.000625	-1.102188
1819	0.080312	-1.139063
1820	0.070938	-1.116250
1821	-0.009375	-1.105312
1822	-0.037500	-1.113125
1823	0.002500	-1.128125
1824	0.052812	-1.129063
1825	-0.015000	-1.118437
1826	0.070625	-1.098437
1827	-0.012812	-1.114375
1828	-0.061562	-1.127813
1829	-0.065000	-1.125000
1830	-0.058750	-1.103125
1831	-0.040313	-1.110937
1832	-0.077813	-1.121875
1833	-0.093438	-1.132812
1834	-0.025000	-1.097813
1835	-0.118750	-1.114062
1836	-0.109375	-1.099375
1837	-0.113437	-1.112188
1838	-0.094062	-1.134062
1839	-0.157188	-1.110313
1840	-0.122500	-1.130000
1841	-0.089375	-1.125625
1842	-0.109687	-1.105625
1843	-0.125625	-1.124375
1844	-0.055938	-1.100313
1845	-0.007188	-1.076563
1846	-0.048438	-1.104688
1847	-0.086563	-1.110000
1848	-0.115937	-1.102812
1849	-0.173125	-1.130625
1850	-0.155000	-1.114688
1851	-0.107500	-1.101562
1852	-0.105313	-1.095312
1853	-0.119063	-1.097500
1854	-0.180938	-1.129687
1855	-0.152500	-1.116562
1856	-0.118438	-1.130313
1857	-0.117500	-1.136250
1858	-0.134063	-1.120625
1859	-0.123438	-1.115625
1860	-0.122188	-1.117813
1861	-0.006250	-1.108437
1862	-0.021250	-1.101562
1863	0.026875	-1.094688
1864	0.015938	-1.120937
1865	0.030312	-1.094062
1866	0.016250	-1.117500
1867	-0.004375	-1.098437
1868	-0.004687	-1.098437
1869	0.068750	-1.105312
1870	0.035312	-1.117500
1871	-0.004375	-1.094062
1872	-0.029375	-1.102500
1873	0.025937	-1.116250
1874	0.034688	-1.102500
1875	0.029063	-1.123125
1876	-0.011250	-1.097500
1877	-0.060937	-1.120000
1878	-0.050937	-1.122187
1879	-0.041563	-1.102812
1880	0.057188	-1.102500
1881	0.035312	-1.082500
1882	-0.001875	-1.098437
1883	-0.007500	-1.089687
1884	0.000625	-1.096875
