#60900
#time	magnetization	energy	
1069	0.865625	-1.650625
1070	0.871250	-1.658125
1071	0.874687	-1.656562
1072	0.893437	-1.675625
1073	0.861875	-1.651875
1074	0.860625	-1.655000
1075	0.846875	-1.636250
1076	0.850625	-1.644062
1077	0.831250	-1.632500
1078	0.842500	-1.635938
1079	0.851562	-1.639063
1080	0.864062	-1.641250
1081	0.847500	-1.630313
1082	0.832500	-1.630000
1083	0.831250	-1.624062
1084	0.831562	-1.628125
1085	0.821875	-1.630313
1086	0.848750	-1.640000
1087	0.871250	-1.663750
1088	0.841875	-1.634375
1089	0.813438	-1.605625
1090	0.825937	-1.619063
1091	0.862500	-1.651875
1092	0.856563	-1.651563
1093	0.844063	-1.639063
1094	0.835313	-1.657188
1095	0.826875	-1.625938
1096	0.865313	-1.667188
1097	0.855313	-1.655625
1098	0.837187	-1.638750
1099	0.852812	-1.640625
1100	0.865938	-1.642813
1101	0.856875	-1.643750
1102	0.859062	-1.653437
1103	0.829063	-1.622187
1104	0.815625	-1.613125
1105	0.813750	-1.629687
1106	0.813125	-1.624375
1107	0.806250	-1.633438
1108	0.762500	-1.603125
1109	0.772813	-1.605312
1110	0.779375	-1.610625
1111	0.770625	-1.627813
1112	0.815000	-1.637812
1113	0.816250	-1.633438
1114	0.798438	-1.624062
1115	0.826250	-1.622500
1116	0.829375	-1.635312
1117	0.810312	-1.616250
1118	0.832187	-1.647188
1119	0.786875	-1.631250
1120	0.788125	-1.607187
1121	0.802813	-1.620000
1122	0.805625	-1.630000
1123	0.786250	-1.623438
1124	0.799063	-1.623125
1125	0.798438	-1.629063
1126	0.793438	-1.625625
1127	0.732187	-1.588125
1128	0.790937	-1.619063
1129	0.831250	-1.636562
1130	0.816562	-1.630000
1131	0.831250	-1.636875
1132	0.841875	-1.640000
1133	0.823125	-1.620313
1134	0.840625	-1.630625
1135	0.847812	-1.650937
1136	0.866875	-1.656250
1137	0.856563	-1.651250
1138	0.848750	-1.644688
1139	0.845000	-1.628750
1140	0.838750	-1.630625
1141	0.833125	-1.634062
1142	0.828750	-1.635312
1143	0.825313	-1.619063
1144	0.843437	-1.647812
1145	0.851875	-1.642500
1146	0.841250	-1.637500
1147	0.822812	-1.623125
1148	0.844063	-1.640937
1149	0.846250	-1.642500
1150	0.845313	-1.642187
1151	0.843437	-1.629063
1152	0.814063	-1.625938
1153	0.798750	-1.619375
1154	0.797500	-1.628437
1155	0.808750	-1.632812
1156	0.802500	-1.614062
1157	0.805937	-1.613750
1158	0.822187	-1.642187
1159	0.830937	-1.625938
1160	0.840000	-1.646875
1161	0.826562	-1.638125
1162	0.831250	-1.641875
1163	0.817813	-1.628125
1164	0.811562	-1.622500
1165	0.812813	-1.628437
1166	0.811250	-1.625312
1167	0.817187	-1.615938
1168	0.823750	-1.619375
1169	0.838125	-1.622500
1170	0.849688	-1.628750
1171	0.847187	-1.641563
1172	0.840313	-1.635625
1173	0.866563	-1.648438
1174	0.846562	-1.650000
1175	0.853750	-1.649687
1176	0.863125	-1.649687
1177	0.832500	-1.625938
1178	0.836875	-1.645312
1179	0.836875	-1.625625
1180	0.859062	-1.651563
1181	0.833750	-1.642187
1182	0.824375	-1.628125
1183	0.808438	-1.623125
1184	0.800000	-1.606562
1185	0.804063	-1.627188
1186	0.798750	-1.628750
1187	0.780312	-1.605000
1188	0.770312	-1.612188
1189	0.789375	-1.627500
1190	0.798438	-1.609063
1191	0.803438	-1.620000
1192	0.794375	-1.621563
1193	0.784062	-1.605312
1194	0.817813	-1.631250
1195	0.817187	-1.634062
1196	0.797813	-1.611250
1197	0.842187	-1.653750
1198	0.831562	-1.636562
1199	0.821250	-1.618750
1200	0.839375	-1.635000
1201	0.853750	-1.646562
1202	0.879687	-1.654688
1203	0.888437	-1.678125
1204	0.876250	-1.660000
1205	0.861250	-1.645312
1206	0.864062	-1.654688
1207	0.855938	-1.643125
1208	0.871250	-1.656562
1209	0.850000	-1.632187
1210	0.832812	-1.637812
1211	0.843437	-1.642500
1212	0.847812	-1.646875
1213	0.825625	-1.617813
1214	0.829688	-1.639375
1215	0.829063	-1.626250
1216	0.820625	-1.619687
1217	0.854688	-1.646250
1218	0.862812	-1.648438
1219	0.869062	-1.646250
1220	0.860625	-1.644688
1221	0.863750	-1.645312
1222	0.875625	-1.658125
1223	0.875313	-1.658438
1224	0.873125	-1.660625
1225	0.840625	-1.626250
1226	0.850000	-1.647188
1227	0.859688	-1.647188
1228	0.843125	-1.638750
1229	0.823750	-1.626250
1230	0.812500	-1.615000
1231	0.808750	-1.615312
1232	0.822500	-1.628125
1233	0.849375	-1.637188
1234	0.867812	-1.655000
1235	0.854375	-1.641563
1236	0.859688	-1.642813
1237	0.873750	-1.653750
1238	0.891250	-1.674063
1239	0.851562	-1.639375
1240	0.862500	-1.641875
1241	0.871563	-1.662813
1242	0.839375	-1.628125
1243	0.832187	-1.628437
1244	0.833125	-1.625938
1245	0.859375	-1.658125
1246	0.847812	-1.642500
1247	0.843437	-1.638750
1248	0.853125	-1.650937
1249	0.825313	-1.615938
1250	0.852812	-1.640625
1251	0.814063	-1.602188
1252	0.823750	-1.617813
1253	0.815937	-1.622812
1254	0.845625	-1.643438
1255	0.868750	-1.669375
1256	0.820312	-1.633125
1257	0.826875	-1.636250
1258	0.826250	-1.631250
1259	0.846562	-1.642813
1260	0.849688	-1.633125
1261	0.844063	-1.631250
1262	0.846250	-1.643750
1263	0.853750	-1.638437
1264	0.841562	-1.635000
1265	0.849688	-1.642813
1266	0.871563	-1.663750
1267	0.854062	-1.645312
1268	0.862812	-1.651875
1269	0.870313	-1.652813
1270	0.877812	-1.667500
1271	0.861875	-1.639063
1272	0.849375	-1.634062
1273	0.868750	-1.656250
1274	0.867500	-1.650000
1275	0.836250	-1.633750
1276	0.832812	-1.645938
1277	0.817813	-1.634375
1278	0.834375	-1.641563
1279	0.827187	-1.631250
1280	0.822812	-1.638437
1281	0.823750	-1.636562
1282	0.776875	-1.602500
1283	0.797188	-1.633125
1284	0.820625	-1.642500
1285	0.796250	-1.626562
1286	0.794375	-1.627813
1287	0.774687	-1.622187
1288	0.794687	-1.638437
1289	0.771875	-1.638125
1290	0.786563	-1.632500
1291	0.778750	-1.615625
1292	0.812813	-1.626250
1293	0.802188	-1.609063
1294	0.826562	-1.628437
1295	0.807500	-1.611563
1296	0.860625	-1.658438
1297	0.837500	-1.636875
1298	0.850313	-1.642500
1299	0.854688	-1.645938
1300	0.868750	-1.657500
1301	0.861875	-1.655625
1302	0.852500	-1.644062
1303	0.827187	-1.630625
1304	0.827187	-1.615938
1305	0.860938	-1.643125
1306	0.891250	-1.674688
1307	0.852187	-1.632500
1308	0.844688	-1.636875
1309	0.843437	-1.651875
1310	0.826875	-1.632500
1311	0.827187	-1.635625
1312	0.802500	-1.630000
1313	0.829375	-1.639063
1314	0.848437	-1.649375
1315	0.863437	-1.652500
1316	0.863125	-1.647188
1317	0.859688	-1.641250
1318	0.825625	-1.619063
1319	0.844688	-1.643750
1320	0.808438	-1.620313
1321	0.840000	-1.640937
1322	0.844063	-1.643750
1323	0.813750	-1.612812
1324	0.805625	-1.620313
1325	0.809688	-1.615938
1326	0.830625	-1.627500
1327	0.828125	-1.631250
1328	0.798750	-1.612812
1329	0.801562	-1.626875
1330	0.834688	-1.618750
1331	0.861563	-1.650937
1332	0.850938	-1.645938
1333	0.839375	-1.632187
1334	0.832500	-1.645312
1335	0.812500	-1.628437
1336	0.815937	-1.628437
1337	0.811875	-1.626250
1338	0.818125	-1.626562
1339	0.822500	-1.634688
1340	0.810625	-1.632500
1341	0.800625	-1.618125
1342	0.809688	-1.630937
1343	0.816875	-1.628750
1344	0.839688	-1.637188
1345	0.820000	-1.617188
1346	0.842500	-1.632812
1347	0.868437	-1.661250
1348	0.860938	-1.652187
1349	0.845625	-1.636875
1350	0.825937	-1.613750
1351	0.823438	-1.629687
1352	0.843125	-1.653125
1353	0.826562	-1.626250
1354	0.853437	-1.637500
1355	0.867500	-1.650313
1356	0.851250	-1.641250
1357	0.852812	-1.647188
1358	0.855625	-1.648438
1359	0.866563	-1.656250
1360	0.866875	-1.656562
1361	0.846250	-1.638125
1362	0.829375	-1.618437
1363	0.845625	-1.633125
1364	0.811250	-1.630625
1365	0.830313	-1.633125
1366	0.854375	-1.655000
1367	0.852812	-1.649063
1368	0.865313	-1.635312
1369	0.849375	-1.635625
1370	0.837500	-1.639687
1371	0.836562	-1.630000
1372	0.833438	-1.630000
1373	0.844375	-1.637500
1374	0.882188	-1.672500
1375	0.867812	-1.644688
1376	0.850000	-1.634375
1377	0.844688	-1.628437
1378	0.849375	-1.628750
1379	0.850313	-1.645312
1380	0.854062	-1.643125
1381	0.843750	-1.637812
1382	0.863750	-1.640313
1383	0.836875	-1.629375
1384	0.806875	-1.620000
1385	0.830000	-1.630937
1386	0.839063	-1.632187
1387	0.819688	-1.624375
1388	0.853750	-1.644688
1389	0.857500	-1.655312
1390	0.862187	-1.647812
1391	0.829375	-1.625938
1392	0.842500	-1.656250
1393	0.842187	-1.652813
1394	0.838125	-1.638750
1395	0.821875	-1.630625
1396	0.848125	-1.641563
1397	0.839688	-1.635625
1398	0.841875	-1.627500
1399	0.871563	-1.661875
1400	0.861250	-1.647188
1401	0.836250	-1.627188
1402	0.860625	-1.656875
1403	0.852500	-1.649375
1404	0.872812	-1.663125
1405	0.878750	-1.655625
1406	0.875313	-1.663437
1407	0.864062	-1.651250
1408	0.838437	-1.634688
1409	0.875625	-1.656250
1410	0.862187	-1.650313
1411	0.859688	-1.644375
1412	0.840000	-1.639687
1413	0.843750	-1.645312
1414	0.836562	-1.642187
1415	0.807500	-1.625938
1416	0.828125	-1.637500
1417	0.839375	-1.657500
1418	0.823750	-1.645312
1419	0.805312	-1.630625
1420	0.816875	-1.640937
1421	0.837812	-1.648750
1422	0.845938	-1.657500
1423	0.824063	-1.638750
1424	0.836250	-1.642500
1425	0.824375	-1.624062
1426	0.810625	-1.615625
1427	0.837187	-1.638437
1428	0.841250	-1.626875
1429	0.862187	-1.651875
1430	0.856563	-1.650000
1431	0.870313	-1.662813
1432	0.845625	-1.636875
1433	0.858125	-1.642813
1434	0.848750	-1.637188
1435	0.872812	-1.652813
1436	0.851250	-1.646875
1437	0.869375	-1.653750
1438	0.870625	-1.646250
1439	0.820625	-1.608437
1440	0.827500	-1.619687
1441	0.808750	-1.616562
1442	0.820937	-1.624688
1443	0.855938	-1.641563
1444	0.831562	-1.647188
1445	0.809063	-1.620937
1446	0.832812	-1.622812
1447	0.823438	-1.621563
1448	0.834375	-1.642813
1449	0.829063	-1.621563
1450	0.820625	-1.623438
1451	0.831250	-1.626250
1452	0.846250	-1.645312
1453	0.850625	-1.646562
1454	0.871563	-1.661250
1455	0.873750	-1.657812
1456	0.821875	-1.628750
1457	0.828438	-1.621563
1458	0.860625	-1.638437
1459	0.860313	-1.647188
1460	0.861875	-1.657188
1461	0.832500	-1.624062
1462	0.850000	-1.650313
1463	0.862500	-1.656562
1464	0.872500	-1.660000
1465	0.851562	-1.641875
1466	0.853437	-1.645000
1467	0.850313	-1.653437
1468	0.833750	-1.632812
1469	0.852500	-1.645000
1470	0.862812	-1.644062
1471	0.846250	-1.649063
1472	0.851250	-1.638750
1473	0.831562	-1.627188
1474	0.859062	-1.657812
1475	0.860000	-1.649375
1476	0.848125	-1.649063
1477	0.850313	-1.647812
1478	0.864062	-1.662813
1479	0.840938	-1.627500
1480	0.836875	-1.642500
1481	0.848750	-1.656250
1482	0.830000	-1.624062
1483	0.831250	-1.636562
1484	0.825313	-1.618125
1485	0.843125	-1.646250
1486	0.832500	-1.634375
1487	0.860313	-1.645000
1488	0.887813	-1.676250
1489	0.845625	-1.643438
1490	0.832187	-1.640000
1491	0.824375	-1.636562
1492	0.819063	-1.640625
1493	0.787500	-1.617500
1494	0.788750	-1.619063
1495	0.769062	-1.601562
1496	0.779687	-1.614688
1497	0.795937	-1.609687
1498	0.829063	-1.630937
1499	0.823438	-1.638125
1500	0.826875	-1.645312
1501	0.825000	-1.637188
1502	0.838750	-1.639063
1503	0.813750	-1.628750
1504	0.814375	-1.641563
1505	0.830625	-1.626562
1506	0.839375	-1.639063
1507	0.834375	-1.628750
1508	0.826875	-1.645000
1509	0.830000	-1.646562
1510	0.823438	-1.637812
1511	0.822500	-1.642187
1512	0.832500	-1.636562
1513	0.861875	-1.650625
1514	0.867188	-1.653125
1515	0.858750	-1.644375
1516	0.856250	-1.646875
1517	0.868125	-1.655938
1518	0.841250	-1.641563
1519	0.861250	-1.645000
1520	0.878750	-1.662187
1521	0.851562	-1.641875
1522	0.832187	-1.636875
1523	0.829688	-1.644375
1524	0.830313	-1.651250
1525	0.840625	-1.653750
1526	0.835938	-1.640000
1527	0.827500	-1.628437
1528	0.845625	-1.635625
1529	0.857187	-1.653750
1530	0.838750	-1.633750
1531	0.854375	-1.647812
1532	0.840000	-1.631250
1533	0.851250	-1.650625
1534	0.840313	-1.629063
1535	0.881250	-1.662813
1536	0.859688	-1.635938
1537	0.828750	-1.640625
1538	0.829375	-1.629687
1539	0.822812	-1.622812
1540	0.825625	-1.634375
1541	0.835313	-1.644375
1542	0.857500	-1.641875
1543	0.870000	-1.665312
1544	0.869375	-1.664688
1545	0.840625	-1.646875
1546	0.825313	-1.620625
1547	0.800625	-1.605625
1548	0.784375	-1.605000
1549	0.822812	-1.629687
1550	0.822500	-1.624375
1551	0.801875	-1.600313
1552	0.790000	-1.616250
1553	0.820000	-1.621250
1554	0.802813	-1.621250
1555	0.855000	-1.659063
1556	0.843750	-1.649687
1557	0.852812	-1.635938
1558	0.860313	-1.644375
1559	0.850938	-1.645938
1560	0.865000	-1.642187
1561	0.871563	-1.657500
1562	0.855000	-1.636250
1563	0.869375	-1.652500
1564	0.823125	-1.618750
1565	0.840625	-1.631250
1566	0.861563	-1.652500
1567	0.860938	-1.656562
1568	0.852812	-1.637812
1569	0.873750	-1.660313
1570	0.859062	-1.656250
1571	0.856563	-1.658750
1572	0.832812	-1.628437
1573	0.827500	-1.632812
1574	0.840313	-1.636250
1575	0.848437	-1.637812
1576	0.863750	-1.644375
1577	0.868750	-1.658125
1578	0.860313	-1.655938
1579	0.829688	-1.628125
1580	0.868750	-1.660000
1581	0.862500	-1.647500
1582	0.863750	-1.655312
1583	0.848750	-1.633438
1584	0.833750	-1.633125
1585	0.850938	-1.645000
1586	0.830937	-1.627188
1587	0.862187	-1.660937
1588	0.856563	-1.643750
1589	0.845313	-1.634062
1590	0.847500	-1.648125
1591	0.834063	-1.630000
1592	0.858437	-1.660313
1593	0.833750	-1.632187
1594	0.863125	-1.669062
1595	0.860313	-1.645938
1596	0.857187	-1.652813
1597	0.852187	-1.650313
1598	0.851250	-1.650313
1599	0.829688	-1.627500
1600	0.828750	-1.626875
1601	0.839063	-1.633438
1602	0.848125	-1.636875
1603	0.870000	-1.652813
1604	0.873437	-1.651563
1605	0.868125	-1.646562
1606	0.853750	-1.645312
1607	0.838437	-1.623750
1608	0.831250	-1.625000
1609	0.855938	-1.648750
1610	0.867812	-1.656875
1611	0.872188	-1.663750
1612	0.871563	-1.661250
1613	0.864688	-1.653125
1614	0.835313	-1.625625
1615	0.829688	-1.630937
1616	0.824063	-1.623750
1617	0.812187	-1.619063
1618	0.802813	-1.618125
1619	0.824375	-1.635625
1620	0.826250	-1.628437
1621	0.832187	-1.635625
1622	0.812187	-1.612812
1623	0.822500	-1.624375
1624	0.863437	-1.649063
1625	0.874687	-1.662500
1626	0.878437	-1.659687
1627	0.893125	-1.671250
1628	0.856875	-1.647500
1629	0.850313	-1.640625
1630	0.844688	-1.634688
1631	0.852812	-1.641250
1632	0.840938	-1.627500
1633	0.817187	-1.614688
1634	0.809063	-1.613125
1635	0.821875	-1.635625
1636	0.815312	-1.623750
1637	0.878125	-1.663437
1638	0.834375	-1.620937
1639	0.839063	-1.633438
1640	0.831875	-1.628125
1641	0.850000	-1.652187
1642	0.850313	-1.653437
1643	0.836875	-1.654062
1644	0.837812	-1.621250
1645	0.815000	-1.625625
1646	0.829375	-1.628437
1647	0.824688	-1.636875
1648	0.791562	-1.605000
1649	0.802813	-1.628437
1650	0.803750	-1.636875
1651	0.804688	-1.624062
1652	0.827500	-1.639375
1653	0.827812	-1.612188
1654	0.863125	-1.657812
1655	0.854688	-1.650000
1656	0.855938	-1.642813
1657	0.848750	-1.637500
1658	0.849688	-1.642500
1659	0.846875	-1.643125
1660	0.829375	-1.641875
1661	0.837812	-1.650625
1662	0.822500	-1.646562
1663	0.824063	-1.622812
1664	0.836875	-1.653750
1665	0.820000	-1.631563
1666	0.820000	-1.633125
1667	0.770938	-1.595938
1668	0.801250	-1.625625
1669	0.838437	-1.647812
1670	0.799063	-1.612188
1671	0.790000	-1.599375
1672	0.830313	-1.628750
1673	0.857812	-1.650313
1674	0.849375	-1.635938
1675	0.865000	-1.653125
1676	0.825313	-1.620937
1677	0.820937	-1.619687
1678	0.825313	-1.623438
1679	0.825313	-1.627500
1680	0.832500	-1.641875
1681	0.838750	-1.636562
1682	0.830000	-1.634062
1683	0.844375	-1.635312
1684	0.853125	-1.640313
1685	0.873750	-1.663437
1686	0.862187	-1.647188
1687	0.879062	-1.657188
1688	0.864688	-1.646875
1689	0.867500	-1.657500
1690	0.845313	-1.623750
1691	0.841562	-1.638125
1692	0.836562	-1.627500
1693	0.843437	-1.647500
1694	0.858437	-1.650313
1695	0.843125	-1.632812
1696	0.870625	-1.658750
1697	0.866875	-1.650000
1698	0.861875	-1.641563
1699	0.836562	-1.640937
1700	0.817187	-1.623125
1701	0.845313	-1.637812
1702	0.825313	-1.624375
1703	0.844688	-1.634062
1704	0.842500	-1.627500
1705	0.842500	-1.648438
1706	0.824375	-1.625000
1707	0.856875	-1.662813
1708	0.840938	-1.642500
1709	0.849688	-1.639375
1710	0.861563	-1.646562
1711	0.875000	-1.665625
1712	0.850313	-1.648125
1713	0.858750	-1.640313
1714	0.836562	-1.639375
1715	0.834688	-1.635000
1716	0.858437	-1.642500
1717	0.849063	-1.630937
1718	0.854375	-1.635938
1719	0.843437	-1.634688
1720	0.843750	-1.633750
1721	0.839375	-1.638125
1722	0.832187	-1.641875
1723	0.851562	-1.640000
1724	0.841250	-1.637500
1725	0.835313	-1.635938
1726	0.865938	-1.652813
1727	0.862187	-1.640313
1728	0.832812	-1.631563
1729	0.829688	-1.630313
1730	0.822812	-1.624688
1731	0.848750	-1.638437
1732	0.834375	-1.634062
1733	0.813750	-1.607187
1734	0.816250	-1.630000
1735	0.829063	-1.629687
1736	0.849688	-1.633438
1737	0.832500	-1.628437
1738	0.852187	-1.641250
1739	0.873750	-1.655938
1740	0.854375	-1.650000
1741	0.843125	-1.637500
1742	0.866250	-1.656562
1743	0.875625	-1.657500
1744	0.863750	-1.652187
1745	0.847500	-1.633750
1746	0.845625	-1.641250
1747	0.844063	-1.632812
1748	0.863750	-1.650313
1749	0.869062	-1.667188
1750	0.825000	-1.627188
1751	0.815625	-1.621250
1752	0.830625	-1.643438
1753	0.817187	-1.645938
1754	0.749375	-1.589063
1755	0.784062	-1.617813
1756	0.799687	-1.640000
1757	0.802500	-1.619687
1758	0.833438	-1.654062
1759	0.829688	-1.639687
1760	0.809688	-1.629063
1761	0.825625	-1.632812
1762	0.832187	-1.638437
1763	0.851875	-1.645625
1764	0.841875	-1.633750
1765	0.844063	-1.635938
1766	0.812500	-1.609687
1767	0.799687	-1.600625
1768	0.818750	-1.637500
1769	0.831562	-1.642500
1770	0.820000	-1.617500
1771	0.846875	-1.632812
1772	0.863750	-1.640625
1773	0.837500	-1.620000
1774	0.851250	-1.632812
1775	0.857500	-1.643750
1776	0.844063	-1.628750
1777	0.833438	-1.633125
1778	0.855938	-1.648125
1779	0.833125	-1.622500
1780	0.831250	-1.625312
1781	0.825313	-1.627813
1782	0.847500	-1.639063
1783	0.850313	-1.636562
1784	0.831250	-1.630937
1785	0.841562	-1.647812
1786	0.842500	-1.630937
1787	0.850000	-1.640625
1788	0.853125	-1.638437
1789	0.825000	-1.627188
1790	0.838750	-1.633438
1791	0.842500	-1.635938
1792	0.839063	-1.632500
1793	0.845000	-1.646250
1794	0.864062	-1.647500
1795	0.883437	-1.670313
1796	0.866875	-1.649375
1797	0.870000	-1.652500
1798	0.875625	-1.658438
1799	0.864062	-1.660313
1800	0.872500	-1.658750
1801	0.863750	-1.654062
1802	0.853125	-1.646250
1803	0.864688	-1.652813
1804	0.819063	-1.620937
1805	0.814063	-1.614375
1806	0.866875	-1.651563
1807	0.847187	-1.638437
1808	0.848750	-1.627188
1809	0.852187	-1.640937
1810	0.855938	-1.631875
1811	0.849688	-1.638437
1812	0.872812	-1.653750
1813	0.877500	-1.666250
1814	0.876875	-1.659687
1815	0.878437	-1.655938
1816	0.838437	-1.648125
1817	0.834375	-1.632500
1818	0.805625	-1.615312
1819	0.835625	-1.640625
1820	0.810937	-1.620000
1821	0.813125	-1.612188
1822	0.820937	-1.633750
1823	0.816562	-1.625625
1824	0.849375	-1.649687
1825	0.856250	-1.652500
1826	0.861250	-1.654688
1827	0.870313	-1.654062
1828	0.878125	-1.659687
1829	0.862500	-1.652813
1830	0.870000	-1.653125
1831	0.846562	-1.643125
1832	0.842187	-1.635938
1833	0.862500	-1.654062
1834	0.841875	-1.619375
1835	0.836562	-1.617188
1836	0.821250	-1.629687
1837	0.828750	-1.617813
1838	0.865625	-1.650000
1839	0.869687	-1.655000
1840	0.863437	-1.649063
1841	0.857187	-1.645000
1842	0.861875	-1.644375
1843	0.885625	-1.665938
1844	0.827187	-1.629687
1845	0.852812	-1.640937
1846	0.867188	-1.648438
1847	0.848125	-1.639687
1848	0.843437	-1.637812
1849	0.834688	-1.625625
1850	0.853437	-1.634062
1851	0.847500	-1.632812
1852	0.854688	-1.641563
1853	0.878750	-1.655938
1854	0.847812	-1.630625
1855	0.850000	-1.641875
1856	0.820000	-1.631563
1857	0.836562	-1.629375
1858	0.879687	-1.663437
1859	0.861250	-1.642187
1860	0.867812	-1.652500
1861	0.812813	-1.616250
1862	0.855000	-1.641563
1863	0.854062	-1.645000
1864	0.864062	-1.650000
1865	0.890000	-1.675625
1866	0.867812	-1.654375
1867	0.840938	-1.629687
1868	0.825625	-1.617188
1869	0.813438	-1.622187
1870	0.826875	-1.618750
1871	0.838437	-1.631563
1872	0.828438	-1.617500
1873	0.854062	-1.642813
1874	0.852187	-1.639063
1875	0.890000	-1.665938
1876	0.853437	-1.647500
1877	0.838125	-1.638437
1878	0.830000	-1.633750
1879	0.828438	-1.632187
1880	0.790625	-1.605625
1881	0.847812	-1.646562
1882	0.861250	-1.658438
1883	0.837500	-1.641563
1884	0.837500	-1.636250
1885	0.828438	-1.629375
1886	0.861563	-1.655938
1887	0.862500	-1.652500
1888	0.846875	-1.644688
1889	0.858125	-1.642813
1890	0.817813	-1.614688
1891	0.849375	-1.643125
1892	0.844063	-1.637500
1893	0.853125	-1.648750
1894	0.873437	-1.666250
1895	0.871875	-1.652813
1896	0.861875	-1.649063
1897	0.875625	-1.654375
1898	0.867188	-1.653125
1899	0.820625	-1.619063
1900	0.815312	-1.614375
1901	0.848125	-1.643125
1902	0.814375	-1.621250
1903	0.844688	-1.643125
1904	0.835000	-1.638125
1905	0.829688	-1.629687
1906	0.832812	-1.637500
1907	0.853750	-1.641250
1908	0.845625	-1.630000
1909	0.862187	-1.665000
1910	0.856250	-1.661563
1911	0.815625	-1.624375
1912	0.851562	-1.657500
1913	0.813438	-1.617188
1914	0.840313	-1.655938
1915	0.814063	-1.647812
1916	0.828750	-1.644688
1917	0.829688	-1.649687
1918	0.831250	-1.632187
1919	0.802500	-1.612812
1920	0.814375	-1.634375
1921	0.846562	-1.647500
