#59300
#time	magnetization	energy	
1069	0.896875	-1.682500
1070	0.886250	-1.680313
1071	0.877500	-1.667812
1072	0.847812	-1.661250
1073	0.856875	-1.681875
1074	0.868125	-1.683750
1075	0.865625	-1.674063
1076	0.862187	-1.662813
1077	0.873750	-1.680313
1078	0.864688	-1.668438
1079	0.870938	-1.666250
1080	0.872812	-1.661250
1081	0.875625	-1.670000
1082	0.855313	-1.647188
1083	0.844375	-1.653125
1084	0.848437	-1.662187
1085	0.865938	-1.662813
1086	0.880625	-1.676562
1087	0.855625	-1.660000
1088	0.847812	-1.654688
1089	0.863437	-1.660313
1090	0.857500	-1.657812
1091	0.888437	-1.680625
1092	0.887188	-1.671875
1093	0.883437	-1.673125
1094	0.902500	-1.687812
1095	0.886875	-1.679062
1096	0.893437	-1.688750
1097	0.907500	-1.695938
1098	0.893750	-1.681875
1099	0.893125	-1.684375
1100	0.882812	-1.671875
1101	0.879062	-1.661875
1102	0.889375	-1.673125
1103	0.882188	-1.670937
1104	0.896563	-1.681563
1105	0.898125	-1.680000
1106	0.880313	-1.668750
1107	0.880938	-1.673750
1108	0.893750	-1.688438
1109	0.892813	-1.689062
1110	0.874687	-1.672813
1111	0.875938	-1.688750
1112	0.856875	-1.672500
1113	0.849375	-1.682813
1114	0.821875	-1.662500
1115	0.810937	-1.663125
1116	0.814063	-1.657188
1117	0.851250	-1.683437
1118	0.842812	-1.654688
1119	0.838750	-1.667812
1120	0.850313	-1.671563
1121	0.869687	-1.685000
1122	0.854688	-1.666562
1123	0.840313	-1.651563
1124	0.855938	-1.660313
1125	0.890625	-1.675938
1126	0.905625	-1.699375
1127	0.892813	-1.687500
1128	0.887188	-1.667812
1129	0.890312	-1.673750
1130	0.908125	-1.697500
1131	0.873125	-1.662813
1132	0.874062	-1.663125
1133	0.861875	-1.652500
1134	0.871250	-1.665938
1135	0.891250	-1.695625
1136	0.875938	-1.673437
1137	0.899375	-1.696875
1138	0.871250	-1.656875
1139	0.847500	-1.648438
1140	0.845313	-1.654688
1141	0.860938	-1.655938
1142	0.865313	-1.658125
1143	0.874375	-1.660313
1144	0.877188	-1.675625
1145	0.868437	-1.663750
1146	0.863437	-1.660937
1147	0.842187	-1.645000
1148	0.867500	-1.666250
1149	0.877500	-1.679062
1150	0.889687	-1.680000
1151	0.883750	-1.677500
1152	0.892813	-1.681563
1153	0.893750	-1.691875
1154	0.907500	-1.688438
1155	0.900625	-1.689688
1156	0.884375	-1.669375
1157	0.899687	-1.683750
1158	0.899062	-1.698438
1159	0.880938	-1.678438
1160	0.895312	-1.690313
1161	0.897188	-1.685938
1162	0.890625	-1.676875
1163	0.916250	-1.708438
1164	0.902188	-1.685938
1165	0.884062	-1.675312
1166	0.875000	-1.670937
1167	0.883750	-1.677188
1168	0.887188	-1.680937
1169	0.904375	-1.694375
1170	0.884687	-1.681875
1171	0.874375	-1.673125
1172	0.862812	-1.650313
1173	0.867500	-1.658125
1174	0.900937	-1.688750
1175	0.885000	-1.668438
1176	0.902500	-1.693125
1177	0.889375	-1.678438
1178	0.897500	-1.685938
1179	0.885938	-1.674375
1180	0.872812	-1.671250
1181	0.866875	-1.660937
1182	0.892188	-1.677500
1183	0.896563	-1.679688
1184	0.892813	-1.680625
1185	0.897188	-1.685312
1186	0.888125	-1.681563
1187	0.901563	-1.692187
1188	0.883125	-1.683750
1189	0.896875	-1.687188
1190	0.877188	-1.675000
1191	0.894687	-1.688125
1192	0.901563	-1.694375
1193	0.900625	-1.686250
1194	0.910937	-1.696562
1195	0.865625	-1.649063
1196	0.885625	-1.675312
1197	0.895000	-1.674063
1198	0.902813	-1.696562
1199	0.891250	-1.673437
1200	0.900937	-1.688438
1201	0.904062	-1.691250
1202	0.892500	-1.684375
1203	0.874687	-1.658438
1204	0.897500	-1.695625
1205	0.906250	-1.699375
1206	0.885312	-1.671563
1207	0.865625	-1.660000
1208	0.875313	-1.664375
1209	0.874687	-1.665000
1210	0.885938	-1.677812
1211	0.893125	-1.678125
1212	0.886250	-1.680000
1213	0.896250	-1.682813
1214	0.890938	-1.670937
1215	0.891250	-1.691563
1216	0.852187	-1.648438
1217	0.872500	-1.666875
1218	0.859688	-1.650000
1219	0.887500	-1.690625
1220	0.877188	-1.677812
1221	0.880938	-1.680313
1222	0.888750	-1.676250
1223	0.904062	-1.690937
1224	0.893750	-1.676562
1225	0.868437	-1.665000
1226	0.890938	-1.681875
1227	0.871875	-1.663437
1228	0.892500	-1.683125
1229	0.903125	-1.698438
1230	0.905625	-1.690313
1231	0.917500	-1.705313
1232	0.906250	-1.697188
1233	0.889375	-1.672813
1234	0.886250	-1.670313
1235	0.897188	-1.686875
1236	0.880313	-1.669062
1237	0.890938	-1.681250
1238	0.873750	-1.656250
1239	0.905000	-1.695000
1240	0.899687	-1.684375
1241	0.887500	-1.674375
1242	0.886875	-1.689375
1243	0.880625	-1.681250
1244	0.892813	-1.686562
1245	0.868437	-1.659687
1246	0.902500	-1.696250
1247	0.886250	-1.673750
1248	0.903750	-1.700000
1249	0.883125	-1.674688
1250	0.895938	-1.684063
1251	0.879375	-1.674375
1252	0.863125	-1.651875
1253	0.880313	-1.675312
1254	0.875000	-1.661250
1255	0.885312	-1.669375
1256	0.869687	-1.661250
1257	0.881563	-1.675000
1258	0.895000	-1.680937
1259	0.882188	-1.674688
1260	0.898750	-1.686562
1261	0.897500	-1.690000
1262	0.889375	-1.679375
1263	0.885938	-1.673750
1264	0.869375	-1.669375
1265	0.872812	-1.664688
1266	0.873750	-1.661563
1267	0.876875	-1.674688
1268	0.875313	-1.663125
1269	0.881875	-1.670000
1270	0.893125	-1.686875
1271	0.898438	-1.681250
1272	0.886250	-1.672813
1273	0.902813	-1.686562
1274	0.903750	-1.691563
1275	0.885938	-1.674688
1276	0.900000	-1.695938
1277	0.867500	-1.655938
1278	0.855000	-1.653750
1279	0.870000	-1.674063
1280	0.878125	-1.665625
1281	0.858437	-1.644375
1282	0.875313	-1.675938
1283	0.885625	-1.669687
1284	0.902813	-1.693750
1285	0.839375	-1.646250
1286	0.843750	-1.646250
1287	0.837500	-1.636875
1288	0.868750	-1.650000
1289	0.889375	-1.678125
1290	0.898750	-1.684375
1291	0.896250	-1.684063
1292	0.889687	-1.688438
1293	0.891875	-1.685000
1294	0.892813	-1.679375
1295	0.915625	-1.709688
1296	0.901250	-1.685000
1297	0.871563	-1.653125
1298	0.916250	-1.704063
1299	0.920625	-1.704063
1300	0.892500	-1.675938
1301	0.888125	-1.682187
1302	0.899062	-1.692187
1303	0.886875	-1.683125
1304	0.868437	-1.665938
1305	0.888437	-1.679375
1306	0.875938	-1.662500
1307	0.863750	-1.663750
1308	0.867812	-1.672187
1309	0.873125	-1.678125
1310	0.855625	-1.665938
1311	0.844063	-1.650000
1312	0.848437	-1.649063
1313	0.886250	-1.675312
1314	0.894062	-1.692500
1315	0.893750	-1.686875
1316	0.886875	-1.678125
1317	0.886250	-1.681250
1318	0.886563	-1.671875
1319	0.874375	-1.662813
1320	0.874687	-1.670000
1321	0.861563	-1.651875
1322	0.884375	-1.682187
1323	0.901563	-1.685938
1324	0.883437	-1.682813
1325	0.859062	-1.651250
1326	0.890000	-1.686875
1327	0.891563	-1.676875
1328	0.890000	-1.677500
1329	0.890312	-1.683125
1330	0.889687	-1.681250
1331	0.883437	-1.680313
1332	0.858125	-1.660313
1333	0.887500	-1.687500
1334	0.897500	-1.680625
1335	0.888750	-1.675938
1336	0.886563	-1.675625
1337	0.893437	-1.685938
1338	0.870000	-1.659687
1339	0.884687	-1.676875
1340	0.897813	-1.688125
1341	0.885312	-1.680000
1342	0.887188	-1.673125
1343	0.904062	-1.698438
1344	0.898438	-1.686250
1345	0.893125	-1.683437
1346	0.910000	-1.702813
1347	0.894062	-1.684687
1348	0.878437	-1.661250
1349	0.900625	-1.688125
1350	0.915000	-1.710625
1351	0.901875	-1.690625
1352	0.906875	-1.698750
1353	0.854375	-1.653125
1354	0.860313	-1.662813
1355	0.868750	-1.664375
1356	0.872500	-1.672500
1357	0.858437	-1.656250
1358	0.889375	-1.684375
1359	0.852187	-1.636875
1360	0.881250	-1.674063
1361	0.895000	-1.673437
1362	0.890000	-1.679688
1363	0.897188	-1.682187
1364	0.870625	-1.668438
1365	0.882812	-1.675938
1366	0.887500	-1.679375
1367	0.870313	-1.669062
1368	0.893437	-1.681563
1369	0.902500	-1.692187
1370	0.878750	-1.677812
1371	0.848125	-1.652187
1372	0.860000	-1.663437
1373	0.886250	-1.680000
1374	0.888437	-1.670000
1375	0.888437	-1.677812
1376	0.872812	-1.669375
1377	0.875625	-1.682813
1378	0.875313	-1.656250
1379	0.891563	-1.678438
1380	0.883750	-1.673437
1381	0.893125	-1.688750
1382	0.895938	-1.679062
1383	0.895625	-1.689688
1384	0.888125	-1.676562
1385	0.882188	-1.674063
1386	0.868437	-1.663750
1387	0.871875	-1.661250
1388	0.898438	-1.683750
1389	0.897188	-1.684375
1390	0.877812	-1.664688
1391	0.853437	-1.659063
1392	0.870000	-1.673125
1393	0.893750	-1.677188
1394	0.894375	-1.688750
1395	0.888750	-1.673750
1396	0.875938	-1.668750
1397	0.900937	-1.693750
1398	0.905625	-1.691875
1399	0.877188	-1.659063
1400	0.905937	-1.702500
1401	0.901250	-1.690313
1402	0.870313	-1.669687
1403	0.854375	-1.658125
1404	0.885312	-1.685938
1405	0.857187	-1.662187
1406	0.872812	-1.672500
1407	0.907188	-1.703750
1408	0.885625	-1.670000
1409	0.884687	-1.670625
1410	0.900000	-1.687188
1411	0.905312	-1.699062
1412	0.898438	-1.682187
1413	0.890938	-1.678438
1414	0.887500	-1.672187
1415	0.885938	-1.678438
1416	0.885312	-1.683125
1417	0.873125	-1.662187
1418	0.878437	-1.668438
1419	0.896563	-1.684687
1420	0.892500	-1.684375
1421	0.865625	-1.646250
1422	0.872188	-1.659687
1423	0.865313	-1.660313
1424	0.837187	-1.646562
1425	0.863750	-1.674688
1426	0.873125	-1.668125
1427	0.867188	-1.671875
1428	0.897188	-1.680313
1429	0.903125	-1.696562
1430	0.879375	-1.665000
1431	0.919375	-1.710625
1432	0.896563	-1.683750
1433	0.902500	-1.693750
1434	0.869375	-1.662500
1435	0.888125	-1.697500
1436	0.872188	-1.668438
1437	0.861563	-1.669062
1438	0.855625	-1.655938
1439	0.870000	-1.660000
1440	0.879062	-1.671563
1441	0.863750	-1.662500
1442	0.860000	-1.656562
1443	0.873125	-1.675312
1444	0.876875	-1.680313
1445	0.867188	-1.665625
1446	0.858437	-1.668125
1447	0.854375	-1.665000
1448	0.853750	-1.670937
1449	0.862812	-1.667188
1450	0.878125	-1.672813
1451	0.896563	-1.675625
1452	0.845000	-1.646250
1453	0.851562	-1.659375
1454	0.875625	-1.667812
1455	0.876250	-1.670625
1456	0.916562	-1.702187
1457	0.879375	-1.674063
1458	0.872812	-1.660313
1459	0.874687	-1.676875
1460	0.865313	-1.658750
1461	0.889375	-1.693437
1462	0.895312	-1.689062
1463	0.883125	-1.676562
1464	0.879062	-1.668125
1465	0.886563	-1.675312
1466	0.885312	-1.678125
1467	0.882188	-1.660313
1468	0.888125	-1.684687
1469	0.881250	-1.671563
1470	0.860938	-1.664062
1471	0.851250	-1.651875
1472	0.860938	-1.662500
1473	0.858125	-1.667188
1474	0.861563	-1.674375
1475	0.848125	-1.664688
1476	0.851562	-1.648125
1477	0.830313	-1.654375
1478	0.848750	-1.662500
1479	0.862187	-1.669062
1480	0.872188	-1.664062
1481	0.879687	-1.677500
1482	0.871250	-1.660313
1483	0.907813	-1.693750
1484	0.878437	-1.671563
1485	0.874062	-1.663125
1486	0.866250	-1.657812
1487	0.874687	-1.673125
1488	0.888750	-1.677188
1489	0.889687	-1.675000
1490	0.914062	-1.700312
1491	0.882500	-1.670313
1492	0.868750	-1.656562
1493	0.887188	-1.677188
1494	0.869375	-1.665000
1495	0.868750	-1.662500
1496	0.878437	-1.667500
1497	0.891563	-1.683750
1498	0.899687	-1.689688
1499	0.875625	-1.673437
1500	0.876875	-1.676875
1501	0.890000	-1.678750
1502	0.868125	-1.665625
1503	0.891250	-1.680000
1504	0.902500	-1.693750
1505	0.897813	-1.687812
1506	0.890938	-1.674375
1507	0.879062	-1.671875
1508	0.863437	-1.659687
1509	0.877812	-1.671875
1510	0.890625	-1.687812
1511	0.875000	-1.656562
1512	0.884687	-1.687812
1513	0.882500	-1.678750
1514	0.899375	-1.685625
1515	0.890000	-1.675000
1516	0.899687	-1.692187
1517	0.864062	-1.660313
1518	0.880625	-1.662813
1519	0.882500	-1.669062
1520	0.885625	-1.680625
1521	0.874687	-1.670000
1522	0.880000	-1.681250
1523	0.864062	-1.661875
1524	0.864375	-1.655938
1525	0.878437	-1.682500
1526	0.881563	-1.683125
1527	0.865938	-1.661250
1528	0.883125	-1.675938
1529	0.877812	-1.664062
1530	0.892188	-1.684375
1531	0.879062	-1.674063
1532	0.883125	-1.684063
1533	0.885000	-1.680000
1534	0.887500	-1.677188
1535	0.868125	-1.670313
1536	0.886250	-1.682187
1537	0.867500	-1.669687
1538	0.873437	-1.666250
1539	0.864688	-1.677188
1540	0.850625	-1.664688
1541	0.854062	-1.658125
1542	0.862812	-1.660625
1543	0.850625	-1.657500
1544	0.860625	-1.671563
1545	0.873125	-1.677188
1546	0.892500	-1.680313
1547	0.898438	-1.687188
1548	0.889062	-1.685000
1549	0.866563	-1.669062
1550	0.875000	-1.658438
1551	0.873750	-1.667188
1552	0.905937	-1.696875
1553	0.906250	-1.694063
1554	0.903438	-1.696562
1555	0.894375	-1.683750
1556	0.881563	-1.669687
1557	0.873125	-1.669687
1558	0.871875	-1.664688
1559	0.868750	-1.669687
1560	0.877188	-1.675000
1561	0.855938	-1.666250
1562	0.852500	-1.657188
1563	0.870313	-1.673437
1564	0.853437	-1.654062
1565	0.850938	-1.662187
1566	0.887500	-1.693125
1567	0.876563	-1.679375
1568	0.895312	-1.688125
1569	0.877188	-1.668750
1570	0.874687	-1.676562
1571	0.852187	-1.665625
1572	0.846875	-1.664688
1573	0.891563	-1.680000
1574	0.899375	-1.676250
1575	0.885625	-1.678125
1576	0.912188	-1.695000
1577	0.895000	-1.681875
1578	0.893125	-1.689062
1579	0.883125	-1.679062
1580	0.881563	-1.681563
1581	0.875313	-1.665625
1582	0.880938	-1.666875
1583	0.879687	-1.674063
1584	0.882500	-1.672813
1585	0.896563	-1.689375
1586	0.880625	-1.677188
1587	0.874687	-1.668438
1588	0.885625	-1.680937
1589	0.893437	-1.684687
1590	0.899375	-1.686875
1591	0.877500	-1.674375
1592	0.884062	-1.668125
1593	0.898125	-1.687500
1594	0.880938	-1.676250
1595	0.863437	-1.653437
1596	0.870313	-1.665938
1597	0.862500	-1.650937
1598	0.884375	-1.674688
1599	0.885000	-1.672813
1600	0.890000	-1.689688
1601	0.854062	-1.646562
1602	0.861250	-1.654375
1603	0.878750	-1.673125
1604	0.865625	-1.659375
1605	0.883125	-1.687500
1606	0.880938	-1.673125
1607	0.901250	-1.685625
1608	0.879375	-1.665000
1609	0.901563	-1.692187
1610	0.893437	-1.685938
1611	0.892813	-1.687812
1612	0.891563	-1.689062
1613	0.883125	-1.683125
1614	0.877188	-1.675938
1615	0.863750	-1.647500
1616	0.869375	-1.663125
1617	0.839688	-1.649063
1618	0.911875	-1.707500
1619	0.892813	-1.688125
1620	0.895938	-1.684063
1621	0.902500	-1.692187
1622	0.885938	-1.668750
1623	0.878437	-1.669375
1624	0.877188	-1.680313
1625	0.853750	-1.655625
1626	0.837812	-1.652813
1627	0.865938	-1.665000
1628	0.872188	-1.677500
1629	0.856563	-1.666250
1630	0.873437	-1.661563
1631	0.895000	-1.681563
1632	0.901250	-1.688750
1633	0.892188	-1.686250
1634	0.885625	-1.684375
1635	0.871563	-1.665312
1636	0.887813	-1.682500
1637	0.880938	-1.685312
1638	0.856875	-1.663125
1639	0.875000	-1.670937
1640	0.898125	-1.688750
1641	0.877812	-1.669062
1642	0.854062	-1.657812
1643	0.875625	-1.660937
1644	0.893437	-1.683437
1645	0.871563	-1.668125
1646	0.888750	-1.679688
1647	0.910937	-1.695000
1648	0.906563	-1.698125
1649	0.904062	-1.687188
1650	0.875000	-1.673437
1651	0.866875	-1.673750
1652	0.860000	-1.647812
1653	0.870313	-1.659687
1654	0.869375	-1.673125
1655	0.881250	-1.680313
1656	0.880625	-1.680625
1657	0.889375	-1.678750
1658	0.894062	-1.693750
1659	0.869062	-1.659375
1660	0.852187	-1.633125
1661	0.884062	-1.678438
1662	0.885938	-1.677188
1663	0.875938	-1.670313
1664	0.857500	-1.649375
1665	0.872500	-1.667188
1666	0.886875	-1.678750
1667	0.871875	-1.664688
1668	0.867500	-1.674688
1669	0.861563	-1.675000
1670	0.865938	-1.666250
1671	0.876563	-1.678438
1672	0.900000	-1.691250
1673	0.887188	-1.677188
1674	0.855000	-1.653437
1675	0.874375	-1.672187
1676	0.906563	-1.704375
1677	0.891875	-1.683750
1678	0.864688	-1.652500
1679	0.860313	-1.655625
1680	0.854688	-1.660937
1681	0.836875	-1.654688
1682	0.857812	-1.657500
1683	0.895938	-1.686875
1684	0.879062	-1.671250
1685	0.895312	-1.691563
1686	0.895000	-1.681250
1687	0.884687	-1.668125
1688	0.895000	-1.679375
1689	0.876875	-1.670625
1690	0.868750	-1.655938
1691	0.870938	-1.674375
1692	0.866875	-1.670000
1693	0.840000	-1.644688
1694	0.862500	-1.674375
1695	0.851562	-1.663437
1696	0.843125	-1.650937
1697	0.847500	-1.646562
1698	0.845313	-1.657812
1699	0.837500	-1.639687
1700	0.888437	-1.681250
1701	0.886250	-1.675625
1702	0.896875	-1.691875
1703	0.877188	-1.672500
1704	0.894375	-1.694375
1705	0.890312	-1.688750
1706	0.887813	-1.688438
1707	0.905937	-1.685938
1708	0.920625	-1.709688
1709	0.897813	-1.691563
1710	0.866563	-1.659063
1711	0.870313	-1.655938
1712	0.894062	-1.687812
1713	0.887188	-1.670000
1714	0.881250	-1.670000
1715	0.870313	-1.671563
1716	0.863750	-1.670000
1717	0.883750	-1.680313
1718	0.851250	-1.655938
1719	0.868125	-1.669062
1720	0.882812	-1.665625
1721	0.885625	-1.664375
1722	0.866875	-1.659063
1723	0.882500	-1.675938
1724	0.874375	-1.668438
1725	0.881875	-1.678750
1726	0.871250	-1.669687
1727	0.860313	-1.669687
1728	0.865313	-1.666250
1729	0.870625	-1.667188
1730	0.880313	-1.677812
1731	0.892188	-1.678125
1732	0.874687	-1.666875
1733	0.854688	-1.645000
1734	0.848437	-1.657188
1735	0.875313	-1.675000
1736	0.877188	-1.680625
1737	0.876875	-1.677188
1738	0.874062	-1.666875
1739	0.884687	-1.666250
1740	0.918125	-1.705313
1741	0.893125	-1.685000
1742	0.910625	-1.696562
1743	0.897813	-1.684063
1744	0.873437	-1.662187
1745	0.909375	-1.700625
1746	0.881250	-1.674375
1747	0.863437	-1.671563
1748	0.863437	-1.661875
1749	0.874687	-1.680000
1750	0.864688	-1.676562
1751	0.857500	-1.674375
1752	0.862500	-1.663750
1753	0.878750	-1.676250
1754	0.893437	-1.688438
1755	0.896563	-1.691875
1756	0.881563	-1.666562
1757	0.891250	-1.682500
1758	0.874375	-1.670313
1759	0.881250	-1.673750
1760	0.868125	-1.669062
1761	0.880938	-1.685938
1762	0.846250	-1.645938
1763	0.848750	-1.652187
1764	0.863437	-1.661875
1765	0.887500	-1.685000
1766	0.881250	-1.679375
1767	0.860625	-1.667188
1768	0.838125	-1.648750
1769	0.852500	-1.676250
1770	0.851250	-1.659375
1771	0.857812	-1.649375
1772	0.867500	-1.665938
1773	0.871250	-1.678750
1774	0.869687	-1.670625
1775	0.870313	-1.661875
1776	0.890938	-1.690313
1777	0.867812	-1.651875
1778	0.907500	-1.693750
1779	0.880625	-1.680625
1780	0.888750	-1.687188
1781	0.894375	-1.678750
1782	0.898438	-1.685938
1783	0.898125	-1.690937
1784	0.893437	-1.683750
1785	0.883750	-1.668438
1786	0.866563	-1.654688
1787	0.873125	-1.674688
1788	0.859688	-1.648125
1789	0.894687	-1.695312
1790	0.880313	-1.674063
1791	0.888750	-1.685000
1792	0.885938	-1.682813
1793	0.874375	-1.665938
1794	0.878125	-1.674688
1795	0.873437	-1.664062
1796	0.898438	-1.689375
1797	0.866563	-1.659375
1798	0.868750	-1.659687
1799	0.870313	-1.668125
1800	0.875000	-1.658438
1801	0.886250	-1.671563
1802	0.889375	-1.674063
1803	0.862500	-1.661875
1804	0.847500	-1.637500
1805	0.859688	-1.661250
1806	0.887188	-1.682813
1807	0.899062	-1.682187
1808	0.880000	-1.660625
1809	0.888125	-1.685312
1810	0.895312	-1.685938
1811	0.878125	-1.677812
1812	0.840938	-1.649375
1813	0.875000	-1.682187
1814	0.882812	-1.667188
1815	0.882188	-1.676250
1816	0.860625	-1.650313
1817	0.880000	-1.673437
1818	0.853750	-1.655625
1819	0.850938	-1.660625
1820	0.865938	-1.675938
1821	0.861563	-1.661563
1822	0.887813	-1.681563
1823	0.891250	-1.679688
1824	0.861563	-1.662187
1825	0.889375	-1.678438
1826	0.874375	-1.673750
1827	0.876250	-1.665000
1828	0.893750	-1.684063
1829	0.899062	-1.690625
1830	0.887813	-1.673750
1831	0.875000	-1.674688
1832	0.870000	-1.655938
1833	0.872188	-1.666875
1834	0.862812	-1.657812
1835	0.878125	-1.666562
1836	0.897813	-1.694375
1837	0.896875	-1.685625
1838	0.890938	-1.670937
1839	0.892813	-1.683125
1840	0.870938	-1.660625
1841	0.878437	-1.670625
1842	0.887188	-1.684063
1843	0.870000	-1.669687
1844	0.883125	-1.679688
1845	0.869062	-1.664062
1846	0.872188	-1.655625
1847	0.890312	-1.672187
1848	0.878125	-1.670937
1849	0.909375	-1.695625
1850	0.905937	-1.700625
1851	0.897813	-1.698750
1852	0.888125	-1.682813
1853	0.893125	-1.694687
1854	0.896250	-1.693750
1855	0.873437	-1.670000
1856	0.886563	-1.680000
1857	0.893437	-1.680937
1858	0.899062	-1.689688
1859	0.898750	-1.683125
1860	0.895625	-1.678750
1861	0.896875	-1.688438
1862	0.892188	-1.681875
1863	0.880000	-1.658125
1864	0.882500	-1.666250
1865	0.874687	-1.665625
1866	0.883125	-1.670937
1867	0.879687	-1.674375
1868	0.879375	-1.672813
1869	0.888437	-1.673750
1870	0.900000	-1.679375
1871	0.884062	-1.675000
1872	0.906875	-1.701563
1873	0.904375	-1.700312
1874	0.891563	-1.690625
1875	0.895938	-1.684375
1876	0.870625	-1.673437
1877	0.856875	-1.664062
1878	0.872812	-1.668438
1879	0.854062	-1.642813
1880	0.894375	-1.683125
1881	0.893125	-1.684687
1882	0.897813	-1.686875
1883	0.905937	-1.692187
1884	0.894375	-1.675625
1885	0.909687	-1.703750
1886	0.884375	-1.670937
1887	0.886875	-1.683437
1888	0.886875	-1.688750
1889	0.882500	-1.680000
1890	0.887500	-1.679062
1891	0.883750	-1.676562
1892	0.873750	-1.664688
1893	0.872188	-1.662500
1894	0.886250	-1.673437
1895	0.902813	-1.683437
1896	0.880000	-1.665000
1897	0.854062	-1.663750
1898	0.881875	-1.683437
1899	0.875625	-1.671250
1900	0.875000	-1.675625
1901	0.865000	-1.670937
1902	0.872500	-1.669687
1903	0.881250	-1.670313
1904	0.856250	-1.654375
1905	0.870938	-1.667500
1906	0.885625	-1.681250
1907	0.891250	-1.677188
1908	0.889062	-1.672500
1909	0.897188	-1.685000
1910	0.902500	-1.683750
1911	0.859375	-1.644062
1912	0.889375	-1.685312
1913	0.889062	-1.671563
1914	0.893125	-1.681875
1915	0.884062	-1.673437
1916	0.889062	-1.677188
1917	0.901875	-1.690000
1918	0.909375	-1.701250
1919	0.891250	-1.676250
1920	0.890625	-1.675312
1921	0.877500	-1.670625
