#58500
#time	magnetization	energy	
1041	-0.092813	-1.071250
1042	-0.068437	-1.057187
1043	-0.097187	-1.068125
1044	-0.045312	-1.071562
1045	0.020625	-1.056875
1046	0.039062	-1.065313
1047	-0.001563	-1.062500
1048	-0.023438	-1.057813
1049	-0.055313	-1.064688
1050	-0.036250	-1.065937
1051	-0.025625	-1.045313
1052	-0.046562	-1.056563
1053	-0.030312	-1.058437
1054	-0.046562	-1.081250
1055	-0.116250	-1.074688
1056	-0.127812	-1.057813
1057	-0.071875	-1.073125
1058	-0.122500	-1.078125
1059	-0.085938	-1.040938
1060	-0.110625	-1.081875
1061	-0.132812	-1.059687
1062	-0.056875	-1.058437
1063	-0.058125	-1.070625
1064	-0.001875	-1.063438
1065	0.021562	-1.057187
1066	0.016563	-1.064062
1067	-0.032813	-1.051562
1068	-0.049688	-1.051250
1069	-0.064062	-1.070625
1070	-0.071875	-1.097813
1071	-0.063750	-1.069687
1072	-0.097500	-1.060625
1073	-0.137500	-1.086875
1074	-0.129062	-1.073750
1075	-0.114375	-1.041875
1076	-0.142813	-1.060000
1077	-0.161875	-1.072500
1078	-0.133437	-1.046875
1079	-0.044062	-1.059063
1080	-0.004687	-1.073750
1081	-0.089063	-1.077500
1082	-0.126250	-1.056875
1083	-0.121563	-1.043750
1084	-0.044062	-1.063438
1085	-0.025937	-1.051250
1086	-0.065312	-1.051250
1087	-0.079375	-1.085312
1088	-0.089063	-1.080000
1089	-0.033750	-1.042188
1090	-0.009375	-1.059375
1091	-0.007188	-1.066250
1092	0.000625	-1.053438
1093	0.032188	-1.074375
1094	0.042188	-1.076250
1095	0.003750	-1.035937
1096	-0.012812	-1.064375
1097	-0.028125	-1.058750
1098	-0.046562	-1.074375
1099	-0.039062	-1.074375
1100	-0.006875	-1.073125
1101	-0.026875	-1.094375
1102	-0.005313	-1.059687
1103	-0.036875	-1.070625
1104	0.001563	-1.072500
1105	-0.032188	-1.063125
1106	-0.047188	-1.044062
1107	0.002812	-1.070000
1108	0.023438	-1.054062
1109	-0.010000	-1.058125
1110	0.040625	-1.071562
1111	0.009375	-1.058437
1112	0.031250	-1.068125
1113	0.046250	-1.041562
1114	0.009375	-1.055625
1115	0.077500	-1.041250
1116	0.137187	-1.063750
1117	0.137187	-1.075937
1118	0.075313	-1.069063
1119	0.091563	-1.056563
1120	0.073750	-1.046563
1121	0.113750	-1.062812
1122	0.121563	-1.053125
1123	0.076250	-1.043438
1124	0.076250	-1.082812
1125	0.074063	-1.074375
1126	0.009375	-1.048125
1127	0.025000	-1.060938
1128	-0.017812	-1.048437
1129	-0.035000	-1.064375
1130	-0.040625	-1.056563
1131	-0.019062	-1.058125
1132	-0.004687	-1.056250
1133	-0.035000	-1.058750
1134	-0.016250	-1.060938
1135	-0.025000	-1.058125
1136	0.041250	-1.067187
1137	0.020625	-1.061562
1138	0.051875	-1.056563
1139	0.050313	-1.059687
1140	0.114687	-1.051875
1141	0.098437	-1.075312
1142	0.069687	-1.069375
1143	0.031563	-1.090625
1144	0.027187	-1.065313
1145	0.063125	-1.074375
1146	-0.009687	-1.061562
1147	-0.015312	-1.053438
1148	0.004375	-1.073438
1149	-0.073438	-1.070000
1150	-0.021562	-1.074062
1151	0.020625	-1.085625
1152	0.013125	-1.084375
1153	0.019375	-1.061250
1154	-0.024375	-1.081250
1155	-0.059375	-1.055313
1156	0.012500	-1.042500
1157	0.012812	-1.070625
1158	-0.012188	-1.058125
1159	-0.048750	-1.080000
1160	-0.035937	-1.044375
1161	-0.044062	-1.024687
1162	-0.019062	-1.063750
1163	-0.020313	-1.039688
1164	0.087188	-1.080000
1165	0.124688	-1.068437
1166	0.146875	-1.065625
1167	0.085625	-1.047500
1168	0.123438	-1.071250
1169	0.066250	-1.062188
1170	0.039375	-1.054375
1171	0.063437	-1.056875
1172	-0.008750	-1.057813
1173	-0.004375	-1.056250
1174	-0.056563	-1.078437
1175	-0.023750	-1.077187
1176	-0.001875	-1.050938
1177	0.036562	-1.063750
1178	0.047188	-1.046250
1179	0.089063	-1.071250
1180	0.074375	-1.060000
1181	0.103438	-1.058750
1182	0.005000	-1.079687
1183	0.005625	-1.085938
1184	0.003125	-1.069687
1185	-0.004063	-1.065000
1186	0.071250	-1.055625
1187	0.099062	-1.057187
1188	0.111250	-1.066563
1189	0.036875	-1.042500
1190	0.027500	-1.073750
1191	-0.020625	-1.062500
1192	-0.065000	-1.059063
1193	-0.075625	-1.071875
1194	-0.035312	-1.065937
1195	-0.042813	-1.059063
1196	-0.045312	-1.057187
1197	-0.037187	-1.050938
1198	-0.102500	-1.070938
1199	-0.088750	-1.045937
1200	-0.112187	-1.058750
1201	-0.148438	-1.073125
1202	-0.131875	-1.060000
1203	-0.078437	-1.069687
1204	-0.052187	-1.061875
1205	-0.052812	-1.054375
1206	-0.010625	-1.032188
1207	0.006562	-1.070625
1208	-0.000937	-1.060312
1209	0.070625	-1.058750
1210	0.074688	-1.070000
1211	0.061875	-1.062812
1212	0.087813	-1.068125
1213	0.054688	-1.071875
1214	0.035312	-1.053750
1215	-0.009687	-1.076563
1216	-0.011875	-1.061875
1217	-0.023438	-1.069375
1218	-0.037500	-1.066875
1219	-0.065000	-1.076250
1220	-0.070000	-1.040000
1221	-0.130000	-1.050625
1222	-0.107500	-1.074688
1223	-0.122813	-1.070312
1224	-0.120938	-1.065000
1225	-0.106563	-1.056563
1226	-0.129062	-1.061250
1227	-0.102188	-1.060625
1228	-0.098125	-1.070312
1229	-0.075938	-1.061250
1230	-0.042188	-1.067500
1231	-0.051562	-1.041562
1232	-0.080312	-1.050625
1233	-0.045000	-1.062500
1234	-0.116875	-1.050938
1235	-0.075000	-1.070938
1236	-0.058125	-1.058125
1237	-0.035000	-1.061250
1238	-0.004063	-1.075625
1239	-0.016250	-1.057813
1240	-0.011250	-1.069375
1241	-0.047188	-1.063750
1242	-0.042500	-1.060938
1243	-0.063750	-1.051250
1244	-0.026875	-1.084062
1245	-0.028438	-1.059687
1246	0.014063	-1.054688
1247	0.025000	-1.042188
1248	0.013125	-1.073125
1249	-0.039062	-1.077813
1250	-0.108438	-1.081250
1251	0.014375	-1.049688
1252	0.020000	-1.084688
1253	0.005625	-1.073125
1254	-0.013437	-1.098750
1255	-0.025000	-1.071875
1256	0.020313	-1.083438
1257	0.004063	-1.046250
1258	-0.024375	-1.075000
1259	-0.045312	-1.078750
1260	0.012188	-1.092500
1261	-0.005625	-1.090000
1262	-0.002188	-1.076875
1263	0.010313	-1.081562
1264	0.001250	-1.079375
1265	-0.036250	-1.066563
1266	0.005625	-1.072500
1267	0.025937	-1.074688
1268	0.070000	-1.054688
1269	0.088125	-1.080000
1270	0.132500	-1.064062
1271	0.127812	-1.083125
1272	0.125938	-1.069375
1273	0.138437	-1.074062
1274	0.068750	-1.061250
1275	-0.034688	-1.073750
1276	-0.000313	-1.081562
1277	0.035312	-1.068437
1278	-0.007812	-1.101250
1279	-0.019375	-1.090625
1280	-0.001250	-1.073438
1281	-0.030000	-1.074375
1282	-0.004687	-1.075625
1283	0.042500	-1.045313
1284	0.044687	-1.068125
1285	0.017500	-1.035000
1286	-0.043437	-1.048437
1287	-0.002188	-1.061562
1288	0.021250	-1.079063
1289	0.055938	-1.056875
1290	0.095937	-1.072500
1291	0.043750	-1.069375
1292	0.024063	-1.063438
1293	0.030000	-1.083750
1294	0.057500	-1.064062
1295	0.096250	-1.078750
1296	0.105938	-1.055000
1297	0.132188	-1.053125
1298	0.115625	-1.054688
1299	0.150625	-1.034063
1300	0.125625	-1.068437
1301	0.190625	-1.056875
1302	0.235937	-1.067500
1303	0.222500	-1.068750
1304	0.179688	-1.073125
1305	0.209063	-1.071250
1306	0.208437	-1.073750
1307	0.209063	-1.068437
1308	0.148438	-1.066250
1309	0.052187	-1.055937
1310	0.077500	-1.045625
1311	0.074063	-1.055313
1312	0.010313	-1.075937
1313	-0.034688	-1.064375
1314	0.012812	-1.045625
1315	0.010625	-1.067500
1316	-0.039688	-1.070312
1317	0.025000	-1.051875
1318	0.023125	-1.052812
1319	-0.003750	-1.046250
1320	-0.033438	-1.067187
1321	-0.050625	-1.047813
1322	-0.071250	-1.065000
1323	-0.056875	-1.062500
1324	-0.105938	-1.040000
1325	-0.091250	-1.058750
1326	-0.091250	-1.080938
1327	-0.120000	-1.086250
1328	-0.096875	-1.065313
1329	-0.132500	-1.085312
1330	-0.221875	-1.079687
1331	-0.149688	-1.079063
1332	-0.169375	-1.105000
1333	-0.129062	-1.091875
1334	-0.172500	-1.075625
1335	-0.172500	-1.082812
1336	-0.177813	-1.059063
1337	-0.115312	-1.085312
1338	-0.094687	-1.064062
1339	-0.153750	-1.079063
1340	-0.163438	-1.081562
1341	-0.137500	-1.079375
1342	-0.113437	-1.050312
1343	-0.134687	-1.065313
1344	-0.088438	-1.055625
1345	-0.062500	-1.030625
1346	-0.090000	-1.048125
1347	-0.124688	-1.040000
1348	-0.135625	-1.051875
1349	-0.109063	-1.060938
1350	-0.096875	-1.056875
1351	-0.125625	-1.048750
1352	-0.112812	-1.048125
1353	-0.124688	-1.065937
1354	-0.120938	-1.072188
1355	-0.085625	-1.073750
1356	-0.058125	-1.087500
1357	-0.062500	-1.068125
1358	0.010937	-1.062500
1359	0.077500	-1.085000
1360	0.108125	-1.062188
1361	0.133437	-1.073438
1362	0.121563	-1.075312
1363	0.082812	-1.073438
1364	0.088438	-1.068750
1365	0.066250	-1.065937
1366	0.099687	-1.080313
1367	0.115625	-1.060312
1368	0.123750	-1.035000
1369	0.129062	-1.079687
1370	0.096875	-1.067187
1371	0.125312	-1.058125
1372	0.129062	-1.076250
1373	0.163125	-1.088437
1374	0.194688	-1.081250
1375	0.184062	-1.062188
1376	0.210625	-1.055937
1377	0.173437	-1.073750
1378	0.191250	-1.087500
1379	0.184375	-1.045625
1380	0.168437	-1.062500
1381	0.086250	-1.065625
1382	0.020625	-1.056875
1383	0.057813	-1.076563
1384	0.076250	-1.061562
1385	0.074688	-1.060312
1386	0.133750	-1.062500
1387	0.093438	-1.049688
1388	0.037500	-1.061562
1389	0.003438	-1.047500
1390	0.014687	-1.071875
1391	0.010937	-1.067500
1392	0.028750	-1.069063
1393	0.009375	-1.065937
1394	-0.033750	-1.068750
1395	-0.021562	-1.063750
1396	-0.005313	-1.070938
1397	-0.026562	-1.092500
1398	-0.049688	-1.044062
1399	-0.026875	-1.078750
1400	-0.077188	-1.060938
1401	-0.084375	-1.083438
1402	-0.132500	-1.060312
1403	-0.141563	-1.067813
1404	-0.203437	-1.083125
1405	-0.101875	-1.051250
1406	-0.099687	-1.042500
1407	-0.085938	-1.104062
1408	-0.053125	-1.050000
1409	-0.054375	-1.056563
1410	-0.060312	-1.058437
1411	-0.030937	-1.085312
1412	-0.029375	-1.058437
1413	-0.039062	-1.044062
1414	-0.037812	-1.058125
1415	-0.058750	-1.063438
1416	-0.025937	-1.066250
1417	0.059375	-1.065625
1418	0.087813	-1.058125
1419	0.115312	-1.064062
1420	0.092188	-1.076563
1421	0.104688	-1.069687
1422	0.097187	-1.067500
1423	0.042188	-1.048437
1424	0.012500	-1.045937
1425	0.034375	-1.043750
1426	0.055000	-1.043438
1427	0.133750	-1.059375
1428	0.106250	-1.048750
1429	0.077188	-1.083438
1430	0.029375	-1.087187
1431	0.045937	-1.055000
1432	0.101562	-1.039062
1433	0.144063	-1.061250
1434	0.091563	-1.080313
1435	0.070000	-1.068750
1436	0.041875	-1.063438
1437	0.023438	-1.072188
1438	-0.041875	-1.070312
1439	-0.065937	-1.067187
1440	-0.086250	-1.055937
1441	-0.103750	-1.045313
1442	-0.141563	-1.056250
1443	-0.136250	-1.054062
1444	-0.107188	-1.052812
1445	-0.141875	-1.050625
1446	-0.166875	-1.080938
1447	-0.155625	-1.074062
1448	-0.175625	-1.065937
1449	-0.174375	-1.073438
1450	-0.126562	-1.053438
1451	-0.188438	-1.041250
1452	-0.160312	-1.060938
1453	-0.120625	-1.084688
1454	-0.121563	-1.062500
1455	-0.067812	-1.059687
1456	-0.122500	-1.064062
1457	-0.047813	-1.056250
1458	-0.005313	-1.063750
1459	0.027813	-1.065313
1460	-0.002188	-1.095312
1461	-0.017500	-1.065313
1462	-0.054375	-1.057500
1463	-0.085312	-1.078125
1464	-0.160000	-1.097500
1465	-0.096250	-1.042500
1466	-0.099687	-1.066563
1467	-0.089063	-1.067813
1468	-0.129375	-1.042812
1469	-0.114687	-1.063438
1470	-0.062187	-1.063750
1471	-0.036562	-1.076563
1472	-0.032188	-1.044375
1473	-0.027500	-1.070312
1474	-0.054375	-1.079063
1475	-0.086875	-1.063750
1476	-0.022187	-1.060938
1477	0.012500	-1.047813
1478	0.016563	-1.029062
1479	-0.020938	-1.053438
1480	-0.024688	-1.075937
1481	-0.015938	-1.058125
1482	0.015000	-1.065937
1483	0.037812	-1.065313
1484	0.022812	-1.071875
1485	0.090938	-1.062500
1486	0.090313	-1.039688
1487	0.080312	-1.069063
1488	0.122500	-1.069375
1489	0.069375	-1.056875
1490	0.053125	-1.069375
1491	0.043437	-1.051562
1492	0.068125	-1.048437
1493	0.036250	-1.053125
1494	0.015312	-1.070938
1495	-0.021875	-1.085938
1496	0.000000	-1.063750
1497	-0.030312	-1.065625
1498	-0.023438	-1.061875
1499	-0.043437	-1.081875
1500	0.008438	-1.081250
1501	0.090625	-1.063438
1502	0.075000	-1.054688
1503	0.116250	-1.060312
1504	0.070625	-1.068437
1505	0.081875	-1.067813
1506	0.031875	-1.056875
1507	-0.004687	-1.074062
1508	-0.053125	-1.063125
1509	-0.043437	-1.078750
1510	-0.051562	-1.058125
1511	-0.075000	-1.068750
1512	-0.016250	-1.064375
1513	0.054062	-1.028125
1514	0.060000	-1.061562
1515	-0.003438	-1.050000
1516	0.036875	-1.057187
1517	-0.024375	-1.048750
1518	-0.030937	-1.050938
1519	-0.040000	-1.055000
1520	-0.088438	-1.068750
1521	-0.077813	-1.053750
1522	-0.123438	-1.066250
1523	-0.129062	-1.069375
1524	-0.041250	-1.088125
1525	-0.013750	-1.075312
1526	0.031563	-1.084062
1527	0.055313	-1.080000
1528	0.123125	-1.082812
1529	0.113125	-1.086250
1530	0.111875	-1.068750
1531	0.095312	-1.068437
1532	0.117188	-1.078125
1533	0.092188	-1.085938
1534	0.024375	-1.076875
1535	0.055625	-1.056563
1536	0.052812	-1.048125
1537	0.033750	-1.059687
1538	0.022812	-1.044062
1539	0.058750	-1.067813
1540	0.067187	-1.072188
1541	0.030937	-1.087813
1542	-0.004063	-1.048125
1543	0.023438	-1.040938
1544	-0.059375	-1.056563
1545	-0.044375	-1.058437
1546	-0.008750	-1.062500
1547	0.005938	-1.063438
1548	0.014687	-1.042812
1549	-0.034375	-1.043750
1550	-0.095000	-1.064062
1551	-0.110000	-1.073438
1552	-0.109687	-1.080938
1553	-0.105625	-1.081562
1554	-0.091875	-1.070938
1555	-0.090625	-1.068750
1556	-0.116562	-1.050312
1557	-0.157500	-1.077500
1558	-0.180938	-1.108750
1559	-0.106250	-1.069375
1560	-0.034063	-1.044375
1561	-0.025937	-1.025313
1562	-0.055313	-1.033750
1563	-0.056563	-1.050000
1564	-0.038125	-1.055000
1565	-0.020000	-1.042812
1566	-0.072500	-1.076563
1567	-0.098437	-1.074688
1568	-0.078437	-1.061562
1569	-0.051562	-1.069687
1570	-0.043125	-1.061562
1571	-0.082812	-1.090937
1572	-0.092188	-1.080625
1573	-0.081562	-1.069063
1574	-0.160625	-1.084688
1575	-0.153125	-1.086563
1576	-0.180625	-1.096875
1577	-0.168750	-1.084688
1578	-0.125000	-1.079063
1579	-0.186250	-1.083750
1580	-0.237500	-1.065000
1581	-0.175313	-1.074062
1582	-0.126875	-1.087187
1583	-0.121250	-1.063125
1584	-0.087188	-1.066563
1585	-0.133750	-1.042188
1586	-0.129375	-1.087813
1587	-0.108438	-1.069687
1588	-0.079687	-1.059375
1589	-0.082500	-1.071875
1590	-0.129375	-1.075625
1591	-0.113125	-1.064688
1592	-0.048125	-1.048437
1593	-0.061250	-1.085000
1594	-0.128125	-1.070938
1595	-0.089375	-1.078125
1596	-0.089063	-1.085938
1597	-0.075313	-1.092188
1598	-0.015312	-1.068125
1599	-0.009687	-1.063125
1600	0.045625	-1.070000
1601	0.075000	-1.086563
1602	0.037187	-1.107500
1603	0.075000	-1.073438
1604	0.016875	-1.059063
1605	0.016875	-1.057813
1606	0.002812	-1.062188
1607	0.027500	-1.055937
1608	-0.005000	-1.065937
1609	-0.002812	-1.081562
1610	0.012500	-1.076250
1611	-0.023750	-1.070312
1612	0.014063	-1.050312
1613	0.077813	-1.072500
1614	0.051250	-1.068437
1615	0.021875	-1.063438
1616	-0.060312	-1.073438
1617	-0.037187	-1.085625
1618	-0.021562	-1.082812
1619	0.014375	-1.097500
1620	-0.030000	-1.080625
1621	-0.007500	-1.083750
1622	-0.040000	-1.073125
1623	0.007812	-1.060000
1624	0.018437	-1.073125
1625	0.023750	-1.075937
1626	0.025000	-1.094062
1627	-0.012500	-1.063125
1628	0.019688	-1.056875
1629	0.049688	-1.072188
1630	0.048125	-1.067187
1631	0.029063	-1.047813
1632	0.052812	-1.069687
1633	-0.028438	-1.056563
1634	-0.014687	-1.073125
1635	-0.069375	-1.056250
1636	-0.029687	-1.062500
1637	-0.016875	-1.057500
1638	0.061250	-1.062812
1639	0.078750	-1.066563
1640	0.063750	-1.063125
1641	0.056250	-1.049063
1642	0.052500	-1.042188
1643	0.077188	-1.050625
1644	0.058125	-1.067500
1645	0.086875	-1.081562
1646	0.002812	-1.068437
1647	0.050000	-1.069063
1648	0.073750	-1.075312
1649	0.012500	-1.087813
1650	0.038750	-1.090000
1651	0.050625	-1.102500
1652	0.115312	-1.091562
1653	0.130938	-1.082500
1654	0.159375	-1.090000
1655	0.178750	-1.075625
1656	0.155312	-1.065313
1657	0.156875	-1.069063
1658	0.121875	-1.047813
1659	0.057188	-1.060000
1660	0.083125	-1.062812
1661	0.063125	-1.085625
1662	0.070625	-1.068750
1663	0.055000	-1.045313
1664	0.045000	-1.058125
1665	0.026562	-1.054375
1666	0.038125	-1.046875
1667	0.072813	-1.042500
1668	0.064687	-1.059687
1669	0.008438	-1.056875
1670	-0.009062	-1.041875
1671	0.005313	-1.051875
1672	0.059687	-1.076250
1673	0.007812	-1.042500
1674	-0.018437	-1.066250
1675	-0.028125	-1.071250
1676	-0.021250	-1.042188
1677	-0.021875	-1.085938
1678	-0.063437	-1.055625
1679	-0.103125	-1.071562
1680	-0.086875	-1.072188
1681	-0.056875	-1.087500
1682	-0.113125	-1.068750
1683	-0.078125	-1.068125
1684	-0.018750	-1.054688
1685	-0.007188	-1.051250
1686	0.012188	-1.052188
1687	0.074688	-1.064062
1688	0.071250	-1.050938
1689	0.129062	-1.084375
1690	0.135937	-1.060312
1691	0.078125	-1.061875
1692	0.071250	-1.047500
1693	0.072813	-1.055937
1694	0.053750	-1.069687
1695	0.004063	-1.053125
1696	-0.011250	-1.045313
1697	-0.012812	-1.058125
1698	-0.063750	-1.054688
1699	-0.120938	-1.079063
1700	-0.193125	-1.061875
1701	-0.155625	-1.084062
1702	-0.133125	-1.054062
1703	-0.175313	-1.065625
1704	-0.159375	-1.065000
1705	-0.132812	-1.090000
1706	-0.063750	-1.069375
1707	-0.007500	-1.085938
1708	-0.025625	-1.085938
1709	-0.048438	-1.062500
1710	-0.039688	-1.076563
1711	-0.075625	-1.049063
1712	-0.015312	-1.068750
1713	-0.006250	-1.048750
1714	-0.006562	-1.064062
1715	-0.030000	-1.067500
1716	0.020000	-1.062812
1717	0.008750	-1.069063
1718	0.021250	-1.062812
1719	0.014687	-1.068437
1720	-0.047188	-1.085625
1721	-0.042813	-1.079375
1722	-0.018750	-1.060938
1723	-0.035625	-1.060312
1724	-0.027813	-1.067813
1725	0.060312	-1.050625
1726	0.114062	-1.056875
1727	0.087188	-1.056250
1728	0.039688	-1.089687
1729	0.070938	-1.097500
1730	0.107188	-1.081562
1731	0.082812	-1.080000
1732	0.063125	-1.072188
1733	0.020938	-1.068437
1734	0.004375	-1.049688
1735	-0.068750	-1.054688
1736	-0.067812	-1.082188
1737	-0.071563	-1.077187
1738	-0.045625	-1.056563
1739	-0.015938	-1.069063
1740	0.000313	-1.057500
1741	0.057188	-1.060000
1742	0.054375	-1.054688
1743	0.093438	-1.069063
1744	0.072500	-1.045937
1745	0.050625	-1.067500
1746	0.099062	-1.066563
1747	0.148438	-1.053750
1748	0.217500	-1.057813
1749	0.115000	-1.048750
1750	0.070938	-1.051250
1751	0.152188	-1.074062
1752	0.085625	-1.058437
1753	0.092188	-1.044062
1754	0.094687	-1.050000
1755	0.070938	-1.053125
1756	0.046562	-1.063750
1757	0.038125	-1.080313
1758	0.079687	-1.053125
1759	0.061875	-1.080313
1760	0.071875	-1.097813
1761	0.012188	-1.085625
1762	0.001563	-1.039062
1763	-0.051875	-1.050938
1764	-0.067812	-1.045625
1765	-0.092188	-1.030938
1766	-0.113437	-1.052188
1767	-0.081875	-1.066563
1768	-0.084062	-1.061875
1769	-0.106250	-1.057500
1770	-0.124063	-1.049375
1771	-0.094062	-1.046563
1772	-0.139687	-1.078750
1773	-0.130938	-1.074062
1774	-0.122188	-1.082812
1775	-0.118438	-1.090313
1776	-0.083125	-1.062500
1777	-0.054062	-1.080000
1778	-0.019688	-1.054062
1779	-0.055000	-1.063750
1780	-0.034375	-1.030938
1781	-0.024688	-1.049688
1782	0.056563	-1.067500
1783	0.038750	-1.072188
1784	-0.009062	-1.073438
1785	0.032813	-1.069375
1786	0.033750	-1.040000
1787	-0.005938	-1.078750
1788	-0.050000	-1.069687
1789	-0.058750	-1.054688
1790	-0.013750	-1.050000
1791	0.016250	-1.061875
1792	0.046875	-1.045625
1793	-0.004375	-1.063750
1794	0.030312	-1.046875
1795	0.054062	-1.041250
1796	0.063750	-1.062500
1797	0.030625	-1.085312
1798	-0.037812	-1.058750
1799	-0.027500	-1.055625
1800	-0.037812	-1.064688
1801	-0.064687	-1.093125
1802	-0.058750	-1.073750
1803	-0.029687	-1.034687
1804	0.014063	-1.057813
1805	-0.021562	-1.057500
1806	-0.049688	-1.092812
1807	-0.021562	-1.068750
1808	0.036875	-1.087813
1809	0.023438	-1.065937
1810	0.036250	-1.081875
1811	-0.006250	-1.058125
1812	-0.040938	-1.062188
1813	0.018125	-1.065625
1814	0.037812	-1.062500
1815	0.017812	-1.056875
1816	0.003125	-1.062500
1817	0.034063	-1.065000
1818	0.057188	-1.073438
1819	0.066875	-1.061250
1820	0.060937	-1.054688
1821	0.008438	-1.053125
1822	-0.048750	-1.028750
1823	-0.100000	-1.050938
1824	-0.164062	-1.060938
1825	-0.181562	-1.080625
1826	-0.178437	-1.049063
1827	-0.119063	-1.051562
1828	-0.144375	-1.085000
1829	-0.120938	-1.076875
1830	-0.046562	-1.086250
1831	-0.054062	-1.080313
1832	-0.045625	-1.076563
1833	0.010625	-1.089687
1834	-0.030000	-1.056250
1835	-0.063125	-1.051250
1836	-0.110937	-1.063438
1837	-0.119063	-1.061875
1838	-0.130000	-1.084688
1839	-0.129375	-1.076250
1840	-0.060312	-1.088125
1841	-0.029375	-1.074688
1842	-0.002188	-1.083125
1843	-0.039062	-1.066250
1844	0.017188	-1.082500
1845	-0.019062	-1.070625
1846	-0.020625	-1.074375
1847	-0.025000	-1.066875
1848	-0.031563	-1.072188
1849	-0.043125	-1.072500
1850	-0.085000	-1.075937
1851	-0.043125	-1.075937
1852	-0.015312	-1.082188
1853	0.005625	-1.068750
1854	-0.023750	-1.075937
1855	-0.012188	-1.095625
1856	-0.029375	-1.072500
1857	-0.056875	-1.065313
1858	-0.075313	-1.065937
1859	-0.022812	-1.043750
1860	-0.084687	-1.050625
1861	-0.054062	-1.067813
1862	-0.036562	-1.064062
1863	-0.002812	-1.068125
1864	0.040313	-1.065937
1865	0.045937	-1.065937
1866	0.100312	-1.066875
1867	0.134063	-1.054375
1868	0.146875	-1.049063
1869	0.103438	-1.081250
1870	0.038125	-1.060938
1871	0.069062	-1.067500
1872	0.097187	-1.074062
1873	0.080312	-1.070000
1874	0.035625	-1.052812
1875	0.018750	-1.092188
1876	0.012500	-1.054688
1877	0.038437	-1.070625
1878	0.114687	-1.063750
1879	0.128750	-1.091562
1880	0.199687	-1.080625
1881	0.128438	-1.067187
1882	0.112187	-1.079375
1883	0.174063	-1.063125
1884	0.170937	-1.072500
1885	0.179063	-1.065625
