#60900
#time	magnetization	energy	
46909	0.045625	-0.885000
46910	-0.043750	-0.886250
46911	-0.041875	-0.863750
46912	0.009375	-0.883750
46913	0.098750	-0.883437
46914	0.061875	-0.873750
46915	0.021562	-0.856563
46916	-0.057500	-0.852812
46917	-0.059687	-0.875313
46918	0.045937	-0.876250
46919	0.072813	-0.854688
46920	0.037500	-0.869687
46921	-0.016875	-0.868750
46922	-0.003438	-0.848750
46923	0.098125	-0.885625
46924	0.020313	-0.851562
46925	0.001250	-0.867188
46926	-0.034063	-0.852187
46927	-0.009375	-0.889062
46928	-0.040938	-0.848437
46929	-0.046875	-0.845313
46930	-0.043437	-0.856563
46931	-0.030000	-0.865938
46932	-0.022187	-0.871250
46933	-0.068125	-0.875000
46934	-0.063437	-0.875625
46935	-0.039375	-0.848437
46936	-0.054688	-0.874062
46937	-0.001563	-0.879687
46938	-0.017188	-0.860313
46939	-0.074688	-0.865313
46940	-0.107188	-0.885938
46941	0.035625	-0.868437
46942	0.041250	-0.871250
46943	0.014375	-0.849063
46944	0.055938	-0.884062
46945	0.010313	-0.866563
46946	0.060000	-0.861875
46947	0.035625	-0.873750
46948	0.008125	-0.878750
46949	-0.020938	-0.852812
46950	-0.032188	-0.848125
46951	0.004375	-0.860313
46952	0.005625	-0.870313
46953	-0.022500	-0.873750
46954	-0.013750	-0.850000
46955	-0.053125	-0.840625
46956	0.040000	-0.854375
46957	0.048750	-0.877188
46958	0.021562	-0.861250
46959	0.092813	-0.872500
46960	0.096250	-0.876250
46961	0.047813	-0.867812
46962	0.023125	-0.878125
46963	-0.005938	-0.864375
46964	0.000937	-0.874375
46965	0.024688	-0.861250
46966	0.035625	-0.862500
46967	0.022812	-0.867812
46968	0.002500	-0.872500
46969	0.008125	-0.875938
46970	-0.034375	-0.865938
46971	-0.013437	-0.870313
46972	-0.011875	-0.850000
46973	0.066250	-0.847812
46974	0.045937	-0.867188
46975	-0.026250	-0.857187
46976	-0.022187	-0.866875
46977	0.023438	-0.832812
46978	0.009062	-0.880000
46979	-0.051250	-0.885938
46980	-0.041563	-0.858125
46981	-0.108750	-0.840000
46982	-0.080625	-0.885938
46983	-0.014375	-0.876875
46984	0.002812	-0.870938
46985	0.033125	-0.857187
46986	-0.009375	-0.868437
46987	-0.052187	-0.877812
46988	-0.011250	-0.859688
46989	0.064375	-0.856875
46990	0.028750	-0.855000
46991	-0.044062	-0.870313
46992	-0.070938	-0.863437
46993	-0.040625	-0.855000
46994	-0.027500	-0.872812
46995	-0.086875	-0.879062
46996	-0.029375	-0.877812
46997	-0.060000	-0.882812
46998	0.007500	-0.854375
46999	0.082500	-0.857187
47000	0.066875	-0.869375
47001	0.060312	-0.871250
47002	-0.009062	-0.891563
47003	-0.020000	-0.880625
47004	-0.034375	-0.877188
47005	0.031250	-0.867500
47006	0.062500	-0.856875
47007	0.020625	-0.867500
47008	0.039688	-0.856250
47009	0.019688	-0.869375
47010	-0.041875	-0.849375
47011	-0.015000	-0.878125
47012	0.003750	-0.865313
47013	-0.025937	-0.862500
47014	0.060000	-0.879062
47015	0.010313	-0.870000
47016	-0.012812	-0.861563
47017	-0.028438	-0.873437
47018	-0.047500	-0.885938
47019	0.027187	-0.869687
47020	0.010937	-0.876875
47021	0.083437	-0.863437
47022	0.061250	-0.850000
47023	0.056250	-0.867188
47024	0.054062	-0.869687
47025	0.041250	-0.878437
47026	0.112187	-0.857500
47027	0.120000	-0.863125
47028	0.075625	-0.854375
47029	0.029687	-0.879062
47030	0.022812	-0.853437
47031	0.001563	-0.867812
47032	-0.063125	-0.851250
47033	-0.099375	-0.861875
47034	-0.054688	-0.872500
47035	-0.063750	-0.885000
47036	-0.046875	-0.848437
47037	-0.105625	-0.853437
47038	-0.065937	-0.877500
47039	0.024063	-0.865625
47040	0.006875	-0.845000
47041	0.026562	-0.852187
47042	0.063437	-0.871563
47043	0.027813	-0.866250
47044	0.006250	-0.852812
47045	-0.027813	-0.862812
47046	-0.017500	-0.877188
47047	0.015000	-0.870313
47048	0.020000	-0.868125
47049	0.043750	-0.855000
47050	0.038125	-0.855000
47051	-0.013125	-0.837812
47052	-0.026250	-0.845313
47053	-0.037187	-0.884687
47054	0.029687	-0.891250
47055	0.038125	-0.866875
47056	0.037187	-0.883750
47057	0.076250	-0.879062
47058	0.056875	-0.875000
47059	0.022500	-0.885938
47060	0.007188	-0.853750
47061	-0.007188	-0.858125
47062	0.000313	-0.880938
47063	-0.055938	-0.872812
47064	-0.085625	-0.860313
47065	-0.069062	-0.862187
47066	0.005313	-0.879062
47067	0.027187	-0.863750
47068	0.018437	-0.866250
47069	-0.001875	-0.869687
47070	-0.029063	-0.859688
47071	-0.024063	-0.875625
47072	-0.036875	-0.858750
47073	-0.005625	-0.852187
47074	-0.071875	-0.855938
47075	0.016250	-0.865625
47076	-0.040625	-0.879375
47077	-0.065000	-0.885000
47078	-0.013125	-0.850000
47079	-0.010625	-0.869375
47080	0.016875	-0.862187
47081	0.023438	-0.883750
47082	0.063125	-0.880625
47083	0.018125	-0.867500
47084	0.068125	-0.859062
47085	-0.014375	-0.864688
47086	-0.009687	-0.868750
47087	0.035625	-0.865938
47088	0.021875	-0.867812
47089	-0.056563	-0.857187
47090	0.009062	-0.864688
47091	-0.026250	-0.880938
47092	-0.018750	-0.882188
47093	-0.077188	-0.861875
47094	-0.035625	-0.858125
47095	-0.056563	-0.871250
47096	-0.008750	-0.873125
47097	-0.046562	-0.885625
47098	-0.017188	-0.873125
47099	0.012188	-0.854688
47100	0.011250	-0.864062
47101	0.004063	-0.873437
47102	-0.066875	-0.880000
47103	-0.040938	-0.843437
47104	-0.055000	-0.860000
47105	-0.033125	-0.855000
47106	-0.035937	-0.869687
47107	-0.001563	-0.857812
47108	0.030937	-0.865625
47109	0.037187	-0.869062
47110	0.025000	-0.875000
47111	0.008750	-0.867188
47112	0.065937	-0.850000
47113	0.100625	-0.854062
47114	0.026562	-0.853750
47115	0.000625	-0.845938
47116	0.045000	-0.861875
47117	0.030937	-0.863437
47118	0.033125	-0.865000
47119	0.048750	-0.860000
47120	-0.020938	-0.842187
47121	-0.036562	-0.866875
47122	-0.014687	-0.854375
47123	-0.046875	-0.870625
47124	-0.031875	-0.844688
47125	0.009375	-0.858437
47126	0.042188	-0.850313
47127	-0.005625	-0.856875
47128	-0.054062	-0.886250
47129	-0.007188	-0.869687
47130	-0.046562	-0.890312
47131	-0.029687	-0.884375
47132	-0.038437	-0.886250
47133	-0.024375	-0.881563
47134	-0.062187	-0.879062
47135	-0.026562	-0.850313
47136	-0.019688	-0.891875
47137	0.030000	-0.883125
47138	0.053750	-0.863125
47139	0.034063	-0.873125
47140	0.069375	-0.852500
47141	0.027500	-0.855000
47142	0.069375	-0.864062
47143	0.073438	-0.867500
47144	0.047188	-0.864375
47145	-0.021250	-0.844688
47146	-0.061875	-0.869687
47147	-0.048438	-0.863437
47148	-0.024375	-0.856563
47149	-0.019688	-0.824375
47150	-0.008750	-0.853125
47151	0.018750	-0.848750
47152	0.017500	-0.863125
47153	0.000313	-0.869375
47154	0.002500	-0.889062
47155	0.025000	-0.885000
47156	-0.012500	-0.849688
47157	-0.009062	-0.873437
47158	-0.043125	-0.883437
47159	-0.066250	-0.849375
47160	-0.047188	-0.871250
47161	-0.022812	-0.862500
47162	-0.018125	-0.871875
47163	-0.023125	-0.845313
47164	-0.045312	-0.850625
47165	-0.051250	-0.865938
47166	0.000000	-0.879375
47167	0.023125	-0.890625
47168	0.072500	-0.860313
47169	0.026562	-0.870000
47170	-0.006250	-0.856250
47171	0.043125	-0.865313
47172	0.047188	-0.861563
47173	0.040000	-0.873750
47174	-0.036562	-0.856563
47175	-0.022187	-0.875313
47176	-0.016563	-0.868125
47177	0.023125	-0.857812
47178	-0.027500	-0.866875
47179	0.012188	-0.859688
47180	-0.014687	-0.867500
47181	0.033750	-0.876250
47182	0.100312	-0.885312
47183	0.084687	-0.879062
47184	0.055625	-0.867812
47185	-0.054062	-0.854375
47186	-0.043750	-0.863750
47187	0.015312	-0.882500
47188	-0.039688	-0.895938
47189	0.023438	-0.856875
47190	-0.001250	-0.877188
47191	0.038750	-0.854375
47192	0.012500	-0.851562
47193	0.073750	-0.894687
47194	0.006562	-0.871250
47195	0.060312	-0.883125
47196	0.057188	-0.895625
47197	0.087188	-0.894375
47198	0.070625	-0.860938
47199	0.073750	-0.876875
47200	0.048438	-0.845938
47201	0.077188	-0.860625
47202	0.088125	-0.846875
47203	0.047188	-0.835625
47204	0.020938	-0.867812
47205	0.005938	-0.857500
47206	-0.031875	-0.864688
47207	-0.032188	-0.852812
47208	-0.060312	-0.861250
47209	-0.029687	-0.861875
47210	0.045937	-0.863125
47211	0.007812	-0.845625
47212	0.058438	-0.871875
47213	0.093438	-0.850625
47214	0.040938	-0.866875
47215	0.004375	-0.873125
47216	0.055313	-0.885000
47217	0.051875	-0.864375
47218	0.050313	-0.876563
47219	-0.013750	-0.872812
47220	-0.015000	-0.869375
47221	-0.012188	-0.880313
47222	0.008125	-0.893125
47223	-0.002812	-0.888125
47224	0.015938	-0.870000
47225	0.037812	-0.851250
47226	-0.004063	-0.860313
47227	-0.040625	-0.871875
47228	-0.045000	-0.882812
47229	-0.041875	-0.881250
47230	0.000937	-0.870625
47231	0.049375	-0.880313
47232	0.015312	-0.859375
47233	0.056875	-0.853437
47234	0.056563	-0.853125
47235	0.096562	-0.843750
47236	0.059687	-0.876250
47237	0.018750	-0.851875
47238	0.015000	-0.893750
47239	0.060625	-0.845938
47240	0.025937	-0.857500
47241	-0.075938	-0.867188
47242	-0.023438	-0.862500
47243	-0.058438	-0.867500
47244	-0.059375	-0.886250
47245	-0.017188	-0.850938
47246	0.020000	-0.872188
47247	0.029063	-0.870313
47248	0.026875	-0.861875
47249	-0.040313	-0.855625
47250	-0.102813	-0.858750
47251	-0.048750	-0.889687
47252	-0.038750	-0.875313
47253	0.016563	-0.866250
47254	0.031250	-0.854062
47255	-0.010625	-0.847500
47256	0.039375	-0.868125
47257	-0.033750	-0.865313
47258	0.015938	-0.867188
47259	0.044687	-0.855313
47260	0.062500	-0.874062
47261	0.074375	-0.860625
47262	0.054062	-0.866563
47263	0.008438	-0.863125
47264	0.016875	-0.850313
47265	0.001250	-0.868125
47266	-0.066250	-0.865313
47267	-0.062500	-0.873125
47268	-0.054688	-0.854062
47269	-0.075000	-0.859062
47270	-0.068750	-0.858125
47271	-0.020938	-0.869062
47272	0.013125	-0.868437
47273	0.081562	-0.843437
47274	0.106250	-0.857500
47275	0.108438	-0.858437
47276	0.099375	-0.843125
47277	0.040313	-0.845313
47278	0.073750	-0.864062
47279	-0.018437	-0.865000
47280	-0.057500	-0.860313
47281	-0.010937	-0.871563
47282	0.011250	-0.869062
47283	0.059687	-0.840313
47284	0.022187	-0.847812
47285	-0.042188	-0.851562
47286	0.004375	-0.861563
47287	-0.032188	-0.887500
47288	-0.066562	-0.861875
47289	-0.025625	-0.853437
47290	-0.055313	-0.857500
47291	-0.008125	-0.860313
47292	0.038125	-0.857812
47293	0.051875	-0.884375
47294	-0.044687	-0.865000
47295	-0.030312	-0.836875
47296	-0.038125	-0.866563
47297	-0.016875	-0.853750
47298	-0.019375	-0.855625
47299	0.030000	-0.860625
47300	0.005938	-0.869687
47301	-0.007188	-0.867500
47302	0.012812	-0.850938
47303	0.008438	-0.864688
47304	0.089063	-0.851562
47305	0.071250	-0.873437
47306	0.105313	-0.878750
47307	0.082500	-0.854062
47308	0.104688	-0.875313
47309	0.043437	-0.869687
47310	0.038437	-0.846875
47311	0.018437	-0.832812
47312	-0.023750	-0.862500
47313	0.011562	-0.858125
47314	0.035312	-0.852187
47315	-0.037187	-0.852187
47316	0.021875	-0.870000
47317	0.027813	-0.852500
47318	-0.027500	-0.882188
47319	-0.041875	-0.858125
47320	-0.018750	-0.845625
47321	-0.006562	-0.855938
47322	-0.018437	-0.847500
47323	0.042813	-0.875625
47324	0.070625	-0.860625
47325	0.034063	-0.866250
47326	0.005625	-0.859688
47327	-0.045625	-0.862812
47328	-0.055625	-0.856875
47329	0.003750	-0.840938
47330	-0.006250	-0.872812
47331	-0.016563	-0.868125
47332	0.044375	-0.869062
47333	0.040938	-0.881875
47334	0.036875	-0.865625
47335	0.000625	-0.876875
47336	-0.046875	-0.851562
47337	-0.005313	-0.886875
47338	-0.033750	-0.883437
47339	-0.026250	-0.848750
47340	-0.019375	-0.858750
47341	-0.050625	-0.860313
47342	-0.020313	-0.834063
47343	-0.035312	-0.879687
47344	-0.010937	-0.865000
47345	-0.007500	-0.855938
47346	0.057188	-0.857187
47347	0.000000	-0.890312
47348	-0.019688	-0.879687
47349	0.052187	-0.870938
47350	0.034063	-0.853437
47351	-0.026562	-0.854688
47352	-0.036875	-0.863750
47353	-0.095312	-0.859062
47354	-0.077188	-0.872500
47355	-0.032188	-0.876875
47356	-0.019688	-0.871875
47357	-0.053125	-0.857500
47358	-0.003125	-0.885000
47359	0.021875	-0.886563
47360	0.054375	-0.860625
47361	0.033438	-0.849688
47362	0.030625	-0.863437
47363	0.011875	-0.861563
47364	0.045625	-0.831562
47365	0.063125	-0.860625
47366	0.030625	-0.849063
47367	0.017188	-0.841875
47368	0.046562	-0.863750
47369	0.025937	-0.855313
47370	0.006250	-0.852500
47371	0.000625	-0.857500
47372	-0.014375	-0.857812
47373	-0.055625	-0.867812
47374	-0.033125	-0.865313
47375	0.005000	-0.890000
47376	0.026562	-0.851250
47377	-0.011875	-0.874687
47378	0.017188	-0.853125
47379	-0.047500	-0.884062
47380	-0.015312	-0.887188
47381	0.038437	-0.863750
47382	-0.005938	-0.866250
47383	-0.100625	-0.875000
47384	-0.105938	-0.881875
47385	-0.105938	-0.865313
47386	-0.080000	-0.865938
47387	-0.150000	-0.857187
47388	-0.102813	-0.865625
47389	-0.070938	-0.851250
47390	-0.002188	-0.856875
47391	-0.052812	-0.871875
47392	-0.066875	-0.867188
47393	-0.004375	-0.867812
47394	-0.016875	-0.895000
47395	-0.075938	-0.856563
47396	-0.037500	-0.876563
47397	-0.032500	-0.872812
47398	-0.069062	-0.854375
47399	-0.053750	-0.859688
47400	-0.015312	-0.867188
47401	0.041250	-0.843750
47402	0.045312	-0.860625
47403	0.012500	-0.863437
47404	-0.049063	-0.870625
47405	-0.057188	-0.880313
47406	-0.046250	-0.843437
47407	-0.034063	-0.871250
47408	-0.045000	-0.843437
47409	-0.046875	-0.861250
47410	-0.025625	-0.851562
47411	-0.060937	-0.861250
47412	-0.128750	-0.864062
47413	-0.055000	-0.848125
47414	0.015312	-0.853750
47415	0.020625	-0.837812
47416	0.015625	-0.851250
47417	-0.011250	-0.858125
47418	-0.012500	-0.860000
47419	-0.058125	-0.846875
47420	-0.104063	-0.870938
47421	-0.079375	-0.842812
47422	-0.039375	-0.865625
47423	-0.028125	-0.873750
47424	-0.021562	-0.874062
47425	0.046250	-0.871875
47426	0.039688	-0.854688
47427	0.037812	-0.859062
47428	-0.035312	-0.848437
47429	-0.003438	-0.861563
47430	0.021875	-0.867812
47431	0.011875	-0.847812
47432	0.059062	-0.852812
47433	0.060000	-0.852812
47434	0.038437	-0.867188
47435	0.032500	-0.856250
47436	0.002812	-0.851250
47437	-0.018437	-0.843125
47438	0.025937	-0.865938
47439	0.047500	-0.865938
47440	0.000625	-0.875625
47441	0.000000	-0.889687
47442	0.077813	-0.888437
47443	0.001875	-0.863125
47444	0.003750	-0.871250
47445	-0.051250	-0.882188
47446	-0.014063	-0.855625
47447	-0.022812	-0.870625
47448	-0.015000	-0.870313
47449	-0.009687	-0.863125
47450	-0.001250	-0.852812
47451	-0.030000	-0.867812
47452	-0.015312	-0.847500
47453	-0.003438	-0.865938
47454	0.015938	-0.853750
47455	-0.000313	-0.857812
47456	-0.012812	-0.868750
47457	0.026562	-0.859688
47458	0.025625	-0.865938
47459	0.060625	-0.847187
47460	0.046562	-0.865625
47461	0.004687	-0.864062
47462	0.020625	-0.856250
47463	0.037187	-0.859688
47464	-0.022500	-0.868750
47465	-0.073125	-0.882188
47466	-0.022187	-0.906250
47467	-0.058750	-0.863750
47468	-0.005938	-0.864375
47469	-0.010937	-0.847812
47470	-0.010937	-0.874062
47471	-0.017812	-0.870625
47472	-0.037187	-0.880000
47473	-0.067812	-0.861875
47474	-0.034375	-0.859375
47475	-0.037500	-0.858125
47476	0.008750	-0.875625
47477	-0.091875	-0.880313
47478	-0.050313	-0.872812
47479	0.004063	-0.880625
47480	0.086875	-0.900000
47481	-0.017500	-0.875313
47482	-0.021250	-0.870938
47483	0.002812	-0.869375
47484	-0.039375	-0.867500
47485	-0.074375	-0.859688
47486	-0.020000	-0.880625
47487	-0.091250	-0.868437
47488	-0.018437	-0.857500
47489	0.043750	-0.853437
47490	0.037187	-0.879687
47491	0.047188	-0.865625
47492	0.053125	-0.860938
47493	0.051875	-0.863125
47494	-0.005625	-0.861563
47495	0.060000	-0.886563
47496	0.010000	-0.869375
47497	0.046875	-0.852187
47498	0.019688	-0.850313
47499	0.020625	-0.868437
47500	0.017500	-0.862187
47501	-0.029063	-0.859688
47502	-0.106563	-0.874062
47503	0.002812	-0.865313
47504	-0.007188	-0.868125
47505	0.021562	-0.875000
47506	0.013437	-0.853437
47507	-0.015000	-0.850000
47508	-0.060000	-0.848437
47509	-0.005000	-0.859688
47510	0.034375	-0.862500
47511	0.018750	-0.850625
47512	-0.012500	-0.883437
47513	-0.009687	-0.864062
47514	0.023750	-0.869687
47515	0.052812	-0.857187
47516	0.024375	-0.858750
47517	-0.027500	-0.844375
47518	-0.008125	-0.858437
47519	-0.026875	-0.863437
47520	0.015312	-0.863437
47521	0.019375	-0.852812
47522	0.032500	-0.862187
47523	0.015000	-0.870000
47524	-0.044375	-0.897500
47525	0.004687	-0.850625
47526	0.003750	-0.893437
47527	-0.029063	-0.866563
47528	-0.004063	-0.850313
47529	-0.038125	-0.877500
47530	-0.023750	-0.860938
47531	0.022812	-0.853750
47532	0.058438	-0.868437
47533	-0.014687	-0.868125
47534	0.036250	-0.847187
47535	0.014375	-0.867500
47536	0.018750	-0.875938
47537	-0.041250	-0.869687
47538	0.045937	-0.880313
47539	0.065625	-0.885312
47540	0.034375	-0.876250
47541	0.029375	-0.873750
47542	0.022812	-0.867812
47543	0.011562	-0.883437
47544	-0.021875	-0.880625
47545	0.014375	-0.870938
47546	-0.062812	-0.865313
47547	-0.008438	-0.862187
47548	0.055938	-0.851562
47549	0.006875	-0.878437
47550	0.001250	-0.853437
47551	0.010313	-0.857500
47552	0.022500	-0.855000
47553	0.055000	-0.870938
47554	0.033438	-0.888125
47555	-0.000937	-0.857187
47556	0.017812	-0.849375
47557	-0.008125	-0.866250
47558	-0.000625	-0.845000
47559	-0.006562	-0.854688
47560	0.015938	-0.860000
47561	0.031563	-0.866250
47562	0.017500	-0.878750
47563	-0.013125	-0.850938
47564	0.030000	-0.849063
47565	-0.014375	-0.879375
47566	0.005938	-0.859062
47567	0.035937	-0.852812
47568	-0.002812	-0.874687
47569	-0.002500	-0.858125
47570	-0.019375	-0.873750
47571	-0.041563	-0.862187
47572	0.011562	-0.855625
47573	0.074063	-0.891875
47574	0.097812	-0.866875
47575	0.047813	-0.864375
47576	0.000000	-0.856250
47577	0.024375	-0.870000
47578	0.031250	-0.866563
47579	0.001875	-0.855313
47580	0.014375	-0.868750
47581	0.058438	-0.875938
47582	0.119688	-0.866875
47583	0.059375	-0.884062
47584	0.056875	-0.874375
47585	0.012188	-0.871875
47586	-0.019062	-0.859375
47587	0.028750	-0.851875
47588	-0.002500	-0.865938
47589	0.055000	-0.884687
47590	0.049375	-0.848437
47591	0.021250	-0.882500
47592	0.013125	-0.873750
47593	0.020000	-0.857187
47594	-0.008125	-0.855625
47595	0.013125	-0.854375
47596	-0.013750	-0.868125
47597	-0.013125	-0.872188
47598	-0.006250	-0.872812
47599	-0.012500	-0.869687
47600	-0.098750	-0.862187
47601	-0.097500	-0.854062
47602	-0.109375	-0.875000
47603	-0.074375	-0.870938
47604	-0.006250	-0.870938
47605	-0.008125	-0.866563
47606	0.018750	-0.859062
47607	-0.014063	-0.864375
47608	-0.020000	-0.873125
47609	-0.017812	-0.875313
47610	-0.006250	-0.889062
47611	0.000625	-0.904687
47612	0.008750	-0.852812
47613	-0.017812	-0.865000
47614	-0.022500	-0.848125
47615	0.005625	-0.880000
47616	-0.047813	-0.871563
47617	-0.004375	-0.868750
47618	0.015312	-0.874687
47619	-0.003438	-0.851875
47620	-0.005000	-0.855313
47621	0.078125	-0.872500
47622	0.069062	-0.870625
47623	0.040313	-0.859688
47624	0.010937	-0.857812
47625	0.066250	-0.854062
47626	-0.027187	-0.849375
47627	-0.072813	-0.877812
47628	-0.020625	-0.872812
47629	0.004063	-0.887188
47630	0.058438	-0.867500
47631	0.048125	-0.882188
47632	0.070625	-0.851562
47633	0.033438	-0.846250
47634	-0.036562	-0.848437
47635	-0.011875	-0.873125
47636	0.018437	-0.881250
47637	0.026250	-0.862500
47638	0.005000	-0.840313
47639	-0.012500	-0.870938
47640	-0.042500	-0.904062
47641	-0.015000	-0.866250
47642	-0.073438	-0.890625
47643	-0.072500	-0.850625
47644	-0.064375	-0.881563
47645	-0.022187	-0.843750
47646	0.040313	-0.891563
47647	-0.036875	-0.865625
47648	-0.012188	-0.868437
47649	-0.002500	-0.859375
47650	-0.019375	-0.872188
47651	-0.004687	-0.861875
47652	-0.067187	-0.852500
47653	-0.092500	-0.855625
47654	-0.059687	-0.863750
47655	-0.054688	-0.867188
47656	-0.037500	-0.858125
47657	-0.071563	-0.880313
47658	-0.024375	-0.892813
47659	-0.061875	-0.882500
47660	-0.096250	-0.871250
47661	0.010625	-0.864062
47662	0.023750	-0.842187
47663	0.051562	-0.877188
47664	0.010000	-0.854062
47665	-0.057500	-0.867812
47666	-0.055625	-0.857500
47667	-0.062500	-0.863125
47668	-0.063437	-0.845625
47669	-0.016875	-0.887500
47670	0.030000	-0.871563
47671	-0.005313	-0.872188
47672	-0.039688	-0.854375
47673	0.009375	-0.880625
47674	0.016250	-0.853437
47675	0.061562	-0.865313
47676	0.044687	-0.866875
47677	0.005313	-0.870000
47678	0.029687	-0.865313
47679	0.023750	-0.875625
47680	0.048438	-0.883125
47681	0.065000	-0.875938
47682	0.028750	-0.880938
47683	0.015312	-0.886875
47684	0.004375	-0.873437
47685	-0.038750	-0.879687
47686	0.036250	-0.878125
47687	-0.037187	-0.863125
47688	-0.036875	-0.865313
47689	0.082812	-0.849375
47690	0.017188	-0.868125
47691	-0.057813	-0.856875
47692	0.026875	-0.869062
47693	0.055625	-0.880938
47694	0.078125	-0.876875
47695	0.030312	-0.862812
47696	0.010000	-0.866875
47697	-0.001875	-0.853750
47698	0.015312	-0.859688
47699	0.042500	-0.858125
47700	-0.011250	-0.874062
47701	-0.078437	-0.861250
47702	-0.089063	-0.874687
47703	-0.065000	-0.887813
47704	-0.005625	-0.863750
47705	0.080000	-0.859688
47706	-0.000937	-0.841562
47707	0.010000	-0.876875
47708	0.011562	-0.882188
47709	-0.038750	-0.845938
47710	-0.022187	-0.851562
47711	-0.068125	-0.860313
47712	-0.050625	-0.872812
47713	-0.041563	-0.871250
47714	0.003750	-0.858437
47715	-0.001563	-0.868750
47716	-0.018437	-0.875313
47717	0.012188	-0.859062
47718	-0.032813	-0.845938
47719	-0.025937	-0.863125
47720	-0.034375	-0.862500
47721	0.012500	-0.874687
47722	0.033125	-0.859688
47723	0.070000	-0.850625
47724	0.006875	-0.886875
47725	0.002188	-0.856563
47726	-0.067500	-0.846250
47727	-0.039688	-0.865313
47728	-0.060937	-0.879062
47729	-0.098750	-0.869687
47730	-0.033125	-0.865625
47731	-0.047500	-0.876563
47732	0.027500	-0.875000
47733	-0.028438	-0.855938
47734	-0.004375	-0.867500
47735	0.024063	-0.875625
47736	-0.005000	-0.864375
47737	0.088125	-0.869062
47738	0.041875	-0.853437
47739	0.062500	-0.858437
47740	0.056250	-0.871563
47741	0.105938	-0.877188
47742	0.055938	-0.839375
47743	0.095937	-0.860938
47744	0.055938	-0.849688
47745	-0.066875	-0.854688
47746	-0.012812	-0.875313
47747	-0.051250	-0.865000
47748	-0.033438	-0.848125
47749	-0.025625	-0.862812
47750	0.040000	-0.858750
47751	0.032500	-0.857812
47752	-0.052500	-0.851562
47753	-0.070000	-0.840625
47754	-0.043750	-0.863437
47755	-0.085625	-0.853125
47756	-0.069687	-0.861563
47757	-0.036875	-0.866875
47758	0.004375	-0.871563
47759	0.034375	-0.854375
47760	0.077813	-0.879375
47761	0.114375	-0.863437
47762	0.097812	-0.871563
47763	0.034688	-0.865313
47764	0.033125	-0.880938
47765	0.037812	-0.885938
47766	0.038125	-0.893750
47767	0.060312	-0.862812
47768	-0.014063	-0.857500
47769	-0.018125	-0.845625
47770	-0.089688	-0.860938
47771	-0.060937	-0.880313
47772	-0.002812	-0.854375
47773	-0.030937	-0.850625
47774	-0.051250	-0.875625
47775	-0.117188	-0.859375
47776	-0.038750	-0.858437
47777	-0.051250	-0.872812
47778	-0.016875	-0.861875
47779	0.041563	-0.871875
47780	0.034375	-0.872188
47781	0.022187	-0.872500
47782	-0.093125	-0.863437
47783	-0.073438	-0.878437
47784	-0.081875	-0.890938
47785	-0.005938	-0.884062
47786	0.021250	-0.870313
47787	-0.013437	-0.891875
47788	0.008750	-0.852812
47789	-0.018125	-0.871875
47790	-0.013750	-0.872812
47791	-0.017812	-0.878750
47792	0.013437	-0.849063
47793	0.000937	-0.876250
47794	-0.010313	-0.873750
47795	0.056563	-0.860313
47796	0.093750	-0.850625
47797	0.105000	-0.876875
47798	0.119688	-0.855313
47799	0.076875	-0.871875
47800	0.061875	-0.866563
47801	0.060312	-0.872500
47802	0.041250	-0.884687
47803	0.033125	-0.864375
47804	-0.058125	-0.866250
47805	0.024688	-0.860000
47806	0.020938	-0.864062
47807	-0.027813	-0.868437
47808	-0.055313	-0.867812
47809	-0.039688	-0.889062
47810	-0.048125	-0.845625
47811	-0.057188	-0.868437
47812	-0.034063	-0.865313
47813	-0.032188	-0.880313
47814	-0.045312	-0.849688
47815	0.054688	-0.877812
47816	0.059687	-0.878437
47817	-0.002500	-0.866875
47818	-0.058750	-0.859062
47819	-0.041875	-0.871875
47820	-0.066875	-0.858750
47821	-0.067812	-0.860625
47822	-0.046875	-0.830000
47823	0.007500	-0.850000
47824	0.025313	-0.861875
47825	0.045000	-0.877500
47826	0.063125	-0.878125
47827	0.048438	-0.869687
47828	0.038125	-0.865000
47829	0.027500	-0.852500
47830	-0.028438	-0.869687
47831	0.007812	-0.872188
47832	-0.030625	-0.888125
47833	-0.008125	-0.861875
47834	0.014687	-0.859375
47835	-0.025313	-0.852187
47836	-0.058438	-0.866563
47837	-0.076250	-0.843750
47838	-0.114687	-0.875313
47839	-0.060312	-0.857812
47840	-0.060000	-0.855000
47841	-0.041250	-0.846562
47842	-0.023438	-0.866250
47843	-0.022187	-0.862500
47844	-0.005313	-0.874687
47845	0.014687	-0.883125
47846	0.084687	-0.872188
47847	0.029687	-0.858125
47848	0.056250	-0.844688
47849	0.059062	-0.883437
47850	0.047188	-0.861875
47851	0.052812	-0.856875
47852	0.052812	-0.857500
47853	0.057813	-0.866250
47854	0.035000	-0.863125
47855	0.040313	-0.850313
47856	0.049688	-0.860938
47857	0.056875	-0.876875
47858	-0.029375	-0.868437
47859	0.010000	-0.860000
47860	0.045312	-0.876875
47861	0.059687	-0.862500
47862	0.040000	-0.871563
47863	0.066562	-0.869062
47864	-0.006875	-0.856250
47865	-0.024063	-0.859375
47866	-0.062812	-0.872500
47867	-0.046875	-0.880000
47868	0.005000	-0.864062
47869	-0.024375	-0.879062
47870	-0.009687	-0.858125
47871	0.037812	-0.867188
47872	-0.037812	-0.854062
