#57700
#time	magnetization	energy	
50515	0.786250	-1.542500
50516	0.810625	-1.553125
50517	0.784375	-1.530000
50518	0.788125	-1.543125
50519	0.787813	-1.536875
50520	0.805312	-1.551250
50521	0.823750	-1.553750
50522	0.820625	-1.559375
50523	0.803438	-1.549688
50524	0.806875	-1.548437
50525	0.826562	-1.559687
50526	0.793750	-1.543125
50527	0.822500	-1.560938
50528	0.804688	-1.534375
50529	0.795937	-1.528750
50530	0.776875	-1.526250
50531	0.832812	-1.574062
50532	0.814688	-1.556250
50533	0.794375	-1.543125
50534	0.805937	-1.545937
50535	0.807187	-1.552188
50536	0.785937	-1.537500
50537	0.815312	-1.549375
50538	0.796875	-1.541250
50539	0.814063	-1.554375
50540	0.825000	-1.565000
50541	0.798750	-1.525313
50542	0.816250	-1.551562
50543	0.764375	-1.520312
50544	0.790625	-1.540312
50545	0.775000	-1.526250
50546	0.783750	-1.539062
50547	0.774062	-1.547813
50548	0.785625	-1.529375
50549	0.769062	-1.518125
50550	0.779062	-1.516875
50551	0.859375	-1.578437
50552	0.826875	-1.548750
50553	0.819688	-1.534687
50554	0.851562	-1.579687
50555	0.832187	-1.554062
50556	0.830000	-1.554688
50557	0.817187	-1.554688
50558	0.787188	-1.533750
50559	0.800937	-1.532812
50560	0.819063	-1.554062
50561	0.849688	-1.565000
50562	0.790000	-1.508125
50563	0.783750	-1.540312
50564	0.799063	-1.527500
50565	0.794375	-1.535000
50566	0.782188	-1.521250
50567	0.792813	-1.530000
50568	0.789062	-1.521562
50569	0.810312	-1.529688
50570	0.847812	-1.569687
50571	0.869375	-1.595000
50572	0.841250	-1.555625
50573	0.827500	-1.546250
50574	0.822812	-1.550312
50575	0.802188	-1.537500
50576	0.791875	-1.548750
50577	0.774062	-1.540312
50578	0.789062	-1.537500
50579	0.791250	-1.540938
50580	0.806250	-1.549063
50581	0.770312	-1.522500
50582	0.748437	-1.521875
50583	0.764062	-1.534063
50584	0.822187	-1.563125
50585	0.834688	-1.565625
50586	0.800000	-1.541250
50587	0.779687	-1.524687
50588	0.815312	-1.550312
50589	0.835625	-1.563125
50590	0.833438	-1.560625
50591	0.811875	-1.541875
50592	0.866563	-1.584688
50593	0.854688	-1.566875
50594	0.855938	-1.563125
50595	0.836875	-1.561875
50596	0.815312	-1.557500
50597	0.808125	-1.533125
50598	0.807813	-1.550938
50599	0.790937	-1.541250
50600	0.743750	-1.513125
50601	0.760312	-1.523438
50602	0.758437	-1.518125
50603	0.772188	-1.535625
50604	0.769375	-1.538125
50605	0.749687	-1.500625
50606	0.781875	-1.533750
50607	0.818750	-1.555000
50608	0.832500	-1.564375
50609	0.826250	-1.576875
50610	0.829375	-1.577187
50611	0.758125	-1.524063
50612	0.748125	-1.520312
50613	0.752812	-1.537187
50614	0.763125	-1.528750
50615	0.737187	-1.515625
50616	0.755313	-1.521562
50617	0.710313	-1.512812
50618	0.708125	-1.520000
50619	0.742500	-1.526563
50620	0.764687	-1.530938
50621	0.766875	-1.531562
50622	0.765625	-1.539062
50623	0.760312	-1.550938
50624	0.777500	-1.545625
50625	0.771875	-1.538437
50626	0.751250	-1.503125
50627	0.791875	-1.536875
50628	0.821875	-1.561250
50629	0.791875	-1.546250
50630	0.779687	-1.545000
50631	0.762188	-1.534687
50632	0.772500	-1.529375
50633	0.757500	-1.529688
50634	0.752500	-1.542500
50635	0.701250	-1.532812
50636	0.702812	-1.525625
50637	0.693125	-1.503125
50638	0.697500	-1.521250
50639	0.694688	-1.517187
50640	0.715625	-1.533125
50641	0.718125	-1.513750
50642	0.706250	-1.528125
50643	0.718437	-1.527500
50644	0.719688	-1.519375
50645	0.756250	-1.547500
50646	0.745938	-1.542812
50647	0.744687	-1.530000
50648	0.736875	-1.532812
50649	0.702187	-1.514375
50650	0.762500	-1.535000
50651	0.780312	-1.545625
50652	0.765000	-1.511562
50653	0.771875	-1.528125
50654	0.806562	-1.540312
50655	0.840938	-1.569375
50656	0.840313	-1.567187
50657	0.846250	-1.566250
50658	0.853125	-1.578125
50659	0.860938	-1.579375
50660	0.825313	-1.538437
50661	0.850000	-1.566875
50662	0.829063	-1.565937
50663	0.856875	-1.576875
50664	0.785625	-1.528125
50665	0.770938	-1.527187
50666	0.795625	-1.540312
50667	0.788125	-1.529062
50668	0.798438	-1.544062
50669	0.808750	-1.547187
50670	0.803125	-1.535000
50671	0.808125	-1.534687
50672	0.799687	-1.536563
50673	0.806250	-1.527500
50674	0.805312	-1.536875
50675	0.814688	-1.555313
50676	0.767188	-1.516875
50677	0.794687	-1.525937
50678	0.820625	-1.551875
50679	0.842187	-1.563125
50680	0.842812	-1.570625
50681	0.807813	-1.546875
50682	0.803438	-1.537500
50683	0.817187	-1.546250
50684	0.815312	-1.541250
50685	0.820625	-1.549063
50686	0.830937	-1.567187
50687	0.824688	-1.556875
50688	0.812500	-1.545937
50689	0.819688	-1.553750
50690	0.775000	-1.515313
50691	0.781875	-1.529062
50692	0.793750	-1.542500
50693	0.807187	-1.537187
50694	0.812813	-1.550312
50695	0.820312	-1.555000
50696	0.828438	-1.553750
50697	0.831562	-1.555625
50698	0.860938	-1.574688
50699	0.840313	-1.560000
50700	0.816562	-1.551875
50701	0.820312	-1.541562
50702	0.848437	-1.561875
50703	0.811250	-1.556563
50704	0.810937	-1.546875
50705	0.820937	-1.543750
50706	0.810312	-1.535000
50707	0.819063	-1.538437
50708	0.843125	-1.565313
50709	0.827187	-1.559063
50710	0.797813	-1.535313
50711	0.780937	-1.535000
50712	0.813750	-1.549688
50713	0.798750	-1.552812
50714	0.780312	-1.536250
50715	0.791875	-1.525625
50716	0.791562	-1.537500
50717	0.782500	-1.532812
50718	0.751563	-1.520625
50719	0.775312	-1.536875
50720	0.754062	-1.502188
50721	0.790937	-1.547500
50722	0.818125	-1.551875
50723	0.808125	-1.533438
50724	0.830625	-1.565000
50725	0.843125	-1.560625
50726	0.822812	-1.566250
50727	0.839063	-1.562188
50728	0.797188	-1.543438
50729	0.809375	-1.551875
50730	0.807500	-1.551562
50731	0.797188	-1.537500
50732	0.784375	-1.544062
50733	0.780312	-1.525625
50734	0.760312	-1.530625
50735	0.764062	-1.517500
50736	0.805937	-1.544062
50737	0.795625	-1.547813
50738	0.791250	-1.555625
50739	0.791562	-1.548750
50740	0.763437	-1.524063
50741	0.783750	-1.541250
50742	0.795937	-1.539375
50743	0.814063	-1.542812
50744	0.792188	-1.553438
50745	0.784687	-1.535313
50746	0.803125	-1.546250
50747	0.803125	-1.537500
50748	0.802188	-1.535313
50749	0.847500	-1.569687
50750	0.840000	-1.556875
50751	0.829688	-1.550312
50752	0.844688	-1.570000
50753	0.800937	-1.542812
50754	0.808438	-1.549063
50755	0.801562	-1.537500
50756	0.759375	-1.525000
50757	0.772813	-1.525625
50758	0.753125	-1.531875
50759	0.766250	-1.526875
50760	0.751250	-1.512188
50761	0.776875	-1.538125
50762	0.780937	-1.535937
50763	0.783438	-1.526875
50764	0.809375	-1.547187
50765	0.777500	-1.537813
50766	0.762188	-1.522500
50767	0.749062	-1.535313
50768	0.749687	-1.531250
50769	0.733750	-1.517187
50770	0.725000	-1.514687
50771	0.735938	-1.518125
50772	0.763750	-1.539688
50773	0.779375	-1.540625
50774	0.758437	-1.524375
50775	0.793750	-1.544687
50776	0.816250	-1.554062
50777	0.829688	-1.545937
50778	0.833125	-1.560938
50779	0.840313	-1.558750
50780	0.826250	-1.545937
50781	0.846562	-1.576563
50782	0.829375	-1.554062
50783	0.806562	-1.539062
50784	0.832187	-1.553750
50785	0.852187	-1.570625
50786	0.795937	-1.532188
50787	0.835938	-1.566563
50788	0.816875	-1.550312
50789	0.818438	-1.546563
50790	0.779062	-1.512812
50791	0.785000	-1.531250
50792	0.814063	-1.545000
50793	0.790000	-1.544062
50794	0.794063	-1.534687
50795	0.812813	-1.554375
50796	0.835000	-1.570938
50797	0.804688	-1.548750
50798	0.789687	-1.538437
50799	0.812187	-1.549375
50800	0.818750	-1.573125
50801	0.813438	-1.553438
50802	0.782188	-1.521562
50803	0.791875	-1.529062
50804	0.800625	-1.528437
50805	0.834375	-1.562500
50806	0.822187	-1.558437
50807	0.810312	-1.555625
50808	0.823438	-1.559375
50809	0.800937	-1.536875
50810	0.810312	-1.538437
50811	0.825937	-1.543438
50812	0.825937	-1.543438
50813	0.833750	-1.555625
50814	0.818750	-1.545000
50815	0.822187	-1.531562
50816	0.812500	-1.545625
50817	0.808438	-1.537813
50818	0.834063	-1.571250
50819	0.831562	-1.563125
50820	0.840000	-1.566875
50821	0.822812	-1.556563
50822	0.830000	-1.546563
50823	0.830000	-1.549063
50824	0.830000	-1.553750
50825	0.827187	-1.534687
50826	0.822187	-1.553438
50827	0.826250	-1.557187
50828	0.809375	-1.545313
50829	0.811250	-1.552812
50830	0.820625	-1.550938
50831	0.805000	-1.531250
50832	0.815937	-1.544687
50833	0.821875	-1.556563
50834	0.781875	-1.523438
50835	0.777500	-1.520625
50836	0.824688	-1.560000
50837	0.812500	-1.554688
50838	0.817813	-1.560000
50839	0.791875	-1.539375
50840	0.830000	-1.566563
50841	0.865000	-1.594375
50842	0.860313	-1.580938
50843	0.855000	-1.567813
50844	0.836562	-1.562188
50845	0.795312	-1.542812
50846	0.784687	-1.533125
50847	0.815625	-1.550938
50848	0.797500	-1.533125
50849	0.783750	-1.534687
50850	0.799063	-1.538750
50851	0.802813	-1.556875
50852	0.766250	-1.536875
50853	0.761250	-1.529375
50854	0.775937	-1.533750
50855	0.779375	-1.533750
50856	0.775312	-1.520625
50857	0.765625	-1.536250
50858	0.759375	-1.527187
50859	0.753437	-1.528750
50860	0.725000	-1.540312
50861	0.712187	-1.517813
50862	0.723125	-1.515625
50863	0.740313	-1.516250
50864	0.735938	-1.523125
50865	0.713750	-1.525000
50866	0.694688	-1.520000
50867	0.741875	-1.543125
50868	0.745625	-1.537187
50869	0.748437	-1.526875
50870	0.714688	-1.513125
50871	0.730625	-1.530000
50872	0.731875	-1.535000
50873	0.754687	-1.550000
50874	0.745625	-1.542500
50875	0.763437	-1.530938
50876	0.748750	-1.528125
50877	0.764062	-1.536250
50878	0.758437	-1.542188
50879	0.738125	-1.514375
50880	0.724063	-1.518125
50881	0.710000	-1.500312
50882	0.747188	-1.528125
50883	0.772500	-1.530000
50884	0.786250	-1.539375
50885	0.784375	-1.531250
50886	0.800312	-1.545000
50887	0.777188	-1.526563
50888	0.766563	-1.523438
50889	0.775937	-1.530000
50890	0.761250	-1.521562
50891	0.773125	-1.534687
50892	0.778750	-1.528437
50893	0.786250	-1.547500
50894	0.780937	-1.555625
50895	0.726250	-1.521875
50896	0.789375	-1.564062
50897	0.790000	-1.544375
50898	0.803750	-1.546563
50899	0.823750	-1.553438
50900	0.803438	-1.540312
50901	0.830625	-1.570625
50902	0.845000	-1.576875
50903	0.833125	-1.555000
50904	0.814063	-1.548437
50905	0.829688	-1.568437
50906	0.823125	-1.550625
50907	0.801562	-1.554375
50908	0.795625	-1.535313
50909	0.805625	-1.540000
50910	0.816562	-1.553750
50911	0.840000	-1.565625
50912	0.815625	-1.568750
50913	0.801875	-1.536563
50914	0.803438	-1.529062
50915	0.801562	-1.539688
50916	0.796562	-1.546563
50917	0.802500	-1.539688
50918	0.829375	-1.568750
50919	0.813125	-1.551250
50920	0.836562	-1.558437
50921	0.803438	-1.546563
50922	0.835938	-1.567187
50923	0.806250	-1.543438
50924	0.813438	-1.555313
50925	0.780937	-1.533438
50926	0.799375	-1.542500
50927	0.823125	-1.570938
50928	0.813125	-1.566250
50929	0.803750	-1.561875
50930	0.789062	-1.525937
50931	0.778750	-1.530312
50932	0.811875	-1.565625
50933	0.819688	-1.543438
50934	0.795312	-1.533125
50935	0.815312	-1.545625
50936	0.782813	-1.526250
50937	0.828750	-1.548437
50938	0.824375	-1.558125
50939	0.812813	-1.540000
50940	0.804688	-1.541250
50941	0.775937	-1.531250
50942	0.786250	-1.542812
50943	0.777188	-1.523438
50944	0.738125	-1.510938
50945	0.752500	-1.512188
50946	0.770312	-1.526563
50947	0.803438	-1.548437
50948	0.813438	-1.551250
50949	0.794687	-1.532500
50950	0.796562	-1.542812
50951	0.789687	-1.540625
50952	0.818125	-1.550312
50953	0.807500	-1.541875
50954	0.831875	-1.549063
50955	0.814063	-1.543750
50956	0.801875	-1.537813
50957	0.845625	-1.574375
50958	0.855938	-1.570938
50959	0.829688	-1.550938
50960	0.824688	-1.555625
50961	0.806250	-1.545000
50962	0.789062	-1.504063
50963	0.831875	-1.541875
50964	0.855625	-1.571562
50965	0.838750	-1.567500
50966	0.860938	-1.570625
50967	0.836875	-1.564062
50968	0.842187	-1.556563
50969	0.856563	-1.579063
50970	0.850313	-1.574375
50971	0.835938	-1.572188
50972	0.792188	-1.515313
50973	0.813750	-1.553125
50974	0.807187	-1.525625
50975	0.850313	-1.569687
50976	0.823125	-1.557500
50977	0.847500	-1.570938
50978	0.855313	-1.576875
50979	0.823750	-1.552188
50980	0.797500	-1.535625
50981	0.818750	-1.560000
50982	0.772188	-1.517500
50983	0.802188	-1.523438
50984	0.775625	-1.502500
50985	0.774687	-1.520625
50986	0.783750	-1.536875
50987	0.769687	-1.528125
50988	0.800312	-1.527813
50989	0.821250	-1.538125
50990	0.813438	-1.543438
50991	0.850625	-1.580000
50992	0.837500	-1.556875
50993	0.829063	-1.554062
50994	0.816250	-1.545313
50995	0.811875	-1.542188
50996	0.795312	-1.538750
50997	0.830000	-1.549063
50998	0.835000	-1.562812
50999	0.814063	-1.546875
51000	0.817187	-1.558437
51001	0.816875	-1.556875
51002	0.814063	-1.549688
51003	0.821562	-1.553438
51004	0.795937	-1.538437
51005	0.772500	-1.525313
51006	0.784062	-1.530312
51007	0.784062	-1.549688
51008	0.775625	-1.531562
51009	0.787500	-1.522812
51010	0.788438	-1.539375
51011	0.819063	-1.550312
51012	0.773125	-1.532812
51013	0.760312	-1.514063
51014	0.810312	-1.560312
51015	0.815937	-1.540000
51016	0.788125	-1.536563
51017	0.759687	-1.536563
51018	0.769375	-1.542812
51019	0.778125	-1.534063
51020	0.778750	-1.547187
51021	0.763437	-1.541875
51022	0.762500	-1.526875
51023	0.762188	-1.516250
51024	0.790625	-1.550625
51025	0.782188	-1.522500
51026	0.810937	-1.556563
51027	0.835000	-1.555625
51028	0.828438	-1.561250
51029	0.811250	-1.550000
51030	0.812187	-1.548437
51031	0.819375	-1.544375
51032	0.788438	-1.531250
51033	0.778750	-1.531250
51034	0.811875	-1.540938
51035	0.814375	-1.541875
51036	0.800000	-1.522812
51037	0.792500	-1.522500
51038	0.795000	-1.540938
51039	0.827500	-1.557500
51040	0.823125	-1.552188
51041	0.823438	-1.547187
51042	0.839375	-1.560938
51043	0.859375	-1.566875
51044	0.839375	-1.575312
51045	0.825313	-1.566250
51046	0.806562	-1.544687
51047	0.801250	-1.558750
51048	0.810000	-1.547187
51049	0.796875	-1.552500
51050	0.771875	-1.541562
51051	0.761563	-1.534687
51052	0.757500	-1.536563
51053	0.775312	-1.529062
51054	0.756875	-1.525937
51055	0.786875	-1.554375
51056	0.795937	-1.542500
51057	0.782500	-1.537500
51058	0.811562	-1.535313
51059	0.799687	-1.531250
51060	0.794063	-1.524375
51061	0.788125	-1.529062
51062	0.800312	-1.527813
51063	0.817813	-1.553125
51064	0.823125	-1.548437
51065	0.821875	-1.542188
51066	0.842187	-1.563125
51067	0.830625	-1.552188
51068	0.833750	-1.562500
51069	0.825313	-1.545000
51070	0.832187	-1.553438
51071	0.844063	-1.562188
51072	0.821562	-1.554688
51073	0.818750	-1.545000
51074	0.855000	-1.583125
51075	0.830313	-1.550312
51076	0.815000	-1.540625
51077	0.841250	-1.555313
51078	0.838437	-1.550625
51079	0.821875	-1.549375
51080	0.860625	-1.582500
51081	0.782813	-1.524375
51082	0.795312	-1.542812
51083	0.804688	-1.545313
51084	0.792188	-1.546875
51085	0.785937	-1.533750
51086	0.818438	-1.561250
51087	0.823438	-1.544687
51088	0.806875	-1.540625
51089	0.837500	-1.555313
51090	0.830625	-1.554375
51091	0.833125	-1.552812
51092	0.819688	-1.549375
51093	0.810625	-1.548750
51094	0.810625	-1.564688
51095	0.780625	-1.531875
51096	0.818438	-1.549688
51097	0.779062	-1.515937
51098	0.787500	-1.539688
51099	0.804688	-1.549063
51100	0.778125	-1.540938
51101	0.761250	-1.534375
51102	0.797500	-1.549688
51103	0.782500	-1.545000
51104	0.796562	-1.544687
51105	0.806250	-1.548437
51106	0.791250	-1.538125
51107	0.813438	-1.548125
51108	0.793438	-1.534375
51109	0.821250	-1.560938
51110	0.809375	-1.547187
51111	0.811250	-1.550000
51112	0.803750	-1.546250
51113	0.785312	-1.557187
51114	0.776875	-1.545313
51115	0.755938	-1.525937
51116	0.757812	-1.528125
51117	0.784062	-1.551250
51118	0.778438	-1.536250
51119	0.785000	-1.539375
51120	0.805625	-1.541562
51121	0.798750	-1.552812
51122	0.774687	-1.547187
51123	0.774687	-1.537187
51124	0.767813	-1.528125
51125	0.748750	-1.526250
51126	0.749375	-1.508438
51127	0.748125	-1.523750
51128	0.764375	-1.522188
51129	0.750938	-1.531562
51130	0.765312	-1.511562
51131	0.781563	-1.521875
51132	0.787813	-1.534375
51133	0.802813	-1.540938
51134	0.809063	-1.555313
51135	0.766875	-1.512500
51136	0.783438	-1.531875
51137	0.802813	-1.548750
51138	0.798438	-1.537813
51139	0.824375	-1.546875
51140	0.819688	-1.555625
51141	0.769375	-1.521875
51142	0.765625	-1.526563
51143	0.783438	-1.534687
51144	0.795625	-1.538750
51145	0.813750	-1.542500
51146	0.816562	-1.546875
51147	0.842500	-1.563125
51148	0.848750	-1.569375
51149	0.843125	-1.550625
51150	0.846250	-1.570312
51151	0.842500	-1.570938
51152	0.796562	-1.533438
51153	0.835000	-1.566250
51154	0.817813	-1.533438
51155	0.802188	-1.543750
51156	0.777500	-1.525000
51157	0.764375	-1.515000
51158	0.781250	-1.527813
51159	0.792813	-1.544062
51160	0.804375	-1.544375
51161	0.824375	-1.553438
51162	0.813125	-1.542188
51163	0.839375	-1.556875
51164	0.814063	-1.537187
51165	0.805312	-1.539375
51166	0.783750	-1.533438
51167	0.762813	-1.516563
51168	0.758125	-1.536563
51169	0.779375	-1.538125
51170	0.805937	-1.552500
51171	0.784062	-1.532500
51172	0.787500	-1.541875
51173	0.798125	-1.555937
51174	0.790625	-1.545937
51175	0.807813	-1.553438
51176	0.811250	-1.561250
51177	0.787500	-1.545000
51178	0.803438	-1.557187
51179	0.797188	-1.548125
51180	0.780625	-1.551875
51181	0.782813	-1.562500
51182	0.741563	-1.516563
51183	0.752812	-1.532812
51184	0.792500	-1.559063
51185	0.779062	-1.533750
51186	0.798438	-1.553750
51187	0.802188	-1.541875
51188	0.769375	-1.538437
51189	0.793750	-1.551250
51190	0.760625	-1.509688
51191	0.778750	-1.551250
51192	0.767813	-1.528437
51193	0.765312	-1.525000
51194	0.801250	-1.544375
51195	0.805312	-1.554375
51196	0.799063	-1.549063
51197	0.803125	-1.538750
51198	0.790937	-1.531250
51199	0.783125	-1.531250
51200	0.787188	-1.541875
51201	0.781563	-1.540938
51202	0.767813	-1.540625
51203	0.787188	-1.544062
51204	0.780937	-1.541250
51205	0.767500	-1.545000
51206	0.772500	-1.548750
51207	0.792813	-1.549063
51208	0.777813	-1.540000
51209	0.759687	-1.550312
51210	0.766875	-1.529375
51211	0.768437	-1.528437
51212	0.792813	-1.550625
51213	0.793438	-1.537813
51214	0.781563	-1.535313
51215	0.777813	-1.519375
51216	0.782813	-1.528750
51217	0.806875	-1.538125
51218	0.821562	-1.551250
51219	0.825937	-1.549688
51220	0.834375	-1.553438
51221	0.813750	-1.554375
51222	0.822812	-1.556563
51223	0.797188	-1.533125
51224	0.790937	-1.542500
51225	0.817500	-1.550625
51226	0.805937	-1.547813
51227	0.775937	-1.544687
51228	0.773750	-1.527500
51229	0.794687	-1.538437
51230	0.839063	-1.566875
51231	0.838750	-1.561562
51232	0.778438	-1.534687
51233	0.761563	-1.521250
51234	0.755938	-1.521250
51235	0.797188	-1.527187
51236	0.809375	-1.538125
51237	0.781563	-1.540312
51238	0.824375	-1.566250
51239	0.789687	-1.534375
51240	0.816250	-1.556563
51241	0.819688	-1.549063
51242	0.820625	-1.541562
51243	0.824375	-1.558125
51244	0.765938	-1.530000
51245	0.796875	-1.554062
51246	0.803438	-1.550312
51247	0.810937	-1.542500
51248	0.830937	-1.555313
51249	0.849063	-1.570312
51250	0.863437	-1.581562
51251	0.863125	-1.570938
51252	0.839063	-1.566563
51253	0.806875	-1.530312
51254	0.827812	-1.560938
51255	0.819688	-1.555313
51256	0.810312	-1.555000
51257	0.808750	-1.555000
51258	0.831562	-1.551250
51259	0.839063	-1.551250
51260	0.816875	-1.541875
51261	0.823750	-1.553438
51262	0.816250	-1.547813
51263	0.823438	-1.558750
51264	0.827187	-1.560625
51265	0.809375	-1.540938
51266	0.807187	-1.538750
51267	0.828438	-1.561875
51268	0.797500	-1.559063
51269	0.812813	-1.549688
51270	0.791250	-1.531562
51271	0.794687	-1.534375
51272	0.835000	-1.567500
51273	0.795000	-1.536250
51274	0.778125	-1.522812
51275	0.785937	-1.528437
51276	0.830937	-1.558750
51277	0.830000	-1.552500
51278	0.833125	-1.551250
51279	0.820312	-1.543125
51280	0.813125	-1.554688
51281	0.810000	-1.546563
51282	0.830000	-1.553438
51283	0.832500	-1.553750
51284	0.805937	-1.541562
51285	0.840938	-1.567813
51286	0.846562	-1.571250
51287	0.801562	-1.535000
51288	0.838125	-1.546563
51289	0.820937	-1.534063
51290	0.808438	-1.529375
51291	0.851875	-1.584688
51292	0.841562	-1.574688
51293	0.801562	-1.540938
51294	0.778750	-1.541875
51295	0.782188	-1.521875
51296	0.795937	-1.543125
51297	0.788125	-1.524375
51298	0.769687	-1.524687
51299	0.795937	-1.548125
51300	0.838125	-1.559375
51301	0.813750	-1.552500
51302	0.794687	-1.552812
51303	0.797188	-1.535937
51304	0.805000	-1.565937
51305	0.802188	-1.551875
51306	0.826562	-1.570312
51307	0.810312	-1.552812
51308	0.846250	-1.564375
51309	0.857187	-1.570938
51310	0.860625	-1.576875
51311	0.884375	-1.606250
51312	0.854062	-1.569375
51313	0.822187	-1.554688
51314	0.808125	-1.540312
51315	0.830313	-1.560000
51316	0.851875	-1.574062
51317	0.831562	-1.551562
51318	0.806250	-1.530625
51319	0.820937	-1.557187
51320	0.792813	-1.537500
51321	0.816875	-1.541250
51322	0.828438	-1.549375
51323	0.815312	-1.557500
51324	0.817813	-1.551875
51325	0.830313	-1.555000
51326	0.805312	-1.550312
51327	0.819375	-1.567187
51328	0.800625	-1.541875
51329	0.785625	-1.519688
51330	0.780312	-1.535000
51331	0.779375	-1.530000
51332	0.764375	-1.533125
51333	0.734375	-1.514687
51334	0.749062	-1.529375
51335	0.769687	-1.553750
51336	0.792813	-1.559063
51337	0.760938	-1.526875
51338	0.762500	-1.541250
51339	0.735313	-1.513125
51340	0.744687	-1.532812
51341	0.735625	-1.531875
51342	0.770625	-1.539375
51343	0.744062	-1.513750
51344	0.760625	-1.521250
51345	0.727500	-1.515000
51346	0.768437	-1.535313
51347	0.802500	-1.565937
51348	0.815000	-1.559063
51349	0.833125	-1.558125
51350	0.799063	-1.545313
51351	0.805937	-1.552500
51352	0.787813	-1.554062
51353	0.769062	-1.528125
51354	0.771250	-1.547813
51355	0.790312	-1.538125
51356	0.791562	-1.534687
51357	0.788750	-1.526875
51358	0.789062	-1.551250
51359	0.796562	-1.535937
51360	0.778125	-1.528125
51361	0.809063	-1.540625
51362	0.814063	-1.535937
51363	0.794687	-1.536875
51364	0.828750	-1.556250
51365	0.806875	-1.542188
51366	0.839688	-1.565313
51367	0.807813	-1.540938
51368	0.818750	-1.562812
51369	0.792500	-1.531562
51370	0.758750	-1.525937
51371	0.790000	-1.545625
51372	0.790312	-1.544062
51373	0.794375	-1.541250
51374	0.797813	-1.537813
51375	0.804063	-1.547813
51376	0.808438	-1.553750
51377	0.796562	-1.529062
51378	0.817813	-1.541562
51379	0.832500	-1.556563
51380	0.833438	-1.555625
51381	0.832187	-1.554062
51382	0.829063	-1.557187
51383	0.855313	-1.570312
51384	0.860625	-1.570938
51385	0.848437	-1.568437
51386	0.856875	-1.576250
51387	0.820937	-1.555313
51388	0.842500	-1.569687
51389	0.830000	-1.551250
51390	0.851250	-1.575000
51391	0.822500	-1.564375
51392	0.787813	-1.535937
51393	0.792813	-1.543750
51394	0.797813	-1.557813
51395	0.821875	-1.559375
51396	0.787500	-1.546875
51397	0.753750	-1.515625
51398	0.762500	-1.528125
51399	0.779375	-1.555313
51400	0.756250	-1.524687
51401	0.767500	-1.532812
51402	0.804688	-1.553438
51403	0.798750	-1.542188
51404	0.778750	-1.536875
51405	0.821875	-1.566875
51406	0.830313	-1.568750
51407	0.789062	-1.536875
51408	0.776250	-1.534063
51409	0.793438	-1.545313
51410	0.773125	-1.537500
51411	0.778750	-1.533438
51412	0.795000	-1.537187
51413	0.787500	-1.541250
51414	0.793125	-1.545000
51415	0.770312	-1.542500
51416	0.782500	-1.529688
51417	0.784062	-1.530312
51418	0.804688	-1.538750
51419	0.812187	-1.557500
51420	0.797813	-1.548125
51421	0.826562	-1.543750
51422	0.816562	-1.543750
51423	0.826250	-1.555937
51424	0.840938	-1.566875
51425	0.832500	-1.553125
51426	0.807500	-1.538437
51427	0.808750	-1.531875
51428	0.789375	-1.537187
51429	0.805937	-1.545000
51430	0.824375	-1.547500
51431	0.829375	-1.555000
51432	0.831875	-1.558750
51433	0.835625	-1.560312
51434	0.829375	-1.537813
51435	0.833438	-1.552812
51436	0.832812	-1.547187
51437	0.805312	-1.541562
51438	0.795312	-1.529375
51439	0.823438	-1.553750
51440	0.851250	-1.578750
51441	0.839688	-1.562812
51442	0.821250	-1.557813
51443	0.808750	-1.545000
51444	0.796875	-1.540312
51445	0.782188	-1.531875
51446	0.832812	-1.562812
51447	0.834375	-1.563438
51448	0.826875	-1.546563
51449	0.814063	-1.541250
51450	0.834688	-1.558125
51451	0.830313	-1.565000
51452	0.810312	-1.542500
51453	0.828750	-1.552188
51454	0.815625	-1.548125
51455	0.825313	-1.552500
51456	0.837500	-1.578125
51457	0.823125	-1.539375
51458	0.832500	-1.555625
51459	0.850625	-1.569375
51460	0.810937	-1.539688
51461	0.848437	-1.579375
51462	0.831562	-1.558750
51463	0.828125	-1.552500
51464	0.837500	-1.564688
51465	0.837187	-1.568750
51466	0.821875	-1.545313
51467	0.785937	-1.535313
51468	0.761250	-1.532188
51469	0.770625	-1.529688
51470	0.810312	-1.553125
51471	0.808750	-1.553438
51472	0.805000	-1.542812
51473	0.764375	-1.530312
51474	0.797813	-1.546250
51475	0.796250	-1.536875
51476	0.821250	-1.544062
51477	0.837500	-1.558750
51478	0.822500	-1.535000
51479	0.849063	-1.564062
51480	0.835625	-1.543438
51481	0.845313	-1.555937
51482	0.865938	-1.575937
51483	0.842500	-1.560938
51484	0.823750	-1.558750
51485	0.798125	-1.534063
51486	0.814375	-1.560625
51487	0.802813	-1.535625
51488	0.806875	-1.540000
51489	0.796250	-1.539062
51490	0.828125	-1.542500
51491	0.826562	-1.552188
51492	0.804063	-1.540625
51493	0.817500	-1.544062
51494	0.810625	-1.542812
51495	0.829688	-1.570312
51496	0.812813	-1.539375
51497	0.797188	-1.552812
51498	0.784687	-1.556875
51499	0.785000	-1.550625
51500	0.785312	-1.534687
51501	0.792813	-1.549375
51502	0.771875	-1.536563
51503	0.766250	-1.526875
51504	0.796875	-1.527813
51505	0.794375	-1.535313
51506	0.824688	-1.566563
51507	0.840938	-1.568750
51508	0.831250	-1.557813
51509	0.805625	-1.535000
51510	0.803438	-1.543438
51511	0.799687	-1.547500
51512	0.801250	-1.549375
