#58500
#time	magnetization	energy	
1031	0.034375	-0.890000
1032	0.087813	-0.898438
1033	0.027813	-0.881250
1034	0.090625	-0.912188
1035	0.072813	-0.907500
1036	0.088438	-0.891563
1037	0.090313	-0.891250
1038	0.120625	-0.887500
1039	0.145937	-0.915312
1040	0.135313	-0.896875
1041	0.087500	-0.885625
1042	0.052187	-0.883750
1043	0.065312	-0.891875
1044	0.046875	-0.896875
1045	-0.022187	-0.893750
1046	-0.020000	-0.884375
1047	0.023125	-0.884062
1048	0.060625	-0.894062
1049	0.054375	-0.868750
1050	0.020313	-0.905000
1051	0.021875	-0.896875
1052	0.033750	-0.884375
1053	0.005313	-0.861563
1054	0.029687	-0.880938
1055	-0.051562	-0.909375
1056	-0.066250	-0.889375
1057	-0.036562	-0.887500
1058	-0.069062	-0.892813
1059	-0.076875	-0.887500
1060	-0.048438	-0.884687
1061	-0.122188	-0.898125
1062	-0.019375	-0.870313
1063	-0.031563	-0.902188
1064	-0.006250	-0.906250
1065	0.043125	-0.893437
1066	0.035625	-0.890000
1067	0.016875	-0.900000
1068	0.000625	-0.898750
1069	-0.029687	-0.897188
1070	0.018125	-0.923125
1071	-0.050000	-0.879375
1072	0.059375	-0.879062
1073	0.069062	-0.870000
1074	0.033750	-0.899375
1075	0.009687	-0.888750
1076	-0.040313	-0.889062
1077	-0.084687	-0.884687
1078	-0.055938	-0.883750
1079	-0.035312	-0.899687
1080	0.016250	-0.897500
1081	-0.016250	-0.868437
1082	-0.016875	-0.887188
1083	0.006875	-0.890312
1084	0.002500	-0.866563
1085	0.008750	-0.859062
1086	-0.047500	-0.884375
1087	-0.050313	-0.891563
1088	0.001875	-0.886563
1089	0.027813	-0.882188
1090	0.020938	-0.890625
1091	0.040938	-0.887813
1092	0.064687	-0.891250
1093	0.097500	-0.883437
1094	0.076875	-0.902813
1095	0.095937	-0.871563
1096	0.072500	-0.883437
1097	0.025625	-0.916250
1098	0.022500	-0.909062
1099	0.035937	-0.891250
1100	0.035000	-0.891563
1101	-0.004687	-0.900000
1102	0.072813	-0.890625
1103	0.068750	-0.875938
1104	0.044375	-0.888437
1105	0.028438	-0.857187
1106	0.012812	-0.850313
1107	0.025313	-0.900000
1108	0.041250	-0.889062
1109	0.031250	-0.897813
1110	-0.029687	-0.879375
1111	0.064062	-0.902813
1112	0.001250	-0.886250
1113	0.068125	-0.880313
1114	0.041875	-0.877500
1115	-0.011875	-0.882188
1116	0.026562	-0.901250
1117	0.047500	-0.881875
1118	0.000000	-0.871875
1119	-0.051562	-0.904375
1120	0.051875	-0.868125
1121	0.102500	-0.906250
1122	0.045625	-0.893437
1123	0.071250	-0.885312
1124	-0.033750	-0.891563
1125	0.007500	-0.882500
1126	-0.007812	-0.892813
1127	0.046562	-0.887813
1128	0.028438	-0.892188
1129	0.044687	-0.888750
1130	-0.027500	-0.901875
1131	-0.026250	-0.895312
1132	-0.012812	-0.894062
1133	-0.064687	-0.893750
1134	0.007812	-0.862500
1135	0.057813	-0.898750
1136	-0.077188	-0.898750
1137	-0.053437	-0.899062
1138	-0.010000	-0.889062
1139	-0.014063	-0.903750
1140	-0.071875	-0.902188
1141	-0.050937	-0.880625
1142	-0.010313	-0.917813
1143	-0.105938	-0.912500
1144	0.000313	-0.895938
1145	0.020000	-0.876250
1146	-0.025937	-0.910000
1147	-0.006562	-0.882812
1148	-0.003125	-0.890000
1149	0.009062	-0.885312
1150	-0.005625	-0.893125
1151	-0.113437	-0.864688
1152	-0.056250	-0.898438
1153	-0.169063	-0.906250
1154	-0.124688	-0.905000
1155	-0.065625	-0.899062
1156	-0.019375	-0.886563
1157	0.094687	-0.909687
1158	0.019688	-0.885625
1159	-0.013750	-0.888437
1160	-0.022187	-0.897188
1161	-0.047500	-0.889687
1162	0.030000	-0.900000
1163	0.049063	-0.881563
1164	0.112500	-0.890625
1165	0.054375	-0.885625
1166	-0.055938	-0.911875
1167	-0.036875	-0.907813
1168	-0.020938	-0.877188
1169	-0.040313	-0.896875
1170	-0.082187	-0.892188
1171	-0.029063	-0.897813
1172	-0.034063	-0.885625
1173	0.030312	-0.893437
1174	0.059375	-0.903438
1175	0.089688	-0.879375
1176	0.053125	-0.886563
1177	0.088125	-0.888437
1178	0.047500	-0.896250
1179	0.056875	-0.880938
1180	0.044687	-0.895312
1181	0.027187	-0.887188
1182	0.051875	-0.890000
1183	0.032500	-0.880625
1184	-0.002500	-0.891563
1185	0.003125	-0.902813
1186	0.063125	-0.885000
1187	0.066562	-0.869687
1188	0.018750	-0.895938
1189	-0.053125	-0.878125
1190	0.040000	-0.894062
1191	0.036250	-0.871563
1192	0.043437	-0.892188
1193	0.053750	-0.889375
1194	0.024063	-0.870938
1195	-0.055938	-0.892813
1196	-0.018125	-0.878437
1197	-0.024375	-0.897813
1198	-0.036250	-0.892500
1199	-0.043437	-0.890000
1200	0.021562	-0.906875
1201	0.015625	-0.906563
1202	0.025937	-0.900000
1203	0.012500	-0.893750
1204	0.033125	-0.896875
1205	0.040625	-0.898438
1206	0.019688	-0.866250
1207	0.044375	-0.882188
1208	0.006875	-0.882500
1209	0.001563	-0.890312
1210	0.052500	-0.895000
1211	0.023125	-0.857812
1212	-0.013125	-0.872500
1213	0.025625	-0.888437
1214	0.045000	-0.895938
1215	-0.005625	-0.908438
1216	0.026562	-0.899375
1217	0.020938	-0.882812
1218	0.024375	-0.883437
1219	0.071250	-0.883750
1220	-0.030312	-0.895938
1221	-0.001875	-0.901875
1222	-0.031563	-0.872188
1223	0.011250	-0.885625
1224	-0.017188	-0.895312
1225	-0.080625	-0.897188
1226	-0.032813	-0.893437
1227	-0.018125	-0.872188
1228	-0.010313	-0.888125
1229	0.030312	-0.875313
1230	0.058438	-0.876563
1231	0.004063	-0.894062
1232	-0.000937	-0.867812
1233	-0.065937	-0.877812
1234	-0.087813	-0.890938
1235	-0.130938	-0.877500
1236	-0.069375	-0.871875
1237	-0.044062	-0.866875
1238	-0.029687	-0.858750
1239	-0.003438	-0.887188
1240	0.067812	-0.908438
1241	-0.019688	-0.907188
1242	0.000937	-0.895625
1243	-0.038750	-0.914687
1244	-0.080937	-0.908438
1245	-0.024688	-0.875625
1246	-0.000313	-0.892188
1247	-0.032188	-0.887188
1248	-0.019688	-0.880625
1249	-0.024063	-0.894687
1250	-0.075313	-0.891250
1251	-0.067187	-0.869375
1252	0.015000	-0.876875
1253	0.104375	-0.894062
1254	0.120938	-0.876875
1255	0.102500	-0.891563
1256	0.106875	-0.887500
1257	0.082812	-0.895312
1258	0.095625	-0.900625
1259	0.122813	-0.898438
1260	0.038437	-0.886563
1261	0.033750	-0.905937
1262	0.074375	-0.887500
1263	-0.029687	-0.872500
1264	-0.034063	-0.885000
1265	-0.006250	-0.876250
1266	-0.097812	-0.880000
1267	-0.075313	-0.873437
1268	-0.087500	-0.895312
1269	-0.098437	-0.877188
1270	-0.002188	-0.885625
1271	0.043750	-0.910625
1272	0.083750	-0.885312
1273	0.081875	-0.899687
1274	0.135625	-0.891875
1275	0.110625	-0.880313
1276	0.090625	-0.881875
1277	0.049063	-0.888750
1278	0.055000	-0.898438
1279	-0.031563	-0.894062
1280	-0.025313	-0.885625
1281	-0.020313	-0.894062
1282	-0.035937	-0.894375
1283	-0.044687	-0.889375
1284	-0.011875	-0.885312
1285	-0.114062	-0.894687
1286	-0.051562	-0.875625
1287	-0.055625	-0.887188
1288	-0.062500	-0.860313
1289	-0.050000	-0.897188
1290	-0.050313	-0.899062
1291	-0.058125	-0.899375
1292	-0.047188	-0.870313
1293	-0.042500	-0.907500
1294	-0.017188	-0.894062
1295	0.004375	-0.896563
1296	0.023125	-0.882812
1297	0.001250	-0.892500
1298	0.005938	-0.869375
1299	-0.034688	-0.864375
1300	-0.005938	-0.903438
1301	-0.031563	-0.900625
1302	-0.038125	-0.896250
1303	-0.021562	-0.885938
1304	0.010625	-0.884062
1305	0.044375	-0.892188
1306	-0.038125	-0.895000
1307	-0.013437	-0.901250
1308	0.027187	-0.876875
1309	0.002500	-0.882188
1310	0.022812	-0.873750
1311	0.018125	-0.892813
1312	-0.022500	-0.887500
1313	0.025937	-0.889062
1314	0.010313	-0.898750
1315	-0.008125	-0.892813
1316	0.060312	-0.880625
1317	-0.002500	-0.891563
1318	0.031250	-0.896563
1319	0.059687	-0.881250
1320	0.078437	-0.884687
1321	0.037500	-0.861875
1322	-0.013437	-0.876875
1323	-0.014063	-0.881250
1324	0.026250	-0.892500
1325	0.009375	-0.876250
1326	-0.025937	-0.904687
1327	-0.009062	-0.890625
1328	-0.035000	-0.880313
1329	-0.021250	-0.892813
1330	0.000937	-0.858125
1331	0.026250	-0.875313
1332	0.058750	-0.880625
1333	0.059687	-0.916250
1334	0.010625	-0.877188
1335	0.024375	-0.914062
1336	0.001875	-0.884375
1337	-0.050937	-0.902188
1338	-0.090313	-0.902813
1339	-0.044062	-0.869375
1340	-0.029687	-0.895938
1341	0.041875	-0.892813
1342	0.000000	-0.878125
1343	0.000937	-0.892188
1344	-0.037812	-0.894687
1345	-0.030625	-0.881250
1346	-0.025000	-0.887813
1347	-0.077500	-0.895312
1348	-0.028750	-0.892188
1349	-0.055625	-0.896250
1350	-0.078125	-0.901250
1351	-0.072188	-0.895312
1352	-0.016563	-0.901563
1353	-0.004687	-0.880313
1354	-0.031563	-0.887500
1355	-0.023750	-0.892500
1356	0.009375	-0.913125
1357	0.021562	-0.882188
1358	0.118125	-0.899687
1359	0.087813	-0.906563
1360	0.010000	-0.882812
1361	-0.026562	-0.905000
1362	0.022187	-0.919687
1363	0.029687	-0.893125
1364	-0.051250	-0.894687
1365	-0.024375	-0.873437
1366	-0.063750	-0.899375
1367	0.005000	-0.870625
1368	0.016250	-0.894062
1369	0.007812	-0.896563
1370	0.026562	-0.898125
1371	0.033750	-0.879375
1372	-0.026562	-0.876563
1373	0.037187	-0.884687
1374	0.015000	-0.875938
1375	0.004375	-0.896563
1376	0.005938	-0.868437
1377	-0.056563	-0.906250
1378	-0.096250	-0.909062
1379	0.018437	-0.908438
1380	0.019688	-0.880313
1381	-0.039375	-0.879062
1382	-0.031250	-0.888437
1383	-0.044687	-0.880625
1384	-0.030937	-0.871250
1385	-0.023125	-0.881875
1386	-0.001875	-0.887188
1387	-0.009375	-0.901875
1388	-0.027187	-0.885312
1389	0.019688	-0.917500
1390	-0.032813	-0.870625
1391	-0.062500	-0.912813
1392	-0.065937	-0.905937
1393	-0.058125	-0.909375
1394	-0.016875	-0.888437
1395	-0.039375	-0.893125
1396	-0.035625	-0.888125
1397	-0.009375	-0.875313
1398	0.010000	-0.908125
1399	-0.033438	-0.901875
1400	-0.038750	-0.907500
1401	-0.051875	-0.891250
1402	-0.036562	-0.876875
1403	-0.065937	-0.894687
1404	-0.037187	-0.873437
1405	-0.034063	-0.877188
1406	-0.061250	-0.896563
1407	-0.036562	-0.901875
1408	-0.013125	-0.887500
1409	-0.005938	-0.878437
1410	-0.032188	-0.888125
1411	-0.070000	-0.908438
1412	0.031875	-0.886563
1413	-0.055313	-0.886250
1414	0.011562	-0.853125
1415	0.089375	-0.893750
1416	0.076250	-0.886875
1417	0.092813	-0.900937
1418	0.064375	-0.875313
1419	-0.029687	-0.890625
1420	-0.079687	-0.912188
1421	-0.067812	-0.900625
1422	-0.104063	-0.881875
1423	-0.076563	-0.886875
1424	-0.060312	-0.889062
1425	-0.096562	-0.896563
1426	-0.032500	-0.925625
1427	-0.021250	-0.908125
1428	-0.018437	-0.878750
1429	0.007500	-0.897188
1430	-0.047188	-0.909687
1431	-0.067187	-0.886563
1432	-0.018437	-0.906875
1433	-0.073438	-0.911563
1434	-0.066250	-0.881563
1435	0.010313	-0.895312
1436	0.032188	-0.885312
1437	0.049688	-0.893750
1438	0.030312	-0.891563
1439	-0.012812	-0.906563
1440	0.010313	-0.903125
1441	0.069062	-0.870938
1442	-0.061562	-0.866875
1443	-0.057188	-0.881563
1444	-0.067187	-0.870625
1445	-0.019062	-0.881875
1446	-0.025625	-0.893437
1447	-0.034063	-0.872188
1448	-0.003125	-0.902813
1449	-0.060000	-0.906875
1450	-0.060937	-0.907500
1451	-0.019688	-0.892813
1452	-0.035625	-0.894375
1453	0.020625	-0.890625
1454	0.043125	-0.894687
1455	0.035937	-0.903750
1456	-0.010625	-0.905625
1457	-0.018125	-0.875938
1458	-0.064687	-0.900312
1459	-0.026250	-0.885000
1460	-0.027187	-0.885000
1461	0.010000	-0.893125
1462	0.043125	-0.903750
1463	0.032813	-0.885312
1464	-0.022187	-0.882812
1465	-0.022812	-0.880313
1466	0.025313	-0.898750
1467	0.018750	-0.909375
1468	-0.042500	-0.906250
1469	0.009687	-0.895938
1470	0.052187	-0.875625
1471	-0.005313	-0.872500
1472	-0.002188	-0.910000
1473	0.000313	-0.883125
1474	-0.030625	-0.883125
1475	-0.051875	-0.869062
1476	0.061562	-0.871875
1477	0.066562	-0.882812
1478	0.096250	-0.890312
1479	0.090625	-0.898125
1480	0.050937	-0.890938
1481	0.135000	-0.891875
1482	0.107500	-0.877812
1483	0.065312	-0.880000
1484	0.117188	-0.895938
1485	0.065937	-0.873750
1486	0.088125	-0.882188
1487	0.029063	-0.897500
1488	0.048750	-0.877188
1489	0.074688	-0.897500
1490	0.072813	-0.894375
1491	0.099375	-0.897813
1492	0.069687	-0.887500
1493	0.052187	-0.900625
1494	-0.041875	-0.877812
1495	-0.032500	-0.903125
1496	0.011562	-0.875000
1497	0.011250	-0.893125
1498	0.048438	-0.879062
1499	0.060312	-0.882188
1500	0.004375	-0.859688
1501	-0.018750	-0.893125
1502	0.012812	-0.895625
1503	0.005625	-0.891875
1504	0.007188	-0.877812
1505	0.004063	-0.870000
1506	0.010625	-0.886563
1507	0.042813	-0.891250
1508	0.035000	-0.871250
1509	0.046875	-0.910312
1510	0.034063	-0.910312
1511	0.011875	-0.889375
1512	0.005313	-0.898125
1513	0.045937	-0.885938
1514	0.040625	-0.879687
1515	0.019688	-0.921875
1516	-0.001250	-0.887500
1517	0.024063	-0.899062
1518	0.091875	-0.888437
1519	-0.013125	-0.905312
1520	0.023438	-0.891563
1521	0.018437	-0.886875
1522	0.031563	-0.879375
1523	0.005313	-0.898125
1524	0.011250	-0.903750
1525	0.035312	-0.884687
1526	0.041250	-0.888125
1527	0.107188	-0.893125
1528	0.044687	-0.905312
1529	0.067812	-0.883750
1530	0.083750	-0.883750
1531	-0.019062	-0.886875
1532	0.002188	-0.891875
1533	0.039062	-0.883437
1534	0.054688	-0.895312
1535	0.037812	-0.882188
1536	-0.000937	-0.895625
1537	-0.014687	-0.894062
1538	0.084687	-0.900000
1539	0.048438	-0.894375
1540	0.061875	-0.866875
1541	0.086875	-0.878437
1542	0.044687	-0.882500
1543	0.049688	-0.871250
1544	-0.034688	-0.897500
1545	-0.023438	-0.892188
1546	-0.066875	-0.896250
1547	-0.043125	-0.888437
1548	-0.005313	-0.891875
1549	-0.033750	-0.875000
1550	-0.045000	-0.889375
1551	-0.030000	-0.910625
1552	-0.054062	-0.878125
1553	-0.012188	-0.880625
1554	-0.009687	-0.865313
1555	-0.015625	-0.891563
1556	-0.077188	-0.901250
1557	-0.017812	-0.903438
1558	-0.015938	-0.909062
1559	-0.095312	-0.896563
1560	-0.081562	-0.920312
1561	-0.063437	-0.907188
1562	-0.100000	-0.891563
1563	-0.112500	-0.887188
1564	-0.077188	-0.892500
1565	-0.072188	-0.874375
1566	-0.009375	-0.880938
1567	-0.030625	-0.878125
1568	-0.047500	-0.881250
1569	0.042813	-0.891875
1570	0.070000	-0.887813
1571	0.087500	-0.904062
1572	0.121563	-0.894375
1573	0.056250	-0.886875
1574	0.069687	-0.885000
1575	0.072500	-0.882500
1576	0.041563	-0.891563
1577	0.079687	-0.884687
1578	0.047813	-0.879062
1579	0.012500	-0.918125
1580	0.024375	-0.882812
1581	0.048750	-0.867188
1582	0.025625	-0.885938
1583	0.011875	-0.888437
1584	0.008125	-0.883125
1585	-0.015312	-0.866875
1586	0.028750	-0.892813
1587	0.013125	-0.899062
1588	-0.004687	-0.912813
1589	-0.051250	-0.894687
1590	-0.051250	-0.874687
1591	0.004375	-0.894062
1592	0.019062	-0.896250
1593	0.032188	-0.895000
1594	0.068437	-0.883437
1595	0.050000	-0.896250
1596	0.018437	-0.892813
1597	-0.015938	-0.896875
1598	-0.045937	-0.875625
1599	-0.102813	-0.888437
1600	-0.065625	-0.890000
1601	-0.100625	-0.901563
1602	-0.051875	-0.902188
1603	-0.039062	-0.878437
1604	-0.026250	-0.888750
1605	-0.033750	-0.891875
1606	0.000937	-0.893437
1607	-0.060937	-0.904062
1608	-0.045000	-0.894687
1609	-0.038125	-0.897188
1610	0.022500	-0.881875
1611	0.009062	-0.879062
1612	0.069062	-0.877188
1613	0.050313	-0.886875
1614	-0.000937	-0.878750
1615	-0.031875	-0.895625
1616	-0.032500	-0.890938
1617	0.027500	-0.880313
1618	-0.016563	-0.899375
1619	-0.017500	-0.873750
1620	0.057813	-0.881250
1621	0.051875	-0.882500
1622	0.018437	-0.868125
1623	0.011250	-0.872188
1624	0.042188	-0.878750
1625	0.055313	-0.879062
1626	0.040313	-0.899062
1627	0.041875	-0.887188
1628	0.016250	-0.887813
1629	0.040000	-0.873437
1630	0.006250	-0.873125
1631	-0.035000	-0.882500
1632	-0.023438	-0.901875
1633	0.073438	-0.880000
1634	0.039375	-0.882812
1635	0.006875	-0.870000
1636	-0.039375	-0.900000
1637	-0.037500	-0.891875
1638	-0.056563	-0.891875
1639	-0.084062	-0.878437
1640	-0.073750	-0.882812
1641	-0.047500	-0.866563
1642	-0.085312	-0.880938
1643	-0.048125	-0.905312
1644	-0.058125	-0.906563
1645	-0.076250	-0.884687
1646	-0.020000	-0.877500
1647	-0.049375	-0.907500
1648	-0.015312	-0.882812
1649	0.014687	-0.859062
1650	0.050625	-0.882500
1651	0.069687	-0.880313
1652	-0.024375	-0.883125
1653	-0.017500	-0.880313
1654	-0.074688	-0.889062
1655	-0.014063	-0.912500
1656	-0.024375	-0.878125
1657	0.009687	-0.887500
1658	-0.010000	-0.891875
1659	0.043125	-0.875625
1660	0.022500	-0.908438
1661	-0.021562	-0.893437
1662	-0.048125	-0.897500
1663	-0.008125	-0.886875
1664	-0.022500	-0.880625
1665	0.021875	-0.901563
1666	-0.019688	-0.876250
1667	-0.081562	-0.893750
1668	-0.043125	-0.895625
1669	-0.036250	-0.878750
1670	-0.035000	-0.872500
1671	0.003438	-0.871563
1672	0.022812	-0.897500
1673	0.068750	-0.887813
1674	0.065625	-0.901250
1675	-0.007812	-0.894062
1676	-0.023125	-0.874062
1677	-0.044687	-0.900937
1678	0.003125	-0.877812
1679	-0.020625	-0.885938
1680	0.069375	-0.888750
1681	0.051562	-0.878750
1682	0.091250	-0.914062
1683	0.040938	-0.900625
1684	-0.016875	-0.897813
1685	-0.005938	-0.903125
1686	0.029375	-0.866250
1687	-0.008125	-0.864375
1688	-0.022187	-0.888437
1689	-0.017500	-0.880625
1690	0.021250	-0.878437
1691	-0.007500	-0.870000
1692	-0.024063	-0.875625
1693	-0.041875	-0.889687
1694	-0.052187	-0.884687
1695	-0.055000	-0.894375
1696	-0.020625	-0.890312
1697	-0.030625	-0.880313
1698	-0.007500	-0.904062
1699	0.012812	-0.895938
1700	-0.002812	-0.874375
1701	0.005625	-0.891875
1702	0.054375	-0.867812
1703	0.047188	-0.874062
1704	0.030625	-0.910625
1705	0.051562	-0.903438
1706	0.030000	-0.900312
1707	0.005313	-0.883437
1708	0.029687	-0.883437
1709	0.004063	-0.885625
1710	-0.082500	-0.910937
1711	-0.114375	-0.904062
1712	-0.079687	-0.892813
1713	-0.038125	-0.887500
1714	-0.048438	-0.893437
1715	-0.066250	-0.887813
1716	-0.044687	-0.910937
1717	-0.055938	-0.891563
1718	-0.079062	-0.893125
1719	0.024063	-0.873125
1720	-0.015625	-0.892500
1721	0.013750	-0.913438
1722	0.010000	-0.893750
1723	-0.019375	-0.883125
1724	-0.002812	-0.895000
1725	-0.050625	-0.868437
1726	-0.049688	-0.896563
1727	-0.075625	-0.888750
1728	-0.066562	-0.855625
1729	0.012500	-0.931875
1730	-0.020000	-0.887813
1731	0.006562	-0.878437
1732	-0.027500	-0.896563
1733	-0.027187	-0.889062
1734	-0.042500	-0.867188
1735	-0.038437	-0.897813
1736	-0.002812	-0.887813
1737	-0.016250	-0.880938
1738	0.002500	-0.875000
1739	-0.060625	-0.883750
1740	-0.033750	-0.885312
1741	-0.031875	-0.895312
1742	0.017188	-0.892813
1743	0.000000	-0.888750
1744	-0.021250	-0.899062
1745	-0.032188	-0.886250
1746	-0.007188	-0.882188
1747	-0.004375	-0.921250
1748	0.043437	-0.896563
1749	0.005313	-0.874062
1750	-0.028438	-0.893750
1751	-0.019688	-0.896563
1752	-0.073125	-0.895000
1753	-0.009375	-0.901563
1754	-0.046250	-0.919063
1755	-0.076563	-0.885625
1756	-0.045625	-0.886250
1757	-0.014375	-0.885625
1758	-0.041875	-0.880625
1759	-0.004687	-0.877812
1760	-0.024063	-0.882500
1761	-0.007500	-0.875938
1762	0.011250	-0.874375
1763	-0.042188	-0.885312
1764	0.024063	-0.878125
1765	0.020000	-0.885312
1766	0.005000	-0.886875
1767	-0.001250	-0.885312
1768	0.001563	-0.882500
1769	-0.045937	-0.890625
1770	0.008125	-0.894375
1771	0.016563	-0.878437
1772	0.032188	-0.893437
1773	0.000625	-0.907813
1774	0.025000	-0.890625
1775	0.034375	-0.908438
1776	0.001250	-0.900937
1777	0.028750	-0.899062
1778	-0.005000	-0.908750
1779	-0.028125	-0.896563
1780	-0.073125	-0.901563
1781	-0.062812	-0.894375
1782	-0.079062	-0.913438
1783	-0.070938	-0.905625
1784	-0.037812	-0.864688
1785	-0.021562	-0.893750
1786	0.037812	-0.883437
1787	-0.009687	-0.888125
1788	0.040625	-0.880625
1789	-0.015625	-0.870000
1790	0.028438	-0.868437
1791	-0.010937	-0.871563
1792	-0.047813	-0.885312
1793	-0.067500	-0.892813
1794	0.000313	-0.900000
1795	-0.052187	-0.885312
1796	-0.030625	-0.897813
1797	0.010000	-0.890000
1798	-0.057188	-0.874375
1799	-0.119375	-0.880938
1800	-0.042500	-0.905625
1801	-0.001563	-0.898125
1802	-0.036875	-0.900625
1803	-0.019375	-0.896250
1804	0.080312	-0.885625
1805	0.036562	-0.903750
1806	0.042500	-0.899375
1807	0.099062	-0.904062
1808	0.093750	-0.902500
1809	0.055313	-0.880313
1810	0.025625	-0.894687
1811	-0.010000	-0.880625
1812	-0.020625	-0.873125
1813	-0.030000	-0.867812
1814	-0.012188	-0.909375
1815	-0.029687	-0.883125
1816	0.043437	-0.879687
1817	0.068125	-0.893125
1818	0.106875	-0.883125
1819	0.066562	-0.895938
1820	-0.025313	-0.888125
1821	0.010000	-0.872812
1822	0.020938	-0.893437
1823	0.057500	-0.887188
1824	-0.003750	-0.891563
1825	-0.014063	-0.904687
1826	-0.006562	-0.889687
1827	-0.002188	-0.888437
1828	-0.009687	-0.893437
1829	-0.030000	-0.883125
1830	-0.033750	-0.899687
1831	-0.015625	-0.889687
1832	0.024688	-0.902500
1833	0.038750	-0.885000
1834	0.047188	-0.892188
1835	0.036250	-0.892813
1836	0.007188	-0.875000
1837	0.039688	-0.865938
1838	0.090000	-0.884687
1839	0.078437	-0.887188
1840	0.065937	-0.870625
1841	0.082187	-0.890312
1842	0.119688	-0.907188
1843	0.152188	-0.895000
1844	0.124375	-0.917813
1845	0.056563	-0.894062
1846	0.053437	-0.878125
1847	0.069375	-0.874687
1848	-0.011250	-0.880313
1849	0.020938	-0.880000
1850	0.040313	-0.889375
1851	0.048125	-0.894062
1852	0.010313	-0.897813
1853	-0.039062	-0.909687
1854	0.047188	-0.915625
1855	0.110312	-0.872500
1856	0.083125	-0.908125
1857	0.029687	-0.895312
1858	-0.020313	-0.896250
1859	-0.101250	-0.877812
1860	-0.097187	-0.896563
1861	-0.072188	-0.886875
1862	-0.105000	-0.888437
1863	-0.058750	-0.904687
1864	-0.084375	-0.885938
1865	-0.005313	-0.877500
1866	-0.003125	-0.897188
1867	-0.075938	-0.883125
1868	-0.079062	-0.883750
1869	-0.067187	-0.894687
1870	0.025625	-0.879375
1871	0.027187	-0.888125
1872	-0.004063	-0.866250
1873	-0.046250	-0.905312
1874	-0.056250	-0.887188
1875	-0.058750	-0.885312
1876	-0.038125	-0.886875
1877	-0.072813	-0.884687
1878	-0.011875	-0.885625
1879	-0.032188	-0.899062
1880	-0.038750	-0.875000
1881	-0.033750	-0.880313
