#52100
#time	magnetization	energy	
36116	-0.006875	-1.034375
36117	-0.007812	-1.036563
36118	-0.044062	-1.034063
36119	-0.064062	-1.033125
36120	-0.071563	-0.995938
36121	-0.119063	-1.029688
36122	-0.120938	-1.029688
36123	-0.125625	-1.034687
36124	-0.144687	-1.029062
36125	-0.099062	-1.029688
36126	-0.051875	-1.015625
36127	-0.083750	-1.014687
36128	-0.095625	-1.009062
36129	-0.085000	-0.997188
36130	-0.114687	-1.034375
36131	-0.039375	-1.028437
36132	-0.089375	-1.013125
36133	-0.146875	-1.017813
36134	-0.206875	-1.032812
36135	-0.183125	-1.028125
36136	-0.140625	-1.025313
36137	-0.174063	-1.026563
36138	-0.117500	-1.042500
36139	-0.049688	-1.012812
36140	-0.085938	-1.010000
36141	-0.042500	-1.017187
36142	0.014063	-1.019375
36143	0.008125	-1.005937
36144	0.034688	-1.040625
36145	0.027187	-1.045625
36146	0.033438	-1.033750
36147	0.025313	-1.037813
36148	0.061562	-1.047813
36149	0.029063	-1.036250
36150	0.052500	-1.043750
36151	0.051875	-1.010625
36152	0.107500	-1.031562
36153	0.020000	-1.026250
36154	-0.055938	-1.029062
36155	-0.046875	-1.044375
36156	-0.041250	-1.025000
36157	0.017188	-1.022188
36158	0.025313	-1.019375
36159	-0.002500	-1.043750
36160	0.024688	-1.007812
36161	0.030937	-1.015313
36162	0.020313	-1.021250
36163	0.023125	-1.043750
36164	0.066250	-1.024063
36165	0.096250	-1.015313
36166	0.081875	-1.015937
36167	0.119375	-1.009688
36168	0.136563	-1.013750
36169	0.140000	-1.040000
36170	0.100625	-1.013750
36171	0.022812	-1.042188
36172	0.023438	-1.015000
36173	0.001563	-1.018438
36174	0.012812	-1.054062
36175	0.038437	-1.034687
36176	0.014063	-1.040625
36177	0.008125	-1.022812
36178	0.077188	-1.039375
36179	0.108438	-1.047500
36180	0.049375	-1.002500
36181	-0.006250	-1.018750
36182	0.040938	-1.039375
36183	0.027813	-1.049375
36184	0.033750	-1.027187
36185	-0.023125	-1.043750
36186	-0.000937	-1.025937
36187	-0.029375	-1.033750
36188	0.052187	-1.042188
36189	0.068437	-1.035313
36190	0.103125	-1.035000
36191	0.084062	-1.014063
36192	0.032813	-1.009688
36193	0.059375	-1.025000
36194	0.041250	-1.021562
36195	0.005000	-1.015000
36196	0.025000	-1.046250
36197	-0.002188	-1.018750
36198	-0.024375	-1.040938
36199	0.046250	-1.034063
36200	0.081562	-1.035000
36201	0.082187	-1.024063
36202	0.072813	-1.053438
36203	0.101250	-1.050000
36204	-0.003438	-1.045313
36205	0.017812	-1.035625
36206	-0.041563	-1.065937
36207	-0.054688	-1.023750
36208	-0.100937	-1.030625
36209	-0.080312	-1.046250
36210	-0.067187	-1.031250
36211	-0.019688	-1.050000
36212	-0.045937	-1.026250
36213	-0.017812	-1.017813
36214	-0.031875	-1.019062
36215	-0.046875	-1.029375
36216	-0.007500	-1.035313
36217	-0.033750	-1.036563
36218	0.015938	-1.023125
36219	-0.003125	-1.017187
36220	0.026875	-1.012812
36221	0.019375	-1.048437
36222	0.044375	-1.075000
36223	0.024688	-1.051562
36224	0.005625	-1.055937
36225	-0.051562	-1.049375
36226	-0.012500	-1.042188
36227	-0.039062	-1.045937
36228	0.014375	-1.033750
36229	0.042813	-0.991250
36230	0.038437	-1.036875
36231	0.028750	-1.046875
36232	0.067187	-1.025937
36233	0.074375	-1.026250
36234	0.070000	-1.026563
36235	0.046875	-1.036250
36236	0.016875	-1.031562
36237	0.013750	-1.042500
36238	-0.009375	-1.010938
36239	0.025000	-1.004687
36240	-0.011250	-1.017813
36241	-0.029687	-1.035625
36242	0.055000	-1.026563
36243	-0.009375	-1.015625
36244	0.004375	-1.023125
36245	0.026875	-1.022188
36246	0.072188	-1.042188
36247	0.117813	-1.041875
36248	0.119063	-1.057187
36249	0.100625	-1.019688
36250	0.064062	-1.035000
36251	0.029375	-1.042812
36252	0.010937	-1.004375
36253	-0.019375	-1.040938
36254	0.037500	-1.040625
36255	0.064687	-1.056875
36256	0.065625	-1.007187
36257	0.057500	-1.032188
36258	0.003125	-1.022188
36259	-0.020000	-1.029062
36260	-0.034375	-1.018438
36261	0.015625	-1.026875
36262	0.021875	-1.014687
36263	0.040938	-1.034063
36264	0.033438	-1.020625
36265	0.036875	-1.024375
36266	0.068750	-1.019688
36267	0.068125	-1.038125
36268	0.124688	-1.025937
36269	0.095937	-1.049063
36270	0.080937	-1.017813
36271	0.088125	-1.030625
36272	0.112187	-1.007500
36273	0.068125	-1.004063
36274	0.130000	-1.030938
36275	0.114687	-1.028437
36276	0.081562	-1.034063
36277	0.083750	-1.035313
36278	0.047813	-1.050312
36279	-0.006562	-1.030312
36280	0.031875	-1.047813
36281	0.000000	-1.019375
36282	0.003438	-1.031875
36283	-0.005000	-1.027187
36284	-0.034063	-1.055625
36285	-0.045312	-1.037813
36286	-0.095937	-1.021562
36287	-0.114375	-1.051875
36288	-0.131562	-1.032812
36289	-0.185312	-1.054062
36290	-0.149375	-1.041875
36291	-0.151250	-1.048125
36292	-0.207813	-1.033125
36293	-0.250000	-1.025937
36294	-0.176563	-1.046563
36295	-0.133750	-1.028750
36296	-0.097500	-1.030000
36297	-0.040000	-1.042500
36298	-0.034063	-1.030312
36299	0.017812	-1.033438
36300	0.066562	-1.053750
36301	0.040938	-1.016875
36302	0.066250	-1.039688
36303	0.083125	-1.006875
36304	0.110312	-1.017813
36305	0.109063	-1.040938
36306	0.106250	-1.062500
36307	0.043750	-1.041250
36308	0.057500	-1.020000
36309	0.095625	-1.019375
36310	0.082812	-1.012812
36311	0.135937	-1.030000
36312	0.100312	-1.026875
36313	0.094687	-1.030625
36314	0.195000	-1.029688
36315	0.175937	-1.040625
36316	0.096250	-1.012500
36317	0.120938	-0.996563
36318	0.176875	-1.011250
36319	0.198125	-1.010312
36320	0.133750	-1.028125
36321	0.139375	-1.010938
36322	0.184375	-1.042500
36323	0.182812	-1.036563
36324	0.147813	-1.028750
36325	0.110312	-1.030938
36326	0.085938	-1.044687
36327	0.032500	-1.017813
36328	0.044062	-1.016250
36329	0.017188	-1.051562
36330	-0.010313	-1.016250
36331	0.008125	-1.019062
36332	-0.000313	-1.032812
36333	-0.058750	-1.033125
36334	-0.060312	-1.037813
36335	-0.079062	-1.027187
36336	-0.050625	-1.053750
36337	0.007188	-1.048437
36338	0.034688	-1.035937
36339	0.003125	-1.037813
36340	0.010625	-1.050625
36341	0.063750	-1.046563
36342	0.026250	-1.038125
36343	0.107188	-1.034687
36344	0.024688	-1.021562
36345	0.013125	-1.027500
36346	0.026250	-1.042812
36347	0.010625	-1.055625
36348	0.016563	-1.032812
36349	0.000937	-1.024687
36350	0.005625	-1.030000
36351	0.020313	-1.036875
36352	0.051875	-1.005000
36353	-0.026250	-1.034687
36354	-0.011250	-1.033125
36355	0.064062	-1.028125
36356	0.022500	-1.026250
36357	0.019375	-1.007187
36358	0.054062	-1.020938
36359	0.060625	-1.028125
36360	-0.000937	-1.019062
36361	-0.020938	-1.010312
36362	-0.002188	-1.041562
36363	-0.025937	-1.040000
36364	0.013750	-1.039375
36365	-0.007188	-1.049375
36366	-0.009062	-1.006875
36367	-0.032813	-1.033438
36368	-0.041563	-1.025625
36369	-0.035312	-1.016875
36370	-0.111875	-1.034375
36371	-0.115937	-1.020938
36372	-0.083437	-1.037813
36373	-0.030937	-1.040312
36374	-0.034375	-1.002188
36375	-0.027500	-0.998437
36376	-0.039375	-1.021562
36377	-0.027500	-1.060625
36378	-0.030000	-1.031875
36379	0.022187	-1.031250
36380	0.024063	-1.034375
36381	0.003750	-1.037187
36382	0.021250	-1.042812
36383	-0.008438	-1.034063
36384	0.018750	-1.023125
36385	-0.015938	-1.023125
36386	-0.041250	-1.036563
36387	0.011562	-1.032812
36388	0.020625	-1.025313
36389	0.063125	-1.020938
36390	-0.022812	-1.031250
36391	0.002500	-1.035625
36392	0.010313	-1.037813
36393	-0.035625	-1.037813
36394	-0.049063	-1.002500
36395	-0.068750	-1.024063
36396	0.016875	-1.033125
36397	-0.012500	-1.039688
36398	-0.020938	-1.018750
36399	-0.053750	-1.026563
36400	-0.175937	-1.030312
36401	-0.107500	-1.037187
36402	-0.156562	-1.028437
36403	-0.145313	-1.010938
36404	-0.154688	-1.006250
36405	-0.171875	-1.019375
36406	-0.167187	-1.027813
36407	-0.130625	-1.042500
36408	-0.095000	-1.035000
36409	-0.084062	-1.020000
36410	-0.035937	-1.024687
36411	-0.005000	-1.042500
36412	-0.005625	-1.022812
36413	-0.056563	-1.042500
36414	-0.031563	-1.002188
36415	-0.015000	-1.029062
36416	-0.059687	-1.037813
36417	-0.079375	-1.031250
36418	-0.063750	-1.003125
36419	-0.051250	-1.011875
36420	-0.015938	-1.012500
36421	-0.030937	-1.026250
36422	-0.071875	-1.018750
36423	0.010313	-1.015000
36424	0.038750	-1.040312
36425	-0.010000	-1.021875
36426	-0.025313	-1.036250
36427	-0.060312	-1.026250
36428	0.005313	-1.044062
36429	0.001875	-1.021250
36430	-0.056563	-1.012500
36431	-0.055313	-1.015625
36432	-0.113437	-1.029062
36433	-0.085312	-1.043750
36434	-0.118125	-1.053750
36435	-0.158750	-1.035625
36436	-0.172187	-1.055625
36437	-0.144687	-1.059687
36438	-0.152812	-1.030938
36439	-0.149375	-1.031875
36440	-0.121563	-1.021250
36441	-0.094687	-1.029375
36442	-0.092500	-1.013750
36443	-0.044062	-1.038125
36444	-0.015625	-1.032500
36445	-0.048125	-1.015625
36446	-0.065937	-1.023750
36447	0.025625	-1.017187
36448	-0.039375	-1.027187
36449	-0.019062	-1.032812
36450	-0.046250	-0.989375
36451	-0.021250	-1.013437
36452	-0.051875	-1.033750
36453	-0.053437	-1.023750
36454	-0.066875	-1.028125
36455	0.041875	-1.008438
36456	0.013750	-1.036250
36457	0.060312	-1.047813
36458	0.089688	-1.029375
36459	0.108438	-1.033438
36460	0.031250	-1.043750
36461	0.015625	-1.040625
36462	0.000000	-1.022500
36463	0.062187	-1.038750
36464	0.038125	-0.998750
36465	0.079375	-1.033750
36466	0.079687	-1.000938
36467	0.104063	-1.042188
36468	0.065312	-1.039688
36469	0.100312	-1.043750
36470	0.064687	-1.056250
36471	0.118438	-1.049688
36472	0.102188	-1.029688
36473	0.099687	-1.012812
36474	0.107188	-1.023125
36475	0.108750	-1.013750
36476	0.131250	-1.051250
36477	0.097500	-1.057500
36478	0.073750	-1.030938
36479	0.111562	-1.030938
36480	0.062812	-1.048750
36481	0.058750	-1.036875
36482	0.037812	-1.020312
36483	0.022500	-1.019062
36484	0.025625	-1.019062
36485	0.018125	-1.023438
36486	0.027187	-1.016875
36487	0.080937	-1.018125
36488	0.070625	-1.000312
36489	0.140625	-1.021562
36490	0.139375	-1.003125
36491	0.245312	-1.034375
36492	0.234687	-1.056563
36493	0.209063	-1.034687
36494	0.148438	-1.010625
36495	0.153438	-1.013437
36496	0.152812	-1.034687
36497	0.147187	-1.015313
36498	0.167500	-1.018750
36499	0.075313	-1.054062
36500	0.052500	-1.036250
36501	-0.003438	-1.042500
36502	-0.009375	-1.044687
36503	-0.028438	-1.015625
36504	0.018750	-1.031562
36505	0.006875	-1.022500
36506	0.047188	-1.014375
36507	0.026875	-1.018125
36508	0.052500	-1.004063
36509	0.103438	-1.015000
36510	-0.005625	-1.033125
36511	0.004063	-1.024063
36512	-0.066250	-1.028125
36513	-0.017188	-1.021250
36514	-0.054062	-1.023125
36515	-0.069375	-1.016563
36516	-0.121250	-1.035313
36517	-0.087500	-1.022500
36518	-0.046250	-1.051250
36519	-0.094375	-1.022500
36520	-0.070312	-1.058750
36521	-0.017188	-1.020938
36522	0.007188	-1.037500
36523	-0.029375	-1.025625
36524	-0.032188	-1.022500
36525	-0.029375	-1.028750
36526	-0.043437	-1.026250
36527	0.003438	-1.023438
36528	-0.035000	-1.040000
36529	-0.141875	-1.037500
36530	-0.124375	-1.030000
36531	-0.068437	-1.015313
36532	-0.126250	-1.044062
36533	-0.187500	-1.025313
36534	-0.151562	-1.036875
36535	-0.102500	-1.019375
36536	-0.108125	-1.005625
36537	-0.069062	-1.006250
36538	-0.066562	-1.036250
36539	-0.103750	-1.021562
36540	-0.109375	-1.025313
36541	-0.015000	-1.053438
36542	0.006875	-1.058125
36543	0.050313	-1.021562
36544	0.090938	-1.043750
36545	0.086563	-1.049375
36546	-0.012500	-1.033750
36547	0.005625	-1.033750
36548	0.095937	-1.012188
36549	0.075000	-1.034063
36550	0.074063	-1.056563
36551	0.065000	-1.027187
36552	0.042813	-1.034687
36553	0.059687	-1.034063
36554	-0.005313	-1.022188
36555	0.026562	-1.062188
36556	0.014063	-1.028437
36557	-0.000313	-1.034375
36558	0.015625	-1.019688
36559	0.126250	-1.037500
36560	0.094062	-1.020938
36561	0.071563	-1.017187
36562	0.024063	-1.014687
36563	-0.007812	-1.025937
36564	-0.001250	-1.022812
36565	-0.028125	-1.025937
36566	-0.008438	-1.019688
36567	0.043437	-1.008750
36568	0.028438	-1.025625
36569	0.022187	-1.006250
36570	0.014687	-1.022812
36571	0.083750	-1.025000
36572	0.044062	-1.024063
36573	0.049063	-1.024063
36574	-0.005625	-1.040625
36575	0.033125	-1.029375
36576	0.007812	-1.046563
36577	0.037500	-1.039375
36578	0.048438	-1.028750
36579	0.067187	-1.026563
36580	0.025313	-1.036563
36581	0.014375	-1.013437
36582	0.006562	-1.040938
36583	-0.003438	-1.017187
36584	-0.002812	-1.010312
36585	0.002188	-1.036250
36586	-0.018125	-1.036250
36587	0.033438	-1.041562
36588	-0.045000	-1.020000
36589	-0.041875	-1.031562
36590	0.025313	-1.030312
36591	-0.004687	-1.020625
36592	-0.034375	-1.045937
36593	-0.021562	-1.025625
36594	-0.021875	-1.035313
36595	-0.029687	-1.039688
36596	-0.130938	-1.019062
36597	-0.027813	-1.029062
36598	-0.012812	-1.029688
36599	-0.014687	-1.043438
36600	-0.069687	-1.038437
36601	-0.082812	-1.052812
36602	-0.069687	-0.999375
36603	0.003438	-1.031250
36604	0.002500	-1.031250
36605	0.000937	-1.030938
36606	0.013125	-1.031250
36607	0.016875	-1.029375
36608	0.025313	-1.051562
36609	0.011250	-1.039375
36610	0.029375	-1.011562
36611	-0.014375	-1.015937
36612	-0.066875	-1.041562
36613	-0.095937	-1.018438
36614	-0.136875	-1.023438
36615	-0.106250	-1.060625
36616	-0.036562	-1.019688
36617	-0.052812	-1.032500
36618	-0.013125	-1.045625
36619	-0.010000	-1.049375
36620	-0.071563	-1.041250
36621	-0.126562	-1.049375
36622	-0.083437	-1.019688
36623	-0.052812	-1.010625
36624	-0.019375	-1.024375
36625	0.013437	-1.042500
36626	0.014687	-1.042188
36627	0.037187	-1.036875
36628	0.015938	-1.012188
36629	0.035000	-1.020000
36630	0.105313	-1.032812
36631	0.083437	-1.007187
36632	0.143125	-1.020938
36633	0.184688	-1.039375
36634	0.162500	-1.022500
36635	0.130000	-1.050000
36636	0.169687	-1.035313
36637	0.198750	-1.034687
36638	0.173437	-1.040625
36639	0.193750	-1.011250
36640	0.124063	-1.022500
36641	0.165313	-1.010625
36642	0.133437	-1.038125
36643	0.151250	-1.019062
36644	0.187812	-1.028750
36645	0.182500	-1.045313
36646	0.145937	-1.022500
36647	0.113125	-0.999375
36648	0.053437	-1.020000
36649	0.015000	-1.025313
36650	-0.042188	-1.034687
36651	-0.085312	-1.034687
36652	-0.045000	-1.012500
36653	-0.083125	-1.017187
36654	-0.085938	-1.014687
36655	-0.056875	-1.029062
36656	-0.108750	-1.007500
36657	-0.114062	-1.021875
36658	-0.118438	-1.043125
36659	-0.072813	-1.025313
36660	-0.016250	-1.034687
36661	0.026562	-1.026563
36662	0.019375	-1.026563
36663	0.001250	-1.050938
36664	-0.019375	-1.042812
36665	0.001250	-1.011562
36666	0.041875	-1.040625
36667	0.035937	-1.044062
36668	0.030000	-1.012188
36669	-0.005000	-1.023125
36670	-0.003438	-1.023750
36671	-0.035937	-1.028750
36672	0.008125	-1.038125
36673	-0.050313	-1.015937
36674	-0.120625	-1.041875
36675	-0.068437	-1.009375
36676	-0.100000	-1.018438
36677	-0.055625	-1.024063
36678	-0.077188	-1.025313
36679	-0.069687	-0.977187
36680	-0.075313	-1.036875
36681	-0.118750	-1.033750
36682	-0.065000	-1.009062
36683	-0.080312	-1.019375
36684	-0.063125	-1.030312
36685	-0.012500	-1.008750
36686	-0.090938	-0.998750
36687	-0.143437	-1.005313
36688	-0.142813	-1.018125
36689	-0.138437	-1.047813
36690	-0.182500	-1.038125
36691	-0.191562	-1.032188
36692	-0.230937	-1.046563
36693	-0.165625	-1.020312
36694	-0.155000	-1.033750
36695	-0.136875	-1.031875
36696	-0.064375	-1.029062
36697	-0.054062	-1.021562
36698	0.020000	-0.994375
36699	0.085312	-1.036875
36700	0.031563	-1.028437
36701	0.047500	-1.024687
36702	0.050000	-1.001250
36703	0.042813	-0.995625
36704	0.030625	-1.034063
36705	0.010000	-1.024063
36706	0.025000	-1.026250
36707	0.006562	-1.017813
36708	0.025000	-1.042500
36709	0.022812	-1.032812
36710	0.030625	-1.044687
36711	-0.039688	-1.047813
36712	-0.035000	-1.026563
36713	-0.053125	-1.046563
36714	-0.007500	-1.046875
36715	0.063125	-1.030938
36716	0.108125	-1.027500
36717	0.157812	-1.021875
36718	0.144063	-1.034375
36719	0.126875	-1.027813
36720	0.137187	-1.012188
36721	0.069375	-1.014687
36722	0.055313	-1.030312
36723	0.074063	-1.011875
36724	0.063437	-1.017500
36725	0.036562	-1.027813
36726	0.005938	-1.018125
36727	0.011250	-1.014063
36728	0.049688	-1.036563
36729	0.073438	-1.030625
36730	0.029375	-1.048750
36731	-0.015938	-1.045313
36732	0.058438	-1.067187
36733	0.025313	-1.037813
36734	0.020000	-1.035937
36735	0.038750	-1.032500
36736	0.092188	-1.036250
36737	0.084687	-1.040312
36738	0.044375	-1.050312
36739	-0.002188	-1.036875
36740	-0.100000	-1.022500
36741	-0.076875	-1.045000
36742	-0.070312	-1.030938
36743	-0.104375	-1.035937
36744	-0.106250	-1.027500
36745	-0.107813	-1.027813
36746	-0.126250	-1.033125
36747	-0.048438	-1.008438
36748	-0.049063	-1.019062
36749	-0.065937	-1.026875
36750	-0.097812	-1.027813
36751	-0.079375	-1.020000
36752	-0.085312	-1.031875
36753	-0.149375	-1.021562
36754	-0.056563	-1.019375
36755	-0.095312	-1.001875
36756	-0.108125	-1.022188
36757	-0.110937	-1.030625
36758	-0.079375	-1.026250
36759	-0.077813	-1.010938
36760	-0.065937	-1.020938
36761	-0.074688	-1.009688
36762	-0.019062	-1.050938
36763	-0.052500	-1.040312
36764	-0.107813	-1.057500
36765	-0.100625	-1.046875
36766	-0.035312	-1.023438
36767	-0.043750	-1.024063
36768	-0.011250	-0.988125
36769	-0.085000	-1.037813
36770	-0.101875	-1.052812
36771	-0.160000	-1.039688
36772	-0.209063	-1.025937
36773	-0.231875	-1.045000
36774	-0.177813	-1.050938
36775	-0.103750	-1.014375
36776	-0.149688	-1.046563
36777	-0.110312	-1.024687
36778	-0.185625	-1.041562
36779	-0.172813	-1.034687
36780	-0.145937	-1.021250
36781	-0.111875	-1.034687
36782	-0.120313	-1.009062
36783	-0.107188	-1.012812
36784	-0.161562	-1.014687
36785	-0.184688	-1.042500
36786	-0.152500	-1.027813
36787	-0.059687	-1.030000
36788	-0.054375	-1.054062
36789	-0.069375	-1.059687
36790	-0.064375	-1.061250
36791	-0.061562	-1.033125
36792	-0.044062	-1.036563
36793	-0.089688	-1.017813
36794	-0.007812	-1.045625
36795	-0.046250	-1.016250
36796	-0.035000	-1.028125
36797	-0.041875	-1.020625
36798	-0.055938	-1.013437
36799	-0.059687	-1.038437
36800	-0.032813	-1.012188
36801	-0.087188	-1.036875
36802	-0.089375	-1.018750
36803	-0.043125	-1.030312
36804	-0.058438	-1.038125
36805	-0.055000	-1.032188
36806	-0.098125	-1.051875
36807	-0.143125	-1.034063
36808	-0.178750	-1.043438
36809	-0.156875	-1.023438
36810	-0.155625	-1.015000
36811	-0.090000	-1.048437
36812	-0.107500	-1.014375
36813	-0.140313	-1.030000
36814	-0.090625	-1.021875
36815	-0.103438	-1.034063
36816	-0.105625	-1.047500
36817	-0.076875	-1.024063
36818	-0.014687	-1.034063
36819	0.008125	-1.050312
36820	0.020313	-1.036563
36821	0.071563	-1.008750
36822	0.042188	-1.041562
36823	0.056875	-1.011875
36824	0.001875	-1.008750
36825	-0.012188	-1.030938
36826	-0.041875	-1.020000
36827	-0.148750	-1.035625
36828	-0.132812	-1.035625
36829	-0.092500	-1.025625
36830	-0.113437	-1.038750
36831	-0.131250	-1.043438
36832	-0.101562	-1.047500
36833	-0.106875	-1.036875
36834	-0.123125	-1.032500
36835	-0.108438	-1.043750
36836	-0.055938	-1.037813
36837	-0.096875	-1.044375
36838	-0.138750	-1.031250
36839	-0.204687	-1.025313
36840	-0.144375	-1.036250
36841	-0.140625	-1.031875
36842	-0.081250	-1.035313
36843	-0.040625	-1.019062
36844	-0.110312	-1.023438
36845	-0.155312	-0.999375
36846	-0.119688	-1.039375
36847	-0.088750	-1.020625
36848	-0.057500	-1.007500
36849	-0.077188	-1.029062
36850	-0.070000	-1.037813
36851	-0.105938	-1.052500
36852	-0.045312	-1.020312
36853	-0.046250	-1.024687
36854	-0.035625	-1.044062
36855	-0.057813	-1.025937
36856	-0.003750	-1.008438
36857	-0.058125	-1.008750
36858	-0.022812	-1.024063
36859	-0.007500	-1.001562
36860	-0.087813	-1.015937
36861	-0.035937	-1.036875
36862	-0.004375	-1.019062
36863	-0.057500	-1.030938
36864	-0.074688	-1.025313
36865	-0.065000	-1.037813
36866	-0.079062	-1.025313
36867	-0.081250	-0.996563
36868	-0.095000	-1.042500
36869	-0.111875	-1.040938
36870	-0.096250	-1.041250
36871	-0.123125	-1.045625
36872	-0.084687	-1.039062
36873	-0.127500	-1.049063
36874	-0.093125	-1.021562
36875	-0.107813	-1.051562
36876	-0.088438	-1.030000
36877	-0.018750	-1.037813
36878	-0.026562	-1.042188
36879	-0.026250	-1.070312
36880	-0.057813	-1.033125
36881	-0.094375	-1.021875
36882	-0.040625	-1.009375
36883	-0.064062	-1.021875
36884	-0.058750	-1.041562
36885	-0.086250	-1.082500
36886	-0.102500	-1.055937
36887	-0.099687	-1.053125
36888	-0.093750	-1.031562
36889	-0.107500	-1.043438
36890	-0.118750	-1.045000
36891	-0.125938	-1.014375
36892	-0.053125	-1.020312
36893	-0.009062	-1.021562
36894	0.034688	-1.050000
36895	0.022500	-1.028125
36896	0.020625	-0.998125
36897	0.002812	-1.019375
36898	-0.019375	-1.035625
36899	0.002188	-1.012500
36900	0.025313	-1.015625
36901	0.023750	-1.008438
36902	0.063750	-1.024687
36903	0.049375	-1.045000
36904	0.031563	-1.028750
36905	0.023125	-1.024063
36906	-0.066875	-1.036250
36907	-0.079062	-1.010938
36908	-0.116562	-1.036250
36909	-0.146875	-1.035937
36910	-0.130312	-1.036563
36911	-0.137813	-1.065313
36912	-0.154062	-1.064062
36913	-0.115625	-1.019062
36914	-0.120625	-1.042500
36915	-0.096250	-1.026563
36916	-0.049375	-1.017187
36917	-0.102188	-1.031875
36918	-0.137187	-1.025937
36919	-0.073125	-1.010312
36920	-0.055000	-1.000312
36921	-0.028750	-1.026563
36922	-0.008125	-1.020000
36923	-0.051562	-1.022812
36924	-0.035625	-1.031250
36925	-0.006562	-1.020938
36926	-0.055000	-1.027813
36927	-0.057813	-1.034375
36928	-0.111875	-1.037500
36929	-0.114687	-1.025937
36930	-0.076563	-1.050000
36931	-0.066250	-1.022188
36932	-0.043437	-1.018125
36933	-0.035937	-1.006875
36934	-0.046562	-1.044062
36935	-0.119375	-1.027500
36936	-0.072500	-1.024687
36937	-0.070312	-1.013125
36938	0.019688	-1.011562
36939	0.004063	-1.030938
36940	0.015625	-1.038125
36941	-0.002188	-1.028437
36942	0.009375	-1.025313
36943	-0.015938	-1.035625
36944	-0.006562	-1.006563
36945	-0.019375	-1.011562
36946	-0.049688	-0.997500
36947	-0.040938	-1.013437
36948	-0.073438	-1.051875
36949	-0.118750	-1.043438
36950	-0.116250	-1.040312
36951	-0.133750	-1.033750
36952	-0.096250	-1.028750
36953	-0.140000	-1.040000
36954	-0.057188	-1.022812
36955	-0.085000	-1.025625
36956	-0.102500	-1.038750
36957	-0.100937	-1.026875
36958	0.007500	-1.036875
36959	0.064062	-1.007500
36960	0.062812	-0.996563
36961	0.059687	-1.011250
36962	0.008438	-1.025937
36963	-0.015938	-1.018438
36964	-0.045312	-1.022500
36965	0.029375	-1.022188
36966	0.044062	-1.050000
36967	0.011250	-1.028437
36968	-0.018125	-1.019062
36969	-0.069687	-1.016250
36970	-0.020625	-1.008750
36971	0.031875	-1.011875
36972	-0.018125	-1.015625
36973	0.022187	-1.013750
36974	-0.048750	-1.040625
36975	-0.077500	-1.027813
36976	-0.052187	-1.010000
36977	-0.013437	-1.020000
36978	0.003125	-1.015313
36979	0.009375	-1.006563
36980	0.026250	-1.010938
36981	-0.038125	-1.029375
36982	-0.010000	-1.023750
36983	0.005313	-1.027500
36984	-0.020000	-1.034687
36985	0.050937	-1.038750
36986	0.053437	-1.031250
36987	0.040000	-1.025000
36988	0.097187	-1.042500
36989	0.117188	-1.035937
36990	0.147813	-1.039062
36991	0.105000	-1.027187
36992	0.018750	-1.016875
36993	-0.028750	-1.020312
36994	-0.057813	-1.025313
36995	-0.012500	-1.009062
36996	-0.020000	-1.029375
36997	0.001250	-1.065625
36998	-0.008125	-1.025625
36999	0.040938	-1.041250
37000	0.002188	-1.021875
37001	0.022187	-1.032188
37002	0.044062	-1.037813
37003	0.068437	-1.027813
37004	0.050000	-1.024687
37005	0.041563	-1.032500
37006	0.008125	-1.045313
37007	-0.089375	-1.015937
37008	-0.076250	-1.010312
37009	-0.113750	-0.995000
37010	-0.107500	-1.027500
37011	-0.083437	-1.001875
37012	-0.068437	-1.021875
37013	-0.076563	-1.057500
37014	-0.071875	-1.039688
37015	-0.060312	-1.010312
37016	-0.012812	-1.036250
37017	-0.057813	-1.019375
37018	0.063437	-1.015313
37019	0.056250	-0.995313
37020	0.015625	-1.014375
37021	-0.046250	-1.041562
37022	-0.069062	-1.028125
37023	-0.082187	-1.018438
37024	-0.082500	-1.007812
37025	-0.030000	-1.036875
37026	-0.037187	-1.013125
37027	-0.064062	-1.019375
37028	-0.070625	-1.041250
37029	-0.061250	-1.037187
37030	-0.070625	-1.028437
37031	-0.087813	-1.023750
37032	-0.053437	-1.021250
37033	-0.056875	-1.028750
37034	-0.042188	-1.024063
37035	-0.055000	-1.027813
37036	-0.083750	-1.028437
37037	-0.108438	-1.021875
37038	-0.097187	-1.014063
37039	-0.039375	-1.024063
37040	0.023438	-1.027187
37041	-0.020938	-1.025937
37042	0.087813	-1.040938
37043	0.083437	-1.030938
37044	0.091875	-1.028125
37045	0.079687	-1.037500
37046	0.048438	-1.020625
37047	0.009687	-1.051875
37048	0.052812	-1.003125
37049	0.076875	-1.040000
37050	0.072813	-1.007500
37051	0.068437	-1.025625
37052	0.054062	-1.009375
37053	0.068750	-1.017813
37054	0.109375	-1.031562
37055	0.152188	-1.038437
37056	0.088750	-1.033125
37057	0.101875	-1.020938
37058	0.114687	-1.017813
37059	0.109063	-1.046875
37060	0.099687	-1.033125
37061	0.088438	-1.018750
37062	0.050937	-1.025625
37063	0.057188	-1.041562
37064	0.054688	-1.040000
37065	0.092813	-1.036875
37066	0.089688	-1.032500
37067	0.018750	-1.023438
37068	0.022187	-1.025937
37069	-0.037187	-1.020625
37070	-0.045625	-1.009688
37071	-0.041563	-1.028125
37072	-0.038125	-1.010625
37073	-0.042813	-1.029062
37074	-0.046250	-1.025000
37075	-0.084375	-1.029375
