#60900
#time	magnetization	energy	
1069	0.946875	-1.853438
1070	0.947812	-1.856562
1071	0.937187	-1.843750
1072	0.945625	-1.855000
1073	0.946250	-1.856875
1074	0.945312	-1.857813
1075	0.943125	-1.851875
1076	0.940000	-1.846250
1077	0.940000	-1.852188
1078	0.938125	-1.853125
1079	0.940625	-1.847813
1080	0.924063	-1.833750
1081	0.937813	-1.857813
1082	0.932813	-1.839687
1083	0.941562	-1.848750
1084	0.947500	-1.859375
1085	0.955625	-1.870313
1086	0.949063	-1.858750
1087	0.949375	-1.857813
1088	0.950937	-1.862812
1089	0.951875	-1.862812
1090	0.945625	-1.858437
1091	0.945937	-1.859687
1092	0.939063	-1.852500
1093	0.950625	-1.858125
1094	0.942500	-1.851250
1095	0.943125	-1.855312
1096	0.936250	-1.844688
1097	0.936250	-1.846563
1098	0.951562	-1.868125
1099	0.956875	-1.866562
1100	0.950937	-1.860313
1101	0.937187	-1.842812
1102	0.943750	-1.855000
1103	0.947812	-1.858125
1104	0.945312	-1.852500
1105	0.950937	-1.860625
1106	0.945937	-1.854688
1107	0.938750	-1.843438
1108	0.953750	-1.868750
1109	0.936250	-1.846563
1110	0.943750	-1.851875
1111	0.947500	-1.855938
1112	0.946250	-1.852188
1113	0.947812	-1.856562
1114	0.953125	-1.862500
1115	0.952812	-1.863438
1116	0.941875	-1.858125
1117	0.945000	-1.855625
1118	0.944063	-1.853125
1119	0.944688	-1.854062
1120	0.938125	-1.844688
1121	0.947187	-1.858437
1122	0.933438	-1.838125
1123	0.945937	-1.861250
1124	0.942813	-1.854688
1125	0.937813	-1.847500
1126	0.943750	-1.854375
1127	0.935937	-1.844062
1128	0.947187	-1.857813
1129	0.945000	-1.860937
1130	0.937187	-1.846250
1131	0.937500	-1.847187
1132	0.948750	-1.853750
1133	0.939063	-1.843750
1134	0.948438	-1.858750
1135	0.938125	-1.844062
1136	0.935937	-1.847500
1137	0.944688	-1.858125
1138	0.945312	-1.857500
1139	0.949688	-1.865938
1140	0.936250	-1.838437
1141	0.943125	-1.855312
1142	0.947187	-1.856875
1143	0.952500	-1.861250
1144	0.949375	-1.857813
1145	0.940000	-1.850313
1146	0.945000	-1.858437
1147	0.937813	-1.847187
1148	0.930312	-1.843438
1149	0.943750	-1.852812
1150	0.952500	-1.866562
1151	0.939688	-1.845000
1152	0.932500	-1.839063
1153	0.955000	-1.866562
1154	0.946250	-1.853438
1155	0.928750	-1.839063
1156	0.932500	-1.838437
1157	0.944375	-1.853438
1158	0.943750	-1.854688
1159	0.944375	-1.856875
1160	0.935000	-1.847187
1161	0.942500	-1.845312
1162	0.957187	-1.868437
1163	0.940937	-1.852500
1164	0.944375	-1.860000
1165	0.947187	-1.859687
1166	0.941562	-1.850000
1167	0.949375	-1.862500
1168	0.940000	-1.843438
1169	0.948125	-1.855312
1170	0.938750	-1.845938
1171	0.942187	-1.847813
1172	0.925937	-1.830313
1173	0.945312	-1.853125
1174	0.943125	-1.849687
1175	0.937813	-1.847187
1176	0.945000	-1.860625
1177	0.940000	-1.850000
1178	0.947500	-1.856250
1179	0.951562	-1.863125
1180	0.951875	-1.860937
1181	0.944688	-1.851562
1182	0.940000	-1.846875
1183	0.945625	-1.857500
1184	0.948125	-1.860625
1185	0.938438	-1.854688
1186	0.950313	-1.861563
1187	0.946875	-1.859063
1188	0.943750	-1.856250
1189	0.947812	-1.858750
1190	0.933750	-1.845938
1191	0.937813	-1.853750
1192	0.935937	-1.846563
1193	0.940000	-1.851875
1194	0.944063	-1.850000
1195	0.935312	-1.838437
1196	0.944688	-1.852812
1197	0.932813	-1.835938
1198	0.941562	-1.847187
1199	0.945312	-1.851875
1200	0.935312	-1.841875
1201	0.942187	-1.854688
1202	0.938125	-1.846875
1203	0.948438	-1.857187
1204	0.937813	-1.847813
1205	0.933750	-1.840313
1206	0.945625	-1.854375
1207	0.951875	-1.863438
1208	0.952500	-1.860937
1209	0.943125	-1.853438
1210	0.942813	-1.851562
1211	0.950313	-1.862188
1212	0.935625	-1.845625
1213	0.954063	-1.862188
1214	0.946875	-1.854375
1215	0.947187	-1.855312
1216	0.938750	-1.843750
1217	0.940312	-1.844375
1218	0.947187	-1.856875
1219	0.938438	-1.844375
1220	0.924375	-1.844688
1221	0.951250	-1.862188
1222	0.948750	-1.859687
1223	0.940937	-1.850937
1224	0.927813	-1.834688
1225	0.947812	-1.861250
1226	0.947187	-1.853750
1227	0.948438	-1.858125
1228	0.946875	-1.854688
1229	0.950313	-1.860000
1230	0.948438	-1.857187
1231	0.954375	-1.867813
1232	0.945312	-1.850937
1233	0.936562	-1.840937
1234	0.939688	-1.847500
1235	0.951562	-1.862188
1236	0.935937	-1.848125
1237	0.954063	-1.864688
1238	0.943750	-1.854375
1239	0.941250	-1.849687
1240	0.945000	-1.851562
1241	0.949375	-1.859687
1242	0.948750	-1.860000
1243	0.945625	-1.856250
1244	0.946875	-1.855938
1245	0.944063	-1.850937
1246	0.950000	-1.860625
1247	0.950000	-1.863125
1248	0.947812	-1.856562
1249	0.939063	-1.852188
1250	0.939063	-1.850937
1251	0.948438	-1.858750
1252	0.952812	-1.863438
1253	0.931875	-1.838437
1254	0.946562	-1.859375
1255	0.944688	-1.852812
1256	0.945625	-1.853125
1257	0.947812	-1.855938
1258	0.934375	-1.847187
1259	0.937187	-1.850000
1260	0.942813	-1.867188
1261	0.928438	-1.849375
1262	0.928438	-1.834688
1263	0.938125	-1.854062
1264	0.938750	-1.846250
1265	0.953750	-1.865000
1266	0.944688	-1.852812
1267	0.942813	-1.856250
1268	0.945000	-1.860937
1269	0.946875	-1.854688
1270	0.947500	-1.856250
1271	0.945937	-1.851875
1272	0.939688	-1.847187
1273	0.938750	-1.846563
1274	0.936250	-1.846250
1275	0.940000	-1.845000
1276	0.946562	-1.855625
1277	0.933125	-1.845938
1278	0.939688	-1.849687
1279	0.945625	-1.863125
1280	0.939375	-1.847813
1281	0.943750	-1.852188
1282	0.934063	-1.849687
1283	0.931562	-1.839375
1284	0.936875	-1.844688
1285	0.933750	-1.841875
1286	0.937500	-1.844375
1287	0.924687	-1.837500
1288	0.941875	-1.854688
1289	0.954688	-1.865000
1290	0.941875	-1.847500
1291	0.943438	-1.853750
1292	0.941562	-1.850313
1293	0.952187	-1.864688
1294	0.940312	-1.851562
1295	0.951562	-1.867188
1296	0.947812	-1.860313
1297	0.940000	-1.843750
1298	0.947500	-1.856562
1299	0.953125	-1.861250
1300	0.954063	-1.865938
1301	0.947500	-1.858437
1302	0.949375	-1.860625
1303	0.940312	-1.849375
1304	0.933438	-1.844375
1305	0.945625	-1.857813
1306	0.938438	-1.848125
1307	0.941562	-1.848750
1308	0.940000	-1.852812
1309	0.937813	-1.843750
1310	0.959063	-1.870937
1311	0.946250	-1.852812
1312	0.952500	-1.865938
1313	0.950313	-1.861875
1314	0.952500	-1.863125
1315	0.934688	-1.845938
1316	0.938125	-1.846250
1317	0.944375	-1.853438
1318	0.942187	-1.849687
1319	0.960000	-1.875625
1320	0.947187	-1.856875
1321	0.940312	-1.846875
1322	0.944688	-1.852500
1323	0.950625	-1.860625
1324	0.953125	-1.866875
1325	0.952187	-1.863125
1326	0.940000	-1.848437
1327	0.947812	-1.857500
1328	0.940937	-1.849063
1329	0.954375	-1.864062
1330	0.935000	-1.844062
1331	0.946250	-1.853750
1332	0.941250	-1.853125
1333	0.946562	-1.858125
1334	0.944063	-1.849375
1335	0.945312	-1.857813
1336	0.948125	-1.858437
1337	0.939063	-1.843125
1338	0.944688	-1.850313
1339	0.946875	-1.855312
1340	0.941875	-1.847500
1341	0.948438	-1.857187
1342	0.949688	-1.859063
1343	0.934688	-1.842188
1344	0.950000	-1.859687
1345	0.948750	-1.857813
1346	0.943125	-1.849375
1347	0.950625	-1.861875
1348	0.945312	-1.861250
1349	0.944063	-1.855625
1350	0.951875	-1.867188
1351	0.944688	-1.857187
1352	0.945000	-1.854375
1353	0.952812	-1.864688
1354	0.944688	-1.858750
1355	0.945312	-1.856562
1356	0.960313	-1.873125
1357	0.947187	-1.862812
1358	0.952812	-1.865312
1359	0.942813	-1.850313
1360	0.925937	-1.837813
1361	0.947812	-1.852500
1362	0.942500	-1.849687
1363	0.930625	-1.836250
1364	0.941875	-1.855625
1365	0.931250	-1.848437
1366	0.939375	-1.844062
1367	0.939688	-1.844688
1368	0.941562	-1.850937
1369	0.950000	-1.860625
1370	0.950937	-1.860313
1371	0.946875	-1.854062
1372	0.946250	-1.860000
1373	0.943125	-1.851562
1374	0.929063	-1.834375
1375	0.947500	-1.859063
1376	0.954063	-1.866250
1377	0.946875	-1.855938
1378	0.935312	-1.845000
1379	0.936562	-1.841562
1380	0.939375	-1.843125
1381	0.953438	-1.865938
1382	0.933125	-1.840000
1383	0.948438	-1.856250
1384	0.944688	-1.851562
1385	0.943125	-1.852500
1386	0.947187	-1.857813
1387	0.949375	-1.856562
1388	0.938125	-1.848750
1389	0.926562	-1.839687
1390	0.946562	-1.855312
1391	0.933125	-1.844688
1392	0.941875	-1.850625
1393	0.940000	-1.850000
1394	0.947812	-1.852500
1395	0.948750	-1.859687
1396	0.931562	-1.837813
1397	0.943438	-1.863125
1398	0.933125	-1.840937
1399	0.936250	-1.841562
1400	0.943125	-1.851875
1401	0.938125	-1.847813
1402	0.944688	-1.852500
1403	0.949063	-1.861250
1404	0.952500	-1.869063
1405	0.953125	-1.862188
1406	0.936562	-1.846250
1407	0.942187	-1.846875
1408	0.949063	-1.857500
1409	0.950000	-1.858437
1410	0.935937	-1.840625
1411	0.947500	-1.856250
1412	0.944063	-1.854688
1413	0.932500	-1.838750
1414	0.940937	-1.850000
1415	0.947187	-1.857500
1416	0.948750	-1.860000
1417	0.950000	-1.860625
1418	0.954375	-1.861563
1419	0.939375	-1.850313
1420	0.934688	-1.841250
1421	0.948125	-1.859687
1422	0.945937	-1.857813
1423	0.948438	-1.859687
1424	0.947187	-1.860000
1425	0.944375	-1.849687
1426	0.944688	-1.856562
1427	0.942813	-1.851562
1428	0.952187	-1.862812
1429	0.947500	-1.860313
1430	0.934063	-1.853750
1431	0.928438	-1.836875
1432	0.951562	-1.859687
1433	0.948750	-1.857187
1434	0.951562	-1.861875
1435	0.948125	-1.856562
1436	0.952812	-1.861250
1437	0.949375	-1.859063
1438	0.937813	-1.845312
1439	0.947812	-1.853125
1440	0.941562	-1.844375
1441	0.951250	-1.857187
1442	0.927188	-1.838437
1443	0.954063	-1.871250
1444	0.939375	-1.850000
1445	0.932500	-1.846250
1446	0.929688	-1.851875
1447	0.926875	-1.845938
1448	0.938438	-1.848437
1449	0.959688	-1.872500
1450	0.956875	-1.867188
1451	0.938438	-1.847187
1452	0.942813	-1.855000
1453	0.961250	-1.874375
1454	0.941562	-1.848125
1455	0.944375	-1.850937
1456	0.947500	-1.855625
1457	0.938750	-1.845938
1458	0.940312	-1.847813
1459	0.942813	-1.847813
1460	0.933750	-1.844688
1461	0.940625	-1.855312
1462	0.932500	-1.842812
1463	0.928125	-1.838437
1464	0.934375	-1.840937
1465	0.955937	-1.867500
1466	0.948438	-1.854375
1467	0.943750	-1.853750
1468	0.957500	-1.865938
1469	0.967187	-1.885625
1470	0.932813	-1.841562
1471	0.925000	-1.830625
1472	0.940625	-1.850313
1473	0.954063	-1.861875
1474	0.939688	-1.845938
1475	0.944688	-1.855938
1476	0.935937	-1.839063
1477	0.933438	-1.840937
1478	0.939688	-1.848750
1479	0.949375	-1.858750
1480	0.946875	-1.855938
1481	0.938125	-1.844688
1482	0.949688	-1.860313
1483	0.946875	-1.858750
1484	0.945000	-1.855312
1485	0.946875	-1.853125
1486	0.957812	-1.870937
1487	0.948438	-1.862500
1488	0.945937	-1.855625
1489	0.954688	-1.865625
1490	0.944063	-1.851562
1491	0.939063	-1.853438
1492	0.946562	-1.857813
1493	0.946875	-1.854688
1494	0.942187	-1.850313
1495	0.953750	-1.862500
1496	0.944375	-1.850625
1497	0.957187	-1.870937
1498	0.940000	-1.845938
1499	0.950625	-1.863438
1500	0.949063	-1.864062
1501	0.938750	-1.850000
1502	0.951875	-1.860937
1503	0.949375	-1.861250
1504	0.945312	-1.853438
1505	0.951250	-1.857813
1506	0.929063	-1.833438
1507	0.935312	-1.838437
1508	0.934063	-1.841562
1509	0.956562	-1.867188
1510	0.940937	-1.850313
1511	0.951250	-1.871563
1512	0.949063	-1.859687
1513	0.947500	-1.854062
1514	0.953438	-1.866562
1515	0.934688	-1.848125
1516	0.945937	-1.853125
1517	0.945937	-1.861563
1518	0.941250	-1.847187
1519	0.949688	-1.862188
1520	0.949375	-1.856562
1521	0.955000	-1.866562
1522	0.932813	-1.844375
1523	0.934375	-1.843750
1524	0.942813	-1.849375
1525	0.955625	-1.866562
1526	0.956562	-1.869687
1527	0.944063	-1.854375
1528	0.948125	-1.857813
1529	0.947812	-1.858437
1530	0.945625	-1.854375
1531	0.947812	-1.856562
1532	0.943438	-1.853438
1533	0.950000	-1.858750
1534	0.956875	-1.868125
1535	0.931562	-1.836875
1536	0.943750	-1.855938
1537	0.934688	-1.847500
1538	0.938125	-1.848437
1539	0.945937	-1.860625
1540	0.949063	-1.857500
1541	0.946250	-1.856562
1542	0.925625	-1.838125
1543	0.946562	-1.852500
1544	0.947500	-1.854688
1545	0.949688	-1.856250
1546	0.939063	-1.845000
1547	0.950937	-1.856875
1548	0.946250	-1.855938
1549	0.951250	-1.859375
1550	0.948125	-1.857500
1551	0.941562	-1.853438
1552	0.944375	-1.850625
1553	0.945625	-1.853750
1554	0.951875	-1.866250
1555	0.957187	-1.870000
1556	0.940937	-1.849687
1557	0.942187	-1.848125
1558	0.945625	-1.853750
1559	0.950937	-1.860000
1560	0.937187	-1.841875
1561	0.947812	-1.856875
1562	0.941562	-1.848437
1563	0.936875	-1.852500
1564	0.935625	-1.842500
1565	0.946562	-1.859375
1566	0.943750	-1.851875
1567	0.936250	-1.846563
1568	0.950313	-1.861875
1569	0.951875	-1.866250
1570	0.940000	-1.852500
1571	0.926562	-1.832188
1572	0.952187	-1.862500
1573	0.952500	-1.865312
1574	0.941562	-1.847813
1575	0.949375	-1.862500
1576	0.941250	-1.850313
1577	0.955937	-1.869063
1578	0.932813	-1.836875
1579	0.935625	-1.846875
1580	0.944375	-1.857813
1581	0.944063	-1.850625
1582	0.953438	-1.865000
1583	0.934063	-1.843125
1584	0.944063	-1.854375
1585	0.943125	-1.853125
1586	0.922188	-1.837813
1587	0.921562	-1.845312
1588	0.918438	-1.839687
1589	0.928125	-1.842188
1590	0.942187	-1.858437
1591	0.938438	-1.852812
1592	0.943125	-1.863125
1593	0.940000	-1.853438
1594	0.935312	-1.843438
1595	0.944688	-1.855000
1596	0.948125	-1.856875
1597	0.948438	-1.861875
1598	0.939063	-1.852812
1599	0.940312	-1.853125
1600	0.938438	-1.843750
1601	0.944688	-1.853125
1602	0.952812	-1.862188
1603	0.939688	-1.850000
1604	0.946875	-1.860937
1605	0.937813	-1.846250
1606	0.942187	-1.848750
1607	0.942813	-1.857187
1608	0.948750	-1.858125
1609	0.955313	-1.867500
1610	0.952500	-1.865000
1611	0.942500	-1.845625
1612	0.946250	-1.858437
1613	0.940937	-1.846875
1614	0.947500	-1.856250
1615	0.949688	-1.855625
1616	0.947187	-1.854375
1617	0.934375	-1.844375
1618	0.947500	-1.858125
1619	0.938750	-1.848125
1620	0.941250	-1.852188
1621	0.941875	-1.847813
1622	0.936250	-1.846875
1623	0.952187	-1.862188
1624	0.942500	-1.849375
1625	0.954063	-1.864375
1626	0.948125	-1.852812
1627	0.949688	-1.863125
1628	0.945625	-1.854375
1629	0.943750	-1.850313
1630	0.940312	-1.847813
1631	0.946875	-1.855625
1632	0.938750	-1.847813
1633	0.941250	-1.849375
1634	0.944063	-1.854688
1635	0.942187	-1.846563
1636	0.942813	-1.851875
1637	0.948125	-1.856562
1638	0.942813	-1.850937
1639	0.941562	-1.843438
1640	0.950625	-1.859063
1641	0.954063	-1.867813
1642	0.937187	-1.840625
1643	0.944688	-1.858750
1644	0.950000	-1.858125
1645	0.936875	-1.846563
1646	0.944688	-1.853125
1647	0.959688	-1.871250
1648	0.955625	-1.862812
1649	0.938438	-1.850000
1650	0.945937	-1.852812
1651	0.952812	-1.865938
1652	0.953438	-1.862812
1653	0.955937	-1.866250
1654	0.936875	-1.842812
1655	0.950625	-1.859063
1656	0.945312	-1.860313
1657	0.945625	-1.853125
1658	0.950625	-1.865938
1659	0.950625	-1.860000
1660	0.940937	-1.850313
1661	0.951562	-1.863125
1662	0.937813	-1.841875
1663	0.942187	-1.852188
1664	0.945625	-1.855938
1665	0.945937	-1.852812
1666	0.941875	-1.847813
1667	0.940937	-1.850000
1668	0.937813	-1.845000
1669	0.935312	-1.846563
1670	0.931562	-1.837187
1671	0.949375	-1.860937
1672	0.935937	-1.848437
1673	0.948125	-1.855938
1674	0.947187	-1.856250
1675	0.934063	-1.841875
1676	0.946250	-1.856562
1677	0.950937	-1.862500
1678	0.934063	-1.843125
1679	0.933750	-1.838750
1680	0.946875	-1.852812
1681	0.950937	-1.861875
1682	0.954375	-1.864375
1683	0.946875	-1.854688
1684	0.947812	-1.859687
1685	0.929375	-1.838125
1686	0.945000	-1.853125
1687	0.940625	-1.849375
1688	0.935000	-1.850313
1689	0.936250	-1.852188
1690	0.936875	-1.850937
1691	0.934375	-1.850313
1692	0.946875	-1.855625
1693	0.936562	-1.846250
1694	0.946250	-1.852812
1695	0.942813	-1.846250
1696	0.947500	-1.858750
1697	0.938750	-1.850000
1698	0.940937	-1.850000
1699	0.941562	-1.845625
1700	0.941875	-1.847813
1701	0.941562	-1.842812
1702	0.952812	-1.866875
1703	0.940000	-1.851875
1704	0.941250	-1.849063
1705	0.930625	-1.843438
1706	0.947500	-1.856875
1707	0.947187	-1.855312
1708	0.945312	-1.856250
1709	0.939375	-1.852188
1710	0.948438	-1.857813
1711	0.958438	-1.870313
1712	0.949688	-1.859687
1713	0.950937	-1.863750
1714	0.935625	-1.842500
1715	0.949063	-1.859063
1716	0.939688	-1.850000
1717	0.949375	-1.861250
1718	0.942500	-1.857500
1719	0.945937	-1.861875
1720	0.948750	-1.858125
1721	0.951875	-1.861875
1722	0.949063	-1.857187
1723	0.944688	-1.854062
1724	0.944375	-1.856875
1725	0.935000	-1.840937
1726	0.947187	-1.854688
1727	0.941562	-1.852812
1728	0.951250	-1.862188
1729	0.943125	-1.853438
1730	0.940000	-1.848125
1731	0.950313	-1.857500
1732	0.944688	-1.855625
1733	0.954063	-1.863125
1734	0.949063	-1.856875
1735	0.954688	-1.865312
1736	0.948750	-1.861563
1737	0.950000	-1.861250
1738	0.935937	-1.850000
1739	0.948438	-1.856875
1740	0.944688	-1.851250
1741	0.936875	-1.848125
1742	0.956250	-1.865312
1743	0.944688	-1.855625
1744	0.948750	-1.860937
1745	0.938750	-1.846875
1746	0.944063	-1.855938
1747	0.949375	-1.857813
1748	0.944688	-1.852500
1749	0.949688	-1.858437
1750	0.940937	-1.858437
1751	0.943438	-1.852812
1752	0.948750	-1.861563
1753	0.951562	-1.857187
1754	0.942813	-1.848125
1755	0.949375	-1.858437
1756	0.941875	-1.853438
1757	0.949375	-1.859687
1758	0.945000	-1.855625
1759	0.952187	-1.865625
1760	0.960625	-1.875938
1761	0.958125	-1.872812
1762	0.937500	-1.847187
1763	0.935625	-1.845625
1764	0.943438	-1.851250
1765	0.931875	-1.847500
1766	0.945312	-1.855938
1767	0.942187	-1.849375
1768	0.944063	-1.860313
1769	0.934375	-1.838437
1770	0.921875	-1.831250
1771	0.930625	-1.845000
1772	0.944063	-1.862500
1773	0.947187	-1.851250
1774	0.945000	-1.848437
1775	0.941875	-1.851250
1776	0.940312	-1.851562
1777	0.956250	-1.864688
1778	0.937813	-1.844688
1779	0.949375	-1.856562
1780	0.938125	-1.842812
1781	0.949375	-1.863750
1782	0.944063	-1.847187
1783	0.933125	-1.842500
1784	0.931875	-1.840000
1785	0.941250	-1.850937
1786	0.943125	-1.854375
1787	0.951875	-1.862812
1788	0.954375	-1.868750
1789	0.945312	-1.859375
1790	0.951875	-1.860000
1791	0.953750	-1.865938
1792	0.945000	-1.855625
1793	0.952812	-1.866875
1794	0.960313	-1.872812
1795	0.950000	-1.856250
1796	0.942187	-1.850625
1797	0.957187	-1.873438
1798	0.952187	-1.859687
1799	0.956875	-1.872500
1800	0.955000	-1.867500
1801	0.943750	-1.853125
1802	0.943750	-1.855938
1803	0.955000	-1.867188
1804	0.939375	-1.845938
1805	0.954688	-1.866250
1806	0.944063	-1.856250
1807	0.949063	-1.865000
1808	0.940625	-1.853438
1809	0.949375	-1.856250
1810	0.951875	-1.857813
1811	0.946250	-1.857500
1812	0.939063	-1.850313
1813	0.955937	-1.869063
1814	0.940000	-1.847187
1815	0.950625	-1.862188
1816	0.931562	-1.843438
1817	0.932500	-1.837813
1818	0.953438	-1.865312
1819	0.955625	-1.868437
1820	0.950313	-1.857813
1821	0.954375	-1.866875
1822	0.958125	-1.869375
1823	0.948438	-1.857813
1824	0.932187	-1.836875
1825	0.945312	-1.851875
1826	0.953438	-1.863125
1827	0.938125	-1.848125
1828	0.937813	-1.842812
1829	0.940312	-1.849375
1830	0.940937	-1.846250
1831	0.955625	-1.867813
1832	0.936875	-1.840313
1833	0.935312	-1.845625
1834	0.947187	-1.856250
1835	0.951875	-1.867813
1836	0.947500	-1.857813
1837	0.947500	-1.858125
1838	0.943438	-1.860625
1839	0.940000	-1.853125
1840	0.945312	-1.860000
1841	0.942187	-1.846875
1842	0.930000	-1.843125
1843	0.939375	-1.847187
1844	0.960000	-1.872812
1845	0.944063	-1.850625
1846	0.948438	-1.856562
1847	0.945000	-1.856562
1848	0.940625	-1.850625
1849	0.944063	-1.851562
1850	0.944688	-1.854688
1851	0.939688	-1.843125
1852	0.953438	-1.864375
1853	0.937187	-1.848437
1854	0.948438	-1.859687
1855	0.945000	-1.855938
1856	0.928750	-1.836563
1857	0.930312	-1.842812
1858	0.945937	-1.853438
1859	0.946250	-1.858125
1860	0.934688	-1.840313
1861	0.939063	-1.855312
1862	0.948125	-1.866250
1863	0.953438	-1.866562
1864	0.943438	-1.854375
1865	0.943125	-1.860625
1866	0.943438	-1.852812
1867	0.948438	-1.864688
1868	0.938438	-1.840000
1869	0.941875	-1.850313
1870	0.944063	-1.853125
1871	0.937813	-1.840000
1872	0.940937	-1.850625
1873	0.940312	-1.851250
1874	0.948125	-1.858750
1875	0.947500	-1.854062
1876	0.958750	-1.872812
1877	0.949375	-1.862188
1878	0.945000	-1.853750
1879	0.947500	-1.861250
1880	0.928125	-1.841250
1881	0.932813	-1.844688
1882	0.942500	-1.849375
1883	0.946562	-1.853125
1884	0.947812	-1.860000
1885	0.947812	-1.859063
1886	0.937500	-1.846250
1887	0.956562	-1.866875
1888	0.947812	-1.860937
1889	0.929688	-1.839687
1890	0.948438	-1.858437
1891	0.930625	-1.838437
1892	0.947187	-1.855000
1893	0.937187	-1.848125
1894	0.944688	-1.851875
1895	0.948125	-1.860625
1896	0.943750	-1.854375
1897	0.946250	-1.855000
1898	0.952812	-1.864062
1899	0.950313	-1.858437
1900	0.948125	-1.860000
1901	0.946562	-1.852812
1902	0.944375	-1.849063
1903	0.941875	-1.848750
1904	0.945312	-1.854062
1905	0.953750	-1.864688
1906	0.935937	-1.836875
1907	0.940625	-1.847187
1908	0.936562	-1.848437
1909	0.934375	-1.845000
1910	0.945937	-1.853125
1911	0.941250	-1.848750
1912	0.952812	-1.862500
1913	0.947812	-1.863125
1914	0.939688	-1.843125
1915	0.935937	-1.844062
1916	0.950313	-1.859375
1917	0.948750	-1.856875
1918	0.950625	-1.864688
1919	0.943125	-1.858437
1920	0.945625	-1.854062
1921	0.936562	-1.846875
