#60900
#time	magnetization	energy	
48131	0.716875	-1.504687
48132	0.714063	-1.501562
48133	0.710313	-1.502500
48134	0.723125	-1.512188
48135	0.687500	-1.507187
48136	0.665937	-1.505313
48137	0.646250	-1.515625
48138	0.653438	-1.498750
48139	0.645625	-1.496250
48140	0.630625	-1.493750
48141	0.615938	-1.485313
48142	0.615000	-1.476250
48143	0.650000	-1.487188
48144	0.651875	-1.495313
48145	0.609062	-1.480000
48146	0.619375	-1.489688
48147	0.627812	-1.495000
48148	0.622188	-1.480312
48149	0.581875	-1.467500
48150	0.564688	-1.474063
48151	0.541250	-1.474063
48152	0.553438	-1.468125
48153	0.564688	-1.489062
48154	0.528125	-1.469062
48155	0.547188	-1.499062
48156	0.559063	-1.486563
48157	0.582187	-1.485625
48158	0.606250	-1.482813
48159	0.602187	-1.499375
48160	0.590938	-1.488750
48161	0.585625	-1.464063
48162	0.572812	-1.489688
48163	0.567813	-1.480312
48164	0.586875	-1.498125
48165	0.580313	-1.481875
48166	0.628125	-1.513125
48167	0.655625	-1.503125
48168	0.672188	-1.514375
48169	0.678125	-1.508438
48170	0.735625	-1.536563
48171	0.750938	-1.543438
48172	0.770625	-1.529688
48173	0.755313	-1.534687
48174	0.767813	-1.523438
48175	0.781563	-1.540000
48176	0.774687	-1.530312
48177	0.780312	-1.530000
48178	0.774062	-1.526250
48179	0.786563	-1.545625
48180	0.789375	-1.533750
48181	0.789375	-1.544375
48182	0.753437	-1.522188
48183	0.704688	-1.501875
48184	0.708438	-1.494375
48185	0.775312	-1.528750
48186	0.774687	-1.531875
48187	0.764687	-1.520625
48188	0.786875	-1.545000
48189	0.820312	-1.564375
48190	0.785937	-1.530625
48191	0.756250	-1.510938
48192	0.776250	-1.538750
48193	0.770938	-1.540312
48194	0.712812	-1.498438
48195	0.751250	-1.509688
48196	0.766563	-1.524375
48197	0.783125	-1.529375
48198	0.758125	-1.511875
48199	0.750625	-1.511250
48200	0.719375	-1.500938
48201	0.750313	-1.527500
48202	0.769062	-1.534687
48203	0.774687	-1.529375
48204	0.747188	-1.514687
48205	0.720000	-1.510000
48206	0.720000	-1.505313
48207	0.745625	-1.520000
48208	0.720000	-1.500938
48209	0.735625	-1.499375
48210	0.779375	-1.546875
48211	0.790937	-1.550938
48212	0.798125	-1.525625
48213	0.824375	-1.553438
48214	0.804375	-1.547187
48215	0.793750	-1.539688
48216	0.778125	-1.523750
48217	0.783750	-1.541562
48218	0.811562	-1.561875
48219	0.758750	-1.517813
48220	0.738125	-1.519375
48221	0.750938	-1.526875
48222	0.708750	-1.497500
48223	0.756875	-1.523125
48224	0.749375	-1.507812
48225	0.753437	-1.503750
48226	0.756250	-1.539688
48227	0.766563	-1.524375
48228	0.805312	-1.540625
48229	0.806250	-1.545313
48230	0.796562	-1.544687
48231	0.762500	-1.514375
48232	0.747500	-1.510938
48233	0.768437	-1.529062
48234	0.746250	-1.518125
48235	0.744062	-1.515937
48236	0.772188	-1.533438
48237	0.772813	-1.541562
48238	0.759687	-1.552188
48239	0.725625	-1.521562
48240	0.724063	-1.524687
48241	0.685000	-1.497500
48242	0.723437	-1.519375
48243	0.710625	-1.527187
48244	0.704063	-1.510625
48245	0.699375	-1.519688
48246	0.704688	-1.541875
48247	0.731563	-1.534063
48248	0.718750	-1.523438
48249	0.728125	-1.531250
48250	0.693438	-1.506875
48251	0.704688	-1.512188
48252	0.706562	-1.522500
48253	0.714375	-1.514375
48254	0.683750	-1.506875
48255	0.645000	-1.499062
48256	0.663750	-1.493437
48257	0.658125	-1.504375
48258	0.639062	-1.495000
48259	0.589063	-1.484687
48260	0.640312	-1.509062
48261	0.665312	-1.528125
48262	0.684375	-1.501562
48263	0.678438	-1.492188
48264	0.689688	-1.504063
48265	0.696250	-1.520312
48266	0.685625	-1.524687
48267	0.684063	-1.506250
48268	0.695625	-1.503125
48269	0.735625	-1.511875
48270	0.750938	-1.535313
48271	0.734688	-1.531875
48272	0.751563	-1.540938
48273	0.763750	-1.545625
48274	0.752812	-1.523125
48275	0.718750	-1.514687
48276	0.738750	-1.522188
48277	0.735625	-1.505313
48278	0.782500	-1.555000
48279	0.743437	-1.524063
48280	0.746875	-1.514687
48281	0.766875	-1.546250
48282	0.803750	-1.556250
48283	0.774687	-1.528125
48284	0.787813	-1.549688
48285	0.795000	-1.538750
48286	0.772500	-1.524063
48287	0.760625	-1.520312
48288	0.774062	-1.530312
48289	0.775312	-1.536250
48290	0.790625	-1.550312
48291	0.788750	-1.529375
48292	0.761250	-1.519688
48293	0.771250	-1.505313
48294	0.805000	-1.534375
48295	0.799063	-1.531250
48296	0.806562	-1.537187
48297	0.765312	-1.511562
48298	0.745625	-1.498438
48299	0.749687	-1.524375
48300	0.737500	-1.518750
48301	0.770312	-1.532812
48302	0.765938	-1.528437
48303	0.760000	-1.525937
48304	0.723437	-1.507500
48305	0.722187	-1.510625
48306	0.750625	-1.512188
48307	0.778438	-1.534375
48308	0.764375	-1.522188
48309	0.745000	-1.521562
48310	0.760625	-1.516875
48311	0.758125	-1.536563
48312	0.748125	-1.526563
48313	0.726250	-1.514375
48314	0.763437	-1.520000
48315	0.751250	-1.524687
48316	0.733750	-1.502188
48317	0.717500	-1.500312
48318	0.730938	-1.500938
48319	0.744375	-1.512812
48320	0.743125	-1.519688
48321	0.743750	-1.518750
48322	0.786250	-1.546563
48323	0.734062	-1.490000
48324	0.761250	-1.507500
48325	0.806562	-1.547813
48326	0.775937	-1.547187
48327	0.743125	-1.521875
48328	0.706875	-1.520312
48329	0.727187	-1.512812
48330	0.753437	-1.527813
48331	0.749687	-1.505000
48332	0.753125	-1.511875
48333	0.736563	-1.512500
48334	0.768437	-1.527187
48335	0.749375	-1.517187
48336	0.739375	-1.510938
48337	0.784687	-1.537187
48338	0.794063	-1.538750
48339	0.776250	-1.537813
48340	0.781250	-1.529062
48341	0.751875	-1.527187
48342	0.724375	-1.509375
48343	0.733750	-1.503125
48344	0.758750	-1.524687
48345	0.744687	-1.526250
48346	0.750313	-1.524375
48347	0.730000	-1.517187
48348	0.743125	-1.521875
48349	0.759687	-1.517813
48350	0.753125	-1.522812
48351	0.757188	-1.524375
48352	0.740313	-1.511250
48353	0.750313	-1.523750
48354	0.738125	-1.511562
48355	0.775000	-1.524687
48356	0.802500	-1.540000
48357	0.787500	-1.546563
48358	0.758437	-1.530312
48359	0.773125	-1.547187
48360	0.756875	-1.525625
48361	0.701875	-1.501562
48362	0.714063	-1.504063
48363	0.696250	-1.499062
48364	0.755625	-1.529688
48365	0.741563	-1.515313
48366	0.732187	-1.497812
48367	0.725313	-1.525313
48368	0.688125	-1.494063
48369	0.669063	-1.482813
48370	0.632188	-1.490312
48371	0.626563	-1.487188
48372	0.675937	-1.483437
48373	0.712812	-1.511250
48374	0.730000	-1.508750
48375	0.724063	-1.500000
48376	0.720000	-1.502813
48377	0.737187	-1.518750
48378	0.756250	-1.511250
48379	0.785312	-1.538750
48380	0.797188	-1.534687
48381	0.796562	-1.557813
48382	0.777188	-1.525625
48383	0.747188	-1.514687
48384	0.754062	-1.527813
48385	0.760000	-1.517813
48386	0.757188	-1.511562
48387	0.767500	-1.527187
48388	0.759375	-1.514063
48389	0.765625	-1.525000
48390	0.770312	-1.516563
48391	0.796250	-1.538750
48392	0.797813	-1.548437
48393	0.813125	-1.557187
48394	0.791250	-1.541250
48395	0.739375	-1.524375
48396	0.718437	-1.517813
48397	0.735938	-1.516250
48398	0.728125	-1.518438
48399	0.700313	-1.505313
48400	0.689063	-1.513437
48401	0.698750	-1.511562
48402	0.724688	-1.530625
48403	0.715625	-1.531875
48404	0.728750	-1.517500
48405	0.710938	-1.522188
48406	0.715625	-1.507812
48407	0.747188	-1.522188
48408	0.784687	-1.543438
48409	0.763125	-1.531562
48410	0.786563	-1.537500
48411	0.811875	-1.553125
48412	0.766250	-1.521250
48413	0.722187	-1.492500
48414	0.741563	-1.502500
48415	0.778125	-1.538750
48416	0.750938	-1.507500
48417	0.731250	-1.504375
48418	0.765000	-1.530938
48419	0.762188	-1.531875
48420	0.769062	-1.540312
48421	0.748437	-1.510312
48422	0.760625	-1.520312
48423	0.755625	-1.523750
48424	0.774687	-1.537813
48425	0.778438	-1.527187
48426	0.782813	-1.533125
48427	0.736563	-1.511562
48428	0.755625	-1.523750
48429	0.777500	-1.521562
48430	0.785312	-1.551562
48431	0.788750	-1.533125
48432	0.801875	-1.547813
48433	0.787813	-1.539062
48434	0.770938	-1.531250
48435	0.770000	-1.522500
48436	0.777813	-1.521250
48437	0.801250	-1.533438
48438	0.787500	-1.537813
48439	0.768750	-1.531250
48440	0.771250	-1.539375
48441	0.744062	-1.511562
48442	0.734062	-1.506563
48443	0.778750	-1.510312
48444	0.798438	-1.535313
48445	0.795625	-1.534687
48446	0.775625	-1.521562
48447	0.769375	-1.531250
48448	0.775000	-1.538437
48449	0.777813	-1.531250
48450	0.793750	-1.547500
48451	0.761250	-1.532188
48452	0.794687	-1.555937
48453	0.772188	-1.526875
48454	0.765000	-1.526875
48455	0.770000	-1.519688
48456	0.759687	-1.509062
48457	0.744062	-1.519062
48458	0.739375	-1.508125
48459	0.772188	-1.525000
48460	0.759687	-1.518750
48461	0.834375	-1.572500
48462	0.832812	-1.563125
48463	0.794375	-1.531562
48464	0.772500	-1.525000
48465	0.728125	-1.501875
48466	0.770000	-1.528437
48467	0.766875	-1.520938
48468	0.753750	-1.523750
48469	0.766563	-1.525000
48470	0.731250	-1.508125
48471	0.760625	-1.534375
48472	0.782188	-1.546563
48473	0.740938	-1.521250
48474	0.769062	-1.539062
48475	0.763125	-1.538750
48476	0.767188	-1.517813
48477	0.785312	-1.538125
48478	0.747500	-1.526875
48479	0.760938	-1.531875
48480	0.778438	-1.533125
48481	0.775000	-1.534375
48482	0.769687	-1.534063
48483	0.781250	-1.530000
48484	0.789062	-1.535937
48485	0.809063	-1.555000
48486	0.771875	-1.523438
48487	0.786875	-1.544375
48488	0.795000	-1.532188
48489	0.762188	-1.525313
48490	0.793750	-1.531562
48491	0.780625	-1.546875
48492	0.793750	-1.543438
48493	0.781250	-1.512500
48494	0.749687	-1.501250
48495	0.818125	-1.552500
48496	0.807500	-1.534687
48497	0.815937	-1.543750
48498	0.799687	-1.529688
48499	0.777813	-1.517187
48500	0.797500	-1.530312
48501	0.785312	-1.528125
48502	0.719375	-1.498125
48503	0.734688	-1.505625
48504	0.746250	-1.528125
48505	0.762188	-1.530625
48506	0.726562	-1.500000
48507	0.742188	-1.526250
48508	0.701250	-1.502500
48509	0.737812	-1.550000
48510	0.734375	-1.524063
48511	0.704375	-1.512500
48512	0.715000	-1.510000
48513	0.717812	-1.515625
48514	0.745625	-1.527500
48515	0.699688	-1.509375
48516	0.680312	-1.508750
48517	0.671562	-1.506250
48518	0.669063	-1.495937
48519	0.632188	-1.478125
48520	0.686562	-1.492813
48521	0.712812	-1.525625
48522	0.705000	-1.503437
48523	0.764687	-1.525000
48524	0.759687	-1.523750
48525	0.743437	-1.522500
48526	0.755938	-1.543750
48527	0.736875	-1.526563
48528	0.718125	-1.507812
48529	0.745625	-1.521875
48530	0.721562	-1.525937
48531	0.747812	-1.512188
48532	0.733437	-1.504375
48533	0.737812	-1.513437
48534	0.717500	-1.501562
48535	0.715313	-1.509062
48536	0.709063	-1.495000
48537	0.727500	-1.519062
48538	0.727500	-1.522188
48539	0.693125	-1.485937
48540	0.732812	-1.515625
48541	0.721250	-1.510625
48542	0.706562	-1.515625
48543	0.706562	-1.511562
48544	0.734375	-1.523750
48545	0.717812	-1.515937
48546	0.741563	-1.530625
48547	0.740625	-1.531562
48548	0.725313	-1.519062
48549	0.743125	-1.507187
48550	0.739375	-1.522812
48551	0.733125	-1.492500
48552	0.745938	-1.502188
48553	0.754062	-1.513750
48554	0.770938	-1.530000
48555	0.794687	-1.529375
48556	0.790937	-1.531875
48557	0.800312	-1.554375
48558	0.791250	-1.535937
48559	0.790312	-1.527187
48560	0.782500	-1.523750
48561	0.793125	-1.531250
48562	0.790000	-1.529688
48563	0.750625	-1.504687
48564	0.749687	-1.518750
48565	0.792813	-1.525937
48566	0.793438	-1.526250
48567	0.825937	-1.557500
48568	0.776875	-1.528437
48569	0.770312	-1.515000
48570	0.797188	-1.520000
48571	0.798750	-1.540000
48572	0.803438	-1.546875
48573	0.777813	-1.535625
48574	0.751875	-1.509688
48575	0.770625	-1.526563
48576	0.799063	-1.545313
48577	0.802500	-1.543438
48578	0.778438	-1.540625
48579	0.778750	-1.528437
48580	0.745625	-1.515937
48581	0.784687	-1.547187
48582	0.773750	-1.535625
48583	0.774062	-1.519688
48584	0.733750	-1.515625
48585	0.734375	-1.496563
48586	0.781875	-1.545937
48587	0.767188	-1.520625
48588	0.768125	-1.519062
48589	0.798125	-1.540312
48590	0.811875	-1.544375
48591	0.811250	-1.535313
48592	0.776563	-1.531562
48593	0.782500	-1.528125
48594	0.775312	-1.544062
48595	0.787500	-1.539062
48596	0.780312	-1.534063
48597	0.757188	-1.517187
48598	0.771875	-1.524063
48599	0.788750	-1.546875
48600	0.776875	-1.541875
48601	0.781563	-1.517813
48602	0.777500	-1.509062
48603	0.793438	-1.539375
48604	0.760938	-1.515625
48605	0.747188	-1.517500
48606	0.738437	-1.510312
48607	0.738437	-1.505000
48608	0.782813	-1.524687
48609	0.816250	-1.548750
48610	0.810312	-1.536563
48611	0.774062	-1.522812
48612	0.779687	-1.534063
48613	0.773438	-1.506875
48614	0.772188	-1.516563
48615	0.778125	-1.525000
48616	0.795937	-1.538437
48617	0.801875	-1.539062
48618	0.786563	-1.523438
48619	0.791562	-1.519375
48620	0.799375	-1.545937
48621	0.823438	-1.551562
48622	0.793750	-1.525625
48623	0.789062	-1.527813
48624	0.796562	-1.536250
48625	0.777500	-1.540938
48626	0.775937	-1.532500
48627	0.735625	-1.496563
48628	0.720000	-1.518125
48629	0.719688	-1.508125
48630	0.722812	-1.516250
48631	0.749062	-1.515625
48632	0.751875	-1.515313
48633	0.744375	-1.500000
48634	0.801562	-1.540625
48635	0.784687	-1.536250
48636	0.744062	-1.514063
48637	0.781250	-1.530312
48638	0.779375	-1.510312
48639	0.785000	-1.526250
48640	0.794687	-1.523125
48641	0.755625	-1.510000
48642	0.720313	-1.492813
48643	0.764375	-1.530312
48644	0.731563	-1.503437
48645	0.712500	-1.497812
48646	0.737187	-1.524063
48647	0.739062	-1.527187
48648	0.735625	-1.519375
48649	0.720938	-1.509062
48650	0.720000	-1.514687
48651	0.730000	-1.509062
48652	0.717187	-1.512188
48653	0.714063	-1.529062
48654	0.749062	-1.543750
48655	0.736250	-1.532812
48656	0.736875	-1.525000
48657	0.739062	-1.529375
48658	0.746875	-1.511875
48659	0.755000	-1.527500
48660	0.758437	-1.522500
48661	0.755000	-1.503125
48662	0.783125	-1.528750
48663	0.789062	-1.535000
48664	0.767188	-1.526250
48665	0.768437	-1.520312
48666	0.781563	-1.531250
48667	0.763125	-1.523438
48668	0.785625	-1.528750
48669	0.740000	-1.516875
48670	0.716250	-1.510000
48671	0.758437	-1.519062
48672	0.760938	-1.522188
48673	0.765312	-1.527187
48674	0.763437	-1.509688
48675	0.777188	-1.522812
48676	0.761875	-1.529062
48677	0.763437	-1.519375
48678	0.805937	-1.538125
48679	0.828438	-1.555000
48680	0.807500	-1.534375
48681	0.775312	-1.516875
48682	0.800312	-1.543125
48683	0.795937	-1.535625
48684	0.780937	-1.524687
48685	0.762500	-1.511562
48686	0.782500	-1.520625
48687	0.762813	-1.515937
48688	0.769687	-1.535000
48689	0.768437	-1.530938
48690	0.758750	-1.520625
48691	0.791562	-1.540625
48692	0.807187	-1.548125
48693	0.806250	-1.540000
48694	0.784375	-1.526250
48695	0.821250	-1.539062
48696	0.799375	-1.524687
48697	0.799687	-1.543750
48698	0.778438	-1.532188
48699	0.789062	-1.540938
48700	0.796562	-1.529375
48701	0.770625	-1.530000
48702	0.742500	-1.517813
48703	0.712187	-1.501250
48704	0.715000	-1.492500
48705	0.716562	-1.496563
48706	0.697812	-1.477188
48707	0.726562	-1.514687
48708	0.743125	-1.515313
48709	0.773750	-1.519688
48710	0.749062	-1.510938
48711	0.757812	-1.519688
48712	0.787500	-1.529688
48713	0.812187	-1.539062
48714	0.791562	-1.538125
48715	0.806875	-1.544687
48716	0.753437	-1.507500
48717	0.738125	-1.517187
48718	0.744375	-1.510312
48719	0.757188	-1.543438
48720	0.736563	-1.505937
48721	0.713750	-1.499688
48722	0.739688	-1.510000
48723	0.727500	-1.513125
48724	0.768437	-1.518750
48725	0.816875	-1.558125
48726	0.805312	-1.540000
48727	0.774062	-1.522500
48728	0.792500	-1.552500
48729	0.801875	-1.543438
48730	0.772813	-1.528750
48731	0.751563	-1.507187
48732	0.800312	-1.552188
48733	0.786875	-1.539688
48734	0.769687	-1.515625
48735	0.794375	-1.537813
48736	0.770312	-1.527500
48737	0.787188	-1.545625
48738	0.780937	-1.524687
48739	0.750625	-1.515000
48740	0.770312	-1.526563
48741	0.756250	-1.508125
48742	0.765625	-1.515625
48743	0.800312	-1.551562
48744	0.782188	-1.535937
48745	0.800312	-1.555313
48746	0.745625	-1.507187
48747	0.753125	-1.518750
48748	0.792188	-1.534687
48749	0.774062	-1.525313
48750	0.790312	-1.534375
48751	0.760312	-1.511875
48752	0.780000	-1.525625
48753	0.796250	-1.547187
48754	0.780000	-1.537500
48755	0.766875	-1.540000
48756	0.762188	-1.528125
48757	0.710000	-1.506563
48758	0.718125	-1.493437
48759	0.708750	-1.496250
48760	0.747188	-1.528437
48761	0.763125	-1.526563
48762	0.767500	-1.533750
48763	0.765312	-1.515937
48764	0.716250	-1.507812
48765	0.708750	-1.505625
48766	0.711250	-1.509688
48767	0.729062	-1.523438
48768	0.694063	-1.490000
48769	0.732812	-1.522188
48770	0.754687	-1.543125
48771	0.734375	-1.515313
48772	0.700313	-1.492813
48773	0.701250	-1.485000
48774	0.718750	-1.498750
48775	0.747500	-1.516250
48776	0.733750	-1.510625
48777	0.733750	-1.508750
48778	0.763125	-1.538437
48779	0.742500	-1.521562
48780	0.788438	-1.547187
48781	0.790625	-1.550000
48782	0.776563	-1.529688
48783	0.781875	-1.521875
48784	0.769062	-1.522500
48785	0.750000	-1.511250
48786	0.749375	-1.515937
48787	0.731563	-1.517813
48788	0.754687	-1.536250
48789	0.734375	-1.511875
48790	0.755625	-1.538750
48791	0.733437	-1.525000
48792	0.741250	-1.509688
48793	0.753125	-1.507812
48794	0.729375	-1.515000
48795	0.729375	-1.504063
48796	0.753750	-1.506250
48797	0.758750	-1.523125
48798	0.735313	-1.518438
48799	0.708438	-1.521875
48800	0.686875	-1.496563
48801	0.712812	-1.509688
48802	0.683438	-1.494687
48803	0.710313	-1.514687
48804	0.701562	-1.503437
48805	0.676250	-1.486875
48806	0.675625	-1.502188
48807	0.693750	-1.493125
48808	0.707500	-1.500938
48809	0.691250	-1.504687
48810	0.706562	-1.501875
48811	0.739062	-1.526875
48812	0.750313	-1.517500
48813	0.748437	-1.520000
48814	0.735625	-1.516250
48815	0.739375	-1.521875
48816	0.767500	-1.538437
48817	0.741563	-1.518438
48818	0.719375	-1.518125
48819	0.725625	-1.520000
48820	0.737500	-1.510312
48821	0.773438	-1.529375
48822	0.746250	-1.511562
48823	0.766563	-1.536875
48824	0.752812	-1.535000
48825	0.749062	-1.507187
48826	0.778438	-1.529062
48827	0.767188	-1.530938
48828	0.749687	-1.516563
48829	0.745625	-1.513125
48830	0.784062	-1.538125
48831	0.772813	-1.533125
48832	0.766875	-1.524063
48833	0.803750	-1.535000
48834	0.778750	-1.525937
48835	0.803750	-1.552812
48836	0.818750	-1.556250
48837	0.825625	-1.561875
48838	0.813438	-1.552500
48839	0.778125	-1.537187
48840	0.772500	-1.537500
48841	0.765625	-1.535625
48842	0.752812	-1.514375
48843	0.752812	-1.530625
48844	0.770625	-1.521875
48845	0.778438	-1.527187
48846	0.788750	-1.528125
48847	0.772188	-1.532500
48848	0.757500	-1.519062
48849	0.770625	-1.540625
48850	0.780312	-1.533125
48851	0.782813	-1.533438
48852	0.793750	-1.541875
48853	0.793750	-1.541250
48854	0.752812	-1.520938
48855	0.760938	-1.531875
48856	0.769687	-1.530938
48857	0.785000	-1.521562
48858	0.760938	-1.516875
48859	0.759375	-1.521875
48860	0.746250	-1.517500
48861	0.733750	-1.519062
48862	0.724688	-1.512188
48863	0.670000	-1.492188
48864	0.694375	-1.517813
48865	0.710000	-1.520938
48866	0.668438	-1.490312
48867	0.638437	-1.489688
48868	0.647500	-1.500000
48869	0.603750	-1.476875
48870	0.625938	-1.470312
48871	0.632812	-1.489688
48872	0.654062	-1.511875
48873	0.677813	-1.490312
48874	0.711562	-1.517813
48875	0.676250	-1.490000
48876	0.649687	-1.489062
48877	0.638750	-1.491562
48878	0.631875	-1.481875
48879	0.648438	-1.477188
48880	0.691562	-1.497500
48881	0.726875	-1.527187
48882	0.701875	-1.540000
48883	0.655625	-1.507812
48884	0.630313	-1.497500
48885	0.640312	-1.518125
48886	0.667813	-1.523750
48887	0.689375	-1.521562
48888	0.673438	-1.495000
48889	0.713437	-1.527187
48890	0.729688	-1.533125
48891	0.714375	-1.523750
48892	0.695000	-1.533750
48893	0.716562	-1.530938
48894	0.732812	-1.525937
48895	0.718750	-1.509688
48896	0.731250	-1.530312
48897	0.719375	-1.516875
48898	0.747812	-1.521250
48899	0.766250	-1.535625
48900	0.737500	-1.536875
48901	0.691562	-1.503750
48902	0.702500	-1.505937
48903	0.704375	-1.512188
48904	0.640625	-1.483750
48905	0.679688	-1.479375
48906	0.702812	-1.517813
48907	0.709063	-1.515625
48908	0.650312	-1.477500
48909	0.703750	-1.508438
48910	0.717500	-1.518438
48911	0.729375	-1.515000
48912	0.741563	-1.516563
48913	0.739062	-1.520938
48914	0.716250	-1.515000
48915	0.709688	-1.523125
48916	0.727187	-1.527187
48917	0.714688	-1.507187
48918	0.697187	-1.498750
48919	0.709375	-1.515000
48920	0.729688	-1.525937
48921	0.745938	-1.530625
48922	0.721250	-1.502813
48923	0.731250	-1.510312
48924	0.742812	-1.519375
48925	0.709063	-1.486563
48926	0.733437	-1.537813
48927	0.731563	-1.520000
48928	0.735313	-1.518750
48929	0.718750	-1.501250
48930	0.751563	-1.520625
48931	0.759062	-1.521875
48932	0.726875	-1.519375
48933	0.704063	-1.508438
48934	0.703750	-1.522500
48935	0.653750	-1.502188
48936	0.660312	-1.488750
48937	0.743437	-1.509375
48938	0.750000	-1.509688
48939	0.739688	-1.510625
48940	0.753750	-1.519688
48941	0.755000	-1.527187
48942	0.743437	-1.513437
48943	0.783750	-1.533438
48944	0.802813	-1.537813
48945	0.767813	-1.514375
48946	0.778750	-1.521562
48947	0.735625	-1.514375
48948	0.740625	-1.497187
48949	0.745000	-1.522812
48950	0.740313	-1.524375
48951	0.701250	-1.499375
48952	0.695312	-1.503437
48953	0.710938	-1.526563
48954	0.698125	-1.518438
48955	0.720313	-1.540938
48956	0.695625	-1.503437
48957	0.700625	-1.513437
48958	0.721875	-1.529688
48959	0.716562	-1.507812
48960	0.685312	-1.521250
48961	0.725938	-1.524687
48962	0.680937	-1.490938
48963	0.644062	-1.497812
48964	0.626250	-1.500938
48965	0.614688	-1.496250
48966	0.589063	-1.489375
48967	0.622812	-1.492188
48968	0.630313	-1.503750
48969	0.681562	-1.501250
48970	0.682500	-1.546250
48971	0.660000	-1.525625
48972	0.626250	-1.505937
48973	0.601875	-1.496875
48974	0.618437	-1.516250
48975	0.619375	-1.519062
48976	0.616250	-1.505937
48977	0.592187	-1.502500
48978	0.540937	-1.474687
48979	0.518437	-1.471250
48980	0.527188	-1.472813
48981	0.491875	-1.470312
48982	0.503125	-1.492500
48983	0.511563	-1.484063
48984	0.510625	-1.473750
48985	0.570625	-1.482500
48986	0.534062	-1.475625
48987	0.600313	-1.495313
48988	0.611563	-1.476875
48989	0.615625	-1.477500
48990	0.673438	-1.511250
48991	0.667500	-1.508438
48992	0.694688	-1.512188
48993	0.672813	-1.501250
48994	0.685312	-1.513125
48995	0.674375	-1.495937
48996	0.678125	-1.506250
48997	0.694063	-1.523750
48998	0.691875	-1.532500
48999	0.665625	-1.528125
49000	0.636875	-1.485000
49001	0.643437	-1.509062
49002	0.624062	-1.488438
49003	0.630625	-1.491250
49004	0.604375	-1.496875
49005	0.562813	-1.483125
49006	0.597500	-1.489375
49007	0.588750	-1.476250
49008	0.563750	-1.482500
49009	0.574063	-1.489375
49010	0.565625	-1.486250
49011	0.586875	-1.498438
49012	0.591875	-1.490000
49013	0.593750	-1.500000
49014	0.600313	-1.513125
49015	0.595313	-1.510938
49016	0.599063	-1.481562
49017	0.640625	-1.512188
49018	0.589375	-1.483437
49019	0.592500	-1.469688
49020	0.591875	-1.481875
49021	0.633750	-1.506563
49022	0.625625	-1.488750
49023	0.655312	-1.493750
49024	0.680937	-1.502500
49025	0.703125	-1.515000
49026	0.643437	-1.488438
49027	0.674375	-1.495313
49028	0.703438	-1.501250
49029	0.767500	-1.527187
49030	0.749375	-1.518750
49031	0.707187	-1.506563
49032	0.738437	-1.530938
49033	0.744375	-1.534063
49034	0.662188	-1.476562
49035	0.688438	-1.504687
49036	0.715000	-1.502188
49037	0.701875	-1.535625
49038	0.726875	-1.542812
49039	0.684688	-1.511875
49040	0.681875	-1.504687
49041	0.687813	-1.490000
49042	0.712500	-1.509062
49043	0.656563	-1.477500
49044	0.686875	-1.516875
49045	0.655625	-1.498125
49046	0.668125	-1.494375
49047	0.622812	-1.483437
49048	0.666875	-1.517813
49049	0.643437	-1.502813
49050	0.623437	-1.495937
49051	0.600938	-1.491562
49052	0.583750	-1.486563
49053	0.565000	-1.487500
49054	0.571562	-1.498125
49055	0.532188	-1.474063
49056	0.580000	-1.495625
49057	0.581875	-1.476562
49058	0.558125	-1.467812
49059	0.577812	-1.494375
49060	0.621563	-1.497500
49061	0.588437	-1.485313
49062	0.617500	-1.505937
49063	0.642813	-1.485000
49064	0.656250	-1.494375
49065	0.645938	-1.478125
49066	0.580625	-1.478438
49067	0.586250	-1.487812
49068	0.596875	-1.508125
49069	0.580313	-1.481250
49070	0.585313	-1.495000
49071	0.574375	-1.516875
49072	0.538438	-1.470312
49073	0.572187	-1.494687
49074	0.628125	-1.500625
49075	0.616875	-1.506875
49076	0.592812	-1.474063
49077	0.608750	-1.487500
49078	0.643750	-1.491250
49079	0.671875	-1.537500
49080	0.694688	-1.510938
49081	0.662188	-1.484687
49082	0.682813	-1.494375
49083	0.658125	-1.516563
49084	0.645000	-1.487500
49085	0.650937	-1.508438
49086	0.608750	-1.498125
49087	0.602812	-1.509688
49088	0.640625	-1.505000
49089	0.642813	-1.499062
49090	0.671875	-1.532188
49091	0.641250	-1.520625
49092	0.643125	-1.509375
49093	0.626875	-1.507812
49094	0.663438	-1.516250
49095	0.664687	-1.511250
49096	0.656250	-1.510312
49097	0.686562	-1.521562
49098	0.642813	-1.489688
49099	0.651250	-1.501562
49100	0.666250	-1.516875
49101	0.677813	-1.514375
49102	0.616250	-1.494375
49103	0.575625	-1.489688
49104	0.549375	-1.485625
49105	0.549375	-1.495625
49106	0.564063	-1.492188
49107	0.538750	-1.455625
49108	0.487812	-1.455625
49109	0.495937	-1.485313
49110	0.502812	-1.481875
49111	0.523750	-1.489375
49112	0.513437	-1.500000
49113	0.532188	-1.506875
49114	0.515625	-1.494687
49115	0.456250	-1.460000
49116	0.463438	-1.475937
49117	0.479063	-1.489062
49118	0.494063	-1.475000
49119	0.497188	-1.497187
49120	0.535312	-1.507500
49121	0.522500	-1.500938
49122	0.558125	-1.509375
49123	0.565000	-1.522812
49124	0.551250	-1.485313
49125	0.516875	-1.462500
49126	0.550937	-1.490625
49127	0.559688	-1.475937
49128	0.561250	-1.480938
