#53700
#time	magnetization	energy	
40360	-0.093125	-0.995000
40361	-0.039062	-0.976250
40362	-0.013437	-0.991250
40363	-0.063125	-0.990313
40364	-0.079687	-0.998750
40365	-0.050000	-1.001875
40366	-0.104375	-0.985938
40367	-0.014687	-0.998125
40368	-0.008438	-0.996563
40369	-0.058750	-0.974688
40370	-0.075313	-0.993125
40371	0.017812	-1.019062
40372	0.030000	-0.996875
40373	0.021562	-1.005937
40374	0.007812	-1.007812
40375	0.030937	-0.980625
40376	0.049375	-0.985938
40377	0.020000	-0.967500
40378	0.025313	-0.951562
40379	0.041563	-0.998750
40380	-0.029687	-1.007500
40381	-0.065000	-0.984062
40382	0.004375	-0.998750
40383	0.007188	-0.984688
40384	-0.009062	-0.982187
40385	-0.028438	-0.974063
40386	-0.011562	-1.001250
40387	-0.021562	-1.008438
40388	0.021562	-0.993750
40389	-0.017812	-0.986250
40390	0.003750	-0.986563
40391	0.084375	-1.009062
40392	0.051562	-0.991875
40393	0.046562	-0.993437
40394	0.077188	-1.012188
40395	0.046562	-0.999375
40396	0.045625	-0.990313
40397	0.059375	-1.014375
40398	0.078750	-1.011562
40399	0.036562	-0.980313
40400	0.086250	-0.986563
40401	0.056875	-0.982500
40402	0.033125	-0.978125
40403	0.067187	-0.961250
40404	0.032500	-0.985313
40405	0.099062	-0.983125
40406	0.073125	-0.998750
40407	0.095937	-1.007500
40408	0.118750	-1.016250
40409	0.048438	-1.003125
40410	0.105000	-1.017813
40411	0.106250	-1.001250
40412	0.131250	-0.984375
40413	0.073750	-0.990938
40414	0.024063	-0.992812
40415	0.041250	-0.984688
40416	0.030312	-1.008438
40417	0.047813	-0.998125
40418	0.017188	-0.994375
40419	0.059687	-0.976562
40420	0.018437	-0.994687
40421	-0.025937	-0.988125
40422	-0.016250	-0.984062
40423	0.030625	-0.996875
40424	0.126875	-1.028125
40425	0.150312	-0.989688
40426	0.210313	-0.995938
40427	0.109063	-0.980313
40428	0.060312	-0.998750
40429	-0.016563	-0.980625
40430	-0.003438	-0.976250
40431	0.001875	-0.981250
40432	0.000937	-0.985313
40433	-0.003125	-0.997500
40434	0.011875	-1.004687
40435	0.076250	-1.011562
40436	0.107813	-0.995625
40437	0.049688	-0.992188
40438	-0.045000	-0.988437
40439	-0.069062	-0.983437
40440	-0.128438	-0.990625
40441	-0.098750	-0.982187
40442	-0.080000	-0.975625
40443	-0.020625	-0.989062
40444	-0.056563	-0.985000
40445	-0.079062	-0.996250
40446	-0.033750	-1.003125
40447	-0.070312	-0.990625
40448	-0.067812	-0.985313
40449	-0.034063	-0.978125
40450	-0.053750	-0.993125
40451	-0.079687	-0.981250
40452	-0.078125	-0.970313
40453	-0.028125	-0.974375
40454	-0.033438	-1.007187
40455	0.008125	-1.014063
40456	-0.040313	-1.002813
40457	-0.059375	-1.001875
40458	-0.075000	-0.991875
40459	0.005938	-0.986250
40460	0.037812	-0.983750
40461	0.065312	-0.980625
40462	0.061875	-0.977812
40463	0.042813	-0.976250
40464	0.005938	-0.986250
40465	0.053437	-0.985000
40466	0.016250	-0.995625
40467	0.000937	-0.989062
40468	-0.024688	-0.977187
40469	-0.034063	-0.985313
40470	-0.013125	-0.993125
40471	-0.062500	-0.997500
40472	-0.105625	-1.008750
40473	-0.148750	-1.000312
40474	-0.125938	-0.978125
40475	-0.046875	-0.987500
40476	-0.037500	-0.960625
40477	-0.040313	-0.994687
40478	0.023750	-0.970000
40479	0.027500	-0.978750
40480	0.068750	-0.976875
40481	0.033125	-0.976875
40482	0.082812	-0.997812
40483	0.050937	-0.985625
40484	0.012188	-0.994375
40485	0.056250	-0.959063
40486	-0.034688	-0.965625
40487	0.053437	-0.994687
40488	0.058438	-0.985313
40489	0.097812	-0.990000
40490	0.116875	-1.005313
40491	0.106875	-0.992188
40492	0.039375	-0.996563
40493	0.026562	-1.000625
40494	-0.028438	-0.976875
40495	0.031250	-0.975625
40496	-0.007812	-0.972812
40497	0.040000	-0.982187
40498	0.045937	-1.010312
40499	0.023750	-1.002188
40500	-0.003438	-0.980313
40501	0.047188	-1.013125
40502	-0.029063	-0.991875
40503	0.055625	-0.987187
40504	0.062187	-1.016563
40505	0.091875	-0.988437
40506	0.098125	-0.980625
40507	0.071250	-0.976875
40508	0.075313	-0.994687
40509	0.155000	-0.993125
40510	0.114687	-1.004063
40511	0.041875	-0.989375
40512	-0.005313	-1.011562
40513	-0.010313	-1.005937
40514	0.034063	-0.983125
40515	-0.044687	-0.976250
40516	-0.056875	-0.997188
40517	-0.017500	-1.001562
40518	-0.012812	-0.983437
40519	0.049688	-0.980000
40520	0.072188	-0.994687
40521	0.055000	-0.988125
40522	0.052187	-0.996875
40523	-0.024063	-0.992188
40524	0.040938	-0.975000
40525	-0.006250	-0.968125
40526	0.015938	-0.955625
40527	-0.055625	-0.990625
40528	-0.110625	-0.969375
40529	-0.061562	-0.993125
40530	-0.030625	-0.986563
40531	0.019688	-1.011562
40532	-0.019688	-1.007812
40533	0.034063	-0.992812
40534	-0.042500	-0.999375
40535	0.031875	-0.965313
40536	0.087188	-0.976250
40537	0.058750	-0.988437
40538	-0.025937	-0.988125
40539	-0.073750	-0.991875
40540	-0.032500	-0.977500
40541	0.052812	-0.996250
40542	0.073750	-0.988125
40543	0.010000	-0.993125
40544	0.074688	-0.990000
40545	0.065000	-0.980313
40546	0.030625	-0.956562
40547	0.064375	-0.977500
40548	0.094062	-0.977812
40549	0.077500	-0.982812
40550	0.050000	-0.980000
40551	0.003750	-0.984062
40552	0.005000	-1.001562
40553	0.030937	-1.013750
40554	-0.020000	-0.989688
40555	-0.030000	-0.991563
40556	-0.052187	-1.009062
40557	0.028750	-0.960938
40558	0.060312	-0.999375
40559	0.091875	-1.000312
40560	0.055313	-1.000938
40561	0.017188	-1.004687
40562	0.021875	-0.966562
40563	-0.001250	-0.970938
40564	0.006250	-0.998437
40565	-0.008750	-1.002500
40566	-0.017812	-0.988750
40567	-0.007188	-0.989688
40568	-0.030312	-0.975938
40569	-0.034375	-0.981875
40570	-0.085312	-0.973125
40571	-0.053125	-0.985625
40572	-0.023125	-0.986250
40573	0.012812	-0.983437
40574	-0.009375	-0.971875
40575	0.022812	-0.983125
40576	0.001250	-0.965313
40577	-0.000625	-0.975000
40578	0.006875	-0.991250
40579	0.051250	-0.978437
40580	0.023125	-0.986563
40581	-0.025313	-1.014063
40582	-0.019062	-0.974063
40583	-0.045312	-0.989375
40584	-0.033125	-0.958438
40585	0.040313	-0.967500
40586	0.059375	-0.970625
40587	0.106563	-0.983750
40588	0.029687	-1.005313
40589	0.005938	-0.985625
40590	0.030625	-0.996875
40591	0.037812	-1.001875
40592	0.006875	-0.995000
40593	0.010000	-0.995000
40594	-0.015625	-0.996875
40595	0.008750	-0.979688
40596	0.001875	-0.974688
40597	-0.004375	-0.966875
40598	0.007812	-0.990625
40599	-0.037187	-0.971562
40600	0.016875	-0.986250
40601	0.153750	-1.005937
40602	0.095625	-0.979375
40603	0.066562	-0.967500
40604	0.096250	-0.989688
40605	0.084062	-0.972500
40606	0.055938	-0.983750
40607	0.088438	-0.983750
40608	0.067812	-0.984062
40609	0.059375	-0.978437
40610	-0.025625	-0.987500
40611	-0.043750	-0.995938
40612	-0.018750	-1.005625
40613	0.072813	-0.990000
40614	0.050313	-0.989375
40615	0.013437	-0.990625
40616	0.059375	-0.963437
40617	0.043125	-0.993750
40618	0.098125	-0.975313
40619	0.095312	-1.005313
40620	0.027187	-0.973750
40621	0.034688	-1.000625
40622	0.065312	-0.983437
40623	0.133125	-0.962187
40624	0.087188	-0.988750
40625	0.127812	-0.981563
40626	0.088438	-0.983437
40627	0.154688	-0.980625
40628	0.123125	-0.988750
40629	0.081250	-0.978750
40630	0.138437	-0.994062
40631	0.144063	-0.965313
40632	0.074063	-0.987187
40633	0.085625	-0.981250
40634	0.097187	-0.982500
40635	0.055938	-0.993125
40636	0.031875	-1.007500
40637	-0.021250	-0.970313
40638	-0.059375	-0.989375
40639	-0.069062	-0.971875
40640	-0.121250	-1.004063
40641	-0.105938	-0.989375
40642	-0.046562	-0.986875
40643	-0.011562	-0.973750
40644	0.014063	-0.982187
40645	0.021250	-0.996250
40646	-0.006562	-0.989688
40647	-0.023125	-0.990625
40648	-0.025000	-0.993125
40649	-0.047500	-0.974688
40650	-0.013750	-0.977500
40651	0.040938	-0.992812
40652	-0.055938	-0.999687
40653	-0.068125	-0.997188
40654	-0.065625	-1.006250
40655	-0.089063	-0.985313
40656	-0.086563	-1.006250
40657	-0.104375	-0.999375
40658	-0.042813	-0.992188
40659	0.000313	-1.014063
40660	-0.037500	-0.985000
40661	0.037500	-1.000625
40662	-0.011562	-0.970938
40663	0.028750	-0.964688
40664	0.089375	-0.995000
40665	0.135000	-0.981563
40666	0.102500	-0.973125
40667	0.060312	-0.970625
40668	0.030000	-0.965313
40669	-0.018437	-0.997188
40670	0.070000	-0.975938
40671	0.028125	-0.995938
40672	-0.003125	-0.988125
40673	0.077188	-0.988750
40674	-0.035937	-1.004063
40675	-0.038437	-1.002500
40676	-0.050625	-0.966562
40677	-0.005000	-0.963750
40678	-0.003438	-0.995625
40679	-0.021875	-0.955000
40680	-0.002188	-0.971562
40681	0.024063	-1.016875
40682	0.058750	-1.020312
40683	0.042500	-0.986875
40684	0.068125	-0.972187
40685	0.111250	-0.989375
40686	0.057188	-0.993125
40687	0.071563	-0.980000
40688	0.083125	-0.993125
40689	0.013125	-0.974688
40690	-0.021250	-1.005000
40691	-0.041563	-1.000938
40692	-0.088438	-0.962187
40693	-0.057500	-0.981250
40694	-0.097812	-0.977500
40695	-0.005938	-0.973437
40696	-0.035625	-0.994375
40697	-0.047500	-0.980000
40698	-0.012500	-0.969375
40699	-0.068125	-0.985938
40700	-0.065000	-0.980313
40701	-0.067500	-0.963125
40702	-0.040625	-0.996563
40703	0.015312	-0.966875
40704	0.046562	-1.005625
40705	-0.072188	-0.983125
40706	-0.105313	-0.990000
40707	-0.082500	-0.986250
40708	-0.055625	-0.978750
40709	-0.113437	-1.006250
40710	-0.090313	-1.000312
40711	-0.136563	-0.986563
40712	-0.083437	-0.998750
40713	-0.094062	-0.990625
40714	-0.117813	-0.979688
40715	-0.140000	-0.997812
40716	-0.164062	-0.976875
40717	-0.152500	-0.977187
40718	-0.135000	-0.966250
40719	-0.128125	-0.966562
40720	-0.118438	-0.972500
40721	-0.039062	-1.006875
40722	0.043750	-0.987187
40723	0.072500	-0.987500
40724	0.037500	-1.008750
40725	0.040938	-0.988437
40726	-0.000313	-0.997188
40727	-0.014063	-0.994062
40728	0.042500	-0.965625
40729	0.046250	-0.983437
40730	0.028125	-1.022188
40731	0.041875	-0.986563
40732	-0.046562	-1.003437
40733	0.020000	-1.020938
40734	0.015938	-0.990000
40735	-0.028125	-1.004687
40736	-0.060000	-0.998750
40737	-0.033438	-0.981563
40738	-0.041563	-0.983125
40739	-0.024063	-1.000312
40740	0.032813	-0.974688
40741	0.054375	-0.996250
40742	0.085938	-0.996563
40743	0.063437	-0.977812
40744	-0.044687	-1.005937
40745	-0.005000	-0.977500
40746	0.006562	-0.986250
40747	0.038125	-1.001250
40748	-0.033438	-1.011875
40749	-0.026875	-1.004063
40750	-0.038750	-1.000000
40751	-0.023750	-1.001562
40752	-0.005938	-1.012500
40753	-0.049375	-0.986563
40754	-0.054688	-0.983125
40755	-0.016563	-0.975000
40756	-0.047500	-0.984062
40757	-0.078750	-0.989688
40758	-0.115312	-0.983750
40759	-0.117813	-0.975625
40760	-0.122500	-0.990938
40761	-0.099375	-0.988125
40762	-0.062500	-0.978750
40763	0.003438	-0.993750
40764	-0.025000	-0.989375
40765	-0.010625	-0.982500
40766	-0.067812	-0.969688
40767	-0.047500	-0.990313
40768	0.006875	-0.976875
40769	0.075938	-0.990313
40770	0.035312	-0.960313
40771	0.034688	-0.976562
40772	0.047188	-0.966562
40773	0.102813	-0.980938
40774	0.031563	-1.019688
40775	0.037187	-0.977812
40776	-0.030937	-0.980625
40777	-0.010625	-0.970625
40778	-0.017500	-0.995938
40779	-0.057500	-1.009375
40780	-0.007812	-0.993437
40781	-0.068750	-1.005313
40782	-0.046250	-1.006563
40783	-0.067812	-0.964063
40784	-0.040625	-0.973750
40785	-0.072813	-0.983750
40786	-0.040938	-0.985938
40787	-0.083437	-0.996250
40788	-0.007188	-0.990000
40789	-0.050000	-0.975625
40790	-0.044375	-0.982187
40791	-0.040000	-1.017187
40792	-0.025625	-1.002813
40793	-0.017188	-0.988750
40794	-0.043125	-0.991563
40795	-0.068750	-1.005937
40796	-0.109063	-0.985313
40797	-0.053750	-0.995938
40798	-0.051250	-0.973125
40799	-0.070312	-0.993437
40800	-0.102188	-0.972500
40801	-0.036250	-0.982187
40802	-0.057188	-0.981250
40803	0.030625	-0.964688
40804	0.016875	-0.971250
40805	0.013437	-0.997188
40806	0.017812	-0.969688
40807	0.021250	-0.975625
40808	-0.087813	-1.000938
40809	-0.085312	-0.983750
40810	-0.093438	-1.000938
40811	-0.097812	-0.979062
40812	-0.102188	-0.982812
40813	-0.049063	-0.990625
40814	-0.068437	-0.987500
40815	-0.015938	-0.984062
40816	-0.001563	-0.988750
40817	0.022812	-0.972187
40818	0.009062	-0.998750
40819	-0.008125	-0.985000
40820	0.058750	-0.991875
40821	0.076875	-0.967187
40822	0.033438	-0.969375
40823	-0.096875	-0.975000
40824	-0.081875	-0.987187
40825	-0.073750	-0.990313
40826	-0.042188	-0.985313
40827	-0.030312	-0.973437
40828	-0.058125	-1.007812
40829	-0.077188	-0.988437
40830	-0.012500	-0.994062
40831	-0.058750	-0.970625
40832	0.048125	-0.997500
40833	0.075625	-0.979062
40834	0.058750	-0.984688
40835	0.102813	-1.000625
40836	0.117500	-0.969063
40837	0.106563	-0.974688
40838	0.056563	-0.983437
40839	0.040313	-0.983125
40840	0.008750	-0.981875
40841	-0.041563	-0.981250
40842	-0.019688	-0.991250
40843	0.016563	-0.979375
40844	0.002188	-0.999687
40845	-0.000937	-0.993437
40846	0.008125	-0.995938
40847	0.043125	-0.993125
40848	0.030000	-0.984062
40849	0.147187	-0.996563
40850	0.080312	-0.982812
40851	0.061250	-1.011250
40852	0.088438	-0.960625
40853	0.012188	-0.983437
40854	-0.007812	-1.003125
40855	0.038750	-0.996250
40856	0.036250	-0.983750
40857	-0.024375	-0.971875
40858	-0.047500	-0.971250
40859	-0.078437	-0.985938
40860	0.002812	-0.988125
40861	0.016250	-0.996563
40862	0.077500	-0.969688
40863	0.167500	-0.997812
40864	0.162500	-0.983437
40865	0.144687	-1.010938
40866	0.106875	-1.011875
40867	0.130312	-1.013125
40868	0.116250	-0.987812
40869	0.099687	-1.024687
40870	0.024063	-0.997188
40871	0.050000	-1.002813
40872	0.045937	-0.978437
40873	-0.017188	-0.997812
40874	-0.051875	-0.957187
40875	0.036562	-0.973125
40876	0.046250	-0.978125
40877	0.053125	-0.994687
40878	0.037187	-0.989062
40879	0.019375	-1.005625
40880	0.011250	-0.981875
40881	-0.014375	-0.957187
40882	0.005938	-0.965000
40883	-0.009062	-0.984688
40884	-0.002500	-0.966875
40885	-0.021562	-0.975625
40886	-0.029063	-0.973125
40887	-0.004063	-0.986563
40888	0.009062	-1.002500
40889	0.039688	-0.997812
40890	-0.005938	-0.988750
40891	0.021875	-0.988125
40892	0.015938	-0.997188
40893	0.039062	-0.988750
40894	0.033750	-0.990938
40895	0.122813	-0.978125
40896	0.147500	-0.990938
40897	0.186875	-0.992500
40898	0.140000	-0.987500
40899	0.118750	-1.003437
40900	0.006250	-0.998750
40901	0.062187	-0.978750
40902	-0.007812	-0.985625
40903	0.000000	-0.975000
40904	0.000000	-1.013750
40905	-0.012812	-0.978125
40906	0.022187	-0.970000
40907	0.035937	-0.969688
40908	0.012812	-0.972812
40909	0.014063	-0.979375
40910	0.067812	-1.007187
40911	0.062812	-1.000312
40912	0.101250	-0.976875
40913	0.061250	-0.989062
40914	0.074688	-0.989062
40915	0.040000	-0.995000
40916	0.007500	-0.978437
40917	0.040938	-0.998437
40918	0.064375	-0.995938
40919	0.130938	-0.997188
40920	0.106250	-0.991250
40921	0.098125	-0.971250
40922	0.085312	-0.975625
40923	-0.005000	-0.965000
40924	-0.012500	-0.992500
40925	0.047813	-1.003125
40926	0.019062	-0.984375
40927	0.027187	-0.989062
40928	0.062812	-0.976562
40929	0.018437	-0.995313
40930	-0.001875	-1.015625
40931	0.072188	-1.016563
40932	0.051562	-0.995938
40933	-0.005625	-0.997500
40934	-0.010313	-0.996250
40935	-0.056875	-0.997812
40936	-0.056563	-0.980313
40937	-0.042500	-0.986563
40938	-0.047188	-0.972812
40939	0.002188	-0.986563
40940	-0.006875	-0.977187
40941	0.034688	-1.030625
40942	-0.025313	-1.006250
40943	0.001250	-0.994375
40944	-0.011875	-1.002188
40945	0.010937	-0.995313
40946	-0.030000	-0.995000
40947	-0.053125	-0.977187
40948	-0.070625	-0.990625
40949	-0.045625	-1.001875
40950	-0.056875	-1.000312
40951	-0.064062	-1.005937
40952	-0.121250	-1.005937
40953	-0.083750	-0.984375
40954	-0.061250	-0.991250
40955	-0.030000	-0.990000
40956	0.006250	-0.998750
40957	0.025625	-1.004687
40958	0.018437	-0.986875
40959	-0.002812	-0.980938
40960	0.026250	-0.964375
40961	0.049063	-0.988125
40962	0.042188	-0.979062
40963	0.000000	-1.003125
40964	-0.053750	-0.979375
40965	0.025937	-1.021562
40966	0.019062	-0.989062
40967	-0.026875	-1.006875
40968	-0.045000	-0.991875
40969	-0.014687	-0.986875
40970	0.020938	-0.976562
40971	0.053750	-0.972500
40972	0.023438	-0.970938
40973	0.044062	-0.989062
40974	0.056250	-0.996875
40975	0.030000	-1.004063
40976	0.021875	-1.003125
40977	0.085000	-0.984688
40978	0.105000	-0.966875
40979	0.051250	-0.983750
40980	0.021875	-0.988125
40981	-0.022812	-0.994062
40982	-0.018750	-0.997188
40983	-0.083750	-0.958750
40984	-0.016875	-1.001875
40985	-0.047500	-0.979375
40986	-0.060625	-0.989375
40987	-0.010000	-0.995000
40988	-0.019062	-1.008750
40989	0.041875	-0.990000
40990	0.043750	-0.995000
40991	0.021875	-0.999375
40992	0.038750	-0.978750
40993	-0.005000	-0.969375
40994	0.055313	-0.994062
40995	0.001250	-0.982500
40996	-0.009687	-0.975000
40997	0.051875	-0.982812
40998	0.120625	-0.995313
40999	0.167500	-0.990000
41000	0.196563	-1.013125
41001	0.205625	-0.981563
41002	0.185000	-0.995938
41003	0.117188	-0.988437
41004	0.048750	-0.985625
41005	0.062187	-0.975625
41006	0.000625	-0.997188
41007	0.005938	-0.983125
41008	0.015938	-0.987500
41009	-0.003125	-1.016875
41010	-0.046562	-0.996563
41011	-0.101562	-1.016250
41012	-0.095625	-0.996563
41013	-0.096562	-0.993125
41014	-0.041875	-0.984062
41015	-0.113750	-0.986875
41016	-0.103438	-1.010938
41017	-0.145313	-0.990625
41018	-0.119063	-0.989375
41019	-0.077500	-0.966250
41020	-0.061250	-0.997500
41021	-0.109063	-0.964063
41022	-0.103125	-1.004063
41023	-0.068125	-0.973437
41024	-0.028438	-0.981563
41025	0.033438	-0.968125
41026	0.060625	-0.990000
41027	0.029687	-0.983125
41028	0.006250	-0.971562
41029	0.043750	-1.003750
41030	0.038125	-0.982500
41031	0.028750	-0.995938
41032	-0.008438	-0.984062
41033	0.005313	-0.984375
41034	0.095625	-1.000938
41035	0.050000	-0.973125
41036	0.060937	-1.003125
41037	0.019375	-1.003750
41038	-0.025000	-0.969063
41039	0.045312	-0.985625
41040	0.036250	-0.979688
41041	0.129688	-0.993437
41042	0.054062	-1.005000
41043	0.037187	-0.986875
41044	-0.031563	-0.981250
41045	-0.065000	-0.991250
41046	-0.056250	-0.970625
41047	-0.060625	-0.991250
41048	-0.080937	-1.006563
41049	-0.067812	-0.981563
41050	-0.129688	-0.989062
41051	-0.141250	-0.985625
41052	-0.078437	-0.995625
41053	-0.072813	-0.976562
41054	-0.122500	-0.985313
41055	-0.040000	-0.979062
41056	-0.066875	-0.973437
41057	-0.071250	-0.976875
41058	-0.084062	-0.993750
41059	-0.041250	-1.003125
41060	-0.019062	-0.983750
41061	-0.023125	-0.977187
41062	-0.080625	-0.973750
41063	-0.133437	-0.977500
41064	-0.110937	-0.975938
41065	-0.059062	-0.970000
41066	-0.024375	-0.965313
41067	-0.024688	-0.997188
41068	0.004687	-0.985000
41069	-0.001250	-0.979688
41070	-0.015312	-0.995000
41071	0.058125	-0.969063
41072	0.055000	-0.997500
41073	0.099062	-1.008750
41074	0.107188	-1.004687
41075	0.107500	-0.975313
41076	0.166563	-1.006563
41077	0.119063	-1.004687
41078	0.056563	-0.984688
41079	0.008125	-0.970313
41080	-0.014063	-0.988125
41081	0.010937	-0.990938
41082	0.014375	-0.976562
41083	0.055000	-0.964375
41084	0.040625	-0.966875
41085	0.035312	-0.990313
41086	-0.035937	-0.985625
41087	-0.052500	-0.992188
41088	-0.013437	-0.974688
41089	0.089375	-0.995000
41090	0.105938	-0.992500
41091	0.116250	-0.999375
41092	0.143750	-1.010625
41093	0.121250	-1.000312
41094	0.143125	-0.990313
41095	0.095000	-1.003125
41096	0.098437	-0.980625
41097	0.119063	-1.004687
41098	0.134687	-0.994687
41099	0.097187	-0.993437
41100	0.071250	-1.023125
41101	0.103125	-1.002500
41102	0.060000	-1.001250
41103	0.126562	-0.982187
41104	0.120313	-1.005625
41105	0.086250	-0.987812
41106	0.079687	-1.001250
41107	0.135000	-0.986875
41108	0.183438	-1.007812
41109	0.136563	-1.017187
41110	0.044375	-0.994375
41111	0.055625	-1.002813
41112	0.056250	-1.001875
41113	0.031563	-0.983750
41114	0.037187	-0.993125
41115	-0.036562	-0.974375
41116	-0.127812	-0.988125
41117	-0.108125	-1.000312
41118	-0.030625	-0.980625
41119	0.031250	-0.975000
41120	0.042188	-1.000000
41121	0.052812	-0.986250
41122	0.025313	-0.976250
41123	0.050625	-0.970313
41124	0.009375	-0.980938
41125	-0.060625	-0.970938
41126	-0.057813	-0.972187
41127	-0.064687	-1.004687
41128	-0.146563	-1.006250
41129	-0.135625	-0.986250
41130	-0.110000	-0.980938
41131	-0.075000	-0.992188
41132	-0.074063	-1.004063
41133	-0.039688	-0.973437
41134	0.024063	-0.993125
41135	-0.032188	-0.984375
41136	0.029375	-0.980625
41137	0.000000	-0.983125
41138	0.028750	-0.970000
41139	0.029063	-0.972812
41140	0.013750	-0.994687
41141	0.003125	-0.967500
41142	-0.009687	-0.985000
41143	0.020938	-0.990938
41144	0.037500	-0.995625
41145	0.011250	-0.988437
41146	0.024375	-0.984062
41147	0.038437	-0.987812
41148	0.002188	-0.981563
41149	0.077500	-0.960313
41150	0.080000	-0.982187
41151	0.078437	-0.989062
41152	0.066562	-0.991250
41153	0.046250	-0.982812
41154	0.008438	-1.003125
41155	0.052500	-0.981250
41156	0.010937	-1.004063
41157	0.014687	-1.011250
41158	0.007188	-0.992500
41159	0.045312	-0.992500
41160	-0.018437	-0.979375
41161	-0.034063	-0.978125
41162	0.012812	-0.986250
41163	-0.033750	-0.993437
41164	-0.115000	-0.983125
41165	-0.067187	-1.000625
41166	-0.048125	-0.965938
41167	-0.100625	-1.005313
41168	-0.116875	-0.996875
41169	-0.013437	-0.976250
41170	-0.022187	-0.975313
41171	0.007812	-0.993437
41172	0.017812	-1.004687
41173	0.050625	-0.999687
41174	0.052187	-0.996563
41175	0.026250	-0.990313
41176	0.047188	-0.979062
41177	-0.012500	-0.985313
41178	-0.058750	-0.993125
41179	-0.049375	-0.969063
41180	-0.132500	-0.978750
41181	-0.116875	-1.006563
41182	-0.022187	-0.995313
41183	-0.016563	-0.983437
41184	-0.029063	-1.000000
41185	-0.090625	-0.981250
41186	-0.085625	-1.013750
41187	-0.041563	-0.964063
41188	0.029375	-0.980938
41189	0.049688	-1.011875
41190	0.042188	-1.015313
41191	0.090313	-0.991250
41192	0.095937	-0.997188
41193	0.046875	-0.981250
41194	0.056563	-0.983125
41195	0.048125	-0.967500
41196	0.042813	-0.993437
41197	0.008125	-0.990000
41198	0.030625	-0.993125
41199	0.049063	-0.975938
41200	0.018750	-0.993437
41201	0.009375	-0.990313
41202	-0.062812	-0.997188
41203	-0.025313	-0.976875
41204	-0.045312	-0.996563
41205	-0.018437	-0.973437
41206	-0.021562	-0.975625
41207	-0.022500	-0.991250
41208	0.008750	-1.000938
41209	-0.011250	-1.012500
41210	-0.016563	-0.990000
41211	-0.012500	-0.975313
41212	-0.026875	-0.980625
41213	-0.008750	-0.983437
41214	0.016563	-1.000625
41215	0.009062	-0.992812
41216	-0.013437	-1.005000
41217	0.048125	-0.993437
41218	0.079062	-0.971875
41219	0.013437	-0.974375
41220	0.044375	-1.011875
41221	0.054375	-0.981563
41222	0.076875	-0.992500
41223	0.007188	-1.006250
41224	0.016875	-0.995000
41225	0.078125	-0.994375
41226	0.002812	-1.000625
41227	0.035312	-0.992812
41228	0.073125	-0.960625
41229	0.071563	-0.985000
41230	0.077188	-0.973125
41231	0.023438	-0.951250
41232	0.060312	-0.997500
41233	0.077500	-0.962812
41234	0.108125	-0.986875
41235	0.105938	-0.999062
41236	0.110937	-0.989688
41237	0.142187	-0.997812
41238	0.051875	-0.982812
41239	0.020000	-0.975625
41240	0.002812	-0.990000
41241	-0.019062	-0.965000
41242	0.016250	-0.986250
41243	-0.013125	-0.984688
41244	0.083437	-0.995313
41245	0.090313	-0.992188
41246	0.051562	-0.970000
41247	0.014063	-1.006250
41248	-0.034688	-0.988437
41249	0.036250	-0.985000
41250	0.017812	-1.003437
41251	0.008125	-0.980000
41252	0.073750	-0.980625
41253	0.067500	-0.987812
41254	0.046562	-0.980000
41255	0.048125	-0.984062
41256	0.055313	-0.988125
41257	0.083125	-0.986250
41258	0.044375	-1.000000
41259	0.027813	-0.991250
41260	-0.008125	-1.004063
41261	-0.009687	-1.004375
41262	0.037187	-0.980313
41263	0.030000	-0.999375
41264	0.018437	-0.977812
41265	0.022812	-1.002500
41266	0.018125	-0.981875
41267	0.043437	-0.995625
41268	0.019062	-0.992812
41269	-0.031875	-0.993437
41270	-0.009687	-0.991250
41271	0.000313	-0.998750
41272	0.011562	-0.999687
41273	-0.006875	-0.983125
41274	-0.072813	-0.989375
41275	-0.062500	-0.996250
41276	-0.055625	-0.972187
41277	-0.021250	-0.990938
41278	0.008750	-0.990625
41279	-0.024375	-0.979688
41280	-0.046875	-0.977187
41281	-0.008750	-0.997500
41282	0.004687	-0.991563
41283	0.045312	-1.003125
41284	-0.048750	-0.979688
41285	-0.039062	-1.006250
41286	-0.068750	-0.980938
41287	-0.068750	-0.973125
41288	-0.080625	-0.988437
41289	-0.065625	-0.994375
41290	-0.042500	-0.986875
41291	0.015625	-0.995000
41292	0.049688	-0.979062
41293	0.033125	-0.989375
41294	-0.005313	-0.991875
41295	-0.011250	-0.973437
41296	-0.027500	-0.967500
41297	-0.071563	-0.984062
41298	-0.068437	-0.973750
41299	-0.098437	-1.015313
41300	-0.075313	-0.995000
41301	-0.151250	-0.973750
41302	-0.127812	-1.000312
41303	-0.122813	-0.966875
41304	-0.074688	-0.999687
41305	-0.006250	-0.975938
41306	-0.050000	-0.985313
41307	-0.011562	-0.959375
41308	0.053437	-0.983125
41309	0.042500	-1.007500
41310	-0.020625	-0.991563
41311	-0.035312	-0.994687
41312	-0.001250	-1.015000
41313	-0.062187	-0.980938
41314	-0.060625	-0.991250
41315	0.040625	-0.986563
41316	0.036875	-0.982500
41317	0.003438	-0.997188
41318	-0.007500	-0.987500
41319	-0.025000	-1.005313
41320	-0.015625	-1.007812
41321	0.000313	-0.971250
41322	0.052187	-0.992500
41323	0.070000	-0.997812
41324	0.077813	-0.965313
41325	0.016875	-0.991875
41326	0.061875	-0.986875
41327	0.080312	-0.982187
