#52900
#time	magnetization	energy	
41433	-0.042188	-0.816562
41434	0.002812	-0.809375
41435	0.020625	-0.807813
41436	-0.041563	-0.789687
41437	-0.039688	-0.824375
41438	-0.040000	-0.811875
41439	0.026875	-0.806875
41440	0.063437	-0.796875
41441	-0.000937	-0.819375
41442	-0.038125	-0.788750
41443	-0.039062	-0.775625
41444	0.032188	-0.796875
41445	-0.092813	-0.806250
41446	-0.054375	-0.812500
41447	0.014063	-0.810937
41448	-0.060312	-0.814375
41449	0.010000	-0.802813
41450	-0.026562	-0.800312
41451	0.002500	-0.817500
41452	0.036250	-0.809063
41453	0.009375	-0.793438
41454	-0.026562	-0.808438
41455	-0.032500	-0.830313
41456	-0.030937	-0.812500
41457	0.041875	-0.794063
41458	0.046562	-0.800625
41459	-0.020625	-0.787813
41460	0.009687	-0.791875
41461	0.033750	-0.817813
41462	-0.022187	-0.813125
41463	-0.058438	-0.810937
41464	-0.085312	-0.812500
41465	-0.073125	-0.807187
41466	-0.054688	-0.810625
41467	0.012500	-0.795625
41468	0.012500	-0.805937
41469	0.047188	-0.822500
41470	-0.036562	-0.796562
41471	0.039688	-0.813750
41472	-0.009687	-0.789375
41473	0.026562	-0.814688
41474	0.036250	-0.818438
41475	0.053125	-0.838437
41476	0.041875	-0.803125
41477	0.035312	-0.790000
41478	0.004063	-0.803750
41479	0.031563	-0.814688
41480	-0.004375	-0.798750
41481	-0.003438	-0.818438
41482	-0.003438	-0.803750
41483	0.014375	-0.811250
41484	-0.000937	-0.798125
41485	0.038750	-0.800625
41486	0.033750	-0.811562
41487	-0.004687	-0.787813
41488	-0.020000	-0.804063
41489	0.025937	-0.815625
41490	-0.045000	-0.800000
41491	-0.025313	-0.814688
41492	0.032813	-0.821250
41493	0.025313	-0.805312
41494	0.063125	-0.792500
41495	-0.045000	-0.793750
41496	0.071563	-0.801562
41497	0.088750	-0.813125
41498	0.019688	-0.799063
41499	-0.015625	-0.789375
41500	-0.052812	-0.814063
41501	-0.039375	-0.811250
41502	0.046875	-0.810000
41503	0.027813	-0.837187
41504	0.077500	-0.806875
41505	-0.023750	-0.817500
41506	0.009062	-0.785937
41507	0.060625	-0.791875
41508	-0.025313	-0.798125
41509	-0.008125	-0.793750
41510	0.043437	-0.809375
41511	0.016563	-0.798750
41512	-0.006250	-0.791562
41513	0.018437	-0.802188
41514	-0.020938	-0.801250
41515	0.007188	-0.792188
41516	0.007188	-0.800937
41517	-0.013125	-0.803750
41518	-0.045625	-0.810000
41519	-0.061562	-0.797188
41520	0.011250	-0.794375
41521	0.022187	-0.808438
41522	-0.080000	-0.802813
41523	-0.049375	-0.805937
41524	-0.017500	-0.795625
41525	0.049063	-0.814688
41526	0.014063	-0.815000
41527	-0.001875	-0.802500
41528	-0.003750	-0.792813
41529	-0.030625	-0.800312
41530	-0.036562	-0.811875
41531	0.107188	-0.802188
41532	0.088125	-0.789687
41533	0.039688	-0.815000
41534	0.040938	-0.825625
41535	-0.037500	-0.796562
41536	0.046250	-0.816250
41537	-0.053125	-0.789062
41538	-0.030000	-0.787500
41539	-0.066875	-0.815312
41540	-0.074063	-0.802813
41541	-0.092188	-0.807500
41542	-0.012500	-0.810937
41543	0.025625	-0.782500
41544	0.036562	-0.799375
41545	0.051875	-0.817187
41546	-0.048125	-0.793438
41547	-0.082187	-0.815312
41548	-0.025000	-0.807813
41549	-0.027813	-0.801875
41550	0.020938	-0.807813
41551	0.072813	-0.800937
41552	0.076875	-0.808438
41553	0.021562	-0.794375
41554	0.030625	-0.805000
41555	0.034688	-0.815000
41556	0.071875	-0.798438
41557	-0.001250	-0.808125
41558	-0.029687	-0.813750
41559	0.030625	-0.780000
41560	-0.004687	-0.807500
41561	-0.061562	-0.800312
41562	-0.066250	-0.796875
41563	0.040313	-0.795000
41564	0.024688	-0.799375
41565	0.048750	-0.810312
41566	0.052500	-0.812500
41567	0.032813	-0.809375
41568	0.080625	-0.821250
41569	0.113437	-0.799063
41570	0.044375	-0.816562
41571	0.061875	-0.796250
41572	-0.100625	-0.803125
41573	-0.029375	-0.775625
41574	0.052187	-0.809688
41575	0.070625	-0.800312
41576	0.063125	-0.786875
41577	0.011562	-0.823438
41578	0.019062	-0.806875
41579	-0.006562	-0.788438
41580	0.015625	-0.820937
41581	-0.039688	-0.812187
41582	-0.015000	-0.797813
41583	-0.013437	-0.819063
41584	0.093125	-0.797188
41585	0.039688	-0.802188
41586	0.002188	-0.812500
41587	-0.028750	-0.800312
41588	-0.034375	-0.820312
41589	0.007812	-0.815312
41590	0.047500	-0.792188
41591	0.000937	-0.794375
41592	-0.004063	-0.809063
41593	0.073750	-0.790625
41594	0.011250	-0.794063
41595	0.033750	-0.794063
41596	0.080000	-0.789062
41597	-0.019062	-0.813438
41598	0.025000	-0.808438
41599	0.015938	-0.803750
41600	-0.035312	-0.791875
41601	-0.075000	-0.807813
41602	-0.072188	-0.776563
41603	-0.041250	-0.807813
41604	-0.081250	-0.803125
41605	-0.025000	-0.797813
41606	0.033438	-0.803438
41607	0.002188	-0.830000
41608	0.000313	-0.819688
41609	0.010313	-0.801250
41610	-0.011562	-0.827812
41611	-0.015000	-0.811875
41612	0.010000	-0.796875
41613	0.001875	-0.807500
41614	0.038437	-0.802188
41615	0.022500	-0.799063
41616	-0.007500	-0.810937
41617	0.000313	-0.820312
41618	-0.057500	-0.816250
41619	0.003125	-0.791562
41620	-0.004375	-0.806875
41621	0.013750	-0.792813
41622	-0.015625	-0.797188
41623	-0.067812	-0.789375
41624	-0.031563	-0.773750
41625	-0.036562	-0.810625
41626	-0.015312	-0.804063
41627	-0.057813	-0.819375
41628	-0.045937	-0.811875
41629	-0.080000	-0.794375
41630	-0.002500	-0.807187
41631	0.038125	-0.798125
41632	0.013750	-0.809375
41633	0.012188	-0.796562
41634	-0.045625	-0.794687
41635	0.036250	-0.781875
41636	-0.020938	-0.789062
41637	-0.002188	-0.805625
41638	0.011562	-0.795312
41639	0.006875	-0.812187
41640	-0.025625	-0.800937
41641	-0.058125	-0.810312
41642	-0.009687	-0.804063
41643	-0.010313	-0.816562
41644	0.026875	-0.802813
41645	0.031563	-0.806562
41646	0.041563	-0.809375
41647	0.031250	-0.800937
41648	-0.018125	-0.796562
41649	0.016250	-0.786563
41650	0.002812	-0.798125
41651	-0.076875	-0.812187
41652	0.013750	-0.800312
41653	-0.020938	-0.795000
41654	-0.055625	-0.807187
41655	-0.069375	-0.810312
41656	-0.052500	-0.834063
41657	-0.095937	-0.818438
41658	-0.029375	-0.787500
41659	-0.057500	-0.792813
41660	-0.025313	-0.763125
41661	0.001250	-0.812187
41662	-0.014375	-0.805937
41663	-0.066875	-0.800000
41664	-0.026562	-0.791250
41665	-0.045312	-0.811250
41666	0.032188	-0.803438
41667	0.011562	-0.791250
41668	-0.019375	-0.796562
41669	0.034063	-0.785312
41670	-0.003750	-0.783438
41671	-0.048750	-0.808750
41672	-0.071563	-0.800625
41673	0.016875	-0.815937
41674	0.025313	-0.801250
41675	0.060937	-0.793125
41676	0.035625	-0.829688
41677	0.039688	-0.804688
41678	0.043125	-0.820625
41679	0.085000	-0.788438
41680	0.023438	-0.789687
41681	0.053125	-0.807187
41682	0.028750	-0.811562
41683	0.004375	-0.805312
41684	-0.077188	-0.800312
41685	-0.035312	-0.787188
41686	-0.015938	-0.789375
41687	-0.023750	-0.812500
41688	-0.015312	-0.809688
41689	0.030625	-0.797500
41690	0.013750	-0.812813
41691	-0.003125	-0.794687
41692	-0.043437	-0.783125
41693	0.010313	-0.785312
41694	-0.005000	-0.821875
41695	-0.059687	-0.805000
41696	0.017188	-0.805312
41697	0.017500	-0.802500
41698	-0.002188	-0.800312
41699	-0.022187	-0.804375
41700	-0.037500	-0.808438
41701	-0.000625	-0.814375
41702	-0.023125	-0.815000
41703	-0.050000	-0.775312
41704	-0.030000	-0.816250
41705	-0.017812	-0.809375
41706	-0.012812	-0.785625
41707	0.050313	-0.817813
41708	0.016875	-0.805312
41709	-0.037500	-0.805625
41710	-0.089375	-0.811562
41711	-0.030625	-0.811250
41712	-0.038125	-0.830000
41713	0.007188	-0.793438
41714	-0.014687	-0.803438
41715	0.050937	-0.793125
41716	0.060000	-0.817813
41717	0.095937	-0.813438
41718	0.058750	-0.821250
41719	0.046875	-0.815625
41720	0.036875	-0.821875
41721	0.030625	-0.817500
41722	0.001875	-0.794687
41723	0.030000	-0.788750
41724	0.063750	-0.799375
41725	-0.014063	-0.814375
41726	-0.086250	-0.813438
41727	-0.111250	-0.812500
41728	-0.059062	-0.787188
41729	0.033438	-0.803125
41730	-0.088750	-0.811250
41731	0.000937	-0.806250
41732	-0.068750	-0.822187
41733	-0.052812	-0.808125
41734	-0.054688	-0.828438
41735	-0.053125	-0.820625
41736	-0.020313	-0.811250
41737	0.005625	-0.817187
41738	0.081875	-0.778125
41739	-0.005313	-0.800625
41740	0.045312	-0.805937
41741	-0.048438	-0.794375
41742	-0.074375	-0.808438
41743	-0.004063	-0.820937
41744	-0.053437	-0.829063
41745	0.025313	-0.791562
41746	-0.020938	-0.797813
41747	-0.031563	-0.790312
41748	-0.030625	-0.789062
41749	-0.030312	-0.792188
41750	0.014375	-0.814063
41751	0.005625	-0.785000
41752	-0.015938	-0.790625
41753	-0.020625	-0.810312
41754	0.004063	-0.815937
41755	-0.030625	-0.810312
41756	-0.059375	-0.801875
41757	-0.006875	-0.801250
41758	0.000937	-0.796562
41759	-0.018437	-0.806875
41760	-0.005000	-0.797813
41761	-0.006562	-0.794687
41762	-0.008438	-0.813125
41763	0.038125	-0.814375
41764	0.032188	-0.796562
41765	-0.024375	-0.808125
41766	0.007188	-0.799687
41767	0.064687	-0.787813
41768	0.066875	-0.795937
41769	0.027500	-0.783125
41770	-0.015938	-0.814688
41771	-0.044687	-0.793750
41772	-0.044687	-0.808750
41773	-0.025937	-0.810312
41774	-0.015625	-0.825000
41775	0.035312	-0.797813
41776	0.038437	-0.815937
41777	-0.036875	-0.784687
41778	-0.046875	-0.814688
41779	-0.009687	-0.807500
41780	-0.022812	-0.815000
41781	0.029063	-0.789687
41782	-0.021562	-0.805000
41783	-0.000625	-0.810312
41784	0.023750	-0.795000
41785	0.014687	-0.805000
41786	0.025625	-0.781250
41787	-0.001875	-0.768125
41788	-0.047500	-0.803125
41789	-0.035937	-0.802500
41790	-0.016563	-0.787500
41791	0.018125	-0.779687
41792	0.027500	-0.801562
41793	0.028125	-0.807813
41794	0.028125	-0.801250
41795	0.026250	-0.775937
41796	0.030937	-0.803750
41797	0.040625	-0.800000
41798	0.119375	-0.793750
41799	0.050625	-0.799687
41800	-0.025000	-0.790625
41801	-0.007500	-0.811875
41802	-0.003125	-0.798125
41803	0.015625	-0.810312
41804	0.021250	-0.811562
41805	0.095312	-0.812813
41806	0.051250	-0.809688
41807	0.024375	-0.811875
41808	0.045000	-0.822500
41809	0.036875	-0.811562
41810	-0.026875	-0.793125
41811	-0.006875	-0.815937
41812	0.003750	-0.800312
41813	-0.017500	-0.798438
41814	-0.047188	-0.790625
41815	-0.023125	-0.784375
41816	0.019688	-0.792813
41817	-0.008125	-0.808125
41818	-0.011562	-0.804063
41819	-0.057188	-0.817813
41820	-0.084375	-0.813750
41821	-0.028125	-0.793125
41822	0.011875	-0.772500
41823	0.064062	-0.797813
41824	-0.009687	-0.793750
41825	-0.059687	-0.816250
41826	-0.040938	-0.798750
41827	-0.043437	-0.809063
41828	-0.019062	-0.824375
41829	0.004375	-0.810937
41830	0.032500	-0.805625
41831	0.090313	-0.793438
41832	0.059062	-0.786563
41833	0.010313	-0.784062
41834	0.022500	-0.802813
41835	0.059687	-0.811562
41836	0.009687	-0.804375
41837	0.005938	-0.805937
41838	-0.024375	-0.837187
41839	-0.011562	-0.818438
41840	0.005625	-0.810937
41841	-0.036875	-0.792813
41842	0.012500	-0.815312
41843	0.005000	-0.797813
41844	0.024063	-0.785937
41845	-0.008438	-0.793438
41846	-0.015312	-0.787500
41847	0.012812	-0.815937
41848	-0.011250	-0.821250
41849	0.038437	-0.803125
41850	0.023750	-0.817813
41851	0.019062	-0.815625
41852	0.052812	-0.794375
41853	0.023438	-0.797813
41854	-0.055625	-0.801875
41855	-0.002812	-0.812813
41856	0.025000	-0.816562
41857	0.015938	-0.801250
41858	-0.018437	-0.804063
41859	-0.025000	-0.808438
41860	-0.074063	-0.795312
41861	-0.069375	-0.800937
41862	0.031875	-0.802813
41863	-0.050625	-0.804063
41864	-0.053437	-0.790312
41865	-0.013125	-0.822500
41866	0.049063	-0.803125
41867	0.046875	-0.811562
41868	-0.024375	-0.809063
41869	0.008750	-0.790937
41870	0.017812	-0.807813
41871	-0.013125	-0.800625
41872	0.027187	-0.782813
41873	-0.063437	-0.786563
41874	-0.005938	-0.809375
41875	-0.047188	-0.802188
41876	-0.066250	-0.810000
41877	-0.002812	-0.824375
41878	-0.025313	-0.791250
41879	-0.037500	-0.792813
41880	-0.077500	-0.801875
41881	-0.038125	-0.809063
41882	-0.020313	-0.806250
41883	-0.009062	-0.804375
41884	-0.013750	-0.804688
41885	0.008125	-0.795937
41886	0.012188	-0.783750
41887	0.041875	-0.784687
41888	0.012812	-0.811250
41889	0.020938	-0.786563
41890	-0.041563	-0.808125
41891	-0.049063	-0.821250
41892	-0.062500	-0.833125
41893	0.006875	-0.790000
41894	-0.007188	-0.803125
41895	0.012812	-0.793750
41896	-0.005625	-0.788125
41897	0.053437	-0.800000
41898	0.002500	-0.791875
41899	-0.018750	-0.796875
41900	0.022187	-0.795000
41901	0.002188	-0.811250
41902	-0.046562	-0.792188
41903	-0.031250	-0.821875
41904	0.009687	-0.816250
41905	0.058438	-0.832812
41906	0.075938	-0.805000
41907	0.051562	-0.788125
41908	-0.004687	-0.802813
41909	-0.018750	-0.795000
41910	-0.068125	-0.790937
41911	-0.067500	-0.812500
41912	0.049688	-0.800937
41913	0.017188	-0.820625
41914	0.046875	-0.797813
41915	0.029375	-0.782500
41916	-0.011562	-0.804688
41917	0.030312	-0.826250
41918	0.063750	-0.794687
41919	-0.036875	-0.780000
41920	-0.021875	-0.794063
41921	0.028125	-0.801875
41922	0.023438	-0.816250
41923	-0.026250	-0.799375
41924	-0.004375	-0.807813
41925	-0.011250	-0.788125
41926	-0.041250	-0.830937
41927	-0.044062	-0.818750
41928	0.002188	-0.804688
41929	0.028750	-0.809375
41930	0.038437	-0.797813
41931	0.007188	-0.802188
41932	-0.047500	-0.819063
41933	0.015625	-0.802500
41934	0.084375	-0.805937
41935	0.081562	-0.808125
41936	0.054062	-0.800937
41937	0.016563	-0.810937
41938	-0.068125	-0.792188
41939	-0.032813	-0.793750
41940	-0.038750	-0.800312
41941	-0.027813	-0.815625
41942	-0.024063	-0.826250
41943	-0.006250	-0.807500
41944	-0.066875	-0.803750
41945	-0.065312	-0.807813
41946	-0.062500	-0.812813
41947	-0.044687	-0.812813
41948	-0.052812	-0.816875
41949	-0.010313	-0.794063
41950	0.007188	-0.788750
41951	0.003438	-0.784687
41952	-0.025313	-0.800937
41953	-0.014063	-0.823438
41954	0.047500	-0.802188
41955	0.015625	-0.799375
41956	0.018125	-0.796875
41957	0.047500	-0.811250
41958	-0.000313	-0.790000
41959	-0.030625	-0.791562
41960	-0.002812	-0.808438
41961	0.005625	-0.813438
41962	0.002812	-0.804375
41963	0.034688	-0.814375
41964	0.084062	-0.816250
41965	0.109375	-0.818125
41966	-0.002812	-0.816250
41967	0.025313	-0.806562
41968	0.063750	-0.811875
41969	0.026562	-0.823750
41970	-0.025937	-0.817500
41971	0.002812	-0.811875
41972	-0.064062	-0.812500
41973	-0.022500	-0.805625
41974	-0.022812	-0.788438
41975	0.018125	-0.785000
41976	0.025313	-0.810312
41977	-0.041563	-0.813750
41978	-0.030625	-0.818750
41979	-0.004375	-0.795312
41980	-0.000313	-0.808438
41981	0.005938	-0.798750
41982	-0.021875	-0.791250
41983	-0.012812	-0.793438
41984	0.022187	-0.796562
41985	0.113750	-0.803125
41986	0.040313	-0.808438
41987	0.050313	-0.808125
41988	0.056250	-0.813438
41989	0.016875	-0.813125
41990	-0.002500	-0.797813
41991	-0.035312	-0.811562
41992	-0.045312	-0.799687
41993	-0.084687	-0.802500
41994	-0.015312	-0.800312
41995	0.026250	-0.800625
41996	0.048750	-0.797813
41997	0.135000	-0.828750
41998	0.090938	-0.826875
41999	0.015312	-0.807187
42000	0.020938	-0.817813
42001	0.002188	-0.820937
42002	-0.011562	-0.794063
42003	0.009375	-0.807813
42004	-0.016250	-0.803438
42005	0.014375	-0.816562
42006	-0.013437	-0.794687
42007	-0.025625	-0.794375
42008	-0.030312	-0.800625
42009	0.012500	-0.803438
42010	-0.033125	-0.805937
42011	-0.048125	-0.801875
42012	0.020000	-0.816562
42013	-0.040625	-0.819375
42014	-0.002500	-0.807813
42015	-0.079687	-0.801562
42016	-0.001875	-0.802813
42017	0.000313	-0.807187
42018	0.006562	-0.798438
42019	-0.003125	-0.797813
42020	0.021875	-0.796875
42021	0.014687	-0.782500
42022	0.032500	-0.800000
42023	0.034375	-0.798750
42024	0.010313	-0.779687
42025	-0.010937	-0.806562
42026	0.010937	-0.802500
42027	-0.008125	-0.813750
42028	0.032813	-0.816562
42029	0.024688	-0.809688
42030	-0.044062	-0.832187
42031	0.019688	-0.807500
42032	0.005625	-0.813438
42033	0.013125	-0.805937
42034	-0.042188	-0.810937
42035	-0.086250	-0.812187
42036	-0.053437	-0.812187
42037	0.006250	-0.808438
42038	0.006562	-0.806250
42039	0.017188	-0.783750
42040	0.054062	-0.813438
42041	-0.013125	-0.806250
42042	0.016563	-0.793438
42043	0.055000	-0.790625
42044	-0.001875	-0.800000
42045	0.013437	-0.812813
42046	0.015312	-0.815937
42047	0.005000	-0.795625
42048	0.035937	-0.815625
42049	-0.007812	-0.809375
42050	0.010937	-0.802500
42051	0.022500	-0.800625
42052	-0.087500	-0.795937
42053	-0.034063	-0.797813
42054	-0.045625	-0.812500
42055	-0.076563	-0.810625
42056	-0.021875	-0.797188
42057	0.039688	-0.810625
42058	-0.008438	-0.786250
42059	0.005625	-0.803125
42060	0.000625	-0.807187
42061	-0.035937	-0.800000
42062	-0.054062	-0.813125
42063	-0.041250	-0.787188
42064	-0.036250	-0.809688
42065	-0.026875	-0.818750
42066	-0.045312	-0.824688
42067	-0.029063	-0.822187
42068	-0.028750	-0.817813
42069	-0.015938	-0.789375
42070	-0.030312	-0.806875
42071	-0.009687	-0.804375
42072	-0.021875	-0.797500
42073	0.030625	-0.813438
42074	0.015625	-0.815937
42075	-0.010000	-0.827187
42076	0.002500	-0.800000
42077	0.051875	-0.810625
42078	0.030312	-0.810312
42079	0.029375	-0.817187
42080	-0.001250	-0.805000
42081	-0.031563	-0.792500
42082	0.005625	-0.809688
42083	-0.013750	-0.806250
42084	-0.053750	-0.803438
42085	0.023438	-0.819063
42086	0.025937	-0.823125
42087	0.017812	-0.824063
42088	0.013437	-0.811875
42089	-0.028125	-0.796562
42090	-0.035000	-0.791875
42091	0.012188	-0.793750
42092	-0.017500	-0.796562
42093	0.019688	-0.794063
42094	0.091250	-0.815312
42095	0.044687	-0.805625
42096	0.018125	-0.795625
42097	0.028750	-0.800937
42098	-0.034063	-0.815312
42099	-0.062812	-0.829688
42100	-0.051875	-0.800000
42101	0.020938	-0.794063
42102	0.001875	-0.816562
42103	-0.050000	-0.816250
42104	-0.047813	-0.803750
42105	-0.049375	-0.800312
42106	0.063125	-0.802813
42107	0.046562	-0.804063
42108	0.016875	-0.795312
42109	0.044375	-0.790937
42110	0.043125	-0.797813
42111	0.036562	-0.807813
42112	0.085938	-0.799687
42113	0.061875	-0.814063
42114	-0.021250	-0.805000
42115	0.025937	-0.810625
42116	-0.035937	-0.807500
42117	0.070625	-0.804375
42118	0.036250	-0.794063
42119	0.045625	-0.808438
42120	-0.030000	-0.804688
42121	0.022812	-0.788125
42122	0.019688	-0.798125
42123	0.043750	-0.825625
42124	0.039062	-0.798125
42125	0.010313	-0.776875
42126	-0.013750	-0.822500
42127	-0.023438	-0.790312
42128	-0.027813	-0.816250
42129	-0.047188	-0.805625
42130	-0.028125	-0.801562
42131	-0.028438	-0.826250
42132	-0.035312	-0.803438
42133	0.066562	-0.836250
42134	0.024375	-0.808438
42135	0.064687	-0.805625
42136	0.064687	-0.822187
42137	0.044375	-0.817500
42138	-0.039375	-0.816250
42139	0.024375	-0.795625
42140	-0.025313	-0.797813
42141	0.014063	-0.798750
42142	0.027187	-0.812813
42143	0.065937	-0.807187
42144	-0.028438	-0.805625
42145	-0.006562	-0.808125
42146	0.036562	-0.808125
42147	-0.040938	-0.817187
42148	-0.062500	-0.800312
42149	-0.037500	-0.797188
42150	-0.078125	-0.805937
42151	-0.049375	-0.804063
42152	0.005313	-0.816250
42153	0.040625	-0.794687
42154	0.035937	-0.819688
42155	0.000625	-0.783125
42156	-0.032500	-0.810000
42157	-0.019062	-0.822500
42158	-0.060937	-0.812813
42159	-0.041563	-0.802813
42160	0.075000	-0.775000
42161	0.058438	-0.797500
42162	-0.008125	-0.791562
42163	-0.033125	-0.805000
42164	-0.052187	-0.792188
42165	-0.015625	-0.796562
42166	-0.058750	-0.799687
42167	-0.016563	-0.788438
42168	0.011562	-0.790937
42169	0.021875	-0.789375
42170	0.042500	-0.802813
42171	-0.016875	-0.826562
42172	-0.064687	-0.797813
42173	-0.004687	-0.812813
42174	0.003125	-0.806875
42175	0.026875	-0.807187
42176	0.029375	-0.819375
42177	-0.013750	-0.800937
42178	0.057500	-0.802500
42179	0.069687	-0.798438
42180	-0.014687	-0.805625
42181	-0.072500	-0.785937
42182	0.003438	-0.806250
42183	-0.038437	-0.802813
42184	0.063437	-0.805937
42185	-0.018125	-0.814688
42186	0.011250	-0.787188
42187	0.048438	-0.789062
42188	-0.001250	-0.783438
42189	0.042813	-0.784062
42190	0.024063	-0.798750
42191	0.068750	-0.805625
42192	0.040625	-0.804063
42193	0.058125	-0.824063
42194	0.080312	-0.798750
42195	0.039375	-0.787813
42196	0.006875	-0.825313
42197	-0.004687	-0.787500
42198	-0.017188	-0.794375
42199	-0.075625	-0.796250
42200	-0.015938	-0.790312
42201	-0.021250	-0.799375
42202	-0.033438	-0.785312
42203	-0.028125	-0.799375
42204	-0.052500	-0.809063
42205	-0.017812	-0.793438
42206	-0.028438	-0.825937
42207	-0.015000	-0.825313
42208	0.003125	-0.798750
42209	0.051562	-0.806875
42210	0.041875	-0.795625
42211	-0.007188	-0.788750
42212	0.034375	-0.801875
42213	-0.012188	-0.786875
42214	0.017812	-0.824063
42215	0.060000	-0.814375
42216	0.014063	-0.824375
42217	-0.023438	-0.800000
42218	-0.054375	-0.798125
42219	-0.094375	-0.814063
42220	-0.045937	-0.812813
42221	-0.029375	-0.795937
42222	-0.020000	-0.815312
42223	0.008750	-0.800312
42224	-0.057188	-0.823438
42225	-0.053750	-0.814063
42226	-0.022812	-0.809063
42227	-0.044375	-0.825625
42228	-0.016563	-0.806875
42229	0.010937	-0.800625
42230	-0.011562	-0.807500
42231	-0.073438	-0.796875
42232	-0.020938	-0.806875
42233	-0.024063	-0.789375
42234	-0.081562	-0.796562
42235	-0.030000	-0.806875
42236	0.032813	-0.803438
42237	0.043125	-0.802188
42238	-0.054688	-0.792188
42239	-0.002812	-0.805625
42240	0.032500	-0.791562
42241	0.013750	-0.801875
42242	0.008125	-0.796875
42243	0.042813	-0.815000
42244	0.001563	-0.805000
42245	-0.002812	-0.800937
42246	-0.039375	-0.801250
42247	0.005938	-0.794063
42248	-0.082812	-0.778750
42249	-0.003125	-0.799063
42250	0.070000	-0.789687
42251	0.038125	-0.795312
42252	0.022500	-0.802188
42253	-0.005313	-0.794375
42254	-0.032813	-0.820000
42255	0.006562	-0.787813
42256	0.032813	-0.791562
42257	0.084062	-0.788750
42258	0.025313	-0.817813
42259	-0.016875	-0.799063
42260	0.001875	-0.810625
42261	0.010313	-0.808438
42262	-0.023750	-0.796562
42263	0.007188	-0.801562
42264	0.026250	-0.816562
42265	-0.035312	-0.818125
42266	-0.032188	-0.803438
42267	0.000000	-0.792188
42268	0.074375	-0.801250
42269	0.026562	-0.816875
42270	-0.006250	-0.814688
42271	0.037187	-0.794375
42272	0.022812	-0.808125
42273	0.008750	-0.837812
42274	0.032188	-0.818438
42275	0.018437	-0.805000
42276	-0.008125	-0.798750
42277	0.037812	-0.807500
42278	0.016875	-0.802813
42279	0.010313	-0.790000
42280	0.042188	-0.796250
42281	0.047188	-0.773750
42282	0.081562	-0.823125
42283	0.082812	-0.795000
42284	0.071563	-0.811250
42285	0.065937	-0.802188
42286	0.021250	-0.799063
42287	-0.037812	-0.786875
42288	-0.052500	-0.815312
42289	0.002500	-0.783125
42290	-0.000313	-0.826875
42291	0.000625	-0.826250
42292	0.055000	-0.817187
42293	0.011562	-0.784687
42294	0.061250	-0.812500
42295	-0.019688	-0.825313
42296	-0.019062	-0.814063
42297	-0.056875	-0.806562
42298	0.034688	-0.792813
42299	0.059375	-0.816875
42300	0.077188	-0.807813
42301	0.035312	-0.796250
42302	0.130625	-0.832187
42303	0.056250	-0.812500
42304	0.095000	-0.809063
42305	0.027813	-0.790625
42306	-0.066875	-0.803438
42307	-0.018437	-0.777500
42308	-0.035937	-0.818125
42309	-0.010313	-0.778125
42310	-0.049063	-0.789687
42311	0.002812	-0.802813
42312	-0.095312	-0.813750
42313	-0.110625	-0.784062
42314	-0.064375	-0.808750
42315	-0.070938	-0.807813
42316	-0.075938	-0.815312
42317	-0.032813	-0.794063
42318	-0.002188	-0.792188
42319	0.029375	-0.804063
42320	-0.020625	-0.797188
42321	-0.028438	-0.780000
42322	0.000313	-0.815937
42323	-0.044062	-0.785312
42324	-0.013125	-0.801250
42325	0.004063	-0.810000
42326	-0.001875	-0.813125
42327	0.001875	-0.803125
42328	0.031250	-0.793438
42329	-0.010000	-0.824688
42330	-0.015000	-0.805312
42331	0.020313	-0.799375
42332	0.007812	-0.806250
42333	-0.035937	-0.819688
42334	-0.006250	-0.818750
42335	0.017812	-0.796250
42336	0.023125	-0.789375
42337	0.032500	-0.795937
42338	0.056563	-0.798438
42339	0.089688	-0.818125
42340	0.007812	-0.800312
42341	-0.020313	-0.796875
42342	-0.054062	-0.813125
42343	-0.004375	-0.778125
42344	-0.010313	-0.800625
42345	-0.027500	-0.794375
42346	0.036875	-0.809375
42347	0.024063	-0.785937
42348	0.015000	-0.824375
42349	0.019062	-0.814688
42350	0.027813	-0.817813
42351	-0.006875	-0.795937
42352	-0.012500	-0.801250
42353	0.083750	-0.790937
42354	0.029375	-0.802813
42355	-0.000937	-0.804063
42356	-0.048125	-0.794375
42357	-0.010000	-0.810312
42358	-0.013125	-0.831875
42359	-0.038125	-0.807500
42360	0.015938	-0.796875
42361	0.002188	-0.810937
42362	-0.054688	-0.798750
42363	-0.019375	-0.799687
42364	-0.037500	-0.801250
42365	-0.008125	-0.808750
42366	-0.041563	-0.797500
42367	-0.018750	-0.806562
42368	0.056250	-0.810625
42369	-0.007812	-0.835000
42370	0.030625	-0.808438
42371	0.007188	-0.807500
42372	0.014063	-0.796875
42373	0.000625	-0.793438
42374	-0.039375	-0.799063
42375	-0.037500	-0.807500
42376	-0.003125	-0.810312
42377	0.013437	-0.830937
42378	0.058125	-0.807813
42379	0.071250	-0.795937
42380	0.060312	-0.825625
42381	0.067500	-0.818750
42382	0.050937	-0.811562
42383	0.076563	-0.797500
42384	0.081250	-0.819375
42385	0.107500	-0.812813
42386	0.043437	-0.786250
42387	0.042813	-0.812187
42388	0.016250	-0.798438
42389	-0.000625	-0.798750
42390	0.012812	-0.809688
42391	-0.031875	-0.783125
42392	-0.017500	-0.781875
42393	0.022187	-0.790937
42394	-0.011250	-0.804375
42395	-0.054062	-0.811875
42396	0.019375	-0.769687
