#52900
#time	magnetization	energy	
1035	0.117500	-1.046563
1036	0.177500	-1.067500
1037	0.108750	-1.053125
1038	0.096875	-1.044062
1039	0.062812	-1.063438
1040	0.051562	-1.031875
1041	0.047500	-1.040000
1042	0.016875	-1.030938
1043	-0.018125	-1.029062
1044	0.017188	-1.030000
1045	0.020313	-1.041250
1046	0.087500	-1.056875
1047	0.118125	-1.035313
1048	0.089063	-1.050000
1049	0.081875	-1.025000
1050	0.107500	-1.007500
1051	0.049688	-1.050625
1052	0.120000	-1.025313
1053	0.088750	-1.054062
1054	0.115312	-1.061875
1055	0.133437	-1.060312
1056	0.094062	-1.038125
1057	0.093750	-1.049375
1058	0.065312	-1.038437
1059	0.015312	-1.042500
1060	-0.059062	-1.035000
1061	-0.055625	-1.015625
1062	0.026875	-1.042500
1063	-0.013437	-1.050000
1064	0.014687	-1.038125
1065	0.029687	-1.034687
1066	0.047188	-1.036875
1067	0.053750	-1.032500
1068	0.082500	-1.050938
1069	0.082812	-1.036875
1070	0.095625	-1.016563
1071	0.099687	-1.056250
1072	0.072813	-1.049063
1073	0.011875	-1.035625
1074	0.026250	-1.048437
1075	-0.014687	-1.051875
1076	-0.031875	-1.037187
1077	-0.029687	-1.046563
1078	-0.030625	-1.058125
1079	-0.079375	-1.009062
1080	-0.048438	-1.042500
1081	-0.016875	-1.049688
1082	-0.027813	-1.052812
1083	-0.021875	-1.024375
1084	0.033438	-1.019688
1085	0.020625	-1.018438
1086	0.021562	-1.018125
1087	0.031563	-1.035313
1088	0.055313	-0.998437
1089	0.082187	-1.025313
1090	0.040000	-1.046250
1091	-0.040625	-1.036875
1092	-0.034688	-1.031250
1093	-0.014375	-1.010938
1094	-0.085000	-1.034063
1095	-0.111562	-1.033750
1096	-0.071563	-1.035313
1097	-0.020625	-1.041875
1098	0.024063	-1.032500
1099	0.010000	-1.050000
1100	0.008438	-1.039688
1101	-0.025937	-1.026563
1102	0.008125	-1.059687
1103	0.087188	-1.052812
1104	0.090938	-1.019062
1105	0.054062	-1.034063
1106	0.027187	-1.020000
1107	0.025313	-1.022500
1108	0.006250	-1.036875
1109	0.024375	-1.055625
1110	0.017500	-1.036563
1111	-0.005938	-1.028125
1112	-0.074063	-1.030625
1113	-0.083437	-1.039375
1114	-0.106875	-1.038437
1115	-0.110312	-1.041562
1116	-0.099375	-1.039688
1117	-0.071875	-1.031250
1118	-0.068750	-1.048750
1119	-0.093125	-1.030000
1120	-0.046562	-1.047187
1121	-0.000937	-1.037813
1122	-0.004063	-1.028750
1123	-0.057500	-1.023125
1124	-0.055938	-1.005000
1125	-0.052187	-1.026563
1126	-0.080312	-1.043125
1127	-0.130625	-1.009375
1128	-0.155938	-1.025000
1129	-0.160625	-1.049063
1130	-0.119688	-1.042812
1131	-0.093125	-1.031875
1132	-0.075938	-1.047187
1133	-0.025625	-1.044687
1134	-0.030312	-1.022500
1135	-0.005000	-1.025000
1136	-0.020625	-1.036875
1137	-0.066875	-1.056250
1138	-0.002500	-1.025000
1139	-0.077500	-0.996563
1140	-0.079687	-1.039688
1141	-0.038750	-1.023125
1142	-0.005000	-1.029062
1143	0.024063	-1.043125
1144	0.062812	-1.035313
1145	0.072500	-1.050000
1146	0.006562	-1.030625
1147	-0.038125	-1.026250
1148	0.020938	-1.015313
1149	0.046562	-1.026875
1150	0.036875	-1.046875
1151	0.035937	-1.064062
1152	0.003125	-1.071562
1153	0.002812	-1.057187
1154	0.001250	-1.037187
1155	-0.002188	-1.032812
1156	-0.057188	-1.026250
1157	-0.025625	-1.019062
1158	-0.079687	-1.023125
1159	-0.040000	-1.042500
1160	-0.046875	-1.005937
1161	-0.044375	-1.032812
1162	-0.021250	-1.048437
1163	-0.087188	-1.044062
1164	-0.104375	-1.047500
1165	-0.068125	-1.044062
1166	-0.138750	-1.032812
1167	-0.109687	-1.040625
1168	-0.043437	-1.064062
1169	-0.022500	-1.051875
1170	0.067500	-1.022812
1171	-0.009687	-1.028750
1172	-0.024063	-1.055000
1173	-0.053750	-1.022500
1174	-0.035000	-1.047813
1175	0.034063	-1.050000
1176	-0.014375	-1.045313
1177	0.077500	-1.029062
1178	0.050937	-1.022812
1179	0.073438	-1.035313
1180	0.026875	-1.044687
1181	0.016250	-1.047813
1182	0.062187	-1.042812
1183	-0.001563	-1.022812
1184	-0.005625	-1.041562
1185	-0.000313	-1.034063
1186	-0.030937	-1.046250
1187	-0.005938	-1.032188
1188	-0.009375	-1.036250
1189	0.020313	-1.052500
1190	0.035312	-1.025937
1191	0.058750	-1.063438
1192	0.042188	-1.060625
1193	0.038125	-1.069687
1194	0.057813	-1.054375
1195	0.067812	-1.041875
1196	0.069062	-1.022500
1197	-0.003750	-1.034687
1198	0.022500	-1.035000
1199	-0.040313	-1.030625
1200	0.001563	-1.046250
1201	-0.027187	-1.024687
1202	0.009375	-1.020938
1203	-0.053750	-1.033438
1204	-0.092500	-1.054062
1205	-0.134375	-1.064062
1206	-0.179688	-1.040000
1207	-0.160000	-1.045313
1208	-0.173125	-1.045000
1209	-0.207813	-1.044375
1210	-0.190625	-1.047813
1211	-0.139063	-1.053438
1212	-0.103750	-1.043438
1213	-0.043437	-1.051250
1214	-0.133437	-1.047187
1215	-0.108125	-1.045625
1216	-0.122500	-1.020938
1217	-0.060312	-1.061250
1218	-0.073750	-1.034375
1219	-0.116875	-1.031875
1220	-0.154375	-1.058125
1221	-0.084375	-1.030312
1222	-0.061875	-1.021562
1223	-0.086875	-1.031562
1224	-0.080000	-1.019375
1225	-0.085625	-1.046563
1226	-0.025313	-1.044375
1227	-0.006250	-1.022500
1228	0.019688	-1.030000
1229	-0.002500	-1.032188
1230	0.001250	-1.038125
1231	0.030000	-1.046250
1232	-0.014375	-1.033125
1233	0.033438	-1.040000
1234	0.035000	-1.037187
1235	-0.022812	-1.040312
1236	-0.033438	-1.046875
1237	-0.024375	-1.034375
1238	0.026562	-1.039688
1239	-0.002812	-1.048750
1240	-0.004375	-1.076875
1241	0.000000	-1.027187
1242	0.022500	-1.049375
1243	0.005313	-1.039062
1244	0.011562	-1.026875
1245	0.060625	-1.045937
1246	0.016875	-1.045000
1247	-0.025313	-1.023125
1248	-0.049375	-1.035625
1249	-0.011250	-1.045000
1250	-0.003750	-1.035000
1251	-0.053750	-1.022500
1252	-0.005000	-1.037500
1253	-0.001875	-1.011250
1254	-0.004687	-1.032500
1255	0.030312	-1.028125
1256	-0.004687	-1.020000
1257	0.015000	-1.046563
1258	0.004687	-1.023125
1259	-0.048750	-1.026875
1260	-0.044687	-1.042812
1261	-0.085000	-1.041875
1262	-0.046875	-1.047500
1263	-0.044062	-1.021250
1264	-0.079062	-1.027187
1265	-0.056250	-1.044687
1266	-0.061562	-1.012188
1267	-0.070312	-1.048437
1268	-0.017812	-1.023438
1269	-0.043750	-1.053750
1270	-0.068750	-1.041250
1271	-0.072813	-1.044687
1272	-0.062812	-1.045000
1273	-0.077813	-1.037500
1274	-0.103125	-1.027500
1275	-0.076875	-1.049063
1276	-0.052812	-1.042188
1277	-0.073125	-1.060000
1278	-0.018750	-1.023125
1279	-0.044687	-1.042188
1280	-0.055938	-1.049688
1281	-0.125312	-1.046563
1282	-0.106563	-1.027187
1283	-0.105000	-1.046250
1284	-0.024375	-1.027187
1285	-0.077813	-1.031562
1286	-0.034063	-1.031562
1287	-0.011250	-1.042812
1288	-0.098750	-1.025000
1289	-0.134063	-1.025000
1290	-0.066562	-1.025937
1291	-0.070312	-1.029375
1292	-0.046875	-1.005313
1293	-0.080000	-1.034375
1294	-0.060312	-1.045000
1295	-0.016563	-1.018125
1296	-0.055313	-1.012812
1297	-0.053125	-1.040938
1298	0.029375	-1.048125
1299	0.060312	-1.031250
1300	0.032188	-1.027500
1301	0.040938	-1.033438
1302	0.025313	-1.050312
1303	-0.006562	-1.052500
1304	-0.005625	-1.000938
1305	-0.033438	-1.020625
1306	-0.060000	-1.038125
1307	-0.091563	-1.048125
1308	-0.060625	-1.064375
1309	-0.031875	-1.036250
1310	-0.055313	-1.028750
1311	-0.059375	-1.037500
1312	-0.056250	-1.029062
1313	-0.090000	-1.009688
1314	-0.060312	-1.035625
1315	-0.041875	-1.043750
1316	-0.028438	-1.027187
1317	-0.027813	-1.040312
1318	0.013125	-1.028125
1319	-0.014063	-1.038125
1320	0.052500	-1.034687
1321	0.058125	-1.038750
1322	0.016563	-1.032500
1323	-0.045937	-1.056250
1324	-0.044687	-1.033750
1325	0.001875	-1.050938
1326	0.000313	-1.040000
1327	0.002500	-1.039375
1328	-0.015000	-1.037500
1329	0.024063	-1.019688
1330	0.088750	-1.034687
1331	0.103125	-1.044062
1332	0.075313	-1.069375
1333	0.018437	-1.037500
1334	0.029063	-1.037813
1335	0.002500	-1.034375
1336	-0.007188	-1.019375
1337	-0.015938	-1.052500
1338	-0.068125	-1.048750
1339	-0.022187	-1.064062
1340	0.053125	-1.040625
1341	0.083125	-1.019062
1342	0.075938	-1.035625
1343	0.017812	-1.045625
1344	0.015000	-1.014687
1345	0.030312	-1.010000
1346	-0.015938	-1.030312
1347	-0.035312	-1.037813
1348	0.013125	-1.036563
1349	-0.039688	-1.035937
1350	-0.041563	-1.032188
1351	-0.054688	-1.026875
1352	0.001250	-1.032500
1353	0.019375	-1.021562
1354	0.019688	-1.032500
1355	0.046250	-1.046875
1356	0.029063	-1.029062
1357	0.092813	-1.026563
1358	0.022187	-1.046250
1359	0.008750	-1.033125
1360	-0.009375	-1.051562
1361	0.010313	-1.015000
1362	0.018750	-1.021250
1363	-0.008750	-1.032500
1364	0.063437	-1.016250
1365	0.110000	-1.030625
1366	0.020938	-1.035313
1367	0.010313	-1.050312
1368	0.011562	-1.047500
1369	0.003438	-1.053438
1370	-0.004375	-1.050312
1371	0.053750	-1.038125
1372	-0.029375	-1.030625
1373	-0.070625	-1.055313
1374	-0.088125	-1.049063
1375	-0.008438	-1.030000
1376	-0.010313	-1.062500
1377	-0.062500	-1.063750
1378	-0.077188	-1.040625
1379	-0.057500	-1.042812
1380	-0.043437	-1.038125
1381	0.021250	-1.038750
1382	0.051875	-1.046563
1383	0.096875	-1.047813
1384	0.090000	-1.039062
1385	0.091875	-1.038750
1386	0.040313	-1.031875
1387	0.074688	-1.027813
1388	0.035937	-1.041875
1389	0.064375	-1.018438
1390	0.105313	-1.032188
1391	0.101250	-1.006563
1392	0.075313	-1.021875
1393	0.045312	-1.031562
1394	0.040000	-1.012188
1395	0.016250	-1.040000
1396	0.020625	-1.035313
1397	-0.036562	-1.023750
1398	-0.026562	-1.017187
1399	-0.112500	-1.068125
1400	-0.042500	-1.059687
1401	0.011562	-1.044687
1402	-0.008125	-1.020000
1403	0.025313	-1.048125
1404	-0.005000	-1.050625
1405	-0.011875	-1.020938
1406	0.027500	-1.033125
1407	0.047813	-1.033750
1408	0.015938	-1.034687
1409	0.041250	-1.059063
1410	0.105000	-1.044687
1411	0.067500	-1.052188
1412	0.002188	-1.029062
1413	-0.017812	-1.062812
1414	-0.064375	-1.053750
1415	-0.046250	-1.058125
1416	-0.019375	-1.055000
1417	-0.051875	-1.064688
1418	-0.080625	-1.045625
1419	-0.062187	-1.040312
1420	-0.058750	-1.027500
1421	-0.042500	-1.036875
1422	-0.017812	-1.032500
1423	0.013125	-1.038750
1424	-0.017188	-1.021875
1425	-0.033125	-1.012812
1426	-0.016250	-1.049688
1427	-0.080937	-1.048437
1428	-0.093125	-1.025937
1429	-0.071875	-1.061562
1430	-0.071250	-1.032188
1431	-0.004687	-1.041562
1432	-0.004687	-1.026875
1433	0.027187	-1.033438
1434	0.069687	-1.033438
1435	0.070938	-1.037813
1436	0.051562	-1.041875
1437	0.101250	-1.015000
1438	0.081875	-1.045313
1439	0.033750	-1.025000
1440	-0.019062	-1.040625
1441	-0.024063	-1.027187
1442	0.010000	-1.045625
1443	-0.003750	-1.021875
1444	0.003438	-1.017813
1445	-0.055000	-1.026875
1446	0.025937	-1.028125
1447	-0.003750	-1.024687
1448	-0.008125	-1.029062
1449	-0.029063	-1.025313
1450	-0.040000	-1.019062
1451	-0.019375	-1.024687
1452	-0.008750	-1.046875
1453	-0.035000	-1.043125
1454	-0.050625	-1.058750
1455	-0.034375	-1.029688
1456	-0.030625	-1.029688
1457	-0.105000	-1.018750
1458	-0.107500	-1.021250
1459	-0.065937	-1.025313
1460	-0.068437	-1.041562
1461	-0.080625	-1.028750
1462	-0.112500	-1.054062
1463	-0.113437	-1.043125
1464	-0.141250	-1.041875
1465	-0.091563	-1.026250
1466	-0.108125	-1.030000
1467	-0.106875	-1.052188
1468	-0.080937	-1.063750
1469	-0.092813	-1.053438
1470	-0.088750	-1.019688
1471	-0.098437	-1.043750
1472	-0.065000	-1.028750
1473	-0.096875	-1.024687
1474	-0.045000	-1.035625
1475	-0.049063	-1.006875
1476	-0.054062	-1.038750
1477	-0.067812	-1.043438
1478	-0.075313	-0.995000
1479	-0.105313	-1.016875
1480	-0.128750	-1.037500
1481	-0.150312	-1.049688
1482	-0.161250	-1.066875
1483	-0.097812	-1.051875
1484	-0.003438	-1.046250
1485	-0.010625	-1.045313
1486	-0.028125	-1.041562
1487	0.025000	-1.024063
1488	0.028438	-1.031562
1489	0.082500	-1.034375
1490	0.083437	-1.055313
1491	0.023125	-1.025625
1492	-0.040000	-1.048437
1493	-0.036250	-1.037813
1494	0.022187	-1.042188
1495	-0.048438	-1.037187
1496	0.005000	-1.019688
1497	0.005625	-1.017813
1498	-0.010000	-1.032812
1499	-0.031563	-1.010625
1500	0.058438	-1.045937
1501	0.002500	-1.042812
1502	0.027500	-1.053438
1503	0.052500	-1.033438
1504	0.017812	-1.029375
1505	0.002500	-1.027813
1506	-0.081875	-1.053750
1507	-0.099375	-1.023125
1508	-0.128750	-1.046563
1509	-0.040938	-1.029375
1510	-0.078750	-1.039688
1511	-0.090313	-1.054062
1512	-0.025625	-1.034375
1513	-0.051875	-1.039375
1514	-0.030625	-1.029375
1515	0.033125	-1.032500
1516	0.040625	-1.035937
1517	0.034688	-1.049063
1518	0.039375	-1.038437
1519	0.058750	-1.033125
1520	0.053750	-1.037813
1521	0.059062	-1.016563
1522	0.026875	-1.030000
1523	-0.027500	-1.025937
1524	-0.078750	-1.042812
1525	-0.014063	-1.033438
1526	-0.017188	-1.037500
1527	0.030625	-1.041250
1528	0.034063	-1.029375
1529	0.044375	-1.035313
1530	0.013125	-1.059063
1531	0.022187	-1.050312
1532	-0.019688	-1.031562
1533	-0.029375	-1.046875
1534	0.033125	-1.048437
1535	0.067187	-1.060000
1536	0.083125	-1.015937
1537	0.011250	-0.998437
1538	-0.019688	-1.016563
1539	0.015000	-1.040000
1540	-0.002812	-1.024687
1541	-0.042188	-1.041250
1542	-0.065625	-1.027813
1543	-0.028125	-1.043750
1544	-0.075313	-1.025625
1545	-0.045000	-1.049063
1546	-0.060625	-1.035937
1547	-0.111562	-1.043750
1548	-0.083750	-1.045625
1549	-0.133437	-1.034687
1550	-0.153438	-1.037813
1551	-0.127812	-1.053125
1552	-0.150938	-1.031250
1553	-0.142813	-1.025937
1554	-0.160312	-1.020938
1555	-0.178437	-1.028125
1556	-0.227813	-1.050000
1557	-0.235000	-1.061250
1558	-0.225938	-1.042188
1559	-0.260313	-1.044062
1560	-0.229687	-1.044687
1561	-0.185312	-1.058750
1562	-0.162500	-1.041875
1563	-0.072500	-1.022812
1564	-0.076875	-1.056875
1565	-0.018125	-1.049063
1566	-0.028125	-1.029375
1567	-0.049688	-1.045000
1568	-0.014687	-1.016250
1569	-0.040625	-1.030000
1570	-0.020000	-1.037500
1571	-0.010625	-1.022812
1572	0.021250	-1.038125
1573	0.037187	-1.018125
1574	0.103125	-1.015313
1575	0.103750	-1.012500
1576	0.087500	-1.032812
1577	0.061250	-1.010938
1578	0.097187	-1.025313
1579	0.115000	-1.021250
1580	0.063125	-1.038750
1581	0.034688	-1.021250
1582	0.058750	-1.057813
1583	0.010937	-1.041875
1584	-0.030312	-1.031875
1585	-0.025000	-1.019688
1586	0.005313	-1.046250
1587	-0.015625	-1.027187
1588	0.022500	-1.047500
1589	-0.006562	-1.037500
1590	0.000625	-1.043750
1591	-0.023750	-1.061250
1592	0.024063	-1.041875
1593	0.004687	-1.031562
1594	0.011562	-1.034687
1595	0.039375	-1.061562
1596	0.010313	-1.043438
1597	-0.029063	-1.056250
1598	0.018437	-1.033125
1599	0.029375	-1.049375
1600	0.010313	-1.039062
1601	0.026562	-1.020625
1602	-0.044687	-1.010000
1603	-0.110937	-1.041875
1604	-0.066250	-1.050938
1605	-0.029375	-1.043125
1606	-0.022187	-1.025000
1607	-0.062812	-1.022500
1608	-0.063125	-1.021875
1609	-0.122188	-1.055625
1610	-0.098750	-1.079375
1611	-0.119688	-1.068437
1612	-0.135313	-1.064375
1613	-0.143125	-1.035313
1614	-0.165313	-1.012812
1615	-0.113750	-1.017813
1616	-0.127812	-1.055000
1617	-0.084062	-1.044687
1618	-0.018125	-1.023125
1619	0.051562	-1.031562
1620	-0.012812	-1.026563
1621	0.020000	-1.031250
1622	0.045937	-1.045625
1623	0.042813	-1.026875
1624	0.013125	-1.007187
1625	-0.003750	-1.030000
1626	0.016875	-1.039375
1627	0.018437	-1.050000
1628	-0.038750	-1.064062
1629	-0.015938	-1.047187
1630	0.022500	-1.029688
1631	0.013125	-1.021250
1632	0.042813	-1.046563
1633	0.057500	-1.022188
1634	0.043750	-1.013437
1635	0.060000	-1.061250
1636	0.052187	-1.059375
1637	0.145313	-1.052500
1638	0.089688	-1.028437
1639	0.100937	-1.045625
1640	0.118125	-1.026875
1641	0.165625	-1.045625
1642	0.108750	-1.032500
1643	0.079375	-1.023125
1644	0.088438	-1.036563
1645	0.152812	-1.053750
1646	0.132500	-1.026250
1647	0.100937	-1.039375
1648	0.038750	-1.042812
1649	-0.001563	-1.024687
1650	-0.060312	-1.058437
1651	-0.044375	-1.024687
1652	0.026875	-1.035937
1653	0.052500	-1.025937
1654	0.062812	-1.021562
1655	0.002812	-1.051562
1656	-0.027187	-1.036563
1657	-0.105938	-1.038125
1658	-0.124063	-1.048125
1659	-0.093125	-1.049375
1660	-0.090625	-1.043125
1661	-0.035937	-1.039688
1662	-0.043125	-1.037187
1663	-0.056563	-1.012188
1664	-0.059687	-1.014375
1665	0.000000	-1.028750
1666	-0.018437	-1.030312
1667	-0.058750	-1.024687
1668	-0.074688	-1.044687
1669	-0.093438	-1.014063
1670	-0.053125	-1.018438
1671	0.041250	-1.046563
1672	0.052812	-1.020312
1673	0.101250	-1.033125
1674	0.030312	-1.023438
1675	0.064687	-1.029375
1676	0.069375	-1.040938
1677	0.094062	-1.067187
1678	0.054688	-1.056875
1679	0.028125	-1.066563
1680	-0.004063	-1.052500
1681	0.001563	-1.029375
1682	-0.029375	-1.050000
1683	-0.055000	-1.024063
1684	-0.094062	-1.041562
1685	-0.130312	-1.041250
1686	-0.156562	-1.034063
1687	-0.089688	-1.042500
1688	-0.074688	-1.024063
1689	-0.084687	-1.039375
1690	-0.053125	-1.036875
1691	-0.013125	-1.036563
1692	-0.050313	-1.005000
1693	-0.035000	-1.023438
1694	-0.003125	-1.030000
1695	0.055938	-0.999375
1696	0.052812	-1.009688
1697	0.090625	-1.027813
1698	0.123125	-1.028437
1699	0.041563	-1.034063
1700	0.103125	-1.030625
1701	0.032500	-1.030312
1702	0.003750	-1.038437
1703	-0.052187	-1.018750
1704	-0.043750	-1.012188
1705	-0.067187	-1.036250
1706	0.037187	-1.028437
1707	0.019688	-1.050938
1708	0.006875	-1.016250
1709	0.041250	-1.043750
1710	0.056875	-1.051562
1711	0.119375	-1.040938
1712	0.121563	-1.055000
1713	0.122813	-1.027500
1714	0.075938	-1.033125
1715	0.031250	-1.002188
1716	-0.056875	-1.022812
1717	-0.130312	-1.046563
1718	-0.118750	-1.070000
1719	-0.124375	-1.035937
1720	-0.086875	-1.023438
1721	-0.093750	-1.057500
1722	-0.080937	-1.047187
1723	-0.015938	-1.034063
1724	0.001563	-1.015937
1725	-0.069687	-1.029688
1726	-0.094687	-1.040938
1727	-0.026875	-1.024063
1728	-0.010937	-1.046250
1729	0.077813	-1.055625
1730	0.009375	-1.046563
1731	0.000937	-1.031250
1732	-0.045000	-1.058750
1733	-0.072188	-1.076563
1734	-0.027187	-1.035937
1735	0.056875	-1.042500
1736	0.055313	-1.050312
1737	0.051250	-1.020625
1738	-0.002188	-1.018125
1739	0.007500	-1.033750
1740	0.045000	-1.056875
1741	0.024688	-1.038437
1742	0.027500	-1.025625
1743	0.010625	-1.049375
1744	-0.033125	-1.035313
1745	-0.063125	-1.052500
1746	-0.033438	-1.036563
1747	0.012500	-1.018750
1748	-0.054062	-1.038437
1749	-0.075313	-1.014375
1750	0.001875	-1.043125
1751	0.000937	-1.028437
1752	-0.010000	-1.006875
1753	0.046250	-1.055313
1754	0.008438	-1.051875
1755	-0.015000	-1.035937
1756	-0.035312	-1.028750
1757	-0.063125	-1.033750
1758	-0.100312	-1.021250
1759	-0.131250	-1.025313
1760	-0.137187	-1.043125
1761	-0.137500	-1.043125
1762	-0.138125	-1.024687
1763	-0.062500	-1.022500
1764	-0.087188	-1.015625
1765	-0.080937	-1.046250
1766	-0.018437	-1.005313
1767	-0.051250	-1.025000
1768	-0.058438	-1.023438
1769	-0.048750	-1.006875
1770	0.010937	-1.015937
1771	0.040938	-1.049688
1772	-0.012812	-1.048750
1773	0.048438	-1.040938
1774	0.066562	-1.033125
1775	0.106563	-1.045000
1776	0.105938	-1.038437
1777	0.161875	-1.020938
1778	0.078125	-1.036563
1779	0.058438	-1.035937
1780	0.095312	-1.024063
1781	0.045937	-1.030000
1782	0.046250	-1.000312
1783	0.036562	-1.039062
1784	-0.027187	-1.051875
1785	-0.026875	-1.036250
1786	-0.026875	-1.024063
1787	-0.045312	-1.038125
1788	-0.055938	-1.035000
1789	-0.022500	-1.045313
1790	-0.063750	-1.047500
1791	-0.037812	-1.033125
1792	-0.035937	-1.045000
1793	-0.103750	-1.041875
1794	-0.120625	-1.057187
1795	-0.085938	-1.042188
1796	-0.004063	-1.038125
1797	0.049063	-1.028750
1798	0.080625	-1.034063
1799	0.083750	-1.026250
1800	0.043437	-1.020625
1801	0.036250	-1.033438
1802	0.064375	-1.047813
1803	0.033750	-1.028750
1804	0.014687	-1.012500
1805	-0.020625	-1.025313
1806	-0.035000	-1.020000
1807	-0.023750	-1.041875
1808	-0.004687	-1.025937
1809	-0.035937	-1.019062
1810	-0.037812	-1.048750
1811	-0.011562	-1.039062
1812	0.060000	-1.030312
1813	0.027187	-1.051250
1814	0.057813	-1.032812
1815	0.044062	-1.048750
1816	0.030937	-1.058125
1817	0.072500	-1.014063
1818	0.065937	-1.048125
1819	0.063437	-1.033125
1820	0.105625	-1.021562
1821	0.080312	-1.050000
1822	0.020625	-1.023438
1823	0.054062	-1.064062
1824	0.128438	-1.034375
1825	0.130312	-1.053750
1826	0.025625	-1.036250
1827	0.037187	-1.034375
1828	0.069687	-1.052500
1829	0.068437	-1.049688
1830	0.021250	-1.016250
1831	-0.025937	-1.019688
1832	-0.061562	-1.057813
1833	-0.092813	-1.068437
1834	-0.160000	-1.032812
1835	-0.120625	-1.048750
1836	-0.100937	-1.030000
1837	-0.091250	-1.050312
1838	-0.050937	-1.028750
1839	-0.093750	-1.025937
1840	-0.045625	-1.028125
1841	-0.049375	-1.040000
1842	-0.002500	-1.053750
1843	-0.033750	-1.031875
1844	0.030312	-1.018125
1845	0.034375	-1.031250
1846	0.026562	-1.019688
1847	0.017500	-1.032500
1848	0.032813	-1.045313
1849	-0.012500	-1.028437
1850	-0.060625	-1.011875
1851	-0.107813	-1.028750
1852	-0.099062	-1.015937
1853	-0.130000	-1.036250
1854	-0.148750	-1.049688
1855	-0.112500	-1.043438
1856	-0.063750	-1.032188
1857	-0.042813	-1.039375
1858	0.036562	-1.037500
1859	0.009062	-1.056563
1860	-0.040625	-1.025000
1861	0.000313	-1.015937
1862	0.027500	-1.048125
1863	0.035000	-1.030938
1864	0.072188	-1.050625
1865	0.065625	-1.033438
1866	0.012812	-1.038750
1867	0.002500	-1.028125
1868	-0.050000	-1.033438
1869	-0.013750	-1.030000
1870	-0.010000	-1.054375
1871	0.060312	-1.049688
1872	0.050313	-1.021875
1873	0.028125	-1.044375
1874	0.015312	-1.031562
1875	-0.017188	-1.017500
1876	-0.030937	-1.032812
1877	0.009375	-1.037187
1878	-0.035937	-1.025937
1879	-0.033125	-1.045937
1880	-0.069687	-1.045313
1881	-0.084687	-1.051562
