#124500
#time	magnetization	energy	
1033	0.085000	-0.875000
1034	0.100000	-0.940000
1035	0.005000	-0.860000
1036	-0.010000	-0.825000
1037	-0.065000	-0.775000
1038	0.020000	-0.880000
1039	0.050000	-0.775000
1040	0.055000	-0.845000
1041	0.140000	-0.910000
1042	0.170000	-0.865000
1043	0.040000	-0.890000
1044	0.090000	-0.825000
1045	-0.020000	-0.960000
1046	-0.120000	-0.825000
1047	-0.195000	-0.870000
1048	-0.210000	-0.805000
1049	-0.160000	-0.840000
1050	0.000000	-0.825000
1051	-0.120000	-0.895000
1052	0.000000	-0.860000
1053	0.080000	-0.800000
1054	-0.005000	-0.845000
1055	-0.040000	-0.860000
1056	-0.050000	-0.875000
1057	0.225000	-0.830000
1058	-0.050000	-0.830000
1059	-0.230000	-0.840000
1060	-0.175000	-0.760000
1061	-0.255000	-0.885000
1062	-0.090000	-0.910000
1063	-0.195000	-0.760000
1064	-0.075000	-0.805000
1065	-0.115000	-0.810000
1066	-0.075000	-0.830000
1067	-0.040000	-0.855000
1068	0.000000	-0.880000
1069	-0.050000	-0.900000
1070	-0.225000	-0.910000
1071	-0.280000	-0.830000
1072	-0.410000	-0.865000
1073	-0.390000	-0.875000
1074	-0.390000	-0.880000
1075	-0.465000	-0.930000
1076	-0.260000	-0.830000
1077	-0.225000	-0.845000
1078	-0.075000	-0.835000
1079	0.085000	-0.805000
1080	-0.030000	-0.785000
1081	-0.250000	-0.875000
1082	-0.195000	-0.910000
1083	-0.005000	-0.845000
1084	0.110000	-0.805000
1085	0.280000	-0.905000
1086	0.160000	-0.800000
1087	0.090000	-0.835000
1088	0.215000	-0.860000
1089	0.270000	-0.935000
1090	0.085000	-0.830000
1091	0.000000	-0.805000
1092	0.095000	-0.835000
1093	0.000000	-0.850000
1094	-0.065000	-0.825000
1095	0.135000	-0.855000
1096	0.315000	-0.965000
1097	0.170000	-0.885000
1098	0.065000	-0.770000
1099	0.060000	-0.845000
1100	0.340000	-0.825000
1101	0.100000	-0.835000
1102	0.010000	-0.805000
1103	-0.195000	-0.885000
1104	-0.195000	-0.930000
1105	-0.225000	-0.890000
1106	-0.065000	-0.760000
1107	0.045000	-0.825000
1108	0.025000	-0.815000
1109	0.095000	-0.825000
1110	0.320000	-0.845000
1111	0.365000	-0.810000
1112	0.395000	-0.895000
1113	0.380000	-0.890000
1114	0.435000	-0.925000
1115	0.335000	-0.880000
1116	0.150000	-0.840000
1117	0.150000	-0.845000
1118	-0.085000	-0.845000
1119	-0.035000	-0.855000
1120	-0.035000	-0.860000
1121	0.270000	-0.870000
1122	0.360000	-0.905000
1123	0.115000	-0.840000
1124	-0.005000	-0.805000
1125	0.060000	-0.820000
1126	-0.005000	-0.780000
1127	-0.090000	-0.825000
1128	0.095000	-0.880000
1129	0.085000	-0.840000
1130	0.180000	-0.850000
1131	0.090000	-0.825000
1132	0.125000	-0.740000
1133	0.045000	-0.785000
1134	0.065000	-0.715000
1135	0.035000	-0.755000
1136	-0.020000	-0.870000
1137	-0.040000	-0.820000
1138	-0.180000	-0.870000
1139	-0.040000	-0.895000
1140	-0.035000	-0.900000
1141	-0.050000	-0.825000
1142	-0.025000	-0.825000
1143	-0.180000	-0.850000
1144	-0.100000	-0.865000
1145	-0.155000	-0.905000
1146	-0.145000	-0.890000
1147	-0.005000	-0.795000
1148	-0.190000	-0.885000
1149	-0.240000	-0.955000
1150	-0.035000	-0.840000
1151	-0.010000	-0.870000
1152	-0.045000	-0.830000
1153	-0.070000	-0.810000
1154	0.135000	-0.850000
1155	0.045000	-0.875000
1156	-0.065000	-0.815000
1157	-0.310000	-0.875000
1158	-0.260000	-0.890000
1159	-0.250000	-0.900000
1160	-0.200000	-0.860000
1161	-0.165000	-0.810000
1162	-0.095000	-0.810000
1163	-0.155000	-0.825000
1164	-0.210000	-0.800000
1165	-0.355000	-0.835000
1166	-0.225000	-0.855000
1167	-0.080000	-0.760000
1168	0.035000	-0.920000
1169	-0.215000	-0.815000
1170	-0.355000	-0.905000
1171	-0.370000	-0.990000
1172	-0.475000	-0.965000
1173	-0.420000	-1.005000
1174	-0.325000	-0.915000
1175	-0.085000	-0.805000
1176	-0.190000	-0.825000
1177	-0.175000	-0.835000
1178	-0.070000	-0.960000
1179	0.120000	-0.850000
1180	0.080000	-0.815000
1181	-0.115000	-0.885000
1182	0.140000	-0.830000
1183	0.135000	-0.785000
1184	0.045000	-0.765000
1185	-0.060000	-0.830000
1186	-0.125000	-0.870000
1187	0.240000	-0.910000
1188	0.355000	-0.910000
1189	0.270000	-0.805000
1190	0.180000	-0.885000
1191	0.025000	-0.780000
1192	0.095000	-0.855000
1193	0.130000	-0.865000
1194	0.065000	-0.850000
1195	-0.105000	-0.925000
1196	-0.080000	-0.870000
1197	0.060000	-0.825000
1198	-0.055000	-0.820000
1199	-0.200000	-0.835000
1200	-0.100000	-0.875000
1201	-0.215000	-0.880000
1202	-0.200000	-0.830000
1203	-0.300000	-0.930000
1204	-0.035000	-0.840000
1205	-0.115000	-0.780000
1206	-0.465000	-0.910000
1207	-0.335000	-0.875000
1208	-0.070000	-0.855000
1209	-0.220000	-0.820000
1210	-0.360000	-0.855000
1211	-0.295000	-0.880000
1212	-0.060000	-0.840000
1213	-0.140000	-0.885000
1214	0.030000	-0.910000
1215	0.075000	-0.920000
1216	-0.030000	-0.815000
1217	0.010000	-0.845000
1218	-0.045000	-0.895000
1219	0.175000	-0.905000
1220	0.165000	-0.870000
1221	0.310000	-0.860000
1222	0.145000	-0.825000
1223	0.190000	-0.955000
1224	0.190000	-0.770000
1225	0.145000	-0.805000
1226	0.045000	-0.855000
1227	0.095000	-0.880000
1228	-0.005000	-0.845000
1229	-0.030000	-0.805000
1230	0.240000	-0.890000
1231	0.110000	-0.845000
1232	0.020000	-0.780000
1233	0.020000	-0.810000
1234	-0.070000	-0.865000
1235	0.035000	-0.835000
1236	0.105000	-0.795000
1237	0.185000	-0.780000
1238	0.055000	-0.815000
1239	0.010000	-0.860000
1240	-0.115000	-0.765000
1241	-0.060000	-0.805000
1242	0.065000	-0.785000
1243	0.110000	-0.805000
1244	0.150000	-0.830000
1245	0.010000	-0.810000
1246	0.060000	-0.845000
1247	-0.075000	-0.740000
1248	-0.035000	-0.770000
1249	0.100000	-0.870000
1250	0.110000	-0.865000
1251	0.050000	-0.790000
1252	-0.160000	-0.820000
1253	-0.165000	-0.765000
1254	-0.280000	-0.890000
1255	-0.175000	-0.845000
1256	-0.275000	-0.900000
1257	-0.470000	-0.930000
1258	-0.565000	-0.970000
1259	-0.460000	-0.870000
1260	-0.290000	-0.895000
1261	-0.455000	-0.895000
1262	-0.335000	-0.955000
1263	-0.250000	-0.865000
1264	-0.155000	-0.835000
1265	-0.225000	-0.865000
1266	-0.245000	-0.840000
1267	-0.185000	-0.835000
1268	-0.100000	-0.900000
1269	0.115000	-0.880000
1270	0.075000	-0.850000
1271	0.015000	-0.790000
1272	-0.155000	-0.880000
1273	-0.215000	-0.825000
1274	-0.185000	-0.820000
1275	-0.230000	-0.825000
1276	0.030000	-0.800000
1277	0.070000	-0.850000
1278	0.115000	-0.845000
1279	0.045000	-0.890000
1280	-0.040000	-0.940000
1281	-0.085000	-0.830000
1282	-0.005000	-0.870000
1283	-0.220000	-0.940000
1284	-0.070000	-0.915000
1285	-0.070000	-0.790000
1286	-0.155000	-0.845000
1287	-0.325000	-0.885000
1288	-0.415000	-0.900000
1289	-0.240000	-0.920000
1290	-0.210000	-0.860000
1291	-0.070000	-0.865000
1292	-0.295000	-0.880000
1293	-0.205000	-0.925000
1294	-0.125000	-0.820000
1295	0.035000	-0.900000
1296	-0.055000	-0.865000
1297	-0.230000	-0.905000
1298	-0.120000	-0.900000
1299	-0.135000	-0.845000
1300	-0.095000	-0.865000
1301	-0.225000	-0.850000
1302	-0.150000	-0.845000
1303	-0.215000	-0.910000
1304	-0.390000	-0.825000
1305	-0.355000	-0.975000
1306	-0.440000	-0.935000
1307	-0.395000	-0.925000
1308	-0.450000	-0.890000
1309	-0.405000	-0.905000
1310	-0.200000	-0.910000
1311	-0.125000	-0.920000
1312	-0.180000	-0.860000
1313	-0.155000	-0.870000
1314	-0.185000	-0.855000
1315	-0.160000	-0.880000
1316	-0.040000	-0.775000
1317	-0.155000	-0.805000
1318	-0.020000	-0.890000
1319	-0.050000	-0.730000
1320	0.010000	-0.805000
1321	0.120000	-0.825000
1322	0.050000	-0.930000
1323	-0.125000	-0.960000
1324	-0.135000	-0.940000
1325	-0.270000	-0.915000
1326	-0.195000	-0.885000
1327	-0.155000	-0.835000
1328	-0.140000	-0.790000
1329	-0.120000	-0.880000
1330	0.035000	-0.870000
1331	-0.055000	-0.915000
1332	-0.255000	-0.950000
1333	-0.090000	-0.815000
1334	-0.180000	-0.805000
1335	-0.155000	-0.880000
1336	-0.280000	-0.855000
1337	-0.130000	-0.860000
1338	-0.180000	-0.895000
1339	0.030000	-0.870000
1340	0.025000	-0.910000
1341	0.025000	-0.785000
1342	-0.035000	-0.885000
1343	0.000000	-0.830000
1344	0.095000	-0.875000
1345	0.020000	-0.775000
1346	-0.090000	-0.850000
1347	-0.040000	-0.925000
1348	0.070000	-0.825000
1349	-0.020000	-0.890000
1350	0.100000	-0.900000
1351	0.055000	-0.845000
1352	0.210000	-0.850000
1353	0.180000	-0.845000
1354	0.200000	-0.765000
1355	0.030000	-0.855000
1356	0.085000	-0.880000
1357	0.120000	-0.735000
1358	0.175000	-0.755000
1359	0.145000	-0.815000
1360	0.120000	-0.865000
1361	0.160000	-0.850000
1362	0.175000	-0.840000
1363	0.065000	-0.800000
1364	-0.005000	-0.895000
1365	-0.020000	-0.875000
1366	0.220000	-0.855000
1367	0.250000	-0.900000
1368	0.150000	-0.855000
1369	0.230000	-0.895000
1370	0.315000	-0.930000
1371	0.190000	-0.795000
1372	0.190000	-0.845000
1373	0.305000	-0.850000
1374	0.130000	-0.870000
1375	0.215000	-0.905000
1376	0.270000	-0.930000
1377	0.055000	-0.800000
1378	0.265000	-0.880000
1379	0.065000	-0.885000
1380	0.030000	-0.785000
1381	0.065000	-0.830000
1382	0.025000	-0.845000
1383	-0.070000	-0.805000
1384	0.010000	-0.835000
1385	-0.155000	-0.825000
1386	-0.065000	-0.805000
1387	0.025000	-0.795000
1388	-0.040000	-0.840000
1389	0.025000	-0.845000
1390	0.095000	-0.800000
1391	0.200000	-0.840000
1392	0.250000	-0.790000
1393	0.130000	-0.840000
1394	-0.035000	-0.950000
1395	0.240000	-0.905000
1396	0.095000	-0.845000
1397	0.135000	-0.795000
1398	0.300000	-0.845000
1399	0.430000	-0.930000
1400	0.350000	-0.920000
1401	0.220000	-0.950000
1402	-0.035000	-0.810000
1403	0.130000	-0.905000
1404	-0.060000	-0.760000
1405	0.005000	-0.800000
1406	0.025000	-0.870000
1407	0.050000	-0.835000
1408	0.140000	-0.815000
1409	0.110000	-0.835000
1410	-0.165000	-0.775000
1411	-0.065000	-0.825000
1412	-0.125000	-0.870000
1413	-0.345000	-0.885000
1414	-0.215000	-0.945000
1415	-0.175000	-0.820000
1416	-0.085000	-0.755000
1417	-0.080000	-0.770000
1418	-0.110000	-0.935000
1419	0.100000	-0.890000
1420	0.125000	-0.880000
1421	0.000000	-0.865000
1422	0.045000	-0.835000
1423	0.020000	-0.795000
1424	0.020000	-0.770000
1425	0.050000	-0.850000
1426	0.155000	-0.795000
1427	-0.070000	-0.785000
1428	0.115000	-0.825000
1429	0.130000	-0.820000
1430	0.115000	-0.855000
1431	-0.005000	-0.865000
1432	-0.110000	-0.840000
1433	-0.255000	-0.830000
1434	-0.475000	-0.935000
1435	-0.370000	-0.790000
1436	-0.255000	-0.870000
1437	-0.140000	-0.935000
1438	-0.090000	-0.890000
1439	-0.080000	-0.800000
1440	-0.225000	-0.800000
1441	-0.090000	-0.805000
1442	0.110000	-0.875000
1443	0.185000	-0.920000
1444	0.225000	-0.835000
1445	0.165000	-0.775000
1446	0.090000	-0.835000
1447	0.190000	-0.810000
1448	0.185000	-0.825000
1449	0.265000	-0.815000
1450	0.165000	-0.795000
1451	0.155000	-0.845000
1452	0.120000	-0.940000
1453	0.275000	-0.880000
1454	0.095000	-0.840000
1455	0.015000	-0.800000
1456	-0.060000	-0.750000
1457	-0.080000	-0.840000
1458	-0.085000	-0.825000
1459	-0.065000	-0.790000
1460	-0.300000	-0.890000
1461	-0.110000	-0.870000
1462	0.165000	-0.895000
1463	0.060000	-0.835000
1464	0.085000	-0.865000
1465	0.100000	-0.935000
1466	0.405000	-0.945000
1467	0.300000	-0.965000
1468	0.225000	-0.840000
1469	0.180000	-0.875000
1470	0.155000	-0.965000
1471	0.340000	-0.885000
1472	0.315000	-0.860000
1473	0.210000	-0.840000
1474	0.380000	-0.890000
1475	0.380000	-0.855000
1476	0.350000	-0.870000
1477	0.360000	-0.830000
1478	0.175000	-0.780000
1479	0.005000	-0.810000
1480	-0.040000	-0.860000
1481	-0.240000	-0.840000
1482	-0.310000	-0.850000
1483	-0.260000	-0.835000
1484	-0.365000	-0.875000
1485	-0.300000	-0.895000
1486	-0.160000	-0.865000
1487	0.070000	-0.835000
1488	0.040000	-0.795000
1489	0.135000	-0.855000
1490	0.065000	-0.875000
1491	0.145000	-0.845000
1492	0.030000	-0.870000
1493	0.070000	-0.890000
1494	0.060000	-0.855000
1495	-0.095000	-0.930000
1496	-0.205000	-0.870000
1497	0.005000	-0.775000
1498	0.035000	-0.800000
1499	-0.035000	-0.890000
1500	0.040000	-0.815000
1501	0.050000	-0.810000
1502	0.145000	-0.760000
1503	0.205000	-0.900000
1504	0.165000	-0.785000
1505	0.045000	-0.860000
1506	0.120000	-0.795000
1507	0.110000	-0.735000
1508	0.085000	-0.805000
1509	0.025000	-0.825000
1510	0.170000	-0.880000
1511	0.090000	-0.850000
1512	-0.045000	-0.875000
1513	0.100000	-0.825000
1514	0.045000	-0.895000
1515	-0.015000	-0.860000
1516	-0.025000	-0.855000
1517	0.015000	-0.875000
1518	-0.060000	-0.905000
1519	0.010000	-0.890000
1520	0.045000	-0.835000
1521	-0.255000	-0.825000
1522	-0.155000	-0.890000
1523	-0.055000	-0.845000
1524	-0.215000	-0.785000
1525	-0.175000	-0.795000
1526	-0.045000	-0.895000
1527	-0.100000	-0.865000
1528	-0.070000	-0.865000
1529	-0.130000	-0.840000
1530	-0.175000	-0.765000
1531	-0.100000	-0.870000
1532	-0.190000	-0.885000
1533	-0.045000	-0.900000
1534	0.040000	-0.885000
1535	-0.180000	-0.825000
1536	-0.010000	-0.785000
1537	-0.165000	-0.775000
1538	-0.135000	-0.845000
1539	-0.110000	-0.840000
1540	-0.150000	-0.840000
1541	-0.300000	-0.900000
1542	-0.285000	-0.895000
1543	-0.305000	-0.890000
1544	0.005000	-0.855000
1545	-0.140000	-0.810000
1546	0.020000	-0.870000
1547	0.025000	-0.775000
1548	-0.100000	-0.810000
1549	-0.125000	-0.775000
1550	0.010000	-0.920000
1551	-0.110000	-0.835000
1552	-0.100000	-0.800000
1553	-0.170000	-0.785000
1554	-0.225000	-0.805000
1555	-0.025000	-0.835000
1556	0.050000	-0.825000
1557	-0.110000	-0.770000
1558	-0.160000	-0.795000
1559	0.100000	-0.930000
1560	0.070000	-0.840000
1561	-0.040000	-0.820000
1562	0.015000	-0.770000
1563	0.125000	-0.835000
1564	0.090000	-0.845000
1565	0.120000	-0.810000
1566	0.055000	-0.845000
1567	0.240000	-0.810000
1568	0.250000	-0.775000
1569	0.225000	-0.835000
1570	0.015000	-0.855000
1571	0.000000	-0.920000
1572	0.120000	-0.930000
1573	-0.010000	-0.880000
1574	0.060000	-0.840000
1575	0.170000	-0.835000
1576	0.175000	-0.875000
1577	-0.090000	-0.890000
1578	0.195000	-0.825000
1579	0.165000	-0.905000
1580	0.085000	-0.905000
1581	0.330000	-0.800000
1582	0.060000	-0.925000
1583	0.065000	-0.850000
1584	0.110000	-0.880000
1585	0.085000	-0.850000
1586	-0.130000	-0.900000
1587	0.050000	-0.835000
1588	0.110000	-0.760000
1589	-0.140000	-0.790000
1590	-0.065000	-0.770000
1591	-0.280000	-0.960000
1592	-0.170000	-0.880000
1593	-0.325000	-0.910000
1594	-0.190000	-0.865000
1595	-0.125000	-0.805000
1596	-0.225000	-0.855000
1597	-0.230000	-0.860000
1598	-0.160000	-0.870000
1599	-0.205000	-0.865000
1600	-0.260000	-0.830000
1601	-0.125000	-0.815000
1602	-0.180000	-0.825000
1603	-0.205000	-0.800000
1604	-0.275000	-0.835000
1605	-0.165000	-0.810000
1606	-0.400000	-0.890000
1607	-0.220000	-0.860000
1608	-0.175000	-0.905000
1609	-0.060000	-0.895000
1610	-0.050000	-0.805000
1611	-0.075000	-0.810000
1612	-0.110000	-0.835000
1613	-0.105000	-0.825000
1614	0.080000	-0.755000
1615	0.055000	-0.790000
1616	-0.020000	-0.885000
1617	-0.050000	-0.905000
1618	-0.025000	-0.870000
1619	0.020000	-0.800000
1620	0.220000	-0.795000
1621	0.175000	-0.820000
1622	0.195000	-0.875000
1623	0.130000	-0.830000
1624	0.070000	-0.780000
1625	-0.090000	-0.855000
1626	-0.115000	-0.980000
1627	0.050000	-0.880000
1628	-0.105000	-0.790000
1629	0.035000	-0.735000
1630	-0.040000	-0.835000
1631	-0.120000	-0.870000
1632	-0.115000	-0.795000
1633	-0.240000	-0.790000
1634	-0.025000	-0.855000
1635	-0.055000	-0.805000
1636	0.150000	-0.830000
1637	0.120000	-0.835000
1638	0.055000	-0.900000
1639	0.075000	-0.800000
1640	0.490000	-0.950000
1641	0.380000	-0.900000
1642	0.125000	-0.845000
1643	-0.035000	-0.830000
1644	0.100000	-0.840000
1645	0.045000	-0.840000
1646	0.085000	-0.820000
1647	0.210000	-0.850000
1648	0.055000	-0.885000
1649	-0.190000	-0.830000
1650	-0.285000	-0.820000
1651	-0.210000	-0.865000
1652	-0.160000	-0.885000
1653	0.080000	-0.865000
1654	-0.020000	-0.750000
1655	-0.130000	-0.745000
1656	-0.010000	-0.905000
1657	-0.080000	-0.880000
1658	0.040000	-0.835000
1659	-0.045000	-0.820000
1660	-0.090000	-0.840000
1661	-0.145000	-0.830000
1662	-0.305000	-0.905000
1663	-0.095000	-0.800000
1664	-0.195000	-0.830000
1665	-0.100000	-0.840000
1666	-0.305000	-0.865000
1667	-0.120000	-0.850000
1668	-0.075000	-0.855000
1669	0.030000	-0.930000
1670	0.075000	-0.815000
1671	-0.030000	-0.855000
1672	-0.170000	-0.895000
1673	-0.015000	-0.920000
1674	-0.180000	-0.865000
1675	-0.065000	-0.770000
1676	-0.115000	-0.940000
1677	-0.045000	-0.865000
1678	-0.125000	-0.790000
1679	-0.210000	-0.845000
1680	-0.090000	-0.815000
1681	-0.245000	-0.850000
1682	-0.140000	-0.910000
1683	-0.055000	-0.800000
1684	-0.120000	-0.860000
1685	-0.250000	-0.880000
1686	-0.035000	-0.790000
1687	-0.040000	-0.895000
1688	-0.010000	-0.810000
1689	-0.025000	-0.825000
1690	-0.075000	-0.870000
1691	-0.025000	-0.860000
1692	-0.070000	-0.910000
1693	-0.110000	-0.895000
1694	-0.040000	-0.785000
1695	0.080000	-0.820000
1696	0.010000	-0.860000
1697	0.090000	-0.850000
1698	0.080000	-0.815000
1699	0.125000	-0.880000
1700	-0.095000	-0.920000
1701	-0.060000	-0.885000
1702	-0.195000	-0.875000
1703	-0.165000	-0.825000
1704	-0.165000	-0.925000
1705	-0.050000	-0.940000
1706	-0.015000	-0.890000
1707	-0.265000	-0.890000
1708	-0.190000	-0.935000
1709	-0.120000	-0.875000
1710	-0.085000	-0.905000
1711	0.005000	-0.850000
1712	-0.060000	-0.860000
1713	0.055000	-0.870000
1714	0.200000	-0.845000
1715	0.045000	-0.790000
1716	0.010000	-0.785000
1717	-0.075000	-0.880000
1718	-0.215000	-0.880000
1719	-0.420000	-0.980000
1720	-0.380000	-0.850000
1721	-0.180000	-0.940000
1722	-0.115000	-0.955000
1723	-0.220000	-0.870000
1724	-0.285000	-0.875000
1725	-0.005000	-0.975000
1726	0.040000	-0.840000
1727	0.250000	-0.805000
1728	0.235000	-0.920000
1729	0.190000	-0.875000
1730	-0.015000	-0.850000
1731	0.010000	-0.915000
1732	-0.120000	-0.805000
1733	0.035000	-0.755000
1734	-0.175000	-0.855000
1735	-0.080000	-0.860000
1736	-0.045000	-0.880000
1737	-0.005000	-0.890000
1738	0.130000	-0.885000
1739	0.070000	-0.925000
1740	0.180000	-0.880000
1741	0.350000	-1.010000
1742	0.190000	-0.900000
1743	0.300000	-0.905000
1744	0.195000	-0.855000
1745	0.180000	-0.855000
1746	0.205000	-0.780000
1747	0.045000	-0.835000
1748	0.045000	-0.720000
1749	0.295000	-0.905000
1750	0.270000	-0.805000
1751	0.105000	-0.705000
1752	0.225000	-0.835000
1753	0.140000	-0.785000
1754	0.145000	-0.860000
1755	0.040000	-0.835000
1756	0.075000	-0.835000
1757	0.030000	-0.795000
1758	0.230000	-0.835000
1759	0.320000	-0.875000
1760	0.010000	-0.860000
1761	0.015000	-0.870000
1762	-0.085000	-0.895000
1763	-0.145000	-0.835000
1764	0.095000	-0.880000
1765	0.020000	-0.800000
1766	0.205000	-0.855000
1767	0.285000	-0.845000
1768	0.220000	-0.890000
1769	0.270000	-0.840000
1770	0.445000	-0.860000
1771	0.485000	-0.935000
1772	0.325000	-0.900000
1773	0.165000	-0.835000
1774	0.110000	-0.840000
1775	0.060000	-0.820000
1776	0.150000	-0.955000
1777	0.055000	-0.925000
1778	0.035000	-0.825000
1779	-0.075000	-0.795000
1780	-0.065000	-0.950000
1781	0.100000	-0.840000
1782	-0.035000	-0.875000
1783	-0.195000	-0.835000
1784	-0.040000	-0.795000
1785	-0.155000	-0.905000
1786	0.070000	-0.885000
1787	-0.135000	-0.815000
1788	-0.150000	-0.845000
1789	0.235000	-0.895000
1790	0.270000	-0.865000
1791	0.455000	-0.945000
1792	0.520000	-0.905000
1793	0.270000	-0.835000
1794	0.040000	-0.860000
1795	-0.105000	-0.870000
1796	0.000000	-0.900000
1797	-0.165000	-0.900000
1798	-0.090000	-0.810000
1799	-0.075000	-0.870000
1800	-0.250000	-0.910000
1801	-0.320000	-0.920000
1802	-0.415000	-0.905000
1803	-0.235000	-0.855000
1804	0.045000	-0.910000
1805	0.240000	-0.945000
1806	0.515000	-0.935000
1807	0.345000	-0.925000
1808	0.210000	-0.880000
1809	0.270000	-0.805000
1810	0.315000	-0.835000
1811	0.175000	-0.865000
1812	0.155000	-0.875000
1813	0.155000	-0.915000
1814	0.245000	-0.855000
1815	-0.065000	-0.700000
1816	-0.065000	-0.850000
1817	-0.020000	-0.850000
1818	-0.015000	-0.895000
1819	0.045000	-0.865000
1820	0.150000	-0.860000
1821	0.080000	-0.875000
1822	0.045000	-0.865000
1823	0.100000	-0.830000
1824	0.250000	-0.945000
1825	0.260000	-0.900000
1826	0.150000	-0.840000
1827	0.275000	-0.865000
1828	0.390000	-0.935000
1829	0.315000	-0.905000
1830	0.405000	-0.920000
1831	0.305000	-0.815000
1832	0.090000	-0.800000
1833	-0.010000	-0.840000
1834	-0.050000	-0.885000
1835	0.030000	-0.860000
1836	0.120000	-0.835000
1837	-0.075000	-0.845000
1838	-0.075000	-0.800000
1839	-0.340000	-0.935000
1840	-0.375000	-0.910000
1841	-0.090000	-0.805000
1842	-0.155000	-0.800000
1843	-0.095000	-0.875000
1844	-0.250000	-0.865000
1845	-0.055000	-0.865000
1846	-0.215000	-0.920000
1847	-0.220000	-0.830000
1848	-0.090000	-0.845000
1849	-0.160000	-0.895000
1850	-0.045000	-0.825000
1851	0.050000	-0.940000
1852	0.020000	-0.895000
1853	0.065000	-0.830000
1854	0.055000	-0.835000
1855	0.190000	-0.855000
1856	0.160000	-0.815000
1857	-0.040000	-0.890000
1858	-0.335000	-0.900000
1859	-0.490000	-0.930000
1860	-0.360000	-0.935000
1861	-0.145000	-0.835000
1862	-0.055000	-0.905000
1863	-0.055000	-0.840000
1864	-0.060000	-0.925000
1865	-0.085000	-0.820000
1866	-0.140000	-0.885000
1867	-0.155000	-0.770000
1868	-0.035000	-0.850000
1869	-0.075000	-0.790000
1870	0.085000	-0.820000
1871	0.000000	-0.770000
1872	0.155000	-0.775000
1873	0.000000	-0.850000
1874	-0.275000	-0.875000
1875	-0.015000	-0.825000
1876	-0.015000	-0.940000
1877	-0.065000	-0.890000
1878	0.000000	-0.850000
1879	0.030000	-0.805000
1880	-0.035000	-0.830000
1881	-0.195000	-0.895000
