#124800
#time	magnetization	energy	
95764	-0.895000	-1.770000
95765	-0.885000	-1.770000
95766	-0.870000	-1.755000
95767	-0.720000	-1.655000
95768	-0.735000	-1.655000
95769	-0.765000	-1.690000
95770	-0.870000	-1.795000
95771	-0.880000	-1.755000
95772	-0.895000	-1.775000
95773	-0.925000	-1.795000
95774	-0.905000	-1.770000
95775	-0.860000	-1.730000
95776	-0.810000	-1.710000
95777	-0.845000	-1.775000
95778	-0.860000	-1.740000
95779	-0.855000	-1.770000
95780	-0.850000	-1.710000
95781	-0.915000	-1.785000
95782	-0.870000	-1.730000
95783	-0.865000	-1.710000
95784	-0.805000	-1.715000
95785	-0.770000	-1.660000
95786	-0.735000	-1.655000
95787	-0.745000	-1.660000
95788	-0.790000	-1.645000
95789	-0.830000	-1.715000
95790	-0.915000	-1.815000
95791	-0.905000	-1.775000
95792	-0.875000	-1.760000
95793	-0.830000	-1.715000
95794	-0.885000	-1.800000
95795	-0.910000	-1.780000
95796	-0.935000	-1.805000
95797	-0.870000	-1.720000
95798	-0.930000	-1.825000
95799	-0.880000	-1.745000
95800	-0.910000	-1.775000
95801	-0.865000	-1.720000
95802	-0.915000	-1.805000
95803	-0.915000	-1.785000
95804	-0.855000	-1.735000
95805	-0.870000	-1.700000
95806	-0.930000	-1.795000
95807	-0.820000	-1.725000
95808	-0.895000	-1.750000
95809	-0.910000	-1.805000
95810	-0.915000	-1.785000
95811	-0.835000	-1.725000
95812	-0.785000	-1.665000
95813	-0.785000	-1.700000
95814	-0.740000	-1.685000
95815	-0.795000	-1.705000
95816	-0.750000	-1.625000
95817	-0.855000	-1.720000
95818	-0.830000	-1.655000
95819	-0.775000	-1.700000
95820	-0.875000	-1.740000
95821	-0.905000	-1.755000
95822	-0.805000	-1.685000
95823	-0.865000	-1.750000
95824	-0.840000	-1.750000
95825	-0.820000	-1.715000
95826	-0.885000	-1.750000
95827	-0.870000	-1.755000
95828	-0.745000	-1.645000
95829	-0.810000	-1.660000
95830	-0.835000	-1.740000
95831	-0.945000	-1.825000
95832	-0.910000	-1.780000
95833	-0.895000	-1.740000
95834	-0.755000	-1.655000
95835	-0.790000	-1.695000
95836	-0.770000	-1.655000
95837	-0.835000	-1.730000
95838	-0.805000	-1.695000
95839	-0.820000	-1.690000
95840	-0.775000	-1.690000
95841	-0.790000	-1.685000
95842	-0.870000	-1.765000
95843	-0.910000	-1.805000
95844	-0.850000	-1.740000
95845	-0.880000	-1.770000
95846	-0.885000	-1.770000
95847	-0.885000	-1.765000
95848	-0.965000	-1.855000
95849	-0.930000	-1.800000
95850	-0.890000	-1.755000
95851	-0.875000	-1.770000
95852	-0.885000	-1.780000
95853	-0.905000	-1.785000
95854	-0.950000	-1.845000
95855	-0.875000	-1.735000
95856	-0.915000	-1.810000
95857	-0.860000	-1.710000
95858	-0.860000	-1.720000
95859	-0.865000	-1.710000
95860	-0.890000	-1.770000
95861	-0.825000	-1.720000
95862	-0.745000	-1.740000
95863	-0.695000	-1.675000
95864	-0.695000	-1.655000
95865	-0.595000	-1.650000
95866	-0.600000	-1.570000
95867	-0.560000	-1.605000
95868	-0.515000	-1.650000
95869	-0.660000	-1.690000
95870	-0.765000	-1.730000
95871	-0.840000	-1.725000
95872	-0.930000	-1.825000
95873	-0.940000	-1.820000
95874	-0.960000	-1.855000
95875	-0.900000	-1.760000
95876	-0.910000	-1.790000
95877	-0.915000	-1.805000
95878	-0.900000	-1.775000
95879	-0.900000	-1.745000
95880	-0.880000	-1.730000
95881	-0.880000	-1.760000
95882	-0.880000	-1.740000
95883	-0.785000	-1.680000
95884	-0.900000	-1.805000
95885	-0.915000	-1.790000
95886	-0.965000	-1.870000
95887	-0.940000	-1.825000
95888	-0.910000	-1.750000
95889	-0.935000	-1.845000
95890	-0.855000	-1.705000
95891	-0.830000	-1.715000
95892	-0.875000	-1.745000
95893	-0.890000	-1.770000
95894	-0.875000	-1.755000
95895	-0.790000	-1.710000
95896	-0.720000	-1.705000
95897	-0.695000	-1.685000
95898	-0.705000	-1.610000
95899	-0.720000	-1.755000
95900	-0.650000	-1.735000
95901	-0.585000	-1.590000
95902	-0.550000	-1.685000
95903	-0.575000	-1.665000
95904	-0.620000	-1.700000
95905	-0.610000	-1.675000
95906	-0.590000	-1.645000
95907	-0.705000	-1.745000
95908	-0.660000	-1.690000
95909	-0.660000	-1.680000
95910	-0.725000	-1.690000
95911	-0.820000	-1.770000
95912	-0.780000	-1.730000
95913	-0.765000	-1.735000
95914	-0.720000	-1.650000
95915	-0.750000	-1.710000
95916	-0.735000	-1.740000
95917	-0.675000	-1.680000
95918	-0.715000	-1.685000
95919	-0.655000	-1.690000
95920	-0.650000	-1.710000
95921	-0.590000	-1.625000
95922	-0.540000	-1.650000
95923	-0.735000	-1.685000
95924	-0.795000	-1.710000
95925	-0.880000	-1.750000
95926	-0.840000	-1.715000
95927	-0.920000	-1.790000
95928	-0.920000	-1.805000
95929	-0.930000	-1.825000
95930	-0.935000	-1.820000
95931	-0.905000	-1.785000
95932	-0.775000	-1.680000
95933	-0.765000	-1.715000
95934	-0.765000	-1.770000
95935	-0.650000	-1.660000
95936	-0.720000	-1.675000
95937	-0.800000	-1.655000
95938	-0.885000	-1.740000
95939	-0.920000	-1.810000
95940	-0.920000	-1.790000
95941	-0.985000	-1.895000
95942	-0.960000	-1.855000
95943	-0.935000	-1.820000
95944	-0.940000	-1.825000
95945	-0.910000	-1.785000
95946	-0.840000	-1.685000
95947	-0.720000	-1.615000
95948	-0.840000	-1.710000
95949	-0.840000	-1.730000
95950	-0.925000	-1.815000
95951	-0.930000	-1.820000
95952	-0.955000	-1.840000
95953	-0.950000	-1.830000
95954	-0.845000	-1.725000
95955	-0.880000	-1.735000
95956	-0.890000	-1.765000
95957	-0.915000	-1.810000
95958	-0.870000	-1.775000
95959	-0.895000	-1.775000
95960	-0.945000	-1.835000
95961	-0.920000	-1.780000
95962	-0.915000	-1.795000
95963	-0.915000	-1.785000
95964	-0.785000	-1.645000
95965	-0.750000	-1.645000
95966	-0.880000	-1.755000
95967	-0.880000	-1.785000
95968	-0.795000	-1.775000
95969	-0.805000	-1.715000
95970	-0.810000	-1.680000
95971	-0.945000	-1.830000
95972	-0.900000	-1.770000
95973	-0.900000	-1.770000
95974	-0.935000	-1.820000
95975	-0.925000	-1.795000
95976	-0.885000	-1.770000
95977	-0.785000	-1.670000
95978	-0.925000	-1.805000
95979	-0.910000	-1.770000
95980	-0.855000	-1.710000
95981	-0.815000	-1.750000
95982	-0.800000	-1.675000
95983	-0.945000	-1.815000
95984	-0.850000	-1.735000
95985	-0.845000	-1.725000
95986	-0.840000	-1.740000
95987	-0.815000	-1.680000
95988	-0.855000	-1.695000
95989	-0.910000	-1.780000
95990	-0.835000	-1.720000
95991	-0.825000	-1.710000
95992	-0.900000	-1.760000
95993	-0.780000	-1.660000
95994	-0.810000	-1.725000
95995	-0.875000	-1.790000
95996	-0.875000	-1.735000
95997	-0.875000	-1.760000
95998	-0.865000	-1.780000
95999	-0.815000	-1.705000
96000	-0.800000	-1.710000
96001	-0.790000	-1.745000
96002	-0.780000	-1.675000
96003	-0.810000	-1.675000
96004	-0.815000	-1.750000
96005	-0.850000	-1.710000
96006	-0.915000	-1.805000
96007	-0.910000	-1.775000
96008	-0.915000	-1.805000
96009	-0.955000	-1.835000
96010	-0.885000	-1.735000
96011	-0.820000	-1.650000
96012	-0.855000	-1.740000
96013	-0.915000	-1.775000
96014	-0.930000	-1.815000
96015	-0.845000	-1.720000
96016	-0.865000	-1.745000
96017	-0.855000	-1.725000
96018	-0.900000	-1.770000
96019	-0.910000	-1.775000
96020	-0.930000	-1.825000
96021	-0.935000	-1.825000
96022	-0.915000	-1.805000
96023	-0.885000	-1.765000
96024	-0.825000	-1.700000
96025	-0.725000	-1.660000
96026	-0.710000	-1.675000
96027	-0.690000	-1.600000
96028	-0.720000	-1.695000
96029	-0.700000	-1.675000
96030	-0.640000	-1.635000
96031	-0.700000	-1.705000
96032	-0.660000	-1.650000
96033	-0.770000	-1.715000
96034	-0.840000	-1.725000
96035	-0.890000	-1.800000
96036	-0.810000	-1.720000
96037	-0.720000	-1.680000
96038	-0.795000	-1.730000
96039	-0.860000	-1.730000
96040	-0.800000	-1.695000
96041	-0.760000	-1.660000
96042	-0.895000	-1.770000
96043	-0.920000	-1.795000
96044	-0.890000	-1.770000
96045	-0.885000	-1.750000
96046	-0.810000	-1.680000
96047	-0.830000	-1.750000
96048	-0.830000	-1.720000
96049	-0.895000	-1.780000
96050	-0.925000	-1.795000
96051	-0.945000	-1.820000
96052	-0.925000	-1.795000
96053	-0.975000	-1.880000
96054	-0.900000	-1.790000
96055	-0.900000	-1.775000
96056	-0.915000	-1.790000
96057	-0.845000	-1.740000
96058	-0.880000	-1.765000
96059	-0.890000	-1.745000
96060	-0.915000	-1.775000
96061	-0.910000	-1.775000
96062	-0.825000	-1.690000
96063	-0.915000	-1.775000
96064	-0.880000	-1.735000
96065	-0.700000	-1.610000
96066	-0.675000	-1.590000
96067	-0.630000	-1.650000
96068	-0.720000	-1.690000
96069	-0.745000	-1.715000
96070	-0.815000	-1.755000
96071	-0.855000	-1.760000
96072	-0.780000	-1.640000
96073	-0.790000	-1.685000
96074	-0.845000	-1.715000
96075	-0.940000	-1.815000
96076	-0.910000	-1.785000
96077	-0.885000	-1.720000
96078	-0.860000	-1.760000
96079	-0.890000	-1.750000
96080	-0.885000	-1.770000
96081	-0.930000	-1.835000
96082	-0.925000	-1.800000
96083	-0.860000	-1.720000
96084	-0.875000	-1.780000
96085	-0.915000	-1.800000
96086	-0.925000	-1.800000
96087	-0.935000	-1.850000
96088	-0.905000	-1.775000
96089	-0.845000	-1.690000
96090	-0.900000	-1.760000
96091	-0.870000	-1.745000
96092	-0.915000	-1.805000
96093	-0.860000	-1.735000
96094	-0.855000	-1.760000
96095	-0.850000	-1.735000
96096	-0.900000	-1.805000
96097	-0.880000	-1.760000
96098	-0.915000	-1.760000
96099	-0.885000	-1.770000
96100	-0.930000	-1.800000
96101	-0.940000	-1.835000
96102	-0.915000	-1.780000
96103	-0.915000	-1.790000
96104	-0.925000	-1.800000
96105	-0.900000	-1.790000
96106	-0.905000	-1.795000
96107	-0.875000	-1.755000
96108	-0.880000	-1.775000
96109	-0.835000	-1.735000
96110	-0.920000	-1.800000
96111	-0.860000	-1.720000
96112	-0.940000	-1.815000
96113	-0.940000	-1.830000
96114	-0.895000	-1.780000
96115	-0.955000	-1.850000
96116	-0.965000	-1.860000
96117	-0.950000	-1.830000
96118	-0.910000	-1.775000
96119	-0.940000	-1.820000
96120	-0.850000	-1.710000
96121	-0.905000	-1.760000
96122	-0.900000	-1.775000
96123	-0.920000	-1.805000
96124	-0.970000	-1.865000
96125	-0.900000	-1.775000
96126	-0.860000	-1.770000
96127	-0.845000	-1.735000
96128	-0.760000	-1.715000
96129	-0.795000	-1.715000
96130	-0.795000	-1.665000
96131	-0.855000	-1.765000
96132	-0.835000	-1.725000
96133	-0.900000	-1.800000
96134	-0.885000	-1.730000
96135	-0.850000	-1.705000
96136	-0.825000	-1.675000
96137	-0.845000	-1.745000
96138	-0.880000	-1.765000
96139	-0.925000	-1.810000
96140	-0.905000	-1.775000
96141	-0.905000	-1.810000
96142	-0.875000	-1.750000
96143	-0.885000	-1.795000
96144	-0.845000	-1.720000
96145	-0.925000	-1.800000
96146	-0.865000	-1.750000
96147	-0.895000	-1.755000
96148	-0.935000	-1.820000
96149	-0.885000	-1.760000
96150	-0.935000	-1.820000
96151	-0.930000	-1.805000
96152	-0.900000	-1.775000
96153	-0.855000	-1.750000
96154	-0.875000	-1.765000
96155	-0.835000	-1.775000
96156	-0.730000	-1.610000
96157	-0.780000	-1.760000
96158	-0.710000	-1.610000
96159	-0.780000	-1.705000
96160	-0.795000	-1.705000
96161	-0.800000	-1.690000
96162	-0.805000	-1.690000
96163	-0.835000	-1.760000
96164	-0.800000	-1.720000
96165	-0.865000	-1.720000
96166	-0.855000	-1.745000
96167	-0.735000	-1.650000
96168	-0.755000	-1.705000
96169	-0.875000	-1.780000
96170	-0.910000	-1.790000
96171	-0.875000	-1.730000
96172	-0.910000	-1.790000
96173	-0.815000	-1.660000
96174	-0.855000	-1.720000
96175	-0.885000	-1.740000
96176	-0.850000	-1.715000
96177	-0.895000	-1.755000
96178	-0.905000	-1.785000
96179	-0.890000	-1.760000
96180	-0.885000	-1.710000
96181	-0.905000	-1.765000
96182	-0.950000	-1.835000
96183	-0.875000	-1.775000
96184	-0.870000	-1.720000
96185	-0.880000	-1.755000
96186	-0.830000	-1.695000
96187	-0.830000	-1.710000
96188	-0.845000	-1.705000
96189	-0.790000	-1.745000
96190	-0.670000	-1.660000
96191	-0.655000	-1.655000
96192	-0.715000	-1.665000
96193	-0.725000	-1.690000
96194	-0.795000	-1.705000
96195	-0.920000	-1.835000
96196	-0.880000	-1.760000
96197	-0.805000	-1.725000
96198	-0.755000	-1.735000
96199	-0.840000	-1.705000
96200	-0.885000	-1.760000
96201	-0.905000	-1.745000
96202	-0.860000	-1.750000
96203	-0.880000	-1.740000
96204	-0.970000	-1.870000
96205	-0.945000	-1.830000
96206	-0.880000	-1.740000
96207	-0.830000	-1.670000
96208	-0.765000	-1.690000
96209	-0.760000	-1.665000
96210	-0.915000	-1.785000
96211	-0.975000	-1.880000
96212	-0.940000	-1.845000
96213	-0.930000	-1.795000
96214	-0.935000	-1.810000
96215	-0.885000	-1.745000
96216	-0.850000	-1.755000
96217	-0.855000	-1.750000
96218	-0.795000	-1.690000
96219	-0.815000	-1.735000
96220	-0.790000	-1.700000
96221	-0.920000	-1.795000
96222	-0.925000	-1.815000
96223	-0.865000	-1.755000
96224	-0.850000	-1.715000
96225	-0.930000	-1.815000
96226	-0.885000	-1.755000
96227	-0.850000	-1.740000
96228	-0.825000	-1.730000
96229	-0.920000	-1.800000
96230	-0.860000	-1.715000
96231	-0.885000	-1.770000
96232	-0.855000	-1.720000
96233	-0.810000	-1.690000
96234	-0.785000	-1.630000
96235	-0.850000	-1.695000
96236	-0.815000	-1.735000
96237	-0.870000	-1.760000
96238	-0.880000	-1.750000
96239	-0.880000	-1.735000
96240	-0.915000	-1.785000
96241	-0.885000	-1.720000
96242	-0.925000	-1.810000
96243	-0.895000	-1.775000
96244	-0.960000	-1.850000
96245	-0.930000	-1.795000
96246	-0.940000	-1.820000
96247	-0.940000	-1.835000
96248	-0.840000	-1.730000
96249	-0.855000	-1.705000
96250	-0.855000	-1.735000
96251	-0.855000	-1.720000
96252	-0.870000	-1.705000
96253	-0.815000	-1.715000
96254	-0.935000	-1.825000
96255	-0.835000	-1.690000
96256	-0.935000	-1.815000
96257	-0.910000	-1.780000
96258	-0.870000	-1.770000
96259	-0.915000	-1.775000
96260	-0.820000	-1.715000
96261	-0.905000	-1.785000
96262	-0.895000	-1.750000
96263	-0.915000	-1.795000
96264	-0.885000	-1.740000
96265	-0.910000	-1.795000
96266	-0.915000	-1.775000
96267	-0.890000	-1.725000
96268	-0.905000	-1.805000
96269	-0.945000	-1.835000
96270	-0.900000	-1.755000
96271	-0.895000	-1.770000
96272	-0.950000	-1.825000
96273	-0.950000	-1.845000
96274	-0.875000	-1.725000
96275	-0.925000	-1.805000
96276	-0.925000	-1.805000
96277	-0.895000	-1.740000
96278	-0.915000	-1.790000
96279	-0.900000	-1.770000
96280	-0.905000	-1.755000
96281	-0.920000	-1.785000
96282	-0.855000	-1.715000
96283	-0.840000	-1.735000
96284	-0.955000	-1.840000
96285	-0.955000	-1.840000
96286	-0.880000	-1.725000
96287	-0.860000	-1.735000
96288	-0.855000	-1.690000
96289	-0.890000	-1.785000
96290	-0.815000	-1.750000
96291	-0.735000	-1.645000
96292	-0.780000	-1.715000
96293	-0.740000	-1.745000
96294	-0.770000	-1.685000
96295	-0.865000	-1.720000
96296	-0.905000	-1.785000
96297	-0.910000	-1.770000
96298	-0.910000	-1.785000
96299	-0.915000	-1.795000
96300	-0.925000	-1.815000
96301	-0.825000	-1.705000
96302	-0.895000	-1.750000
96303	-0.800000	-1.665000
96304	-0.865000	-1.720000
96305	-0.900000	-1.760000
96306	-0.920000	-1.790000
96307	-0.920000	-1.810000
96308	-0.870000	-1.785000
96309	-0.840000	-1.710000
96310	-0.895000	-1.765000
96311	-0.835000	-1.680000
96312	-0.860000	-1.740000
96313	-0.825000	-1.695000
96314	-0.760000	-1.635000
96315	-0.855000	-1.735000
96316	-0.920000	-1.825000
96317	-0.885000	-1.770000
96318	-0.865000	-1.710000
96319	-0.855000	-1.745000
96320	-0.885000	-1.745000
96321	-0.915000	-1.785000
96322	-0.875000	-1.765000
96323	-0.925000	-1.795000
96324	-0.920000	-1.790000
96325	-0.905000	-1.760000
96326	-0.870000	-1.730000
96327	-0.860000	-1.740000
96328	-0.870000	-1.775000
96329	-0.905000	-1.785000
96330	-0.880000	-1.765000
96331	-0.845000	-1.745000
96332	-0.860000	-1.735000
96333	-0.705000	-1.655000
96334	-0.780000	-1.715000
96335	-0.790000	-1.670000
96336	-0.895000	-1.755000
96337	-0.940000	-1.815000
96338	-0.935000	-1.815000
96339	-0.865000	-1.735000
96340	-0.895000	-1.770000
96341	-0.885000	-1.775000
96342	-0.890000	-1.750000
96343	-0.950000	-1.840000
96344	-0.895000	-1.770000
96345	-0.885000	-1.740000
96346	-0.880000	-1.740000
96347	-0.900000	-1.755000
96348	-0.815000	-1.710000
96349	-0.875000	-1.785000
96350	-0.885000	-1.765000
96351	-0.935000	-1.815000
96352	-0.825000	-1.675000
96353	-0.840000	-1.680000
96354	-0.750000	-1.625000
96355	-0.660000	-1.595000
96356	-0.740000	-1.710000
96357	-0.780000	-1.670000
96358	-0.720000	-1.640000
96359	-0.745000	-1.670000
96360	-0.805000	-1.735000
96361	-0.835000	-1.760000
96362	-0.785000	-1.715000
96363	-0.695000	-1.625000
96364	-0.850000	-1.770000
96365	-0.815000	-1.690000
96366	-0.835000	-1.750000
96367	-0.800000	-1.720000
96368	-0.845000	-1.780000
96369	-0.850000	-1.750000
96370	-0.875000	-1.735000
96371	-0.880000	-1.730000
96372	-0.900000	-1.810000
96373	-0.935000	-1.830000
96374	-0.945000	-1.835000
96375	-0.890000	-1.765000
96376	-0.925000	-1.805000
96377	-0.850000	-1.680000
96378	-0.920000	-1.805000
96379	-0.855000	-1.725000
96380	-0.950000	-1.840000
96381	-0.880000	-1.770000
96382	-0.885000	-1.760000
96383	-0.820000	-1.670000
96384	-0.835000	-1.705000
96385	-0.820000	-1.765000
96386	-0.860000	-1.750000
96387	-0.890000	-1.765000
96388	-0.765000	-1.655000
96389	-0.875000	-1.765000
96390	-0.930000	-1.805000
96391	-0.900000	-1.765000
96392	-0.915000	-1.795000
96393	-0.895000	-1.750000
96394	-0.850000	-1.730000
96395	-0.780000	-1.685000
96396	-0.835000	-1.740000
96397	-0.870000	-1.730000
96398	-0.735000	-1.620000
96399	-0.830000	-1.690000
96400	-0.940000	-1.830000
96401	-0.945000	-1.830000
96402	-0.890000	-1.770000
96403	-0.875000	-1.785000
96404	-0.860000	-1.745000
96405	-0.865000	-1.765000
96406	-0.950000	-1.840000
96407	-0.930000	-1.795000
96408	-0.845000	-1.725000
96409	-0.900000	-1.770000
96410	-0.860000	-1.740000
96411	-0.755000	-1.680000
96412	-0.810000	-1.745000
96413	-0.850000	-1.755000
96414	-0.895000	-1.765000
96415	-0.930000	-1.825000
96416	-0.910000	-1.775000
96417	-0.850000	-1.730000
96418	-0.880000	-1.775000
96419	-0.915000	-1.800000
96420	-0.855000	-1.730000
96421	-0.910000	-1.780000
96422	-0.920000	-1.785000
96423	-0.850000	-1.725000
96424	-0.885000	-1.805000
96425	-0.865000	-1.750000
96426	-0.910000	-1.775000
96427	-0.875000	-1.730000
96428	-0.945000	-1.840000
96429	-0.895000	-1.760000
96430	-0.935000	-1.820000
96431	-0.900000	-1.795000
96432	-0.905000	-1.770000
96433	-0.840000	-1.725000
96434	-0.790000	-1.715000
96435	-0.840000	-1.725000
96436	-0.935000	-1.820000
96437	-0.940000	-1.815000
96438	-0.940000	-1.830000
96439	-0.955000	-1.865000
96440	-0.960000	-1.860000
96441	-0.925000	-1.805000
96442	-0.900000	-1.750000
96443	-0.940000	-1.830000
96444	-0.925000	-1.790000
96445	-0.880000	-1.730000
96446	-0.880000	-1.760000
96447	-0.880000	-1.730000
96448	-0.870000	-1.740000
96449	-0.875000	-1.735000
96450	-0.825000	-1.695000
96451	-0.890000	-1.770000
96452	-0.900000	-1.795000
96453	-0.865000	-1.785000
96454	-0.860000	-1.750000
96455	-0.820000	-1.730000
96456	-0.920000	-1.825000
96457	-0.865000	-1.775000
96458	-0.835000	-1.750000
96459	-0.935000	-1.805000
96460	-0.870000	-1.720000
96461	-0.870000	-1.740000
96462	-0.915000	-1.815000
96463	-0.805000	-1.705000
96464	-0.780000	-1.650000
96465	-0.875000	-1.740000
96466	-0.880000	-1.730000
96467	-0.925000	-1.810000
96468	-0.795000	-1.685000
96469	-0.855000	-1.705000
96470	-0.925000	-1.805000
96471	-0.935000	-1.810000
96472	-0.895000	-1.785000
96473	-0.895000	-1.785000
96474	-0.915000	-1.800000
96475	-0.825000	-1.700000
96476	-0.870000	-1.755000
96477	-0.935000	-1.825000
96478	-0.945000	-1.825000
96479	-0.930000	-1.820000
96480	-0.895000	-1.765000
96481	-0.895000	-1.790000
96482	-0.925000	-1.810000
96483	-0.930000	-1.800000
96484	-0.950000	-1.830000
96485	-0.930000	-1.800000
96486	-0.880000	-1.750000
96487	-0.870000	-1.730000
96488	-0.895000	-1.750000
96489	-0.860000	-1.735000
96490	-0.830000	-1.715000
96491	-0.865000	-1.750000
96492	-0.850000	-1.740000
96493	-0.885000	-1.760000
96494	-0.855000	-1.720000
96495	-0.900000	-1.755000
96496	-0.905000	-1.790000
96497	-0.915000	-1.785000
96498	-0.860000	-1.740000
96499	-0.855000	-1.725000
96500	-0.895000	-1.745000
96501	-0.895000	-1.785000
96502	-0.840000	-1.745000
96503	-0.855000	-1.745000
96504	-0.790000	-1.630000
96505	-0.780000	-1.665000
96506	-0.910000	-1.800000
96507	-0.890000	-1.770000
96508	-0.910000	-1.775000
96509	-0.890000	-1.730000
96510	-0.930000	-1.800000
96511	-0.965000	-1.860000
96512	-0.915000	-1.785000
96513	-0.895000	-1.770000
96514	-0.900000	-1.765000
96515	-0.905000	-1.800000
96516	-0.840000	-1.740000
96517	-0.830000	-1.695000
96518	-0.885000	-1.740000
96519	-0.910000	-1.805000
96520	-0.955000	-1.855000
96521	-0.905000	-1.780000
96522	-0.955000	-1.855000
96523	-0.920000	-1.790000
96524	-0.915000	-1.790000
96525	-0.885000	-1.760000
96526	-0.915000	-1.795000
96527	-0.960000	-1.850000
96528	-0.860000	-1.730000
96529	-0.855000	-1.725000
96530	-0.840000	-1.715000
96531	-0.830000	-1.675000
96532	-0.860000	-1.755000
96533	-0.905000	-1.770000
96534	-0.810000	-1.690000
96535	-0.865000	-1.730000
96536	-0.935000	-1.810000
96537	-0.940000	-1.820000
96538	-0.925000	-1.800000
96539	-0.890000	-1.755000
96540	-0.950000	-1.825000
96541	-0.895000	-1.755000
96542	-0.895000	-1.780000
96543	-0.880000	-1.745000
96544	-0.910000	-1.785000
96545	-0.955000	-1.845000
96546	-0.885000	-1.770000
96547	-0.920000	-1.785000
96548	-0.880000	-1.740000
96549	-0.945000	-1.820000
96550	-0.925000	-1.795000
96551	-0.910000	-1.770000
96552	-0.925000	-1.815000
96553	-0.785000	-1.650000
96554	-0.800000	-1.695000
96555	-0.760000	-1.695000
96556	-0.895000	-1.785000
96557	-0.930000	-1.805000
96558	-0.920000	-1.805000
96559	-0.910000	-1.770000
96560	-0.785000	-1.650000
96561	-0.785000	-1.640000
96562	-0.895000	-1.770000
96563	-0.920000	-1.805000
96564	-0.915000	-1.785000
96565	-0.850000	-1.745000
96566	-0.850000	-1.715000
96567	-0.905000	-1.765000
96568	-0.850000	-1.765000
96569	-0.800000	-1.725000
96570	-0.825000	-1.720000
96571	-0.795000	-1.720000
96572	-0.835000	-1.810000
96573	-0.845000	-1.730000
96574	-0.820000	-1.680000
96575	-0.920000	-1.800000
96576	-0.945000	-1.835000
96577	-0.930000	-1.805000
96578	-0.900000	-1.795000
96579	-0.885000	-1.730000
96580	-0.825000	-1.735000
96581	-0.830000	-1.685000
96582	-0.910000	-1.780000
96583	-0.845000	-1.755000
96584	-0.900000	-1.765000
96585	-0.850000	-1.720000
96586	-0.885000	-1.750000
96587	-0.950000	-1.845000
96588	-0.930000	-1.805000
96589	-0.915000	-1.795000
96590	-0.915000	-1.780000
96591	-0.885000	-1.740000
96592	-0.900000	-1.785000
96593	-0.780000	-1.670000
96594	-0.790000	-1.670000
96595	-0.865000	-1.745000
96596	-0.775000	-1.730000
96597	-0.720000	-1.705000
96598	-0.790000	-1.665000
96599	-0.880000	-1.780000
96600	-0.935000	-1.810000
96601	-0.930000	-1.790000
96602	-0.945000	-1.825000
96603	-0.875000	-1.715000
96604	-0.865000	-1.730000
96605	-0.875000	-1.760000
96606	-0.885000	-1.780000
96607	-0.895000	-1.750000
96608	-0.960000	-1.860000
96609	-0.890000	-1.735000
96610	-0.860000	-1.715000
96611	-0.860000	-1.745000
96612	-0.870000	-1.780000
96613	-0.760000	-1.700000
96614	-0.785000	-1.680000
96615	-0.750000	-1.720000
96616	-0.850000	-1.755000
96617	-0.815000	-1.755000
96618	-0.835000	-1.765000
96619	-0.790000	-1.745000
96620	-0.785000	-1.705000
96621	-0.765000	-1.715000
96622	-0.745000	-1.740000
96623	-0.630000	-1.675000
96624	-0.650000	-1.625000
96625	-0.800000	-1.680000
96626	-0.780000	-1.640000
96627	-0.810000	-1.680000
96628	-0.775000	-1.700000
96629	-0.765000	-1.730000
96630	-0.755000	-1.670000
96631	-0.715000	-1.655000
96632	-0.780000	-1.715000
96633	-0.775000	-1.700000
96634	-0.930000	-1.810000
96635	-0.890000	-1.770000
96636	-0.900000	-1.760000
96637	-0.905000	-1.760000
96638	-0.915000	-1.780000
96639	-0.930000	-1.810000
96640	-0.860000	-1.750000
96641	-0.850000	-1.735000
96642	-0.895000	-1.800000
96643	-0.860000	-1.725000
96644	-0.865000	-1.725000
96645	-0.770000	-1.630000
96646	-0.710000	-1.650000
96647	-0.725000	-1.680000
96648	-0.760000	-1.705000
96649	-0.785000	-1.760000
96650	-0.720000	-1.700000
96651	-0.795000	-1.775000
96652	-0.855000	-1.710000
96653	-0.945000	-1.830000
96654	-0.905000	-1.780000
96655	-0.870000	-1.730000
96656	-0.895000	-1.775000
96657	-0.865000	-1.725000
96658	-0.835000	-1.705000
96659	-0.900000	-1.770000
96660	-0.915000	-1.785000
96661	-0.890000	-1.765000
96662	-0.920000	-1.785000
96663	-0.895000	-1.750000
96664	-0.880000	-1.765000
96665	-0.940000	-1.810000
96666	-0.900000	-1.750000
96667	-0.910000	-1.785000
96668	-0.955000	-1.865000
96669	-0.880000	-1.755000
96670	-0.880000	-1.750000
96671	-0.905000	-1.760000
96672	-0.905000	-1.780000
96673	-0.900000	-1.775000
96674	-0.840000	-1.695000
96675	-0.905000	-1.815000
96676	-0.885000	-1.765000
96677	-0.870000	-1.745000
96678	-0.885000	-1.745000
96679	-0.870000	-1.735000
96680	-0.905000	-1.815000
96681	-0.820000	-1.730000
96682	-0.915000	-1.785000
96683	-0.920000	-1.790000
96684	-0.870000	-1.715000
96685	-0.870000	-1.765000
96686	-0.915000	-1.780000
96687	-0.855000	-1.710000
96688	-0.740000	-1.625000
96689	-0.870000	-1.750000
96690	-0.940000	-1.815000
96691	-0.915000	-1.795000
96692	-0.840000	-1.695000
96693	-0.870000	-1.750000
96694	-0.910000	-1.820000
96695	-0.860000	-1.725000
