#124600
#time	magnetization	energy	
94613	1.000000	-2.000000
94614	1.000000	-2.000000
94615	1.000000	-2.000000
94616	1.000000	-2.000000
94617	1.000000	-2.000000
94618	1.000000	-2.000000
94619	1.000000	-2.000000
94620	1.000000	-2.000000
94621	1.000000	-2.000000
94622	0.995000	-1.990000
94623	0.995000	-1.990000
94624	1.000000	-2.000000
94625	0.995000	-1.990000
94626	0.990000	-1.980000
94627	0.995000	-1.990000
94628	1.000000	-2.000000
94629	0.995000	-1.990000
94630	0.995000	-1.990000
94631	1.000000	-2.000000
94632	1.000000	-2.000000
94633	0.995000	-1.990000
94634	1.000000	-2.000000
94635	1.000000	-2.000000
94636	1.000000	-2.000000
94637	0.990000	-1.980000
94638	1.000000	-2.000000
94639	1.000000	-2.000000
94640	1.000000	-2.000000
94641	0.995000	-1.990000
94642	1.000000	-2.000000
94643	1.000000	-2.000000
94644	1.000000	-2.000000
94645	1.000000	-2.000000
94646	1.000000	-2.000000
94647	1.000000	-2.000000
94648	1.000000	-2.000000
94649	0.995000	-1.990000
94650	0.995000	-1.990000
94651	1.000000	-2.000000
94652	1.000000	-2.000000
94653	1.000000	-2.000000
94654	0.995000	-1.990000
94655	1.000000	-2.000000
94656	1.000000	-2.000000
94657	1.000000	-2.000000
94658	1.000000	-2.000000
94659	0.995000	-1.990000
94660	0.995000	-1.990000
94661	1.000000	-2.000000
94662	1.000000	-2.000000
94663	1.000000	-2.000000
94664	1.000000	-2.000000
94665	1.000000	-2.000000
94666	0.995000	-1.990000
94667	1.000000	-2.000000
94668	1.000000	-2.000000
94669	1.000000	-2.000000
94670	1.000000	-2.000000
94671	1.000000	-2.000000
94672	0.995000	-1.990000
94673	1.000000	-2.000000
94674	1.000000	-2.000000
94675	0.995000	-1.990000
94676	1.000000	-2.000000
94677	1.000000	-2.000000
94678	0.995000	-1.990000
94679	1.000000	-2.000000
94680	1.000000	-2.000000
94681	1.000000	-2.000000
94682	1.000000	-2.000000
94683	0.995000	-1.990000
94684	0.995000	-1.990000
94685	1.000000	-2.000000
94686	0.995000	-1.990000
94687	0.995000	-1.990000
94688	1.000000	-2.000000
94689	1.000000	-2.000000
94690	0.995000	-1.990000
94691	1.000000	-2.000000
94692	1.000000	-2.000000
94693	1.000000	-2.000000
94694	1.000000	-2.000000
94695	1.000000	-2.000000
94696	1.000000	-2.000000
94697	0.995000	-1.990000
94698	0.995000	-1.990000
94699	1.000000	-2.000000
94700	1.000000	-2.000000
94701	1.000000	-2.000000
94702	1.000000	-2.000000
94703	1.000000	-2.000000
94704	1.000000	-2.000000
94705	1.000000	-2.000000
94706	1.000000	-2.000000
94707	0.995000	-1.990000
94708	0.995000	-1.990000
94709	1.000000	-2.000000
94710	0.990000	-1.980000
94711	1.000000	-2.000000
94712	1.000000	-2.000000
94713	1.000000	-2.000000
94714	0.995000	-1.990000
94715	1.000000	-2.000000
94716	0.995000	-1.990000
94717	1.000000	-2.000000
94718	1.000000	-2.000000
94719	1.000000	-2.000000
94720	1.000000	-2.000000
94721	1.000000	-2.000000
94722	1.000000	-2.000000
94723	0.995000	-1.990000
94724	1.000000	-2.000000
94725	1.000000	-2.000000
94726	1.000000	-2.000000
94727	0.995000	-1.990000
94728	1.000000	-2.000000
94729	1.000000	-2.000000
94730	1.000000	-2.000000
94731	1.000000	-2.000000
94732	1.000000	-2.000000
94733	1.000000	-2.000000
94734	1.000000	-2.000000
94735	0.995000	-1.990000
94736	1.000000	-2.000000
94737	1.000000	-2.000000
94738	1.000000	-2.000000
94739	1.000000	-2.000000
94740	1.000000	-2.000000
94741	1.000000	-2.000000
94742	1.000000	-2.000000
94743	0.995000	-1.990000
94744	1.000000	-2.000000
94745	1.000000	-2.000000
94746	1.000000	-2.000000
94747	1.000000	-2.000000
94748	1.000000	-2.000000
94749	0.995000	-1.990000
94750	1.000000	-2.000000
94751	1.000000	-2.000000
94752	1.000000	-2.000000
94753	0.995000	-1.990000
94754	0.990000	-1.985000
94755	1.000000	-2.000000
94756	1.000000	-2.000000
94757	1.000000	-2.000000
94758	1.000000	-2.000000
94759	1.000000	-2.000000
94760	0.995000	-1.990000
94761	0.995000	-1.990000
94762	0.990000	-1.980000
94763	1.000000	-2.000000
94764	1.000000	-2.000000
94765	1.000000	-2.000000
94766	1.000000	-2.000000
94767	1.000000	-2.000000
94768	1.000000	-2.000000
94769	0.995000	-1.990000
94770	1.000000	-2.000000
94771	1.000000	-2.000000
94772	0.995000	-1.990000
94773	0.995000	-1.990000
94774	0.995000	-1.990000
94775	0.990000	-1.980000
94776	1.000000	-2.000000
94777	0.995000	-1.990000
94778	0.995000	-1.990000
94779	1.000000	-2.000000
94780	1.000000	-2.000000
94781	1.000000	-2.000000
94782	1.000000	-2.000000
94783	1.000000	-2.000000
94784	1.000000	-2.000000
94785	1.000000	-2.000000
94786	1.000000	-2.000000
94787	0.990000	-1.980000
94788	0.995000	-1.990000
94789	0.995000	-1.990000
94790	0.995000	-1.990000
94791	1.000000	-2.000000
94792	1.000000	-2.000000
94793	0.995000	-1.990000
94794	1.000000	-2.000000
94795	1.000000	-2.000000
94796	1.000000	-2.000000
94797	1.000000	-2.000000
94798	1.000000	-2.000000
94799	0.995000	-1.990000
94800	1.000000	-2.000000
94801	1.000000	-2.000000
94802	0.995000	-1.990000
94803	1.000000	-2.000000
94804	1.000000	-2.000000
94805	1.000000	-2.000000
94806	1.000000	-2.000000
94807	1.000000	-2.000000
94808	1.000000	-2.000000
94809	1.000000	-2.000000
94810	0.995000	-1.990000
94811	1.000000	-2.000000
94812	1.000000	-2.000000
94813	1.000000	-2.000000
94814	1.000000	-2.000000
94815	0.990000	-1.985000
94816	1.000000	-2.000000
94817	1.000000	-2.000000
94818	1.000000	-2.000000
94819	1.000000	-2.000000
94820	1.000000	-2.000000
94821	0.995000	-1.990000
94822	1.000000	-2.000000
94823	1.000000	-2.000000
94824	1.000000	-2.000000
94825	1.000000	-2.000000
94826	1.000000	-2.000000
94827	1.000000	-2.000000
94828	1.000000	-2.000000
94829	1.000000	-2.000000
94830	1.000000	-2.000000
94831	1.000000	-2.000000
94832	1.000000	-2.000000
94833	1.000000	-2.000000
94834	1.000000	-2.000000
94835	1.000000	-2.000000
94836	1.000000	-2.000000
94837	1.000000	-2.000000
94838	0.995000	-1.990000
94839	1.000000	-2.000000
94840	1.000000	-2.000000
94841	1.000000	-2.000000
94842	1.000000	-2.000000
94843	1.000000	-2.000000
94844	1.000000	-2.000000
94845	1.000000	-2.000000
94846	0.995000	-1.990000
94847	1.000000	-2.000000
94848	1.000000	-2.000000
94849	1.000000	-2.000000
94850	1.000000	-2.000000
94851	1.000000	-2.000000
94852	0.995000	-1.990000
94853	1.000000	-2.000000
94854	1.000000	-2.000000
94855	0.995000	-1.990000
94856	0.995000	-1.990000
94857	1.000000	-2.000000
94858	1.000000	-2.000000
94859	1.000000	-2.000000
94860	1.000000	-2.000000
94861	0.995000	-1.990000
94862	1.000000	-2.000000
94863	0.995000	-1.990000
94864	1.000000	-2.000000
94865	1.000000	-2.000000
94866	1.000000	-2.000000
94867	0.995000	-1.990000
94868	0.995000	-1.990000
94869	1.000000	-2.000000
94870	1.000000	-2.000000
94871	1.000000	-2.000000
94872	1.000000	-2.000000
94873	1.000000	-2.000000
94874	0.995000	-1.990000
94875	1.000000	-2.000000
94876	1.000000	-2.000000
94877	1.000000	-2.000000
94878	0.995000	-1.990000
94879	1.000000	-2.000000
94880	1.000000	-2.000000
94881	1.000000	-2.000000
94882	0.995000	-1.990000
94883	1.000000	-2.000000
94884	0.995000	-1.990000
94885	0.995000	-1.990000
94886	0.980000	-1.975000
94887	1.000000	-2.000000
94888	0.995000	-1.990000
94889	1.000000	-2.000000
94890	0.980000	-1.970000
94891	1.000000	-2.000000
94892	1.000000	-2.000000
94893	1.000000	-2.000000
94894	1.000000	-2.000000
94895	1.000000	-2.000000
94896	0.995000	-1.990000
94897	0.990000	-1.980000
94898	0.995000	-1.990000
94899	0.995000	-1.990000
94900	0.990000	-1.980000
94901	1.000000	-2.000000
94902	0.995000	-1.990000
94903	1.000000	-2.000000
94904	1.000000	-2.000000
94905	1.000000	-2.000000
94906	1.000000	-2.000000
94907	0.995000	-1.990000
94908	1.000000	-2.000000
94909	1.000000	-2.000000
94910	1.000000	-2.000000
94911	1.000000	-2.000000
94912	1.000000	-2.000000
94913	1.000000	-2.000000
94914	1.000000	-2.000000
94915	1.000000	-2.000000
94916	0.995000	-1.990000
94917	1.000000	-2.000000
94918	0.995000	-1.990000
94919	1.000000	-2.000000
94920	1.000000	-2.000000
94921	1.000000	-2.000000
94922	1.000000	-2.000000
94923	1.000000	-2.000000
94924	1.000000	-2.000000
94925	1.000000	-2.000000
94926	0.995000	-1.990000
94927	0.995000	-1.990000
94928	0.995000	-1.990000
94929	1.000000	-2.000000
94930	0.995000	-1.990000
94931	1.000000	-2.000000
94932	0.990000	-1.980000
94933	1.000000	-2.000000
94934	1.000000	-2.000000
94935	1.000000	-2.000000
94936	1.000000	-2.000000
94937	1.000000	-2.000000
94938	1.000000	-2.000000
94939	0.990000	-1.980000
94940	1.000000	-2.000000
94941	1.000000	-2.000000
94942	1.000000	-2.000000
94943	1.000000	-2.000000
94944	0.995000	-1.990000
94945	0.995000	-1.990000
94946	1.000000	-2.000000
94947	1.000000	-2.000000
94948	1.000000	-2.000000
94949	0.990000	-1.980000
94950	1.000000	-2.000000
94951	1.000000	-2.000000
94952	1.000000	-2.000000
94953	0.995000	-1.990000
94954	1.000000	-2.000000
94955	1.000000	-2.000000
94956	1.000000	-2.000000
94957	1.000000	-2.000000
94958	1.000000	-2.000000
94959	0.990000	-1.980000
94960	0.995000	-1.990000
94961	0.995000	-1.990000
94962	1.000000	-2.000000
94963	0.995000	-1.990000
94964	1.000000	-2.000000
94965	1.000000	-2.000000
94966	1.000000	-2.000000
94967	1.000000	-2.000000
94968	0.990000	-1.980000
94969	1.000000	-2.000000
94970	1.000000	-2.000000
94971	1.000000	-2.000000
94972	1.000000	-2.000000
94973	1.000000	-2.000000
94974	1.000000	-2.000000
94975	1.000000	-2.000000
94976	1.000000	-2.000000
94977	1.000000	-2.000000
94978	1.000000	-2.000000
94979	0.995000	-1.990000
94980	0.995000	-1.990000
94981	1.000000	-2.000000
94982	1.000000	-2.000000
94983	1.000000	-2.000000
94984	1.000000	-2.000000
94985	1.000000	-2.000000
94986	1.000000	-2.000000
94987	0.995000	-1.990000
94988	0.995000	-1.990000
94989	1.000000	-2.000000
94990	1.000000	-2.000000
94991	1.000000	-2.000000
94992	0.995000	-1.990000
94993	1.000000	-2.000000
94994	1.000000	-2.000000
94995	1.000000	-2.000000
94996	1.000000	-2.000000
94997	1.000000	-2.000000
94998	0.995000	-1.990000
94999	0.995000	-1.990000
95000	1.000000	-2.000000
95001	1.000000	-2.000000
95002	0.995000	-1.990000
95003	1.000000	-2.000000
95004	1.000000	-2.000000
95005	0.995000	-1.990000
95006	1.000000	-2.000000
95007	1.000000	-2.000000
95008	1.000000	-2.000000
95009	1.000000	-2.000000
95010	1.000000	-2.000000
95011	1.000000	-2.000000
95012	0.995000	-1.990000
95013	1.000000	-2.000000
95014	1.000000	-2.000000
95015	1.000000	-2.000000
95016	1.000000	-2.000000
95017	1.000000	-2.000000
95018	0.995000	-1.990000
95019	1.000000	-2.000000
95020	0.990000	-1.985000
95021	1.000000	-2.000000
95022	1.000000	-2.000000
95023	1.000000	-2.000000
95024	1.000000	-2.000000
95025	1.000000	-2.000000
95026	1.000000	-2.000000
95027	1.000000	-2.000000
95028	0.995000	-1.990000
95029	0.990000	-1.980000
95030	1.000000	-2.000000
95031	1.000000	-2.000000
95032	1.000000	-2.000000
95033	0.995000	-1.990000
95034	0.995000	-1.990000
95035	1.000000	-2.000000
95036	1.000000	-2.000000
95037	1.000000	-2.000000
95038	0.995000	-1.990000
95039	0.995000	-1.990000
95040	1.000000	-2.000000
95041	1.000000	-2.000000
95042	1.000000	-2.000000
95043	1.000000	-2.000000
95044	0.995000	-1.990000
95045	1.000000	-2.000000
95046	0.995000	-1.990000
95047	0.995000	-1.990000
95048	0.995000	-1.990000
95049	1.000000	-2.000000
95050	1.000000	-2.000000
95051	1.000000	-2.000000
95052	1.000000	-2.000000
95053	1.000000	-2.000000
95054	0.995000	-1.990000
95055	1.000000	-2.000000
95056	1.000000	-2.000000
95057	1.000000	-2.000000
95058	1.000000	-2.000000
95059	1.000000	-2.000000
95060	0.995000	-1.990000
95061	1.000000	-2.000000
95062	1.000000	-2.000000
95063	0.995000	-1.990000
95064	1.000000	-2.000000
95065	1.000000	-2.000000
95066	1.000000	-2.000000
95067	1.000000	-2.000000
95068	1.000000	-2.000000
95069	0.990000	-1.980000
95070	1.000000	-2.000000
95071	1.000000	-2.000000
95072	0.990000	-1.980000
95073	1.000000	-2.000000
95074	0.995000	-1.990000
95075	1.000000	-2.000000
95076	1.000000	-2.000000
95077	0.990000	-1.980000
95078	0.995000	-1.990000
95079	1.000000	-2.000000
95080	1.000000	-2.000000
95081	1.000000	-2.000000
95082	1.000000	-2.000000
95083	0.995000	-1.990000
95084	0.995000	-1.990000
95085	0.990000	-1.985000
95086	0.995000	-1.990000
95087	1.000000	-2.000000
95088	1.000000	-2.000000
95089	1.000000	-2.000000
95090	0.990000	-1.985000
95091	1.000000	-2.000000
95092	1.000000	-2.000000
95093	1.000000	-2.000000
95094	1.000000	-2.000000
95095	1.000000	-2.000000
95096	1.000000	-2.000000
95097	1.000000	-2.000000
95098	1.000000	-2.000000
95099	0.995000	-1.990000
95100	1.000000	-2.000000
95101	1.000000	-2.000000
95102	0.990000	-1.980000
95103	1.000000	-2.000000
95104	1.000000	-2.000000
95105	1.000000	-2.000000
95106	1.000000	-2.000000
95107	0.985000	-1.975000
95108	0.990000	-1.985000
95109	1.000000	-2.000000
95110	1.000000	-2.000000
95111	1.000000	-2.000000
95112	0.995000	-1.990000
95113	1.000000	-2.000000
95114	1.000000	-2.000000
95115	1.000000	-2.000000
95116	0.995000	-1.990000
95117	0.985000	-1.970000
95118	0.990000	-1.980000
95119	0.990000	-1.980000
95120	0.995000	-1.990000
95121	1.000000	-2.000000
95122	0.995000	-1.990000
95123	0.995000	-1.990000
95124	1.000000	-2.000000
95125	0.995000	-1.990000
95126	1.000000	-2.000000
95127	1.000000	-2.000000
95128	1.000000	-2.000000
95129	0.990000	-1.980000
95130	1.000000	-2.000000
95131	1.000000	-2.000000
95132	1.000000	-2.000000
95133	1.000000	-2.000000
95134	1.000000	-2.000000
95135	0.995000	-1.990000
95136	1.000000	-2.000000
95137	1.000000	-2.000000
95138	1.000000	-2.000000
95139	1.000000	-2.000000
95140	1.000000	-2.000000
95141	0.995000	-1.990000
95142	1.000000	-2.000000
95143	0.990000	-1.980000
95144	0.990000	-1.985000
95145	0.995000	-1.990000
95146	0.995000	-1.990000
95147	0.995000	-1.990000
95148	1.000000	-2.000000
95149	1.000000	-2.000000
95150	1.000000	-2.000000
95151	0.995000	-1.990000
95152	1.000000	-2.000000
95153	1.000000	-2.000000
95154	1.000000	-2.000000
95155	1.000000	-2.000000
95156	0.995000	-1.990000
95157	1.000000	-2.000000
95158	1.000000	-2.000000
95159	1.000000	-2.000000
95160	1.000000	-2.000000
95161	1.000000	-2.000000
95162	0.995000	-1.990000
95163	0.980000	-1.970000
95164	1.000000	-2.000000
95165	1.000000	-2.000000
95166	1.000000	-2.000000
95167	1.000000	-2.000000
95168	1.000000	-2.000000
95169	1.000000	-2.000000
95170	0.990000	-1.980000
95171	1.000000	-2.000000
95172	1.000000	-2.000000
95173	1.000000	-2.000000
95174	0.990000	-1.980000
95175	1.000000	-2.000000
95176	1.000000	-2.000000
95177	0.995000	-1.990000
95178	1.000000	-2.000000
95179	1.000000	-2.000000
95180	1.000000	-2.000000
95181	0.990000	-1.980000
95182	0.995000	-1.990000
95183	1.000000	-2.000000
95184	1.000000	-2.000000
95185	1.000000	-2.000000
95186	1.000000	-2.000000
95187	1.000000	-2.000000
95188	1.000000	-2.000000
95189	1.000000	-2.000000
95190	1.000000	-2.000000
95191	1.000000	-2.000000
95192	1.000000	-2.000000
95193	0.995000	-1.990000
95194	1.000000	-2.000000
95195	0.995000	-1.990000
95196	0.995000	-1.990000
95197	0.985000	-1.970000
95198	1.000000	-2.000000
95199	1.000000	-2.000000
95200	1.000000	-2.000000
95201	0.995000	-1.990000
95202	0.995000	-1.990000
95203	1.000000	-2.000000
95204	0.995000	-1.990000
95205	1.000000	-2.000000
95206	0.995000	-1.990000
95207	1.000000	-2.000000
95208	1.000000	-2.000000
95209	1.000000	-2.000000
95210	1.000000	-2.000000
95211	1.000000	-2.000000
95212	1.000000	-2.000000
95213	0.995000	-1.990000
95214	0.995000	-1.990000
95215	1.000000	-2.000000
95216	1.000000	-2.000000
95217	1.000000	-2.000000
95218	0.995000	-1.990000
95219	1.000000	-2.000000
95220	1.000000	-2.000000
95221	0.995000	-1.990000
95222	0.995000	-1.990000
95223	1.000000	-2.000000
95224	1.000000	-2.000000
95225	0.995000	-1.990000
95226	1.000000	-2.000000
95227	1.000000	-2.000000
95228	1.000000	-2.000000
95229	1.000000	-2.000000
95230	1.000000	-2.000000
95231	1.000000	-2.000000
95232	1.000000	-2.000000
95233	0.995000	-1.990000
95234	1.000000	-2.000000
95235	0.985000	-1.970000
95236	0.995000	-1.990000
95237	1.000000	-2.000000
95238	0.990000	-1.985000
95239	1.000000	-2.000000
95240	1.000000	-2.000000
95241	0.995000	-1.990000
95242	0.990000	-1.985000
95243	0.990000	-1.980000
95244	1.000000	-2.000000
95245	1.000000	-2.000000
95246	0.995000	-1.990000
95247	1.000000	-2.000000
95248	0.995000	-1.990000
95249	0.995000	-1.990000
95250	1.000000	-2.000000
95251	1.000000	-2.000000
95252	1.000000	-2.000000
95253	1.000000	-2.000000
95254	1.000000	-2.000000
95255	0.995000	-1.990000
95256	0.995000	-1.990000
95257	1.000000	-2.000000
95258	0.995000	-1.990000
95259	0.995000	-1.990000
95260	0.995000	-1.990000
95261	1.000000	-2.000000
95262	1.000000	-2.000000
95263	1.000000	-2.000000
95264	0.995000	-1.990000
95265	1.000000	-2.000000
95266	1.000000	-2.000000
95267	1.000000	-2.000000
95268	1.000000	-2.000000
95269	0.995000	-1.990000
95270	0.995000	-1.990000
95271	0.995000	-1.990000
95272	0.995000	-1.990000
95273	0.995000	-1.990000
95274	1.000000	-2.000000
95275	1.000000	-2.000000
95276	1.000000	-2.000000
95277	1.000000	-2.000000
95278	1.000000	-2.000000
95279	1.000000	-2.000000
95280	1.000000	-2.000000
95281	1.000000	-2.000000
95282	1.000000	-2.000000
95283	1.000000	-2.000000
95284	1.000000	-2.000000
95285	0.995000	-1.990000
95286	1.000000	-2.000000
95287	1.000000	-2.000000
95288	1.000000	-2.000000
95289	1.000000	-2.000000
95290	0.995000	-1.990000
95291	1.000000	-2.000000
95292	1.000000	-2.000000
95293	0.990000	-1.980000
95294	1.000000	-2.000000
95295	1.000000	-2.000000
95296	1.000000	-2.000000
95297	0.985000	-1.970000
95298	0.995000	-1.990000
95299	1.000000	-2.000000
95300	1.000000	-2.000000
95301	1.000000	-2.000000
95302	1.000000	-2.000000
95303	0.990000	-1.980000
95304	1.000000	-2.000000
95305	1.000000	-2.000000
95306	1.000000	-2.000000
95307	1.000000	-2.000000
95308	1.000000	-2.000000
95309	0.995000	-1.990000
95310	1.000000	-2.000000
95311	1.000000	-2.000000
95312	1.000000	-2.000000
95313	1.000000	-2.000000
95314	1.000000	-2.000000
95315	1.000000	-2.000000
95316	1.000000	-2.000000
95317	1.000000	-2.000000
95318	1.000000	-2.000000
95319	1.000000	-2.000000
95320	1.000000	-2.000000
95321	0.995000	-1.990000
95322	0.995000	-1.990000
95323	1.000000	-2.000000
95324	1.000000	-2.000000
95325	1.000000	-2.000000
95326	1.000000	-2.000000
95327	1.000000	-2.000000
95328	0.995000	-1.990000
95329	1.000000	-2.000000
95330	0.995000	-1.990000
95331	1.000000	-2.000000
95332	1.000000	-2.000000
95333	1.000000	-2.000000
95334	0.995000	-1.990000
95335	0.995000	-1.990000
95336	0.995000	-1.990000
95337	1.000000	-2.000000
95338	1.000000	-2.000000
95339	0.995000	-1.990000
95340	1.000000	-2.000000
95341	1.000000	-2.000000
95342	1.000000	-2.000000
95343	1.000000	-2.000000
95344	1.000000	-2.000000
95345	1.000000	-2.000000
95346	1.000000	-2.000000
95347	1.000000	-2.000000
95348	1.000000	-2.000000
95349	1.000000	-2.000000
95350	1.000000	-2.000000
95351	1.000000	-2.000000
95352	1.000000	-2.000000
95353	0.995000	-1.990000
95354	0.995000	-1.990000
95355	1.000000	-2.000000
95356	0.995000	-1.990000
95357	0.995000	-1.990000
95358	1.000000	-2.000000
95359	0.985000	-1.970000
95360	1.000000	-2.000000
95361	1.000000	-2.000000
95362	1.000000	-2.000000
95363	0.995000	-1.990000
95364	1.000000	-2.000000
95365	0.995000	-1.990000
95366	1.000000	-2.000000
95367	1.000000	-2.000000
95368	1.000000	-2.000000
95369	0.995000	-1.990000
95370	1.000000	-2.000000
95371	1.000000	-2.000000
95372	1.000000	-2.000000
95373	1.000000	-2.000000
95374	1.000000	-2.000000
95375	1.000000	-2.000000
95376	1.000000	-2.000000
95377	1.000000	-2.000000
95378	1.000000	-2.000000
95379	1.000000	-2.000000
95380	0.995000	-1.990000
95381	1.000000	-2.000000
95382	1.000000	-2.000000
95383	0.990000	-1.980000
95384	1.000000	-2.000000
95385	0.995000	-1.990000
95386	0.995000	-1.990000
95387	1.000000	-2.000000
95388	1.000000	-2.000000
95389	0.995000	-1.990000
95390	1.000000	-2.000000
95391	1.000000	-2.000000
95392	1.000000	-2.000000
95393	1.000000	-2.000000
95394	0.995000	-1.990000
95395	1.000000	-2.000000
95396	0.995000	-1.990000
95397	1.000000	-2.000000
95398	0.995000	-1.990000
95399	1.000000	-2.000000
95400	1.000000	-2.000000
95401	1.000000	-2.000000
95402	1.000000	-2.000000
95403	0.995000	-1.990000
95404	1.000000	-2.000000
95405	1.000000	-2.000000
95406	1.000000	-2.000000
95407	0.995000	-1.990000
95408	1.000000	-2.000000
95409	1.000000	-2.000000
95410	0.995000	-1.990000
95411	1.000000	-2.000000
95412	0.995000	-1.990000
95413	1.000000	-2.000000
95414	0.995000	-1.990000
95415	1.000000	-2.000000
95416	0.995000	-1.990000
95417	0.995000	-1.990000
95418	1.000000	-2.000000
95419	0.995000	-1.990000
95420	0.995000	-1.990000
95421	0.995000	-1.990000
95422	1.000000	-2.000000
95423	0.995000	-1.990000
95424	0.995000	-1.990000
95425	1.000000	-2.000000
95426	1.000000	-2.000000
95427	1.000000	-2.000000
95428	0.995000	-1.990000
95429	0.995000	-1.990000
95430	1.000000	-2.000000
95431	1.000000	-2.000000
95432	1.000000	-2.000000
95433	1.000000	-2.000000
95434	1.000000	-2.000000
95435	1.000000	-2.000000
95436	0.995000	-1.990000
95437	1.000000	-2.000000
95438	1.000000	-2.000000
95439	1.000000	-2.000000
95440	0.995000	-1.990000
95441	1.000000	-2.000000
95442	1.000000	-2.000000
95443	1.000000	-2.000000
95444	1.000000	-2.000000
95445	1.000000	-2.000000
95446	1.000000	-2.000000
95447	0.995000	-1.990000
95448	0.995000	-1.990000
95449	0.995000	-1.990000
95450	0.995000	-1.990000
95451	0.995000	-1.990000
95452	1.000000	-2.000000
95453	1.000000	-2.000000
95454	1.000000	-2.000000
95455	1.000000	-2.000000
95456	0.990000	-1.980000
95457	1.000000	-2.000000
95458	1.000000	-2.000000
95459	0.995000	-1.990000
95460	0.995000	-1.990000
95461	0.995000	-1.990000
95462	1.000000	-2.000000
95463	1.000000	-2.000000
95464	1.000000	-2.000000
95465	0.995000	-1.990000
95466	0.995000	-1.990000
95467	1.000000	-2.000000
95468	1.000000	-2.000000
95469	0.995000	-1.990000
95470	1.000000	-2.000000
95471	1.000000	-2.000000
95472	1.000000	-2.000000
95473	0.995000	-1.990000
95474	1.000000	-2.000000
95475	0.995000	-1.990000
95476	1.000000	-2.000000
95477	1.000000	-2.000000
95478	1.000000	-2.000000
95479	1.000000	-2.000000
95480	1.000000	-2.000000
95481	1.000000	-2.000000
95482	1.000000	-2.000000
95483	0.995000	-1.990000
95484	0.995000	-1.990000
95485	0.995000	-1.990000
95486	1.000000	-2.000000
95487	0.995000	-1.990000
95488	0.995000	-1.990000
95489	1.000000	-2.000000
95490	0.990000	-1.980000
95491	1.000000	-2.000000
95492	0.995000	-1.990000
95493	1.000000	-2.000000
95494	1.000000	-2.000000
95495	1.000000	-2.000000
95496	1.000000	-2.000000
95497	1.000000	-2.000000
95498	1.000000	-2.000000
95499	0.995000	-1.990000
95500	1.000000	-2.000000
95501	1.000000	-2.000000
95502	1.000000	-2.000000
95503	1.000000	-2.000000
95504	1.000000	-2.000000
95505	1.000000	-2.000000
95506	0.995000	-1.990000
95507	1.000000	-2.000000
95508	1.000000	-2.000000
95509	1.000000	-2.000000
95510	0.995000	-1.990000
95511	0.990000	-1.985000
95512	1.000000	-2.000000
95513	1.000000	-2.000000
95514	1.000000	-2.000000
95515	1.000000	-2.000000
95516	0.995000	-1.990000
95517	1.000000	-2.000000
95518	1.000000	-2.000000
95519	1.000000	-2.000000
95520	0.995000	-1.990000
95521	1.000000	-2.000000
95522	1.000000	-2.000000
95523	0.995000	-1.990000
95524	0.995000	-1.990000
95525	1.000000	-2.000000
95526	1.000000	-2.000000
95527	1.000000	-2.000000
95528	1.000000	-2.000000
95529	0.995000	-1.990000
95530	0.995000	-1.990000
95531	1.000000	-2.000000
95532	1.000000	-2.000000
95533	1.000000	-2.000000
95534	0.995000	-1.990000
95535	1.000000	-2.000000
95536	1.000000	-2.000000
95537	1.000000	-2.000000
95538	1.000000	-2.000000
95539	1.000000	-2.000000
95540	1.000000	-2.000000
95541	1.000000	-2.000000
95542	1.000000	-2.000000
95543	1.000000	-2.000000
95544	0.995000	-1.990000
95545	1.000000	-2.000000
95546	0.995000	-1.990000
95547	1.000000	-2.000000
95548	1.000000	-2.000000
95549	1.000000	-2.000000
95550	0.995000	-1.990000
95551	1.000000	-2.000000
95552	1.000000	-2.000000
95553	1.000000	-2.000000
95554	1.000000	-2.000000
95555	1.000000	-2.000000
95556	0.995000	-1.990000
95557	1.000000	-2.000000
95558	1.000000	-2.000000
95559	1.000000	-2.000000
95560	0.995000	-1.990000
95561	1.000000	-2.000000
95562	1.000000	-2.000000
95563	1.000000	-2.000000
95564	0.995000	-1.990000
95565	1.000000	-2.000000
95566	0.995000	-1.990000
95567	0.990000	-1.980000
95568	1.000000	-2.000000
95569	1.000000	-2.000000
95570	1.000000	-2.000000
95571	0.995000	-1.990000
95572	1.000000	-2.000000
95573	1.000000	-2.000000
95574	1.000000	-2.000000
95575	1.000000	-2.000000
95576	1.000000	-2.000000
95577	0.995000	-1.990000
95578	1.000000	-2.000000
95579	1.000000	-2.000000
95580	1.000000	-2.000000
95581	1.000000	-2.000000
95582	1.000000	-2.000000
95583	0.985000	-1.975000
95584	0.995000	-1.990000
95585	1.000000	-2.000000
95586	1.000000	-2.000000
95587	0.995000	-1.990000
95588	0.985000	-1.975000
95589	0.995000	-1.990000
95590	1.000000	-2.000000
95591	1.000000	-2.000000
95592	0.995000	-1.990000
95593	1.000000	-2.000000
95594	0.985000	-1.970000
95595	0.995000	-1.990000
95596	0.995000	-1.990000
95597	1.000000	-2.000000
95598	1.000000	-2.000000
95599	1.000000	-2.000000
95600	1.000000	-2.000000
95601	0.995000	-1.990000
95602	1.000000	-2.000000
95603	1.000000	-2.000000
95604	0.990000	-1.980000
95605	1.000000	-2.000000
95606	1.000000	-2.000000
95607	0.995000	-1.990000
95608	0.995000	-1.990000
95609	1.000000	-2.000000
95610	0.995000	-1.990000
