#124600
#time	magnetization	energy	
88939	-0.115000	-0.625000
88940	0.015000	-0.570000
88941	0.030000	-0.525000
88942	-0.100000	-0.525000
88943	-0.040000	-0.535000
88944	-0.105000	-0.600000
88945	-0.010000	-0.525000
88946	-0.090000	-0.585000
88947	0.015000	-0.640000
88948	-0.100000	-0.690000
88949	-0.060000	-0.655000
88950	-0.070000	-0.570000
88951	0.010000	-0.600000
88952	0.020000	-0.575000
88953	0.015000	-0.580000
88954	0.120000	-0.605000
88955	0.200000	-0.625000
88956	0.070000	-0.575000
88957	0.200000	-0.505000
88958	0.105000	-0.635000
88959	-0.055000	-0.585000
88960	-0.100000	-0.615000
88961	-0.075000	-0.615000
88962	-0.145000	-0.600000
88963	-0.170000	-0.615000
88964	-0.115000	-0.560000
88965	0.005000	-0.600000
88966	-0.045000	-0.615000
88967	-0.105000	-0.645000
88968	0.160000	-0.685000
88969	0.045000	-0.530000
88970	0.060000	-0.565000
88971	0.065000	-0.620000
88972	-0.160000	-0.540000
88973	0.025000	-0.635000
88974	0.130000	-0.515000
88975	0.090000	-0.580000
88976	-0.035000	-0.580000
88977	-0.050000	-0.530000
88978	-0.025000	-0.600000
88979	0.035000	-0.580000
88980	-0.040000	-0.570000
88981	-0.045000	-0.685000
88982	0.090000	-0.610000
88983	0.020000	-0.540000
88984	0.045000	-0.635000
88985	-0.095000	-0.580000
88986	0.020000	-0.585000
88987	-0.120000	-0.645000
88988	0.180000	-0.610000
88989	0.010000	-0.650000
88990	-0.075000	-0.600000
88991	0.040000	-0.510000
88992	0.165000	-0.570000
88993	0.110000	-0.600000
88994	0.100000	-0.595000
88995	-0.130000	-0.600000
88996	-0.270000	-0.665000
88997	0.025000	-0.595000
88998	0.050000	-0.620000
88999	0.045000	-0.610000
89000	-0.015000	-0.600000
89001	-0.095000	-0.645000
89002	-0.040000	-0.605000
89003	0.135000	-0.585000
89004	-0.075000	-0.525000
89005	0.005000	-0.555000
89006	0.055000	-0.575000
89007	0.050000	-0.630000
89008	-0.040000	-0.635000
89009	-0.040000	-0.560000
89010	-0.045000	-0.655000
89011	0.005000	-0.570000
89012	0.005000	-0.615000
89013	0.030000	-0.570000
89014	0.235000	-0.585000
89015	0.170000	-0.640000
89016	-0.070000	-0.570000
89017	-0.235000	-0.530000
89018	-0.135000	-0.610000
89019	0.045000	-0.560000
89020	-0.110000	-0.640000
89021	0.075000	-0.680000
89022	-0.180000	-0.575000
89023	0.000000	-0.635000
89024	-0.060000	-0.720000
89025	-0.025000	-0.550000
89026	-0.095000	-0.585000
89027	-0.090000	-0.625000
89028	-0.015000	-0.595000
89029	0.090000	-0.625000
89030	0.080000	-0.600000
89031	-0.075000	-0.610000
89032	-0.070000	-0.580000
89033	-0.155000	-0.580000
89034	-0.090000	-0.580000
89035	0.010000	-0.635000
89036	0.110000	-0.595000
89037	0.055000	-0.600000
89038	0.145000	-0.525000
89039	0.060000	-0.635000
89040	0.005000	-0.615000
89041	-0.030000	-0.605000
89042	0.150000	-0.485000
89043	0.050000	-0.600000
89044	0.190000	-0.630000
89045	0.180000	-0.535000
89046	0.085000	-0.595000
89047	0.100000	-0.630000
89048	0.045000	-0.610000
89049	-0.020000	-0.590000
89050	0.020000	-0.590000
89051	-0.050000	-0.610000
89052	-0.070000	-0.645000
89053	0.005000	-0.635000
89054	0.080000	-0.565000
89055	0.045000	-0.630000
89056	0.195000	-0.590000
89057	0.090000	-0.605000
89058	0.000000	-0.615000
89059	0.125000	-0.520000
89060	0.065000	-0.665000
89061	-0.020000	-0.595000
89062	-0.075000	-0.650000
89063	-0.040000	-0.645000
89064	0.060000	-0.595000
89065	-0.180000	-0.610000
89066	-0.090000	-0.610000
89067	-0.090000	-0.570000
89068	-0.175000	-0.615000
89069	-0.060000	-0.580000
89070	0.100000	-0.640000
89071	0.105000	-0.635000
89072	-0.005000	-0.565000
89073	-0.060000	-0.605000
89074	0.120000	-0.625000
89075	0.035000	-0.605000
89076	0.060000	-0.565000
89077	0.120000	-0.655000
89078	0.080000	-0.650000
89079	-0.035000	-0.565000
89080	-0.085000	-0.630000
89081	0.035000	-0.560000
89082	-0.095000	-0.600000
89083	0.010000	-0.625000
89084	-0.065000	-0.550000
89085	0.080000	-0.620000
89086	0.015000	-0.540000
89087	-0.085000	-0.555000
89088	0.010000	-0.655000
89089	0.140000	-0.635000
89090	0.185000	-0.675000
89091	0.170000	-0.650000
89092	0.125000	-0.625000
89093	-0.055000	-0.600000
89094	0.015000	-0.645000
89095	0.000000	-0.620000
89096	0.025000	-0.590000
89097	0.025000	-0.495000
89098	-0.005000	-0.565000
89099	0.025000	-0.545000
89100	-0.040000	-0.635000
89101	0.095000	-0.685000
89102	0.025000	-0.605000
89103	-0.060000	-0.610000
89104	-0.035000	-0.530000
89105	0.100000	-0.620000
89106	-0.140000	-0.680000
89107	-0.150000	-0.555000
89108	-0.130000	-0.545000
89109	-0.220000	-0.530000
89110	0.050000	-0.570000
89111	-0.085000	-0.600000
89112	-0.125000	-0.550000
89113	0.135000	-0.615000
89114	0.095000	-0.610000
89115	0.035000	-0.640000
89116	-0.055000	-0.545000
89117	-0.035000	-0.520000
89118	-0.020000	-0.635000
89119	0.010000	-0.660000
89120	0.110000	-0.600000
89121	-0.020000	-0.595000
89122	0.050000	-0.515000
89123	0.165000	-0.575000
89124	0.090000	-0.600000
89125	0.005000	-0.605000
89126	0.080000	-0.640000
89127	0.090000	-0.660000
89128	0.010000	-0.620000
89129	0.050000	-0.625000
89130	-0.070000	-0.620000
89131	0.045000	-0.625000
89132	0.120000	-0.635000
89133	0.060000	-0.600000
89134	0.055000	-0.630000
89135	0.020000	-0.685000
89136	0.125000	-0.525000
89137	0.075000	-0.585000
89138	0.120000	-0.635000
89139	-0.085000	-0.575000
89140	-0.035000	-0.725000
89141	-0.030000	-0.615000
89142	0.075000	-0.640000
89143	-0.080000	-0.570000
89144	-0.010000	-0.535000
89145	0.180000	-0.650000
89146	0.105000	-0.605000
89147	0.150000	-0.675000
89148	-0.005000	-0.550000
89149	-0.100000	-0.630000
89150	-0.155000	-0.625000
89151	-0.230000	-0.655000
89152	0.080000	-0.575000
89153	-0.080000	-0.575000
89154	0.035000	-0.605000
89155	0.110000	-0.615000
89156	0.055000	-0.615000
89157	0.015000	-0.605000
89158	0.120000	-0.535000
89159	0.110000	-0.615000
89160	0.150000	-0.565000
89161	0.085000	-0.605000
89162	0.220000	-0.665000
89163	0.180000	-0.620000
89164	-0.025000	-0.580000
89165	0.030000	-0.610000
89166	-0.125000	-0.575000
89167	0.040000	-0.595000
89168	0.050000	-0.625000
89169	-0.035000	-0.595000
89170	0.025000	-0.620000
89171	-0.065000	-0.625000
89172	-0.075000	-0.540000
89173	0.070000	-0.525000
89174	0.155000	-0.595000
89175	-0.025000	-0.630000
89176	0.030000	-0.615000
89177	0.125000	-0.600000
89178	-0.030000	-0.625000
89179	-0.040000	-0.625000
89180	-0.150000	-0.675000
89181	-0.075000	-0.605000
89182	-0.035000	-0.660000
89183	-0.125000	-0.505000
89184	-0.230000	-0.685000
89185	0.010000	-0.600000
89186	-0.225000	-0.570000
89187	-0.015000	-0.630000
89188	-0.100000	-0.510000
89189	-0.110000	-0.575000
89190	-0.060000	-0.625000
89191	0.095000	-0.655000
89192	0.190000	-0.620000
89193	0.110000	-0.580000
89194	0.025000	-0.595000
89195	-0.150000	-0.640000
89196	0.095000	-0.635000
89197	0.015000	-0.535000
89198	0.135000	-0.590000
89199	0.060000	-0.595000
89200	0.055000	-0.525000
89201	-0.120000	-0.560000
89202	0.120000	-0.610000
89203	0.035000	-0.575000
89204	0.040000	-0.710000
89205	0.205000	-0.670000
89206	0.015000	-0.645000
89207	-0.020000	-0.640000
89208	0.115000	-0.700000
89209	-0.075000	-0.585000
89210	-0.170000	-0.645000
89211	-0.090000	-0.595000
89212	-0.075000	-0.560000
89213	-0.235000	-0.605000
89214	-0.160000	-0.615000
89215	-0.125000	-0.610000
89216	-0.205000	-0.670000
89217	-0.010000	-0.535000
89218	-0.035000	-0.570000
89219	-0.145000	-0.585000
89220	0.060000	-0.645000
89221	-0.105000	-0.535000
89222	-0.215000	-0.655000
89223	-0.040000	-0.565000
89224	-0.020000	-0.630000
89225	0.025000	-0.650000
89226	0.035000	-0.545000
89227	0.145000	-0.625000
89228	0.110000	-0.520000
89229	-0.070000	-0.600000
89230	-0.045000	-0.625000
89231	-0.060000	-0.605000
89232	0.095000	-0.640000
89233	0.020000	-0.630000
89234	0.140000	-0.610000
89235	-0.030000	-0.680000
89236	-0.070000	-0.605000
89237	0.005000	-0.625000
89238	-0.125000	-0.580000
89239	-0.195000	-0.585000
89240	-0.050000	-0.560000
89241	-0.080000	-0.575000
89242	-0.070000	-0.620000
89243	0.090000	-0.555000
89244	0.140000	-0.595000
89245	0.010000	-0.610000
89246	0.030000	-0.520000
89247	-0.290000	-0.655000
89248	0.040000	-0.595000
89249	-0.115000	-0.590000
89250	-0.265000	-0.600000
89251	-0.170000	-0.650000
89252	-0.065000	-0.565000
89253	0.030000	-0.555000
89254	0.060000	-0.630000
89255	0.010000	-0.585000
89256	-0.130000	-0.650000
89257	-0.020000	-0.620000
89258	0.065000	-0.635000
89259	-0.020000	-0.670000
89260	-0.110000	-0.665000
89261	-0.095000	-0.495000
89262	-0.055000	-0.545000
89263	-0.010000	-0.500000
89264	0.070000	-0.620000
89265	0.110000	-0.655000
89266	0.020000	-0.590000
89267	0.090000	-0.625000
89268	-0.110000	-0.635000
89269	-0.325000	-0.760000
89270	-0.170000	-0.610000
89271	-0.115000	-0.540000
89272	0.035000	-0.670000
89273	-0.040000	-0.585000
89274	0.005000	-0.615000
89275	0.005000	-0.565000
89276	0.125000	-0.620000
89277	0.040000	-0.595000
89278	0.035000	-0.550000
89279	0.025000	-0.575000
89280	0.115000	-0.600000
89281	0.120000	-0.600000
89282	0.310000	-0.615000
89283	0.170000	-0.570000
89284	-0.025000	-0.625000
89285	0.050000	-0.545000
89286	0.010000	-0.625000
89287	0.050000	-0.600000
89288	-0.010000	-0.550000
89289	-0.105000	-0.650000
89290	-0.020000	-0.580000
89291	-0.075000	-0.595000
89292	0.070000	-0.545000
89293	0.150000	-0.535000
89294	-0.030000	-0.575000
89295	-0.065000	-0.590000
89296	-0.085000	-0.635000
89297	-0.090000	-0.565000
89298	-0.075000	-0.665000
89299	0.100000	-0.580000
89300	0.005000	-0.545000
89301	-0.060000	-0.580000
89302	-0.080000	-0.655000
89303	0.035000	-0.550000
89304	0.020000	-0.640000
89305	-0.020000	-0.610000
89306	0.010000	-0.530000
89307	0.180000	-0.650000
89308	0.100000	-0.580000
89309	0.195000	-0.690000
89310	0.240000	-0.675000
89311	0.050000	-0.615000
89312	0.055000	-0.540000
89313	-0.125000	-0.580000
89314	-0.120000	-0.545000
89315	-0.100000	-0.590000
89316	0.070000	-0.575000
89317	-0.190000	-0.585000
89318	-0.190000	-0.550000
89319	-0.095000	-0.655000
89320	-0.265000	-0.595000
89321	-0.255000	-0.610000
89322	-0.035000	-0.595000
89323	0.045000	-0.555000
89324	-0.210000	-0.720000
89325	0.040000	-0.600000
89326	0.050000	-0.695000
89327	-0.065000	-0.620000
89328	-0.090000	-0.565000
89329	-0.170000	-0.655000
89330	-0.045000	-0.585000
89331	0.005000	-0.620000
89332	-0.025000	-0.670000
89333	-0.135000	-0.580000
89334	-0.060000	-0.625000
89335	0.090000	-0.680000
89336	-0.010000	-0.580000
89337	0.120000	-0.590000
89338	-0.045000	-0.570000
89339	-0.085000	-0.555000
89340	0.150000	-0.555000
89341	-0.040000	-0.595000
89342	-0.080000	-0.620000
89343	-0.060000	-0.555000
89344	-0.010000	-0.620000
89345	0.015000	-0.625000
89346	-0.030000	-0.605000
89347	-0.090000	-0.675000
89348	-0.075000	-0.560000
89349	0.140000	-0.655000
89350	-0.070000	-0.610000
89351	0.130000	-0.610000
89352	-0.100000	-0.580000
89353	-0.070000	-0.650000
89354	-0.175000	-0.610000
89355	-0.055000	-0.605000
89356	0.180000	-0.620000
89357	0.125000	-0.620000
89358	0.005000	-0.660000
89359	-0.030000	-0.565000
89360	-0.015000	-0.600000
89361	-0.020000	-0.625000
89362	-0.180000	-0.545000
89363	-0.165000	-0.625000
89364	-0.075000	-0.650000
89365	0.010000	-0.560000
89366	-0.070000	-0.580000
89367	-0.105000	-0.605000
89368	-0.055000	-0.580000
89369	-0.140000	-0.620000
89370	0.095000	-0.670000
89371	0.105000	-0.575000
89372	0.055000	-0.605000
89373	0.055000	-0.640000
89374	0.045000	-0.620000
89375	0.080000	-0.610000
89376	0.065000	-0.580000
89377	0.045000	-0.505000
89378	0.065000	-0.625000
89379	0.075000	-0.545000
89380	-0.005000	-0.575000
89381	-0.020000	-0.590000
89382	-0.015000	-0.565000
89383	-0.175000	-0.610000
89384	-0.120000	-0.560000
89385	-0.140000	-0.650000
89386	-0.215000	-0.695000
89387	-0.180000	-0.635000
89388	0.030000	-0.645000
89389	-0.025000	-0.575000
89390	0.110000	-0.625000
89391	0.255000	-0.645000
89392	-0.070000	-0.540000
89393	-0.005000	-0.560000
89394	-0.160000	-0.600000
89395	-0.125000	-0.575000
89396	-0.060000	-0.625000
89397	0.115000	-0.590000
89398	0.065000	-0.585000
89399	-0.015000	-0.645000
89400	-0.015000	-0.515000
89401	-0.080000	-0.555000
89402	-0.085000	-0.595000
89403	0.065000	-0.590000
89404	0.030000	-0.490000
89405	-0.110000	-0.600000
89406	-0.225000	-0.675000
89407	-0.045000	-0.625000
89408	0.025000	-0.530000
89409	0.020000	-0.575000
89410	-0.020000	-0.575000
89411	0.125000	-0.630000
89412	0.050000	-0.580000
89413	-0.035000	-0.580000
89414	0.050000	-0.530000
89415	-0.105000	-0.630000
89416	0.050000	-0.525000
89417	0.265000	-0.610000
89418	0.055000	-0.600000
89419	-0.065000	-0.620000
89420	-0.010000	-0.665000
89421	-0.015000	-0.555000
89422	-0.175000	-0.605000
89423	-0.190000	-0.575000
89424	-0.125000	-0.610000
89425	0.000000	-0.580000
89426	-0.015000	-0.590000
89427	0.010000	-0.580000
89428	-0.020000	-0.560000
89429	-0.075000	-0.560000
89430	0.115000	-0.665000
89431	0.195000	-0.665000
89432	0.150000	-0.655000
89433	-0.020000	-0.590000
89434	0.005000	-0.575000
89435	-0.080000	-0.620000
89436	0.050000	-0.650000
89437	-0.030000	-0.500000
89438	-0.045000	-0.600000
89439	0.090000	-0.675000
89440	0.045000	-0.555000
89441	0.030000	-0.605000
89442	-0.075000	-0.590000
89443	-0.170000	-0.565000
89444	-0.215000	-0.630000
89445	-0.025000	-0.605000
89446	0.055000	-0.580000
89447	0.065000	-0.605000
89448	-0.170000	-0.580000
89449	0.145000	-0.585000
89450	0.095000	-0.520000
89451	0.125000	-0.615000
89452	0.225000	-0.560000
89453	0.095000	-0.595000
89454	0.035000	-0.600000
89455	-0.060000	-0.540000
89456	0.045000	-0.590000
89457	0.110000	-0.640000
89458	0.140000	-0.580000
89459	-0.215000	-0.615000
89460	-0.155000	-0.610000
89461	0.090000	-0.590000
89462	0.060000	-0.580000
89463	0.265000	-0.655000
89464	0.060000	-0.565000
89465	-0.120000	-0.575000
89466	-0.110000	-0.640000
89467	-0.185000	-0.575000
89468	0.155000	-0.585000
89469	0.245000	-0.645000
89470	0.075000	-0.540000
89471	-0.145000	-0.580000
89472	-0.155000	-0.620000
89473	-0.130000	-0.665000
89474	0.120000	-0.605000
89475	0.145000	-0.690000
89476	0.115000	-0.620000
89477	0.060000	-0.565000
89478	-0.075000	-0.660000
89479	-0.005000	-0.660000
89480	0.080000	-0.560000
89481	-0.035000	-0.625000
89482	-0.030000	-0.675000
89483	0.120000	-0.530000
89484	0.060000	-0.530000
89485	0.040000	-0.575000
89486	-0.180000	-0.605000
89487	-0.165000	-0.590000
89488	-0.080000	-0.600000
89489	0.000000	-0.540000
89490	0.130000	-0.590000
89491	0.075000	-0.570000
89492	0.000000	-0.520000
89493	0.080000	-0.560000
89494	-0.020000	-0.590000
89495	-0.020000	-0.610000
89496	0.065000	-0.605000
89497	0.090000	-0.700000
89498	-0.135000	-0.575000
89499	-0.080000	-0.570000
89500	-0.065000	-0.535000
89501	-0.140000	-0.630000
89502	-0.065000	-0.570000
89503	-0.050000	-0.590000
89504	0.025000	-0.680000
89505	0.135000	-0.615000
89506	-0.015000	-0.645000
89507	0.115000	-0.555000
89508	0.035000	-0.500000
89509	-0.090000	-0.630000
89510	-0.070000	-0.625000
89511	-0.055000	-0.635000
89512	-0.015000	-0.595000
89513	-0.080000	-0.590000
89514	-0.125000	-0.655000
89515	-0.025000	-0.685000
89516	-0.125000	-0.590000
89517	0.150000	-0.575000
89518	0.100000	-0.625000
89519	0.100000	-0.650000
89520	0.005000	-0.620000
89521	-0.035000	-0.590000
89522	0.075000	-0.545000
89523	0.090000	-0.520000
89524	0.145000	-0.600000
89525	0.070000	-0.595000
89526	-0.060000	-0.655000
89527	-0.015000	-0.625000
89528	-0.055000	-0.575000
89529	-0.060000	-0.595000
89530	0.130000	-0.525000
89531	0.210000	-0.665000
89532	0.175000	-0.650000
89533	-0.025000	-0.545000
89534	-0.205000	-0.680000
89535	-0.175000	-0.620000
89536	-0.095000	-0.635000
89537	0.065000	-0.640000
89538	-0.200000	-0.540000
89539	-0.090000	-0.610000
89540	-0.110000	-0.560000
89541	-0.070000	-0.635000
89542	0.045000	-0.580000
89543	0.095000	-0.625000
89544	0.055000	-0.570000
89545	0.045000	-0.580000
89546	-0.095000	-0.615000
89547	-0.035000	-0.580000
89548	0.195000	-0.565000
89549	0.140000	-0.600000
89550	0.195000	-0.715000
89551	0.080000	-0.625000
89552	0.095000	-0.525000
89553	0.080000	-0.595000
89554	-0.095000	-0.665000
89555	-0.040000	-0.540000
89556	0.115000	-0.630000
89557	-0.030000	-0.630000
89558	0.050000	-0.580000
89559	-0.010000	-0.650000
89560	-0.055000	-0.555000
89561	0.155000	-0.625000
89562	0.070000	-0.510000
89563	0.165000	-0.635000
89564	0.015000	-0.600000
89565	0.100000	-0.580000
89566	-0.010000	-0.535000
89567	0.000000	-0.590000
89568	0.135000	-0.660000
89569	-0.050000	-0.605000
89570	-0.085000	-0.620000
89571	-0.105000	-0.650000
89572	0.115000	-0.540000
89573	-0.135000	-0.575000
89574	-0.005000	-0.515000
89575	0.045000	-0.575000
89576	-0.050000	-0.585000
89577	-0.060000	-0.625000
89578	-0.105000	-0.650000
89579	-0.145000	-0.550000
89580	-0.190000	-0.670000
89581	-0.185000	-0.635000
89582	-0.005000	-0.590000
89583	0.030000	-0.635000
89584	0.000000	-0.650000
89585	0.035000	-0.630000
89586	-0.130000	-0.580000
89587	-0.050000	-0.630000
89588	-0.185000	-0.625000
89589	-0.105000	-0.570000
89590	-0.255000	-0.690000
89591	-0.295000	-0.625000
89592	-0.090000	-0.610000
89593	0.010000	-0.560000
89594	-0.010000	-0.570000
89595	-0.075000	-0.590000
89596	-0.005000	-0.665000
89597	0.030000	-0.675000
89598	0.075000	-0.615000
89599	0.055000	-0.565000
89600	-0.030000	-0.570000
89601	0.040000	-0.575000
89602	0.025000	-0.540000
89603	-0.080000	-0.570000
89604	-0.040000	-0.730000
89605	0.020000	-0.615000
89606	0.090000	-0.590000
89607	0.100000	-0.640000
89608	0.165000	-0.660000
89609	0.185000	-0.660000
89610	0.040000	-0.635000
89611	0.030000	-0.575000
89612	0.065000	-0.565000
89613	-0.065000	-0.645000
89614	0.210000	-0.615000
89615	0.050000	-0.630000
89616	-0.010000	-0.590000
89617	-0.095000	-0.610000
89618	0.060000	-0.585000
89619	0.010000	-0.635000
89620	0.035000	-0.635000
89621	-0.065000	-0.605000
89622	-0.045000	-0.620000
89623	0.170000	-0.560000
89624	0.085000	-0.610000
89625	0.030000	-0.610000
89626	0.170000	-0.590000
89627	0.125000	-0.575000
89628	-0.030000	-0.620000
89629	-0.090000	-0.530000
89630	-0.045000	-0.625000
89631	0.115000	-0.625000
89632	0.015000	-0.600000
89633	-0.100000	-0.590000
89634	0.005000	-0.660000
89635	0.030000	-0.600000
89636	-0.020000	-0.660000
89637	0.020000	-0.595000
89638	-0.210000	-0.605000
89639	-0.010000	-0.600000
89640	0.075000	-0.525000
89641	0.020000	-0.645000
89642	0.200000	-0.610000
89643	0.075000	-0.545000
89644	-0.120000	-0.565000
89645	-0.005000	-0.575000
89646	-0.155000	-0.570000
89647	-0.005000	-0.520000
89648	0.035000	-0.565000
89649	-0.010000	-0.620000
89650	-0.100000	-0.605000
89651	-0.100000	-0.600000
89652	-0.090000	-0.590000
89653	0.020000	-0.650000
89654	-0.050000	-0.630000
89655	-0.025000	-0.635000
89656	-0.075000	-0.580000
89657	0.020000	-0.580000
89658	0.160000	-0.610000
89659	-0.060000	-0.605000
89660	-0.125000	-0.550000
89661	-0.080000	-0.535000
89662	0.125000	-0.645000
89663	-0.015000	-0.610000
89664	-0.085000	-0.565000
89665	-0.185000	-0.590000
89666	-0.145000	-0.650000
89667	-0.075000	-0.680000
89668	-0.080000	-0.610000
89669	0.060000	-0.560000
89670	-0.050000	-0.520000
89671	-0.200000	-0.570000
89672	-0.180000	-0.645000
89673	-0.140000	-0.605000
89674	0.060000	-0.620000
89675	0.035000	-0.615000
89676	-0.035000	-0.660000
89677	0.055000	-0.585000
89678	0.040000	-0.575000
89679	-0.035000	-0.605000
89680	-0.030000	-0.615000
89681	0.015000	-0.605000
89682	0.020000	-0.610000
89683	-0.060000	-0.600000
89684	-0.135000	-0.560000
89685	0.065000	-0.610000
89686	0.020000	-0.555000
89687	0.000000	-0.600000
89688	-0.035000	-0.585000
89689	-0.195000	-0.580000
89690	0.030000	-0.685000
89691	-0.070000	-0.640000
89692	-0.140000	-0.600000
89693	0.045000	-0.600000
89694	-0.015000	-0.580000
89695	-0.145000	-0.660000
89696	-0.155000	-0.640000
89697	-0.060000	-0.615000
89698	-0.185000	-0.575000
89699	0.020000	-0.515000
89700	-0.210000	-0.645000
89701	-0.150000	-0.555000
89702	-0.150000	-0.595000
89703	0.005000	-0.560000
89704	0.145000	-0.585000
89705	-0.050000	-0.505000
89706	0.000000	-0.635000
89707	0.090000	-0.555000
89708	0.060000	-0.515000
89709	0.040000	-0.575000
89710	0.015000	-0.560000
89711	0.045000	-0.615000
89712	0.105000	-0.695000
89713	0.175000	-0.565000
89714	0.120000	-0.525000
89715	0.025000	-0.560000
89716	0.165000	-0.655000
89717	0.150000	-0.615000
89718	0.145000	-0.585000
89719	-0.025000	-0.590000
89720	-0.135000	-0.545000
89721	0.135000	-0.560000
89722	0.075000	-0.575000
89723	0.105000	-0.565000
89724	0.195000	-0.675000
89725	0.185000	-0.560000
89726	0.035000	-0.615000
89727	-0.085000	-0.580000
89728	-0.010000	-0.600000
89729	0.035000	-0.615000
89730	0.050000	-0.630000
89731	0.000000	-0.590000
89732	0.020000	-0.585000
89733	-0.015000	-0.515000
89734	0.120000	-0.585000
89735	-0.075000	-0.600000
89736	-0.080000	-0.555000
89737	-0.035000	-0.610000
89738	-0.005000	-0.520000
89739	0.085000	-0.635000
89740	0.020000	-0.600000
89741	0.105000	-0.560000
89742	0.100000	-0.560000
89743	-0.025000	-0.570000
89744	-0.085000	-0.635000
89745	-0.065000	-0.570000
89746	0.050000	-0.550000
89747	-0.045000	-0.635000
89748	-0.125000	-0.575000
89749	0.075000	-0.590000
89750	-0.125000	-0.600000
89751	-0.005000	-0.610000
89752	0.080000	-0.550000
89753	0.075000	-0.640000
89754	-0.070000	-0.590000
89755	0.150000	-0.580000
89756	-0.265000	-0.750000
89757	-0.005000	-0.625000
89758	0.105000	-0.565000
89759	-0.095000	-0.600000
89760	-0.045000	-0.640000
89761	-0.160000	-0.620000
89762	0.065000	-0.600000
89763	0.020000	-0.640000
89764	0.145000	-0.565000
89765	0.070000	-0.620000
89766	0.090000	-0.575000
89767	-0.095000	-0.655000
89768	-0.095000	-0.685000
89769	-0.080000	-0.525000
89770	-0.075000	-0.555000
89771	0.030000	-0.565000
89772	-0.055000	-0.605000
89773	-0.145000	-0.575000
89774	0.125000	-0.680000
89775	0.075000	-0.570000
89776	0.055000	-0.550000
89777	-0.070000	-0.660000
89778	-0.095000	-0.515000
89779	-0.020000	-0.655000
89780	-0.100000	-0.650000
89781	-0.125000	-0.630000
89782	-0.060000	-0.515000
89783	-0.025000	-0.565000
89784	-0.035000	-0.605000
89785	-0.015000	-0.615000
89786	-0.015000	-0.615000
89787	0.115000	-0.655000
89788	0.025000	-0.610000
89789	0.015000	-0.575000
89790	0.010000	-0.640000
89791	-0.035000	-0.555000
89792	0.130000	-0.545000
89793	-0.035000	-0.535000
89794	0.010000	-0.585000
89795	-0.200000	-0.600000
89796	-0.075000	-0.560000
89797	-0.120000	-0.580000
89798	0.085000	-0.570000
89799	0.005000	-0.625000
89800	0.100000	-0.680000
89801	0.045000	-0.595000
89802	-0.030000	-0.615000
89803	-0.130000	-0.595000
89804	-0.220000	-0.560000
89805	0.080000	-0.635000
89806	-0.125000	-0.555000
89807	-0.040000	-0.615000
89808	-0.110000	-0.655000
89809	-0.160000	-0.600000
89810	-0.060000	-0.640000
89811	0.015000	-0.575000
89812	-0.080000	-0.605000
89813	0.005000	-0.595000
89814	-0.080000	-0.605000
89815	0.055000	-0.660000
89816	-0.070000	-0.635000
89817	-0.170000	-0.655000
89818	-0.015000	-0.605000
89819	0.000000	-0.635000
89820	-0.070000	-0.620000
89821	-0.170000	-0.560000
89822	-0.125000	-0.735000
89823	0.085000	-0.655000
89824	0.060000	-0.560000
89825	-0.035000	-0.600000
89826	-0.105000	-0.590000
89827	-0.070000	-0.545000
89828	0.045000	-0.550000
89829	-0.105000	-0.600000
89830	-0.010000	-0.525000
89831	0.140000	-0.605000
89832	0.005000	-0.600000
89833	-0.055000	-0.630000
89834	0.010000	-0.610000
89835	-0.010000	-0.615000
89836	0.090000	-0.640000
89837	0.105000	-0.585000
89838	0.150000	-0.640000
89839	0.250000	-0.685000
89840	0.045000	-0.555000
89841	0.090000	-0.555000
89842	0.090000	-0.590000
89843	0.040000	-0.535000
89844	0.035000	-0.545000
89845	-0.125000	-0.575000
89846	0.135000	-0.565000
89847	0.095000	-0.605000
89848	0.055000	-0.540000
89849	0.060000	-0.555000
89850	0.055000	-0.605000
89851	-0.050000	-0.610000
89852	-0.130000	-0.650000
89853	-0.045000	-0.645000
89854	0.230000	-0.670000
89855	0.025000	-0.550000
89856	-0.105000	-0.585000
89857	0.070000	-0.560000
89858	-0.315000	-0.640000
89859	-0.140000	-0.585000
89860	-0.025000	-0.645000
89861	-0.090000	-0.650000
89862	-0.060000	-0.555000
89863	0.110000	-0.570000
89864	0.045000	-0.570000
89865	0.005000	-0.610000
89866	-0.120000	-0.580000
89867	0.125000	-0.525000
89868	0.150000	-0.575000
89869	0.245000	-0.615000
89870	0.100000	-0.595000
89871	0.075000	-0.580000
89872	0.000000	-0.620000
89873	0.045000	-0.560000
89874	-0.005000	-0.640000
89875	-0.065000	-0.615000
89876	-0.095000	-0.605000
89877	0.120000	-0.670000
89878	0.140000	-0.575000
89879	0.035000	-0.600000
89880	0.010000	-0.540000
89881	-0.040000	-0.595000
89882	0.020000	-0.625000
89883	0.035000	-0.630000
89884	0.040000	-0.550000
89885	-0.050000	-0.630000
89886	0.030000	-0.595000
89887	0.230000	-0.660000
89888	0.055000	-0.640000
89889	0.055000	-0.625000
89890	0.195000	-0.625000
89891	-0.020000	-0.600000
89892	0.015000	-0.600000
89893	-0.095000	-0.590000
89894	0.055000	-0.585000
89895	-0.025000	-0.590000
89896	0.000000	-0.640000
89897	-0.020000	-0.620000
89898	0.265000	-0.760000
89899	0.065000	-0.600000
89900	0.065000	-0.645000
89901	-0.085000	-0.670000
89902	0.115000	-0.555000
89903	0.025000	-0.580000
